time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003,  26.88049,   0.51753,  -1.45792, 152.35405,-157.81999,-150.32861, 172.82349, 125.42044, 175.76402, 153.72780,-152.69711, 176.36635,  56.43220, -62.90157, -25.17092,  22.41502,  30.40070,   1.21131, 152.97646,-172.36353, 177.56073,   1.61574,  13.67503,  -0.80723,   1.62349,  13.42569,  -1.61418,   8.38996,   9.94679,  -0.40084,   0.00491, -16.62200,  -3.25857, 179.99382,-160.60719, 176.63376, 166.80595,-165.77177,-179.38264,   9.06338,  -8.80483,  -7.89848, 146.36592,-138.99585,-122.71921,  32.72187,   2.11388,  15.60865, 148.45303, 150.24002, 151.84811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.28239,  -6.07372,  -4.58906, 116.76198,-137.12134,-174.12610, 167.23883, 174.53044,-176.78743, 142.80692, 174.65541, 175.13275, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  29.44175,   2.52744,  -0.28630, 150.63739,-154.77545,-149.24715, 173.59370, 124.82864, 176.17142, 153.89198,-153.72958, 176.44934,  54.31235, -65.19563, -23.73302,  22.12649,  27.68742,   1.57975, 153.11784,-172.92116, 179.18816,   1.52446,  13.66776,  -1.07807,   1.52561,  13.42304,  -2.03714,   8.12524,  10.01180,  -1.03699,   0.00091, -17.22536,  -3.14014, 179.99304,-159.90297, 176.75377, 166.02103,-165.27948,-179.02040,   8.41743,  -8.91564,  -8.66315, 149.55841,-135.15630,-126.53671,  28.52177,   0.65170,  13.40760, 147.86217, 149.49802, 150.65134,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.87181,  -6.64618,  -4.93560, 116.35604,-133.50034,-170.88118, 169.88940, 175.73592,-175.54965, 143.64749, 172.80824, 176.33894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  31.84795,   4.38136,   0.79283, 149.77483,-152.12888,-148.02757, 174.65436, 124.17840, 176.66650, 154.09444,-154.85356, 176.65868,  51.33836, -67.31838, -20.70083,  21.42519,  25.03306,   2.08651, 153.06508,-173.69830,-179.35945,   1.40213,  13.61738,  -1.27884,   1.39590,  13.37628,  -2.33891,   7.64750,  10.01653,  -1.55206,   0.00082, -17.68527,  -2.97267, 179.99507,-159.36667, 176.92581, 165.22301,-164.91060,-178.61591,   8.18587,  -8.86269,  -9.67612, 149.80165,-131.34611,-128.40146,  24.80923,   0.09602,  12.16312, 147.20924, 148.38782, 149.81978,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.97851,  -6.93575,  -5.23603, 115.26182,-129.24828,-167.50902, 171.21295, 176.39691,-175.60664, 143.89558, 171.27026, 177.04263, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  34.54978,   4.98467,   1.67047, 149.15958,-151.02554,-147.45648, 176.91887, 123.32937, 177.96713, 153.96085,-155.79373, 176.76273,  44.92479, -68.57029, -13.66871,  20.40594,  23.45983,   1.58889, 152.95235,-174.73267,-178.30693,   1.26691,  13.94186,  -1.39292,   1.26009,  13.69466,  -2.51201,   7.10877,  10.24266,  -1.88573,   0.00121, -18.04465,  -2.77121, 179.99562,-158.94739, 177.13435, 164.31490,-164.64816,-178.15613,   7.57163,  -9.08130, -10.09601, 149.87872,-128.03578,-130.11997,  21.81721,   0.07192,  10.95503, 145.89391, 146.69914, 148.89677,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.34115,  -6.90391,  -5.55559, 114.56180,-127.00955,-164.73653, 171.95618, 177.98460,-175.41931, 142.91351, 170.34515, 177.17001, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  38.09649,   5.28329,   2.71087, 148.40280,-150.28456,-147.33574, 178.29106, 122.76598, 178.80238, 153.53064,-156.60518, 176.86517,  36.70973, -69.30761,  -5.24805,  18.78907,  22.54601,   0.50313, 153.39767,-176.38376,-177.94348,   1.09006,  14.35596,  -1.46663,   1.08631,  14.09902,  -2.62203,   6.35523,  10.50175,  -2.18872,   0.00044, -18.34453,  -2.55569, 179.99675,-158.59715, 177.35605, 163.17363,-164.46092,-177.62233,   6.41453,  -9.36130, -10.09585, 151.10353,-125.38474,-132.76950,  18.87149,  -0.44716,   9.98622, 144.46227, 145.17362, 147.51710,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.96005,  -6.99320,  -5.30868, 116.33981,-126.42806,-163.85635, 170.80377, 179.97647,-175.89276, 143.29854, 170.04359, 178.64916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  41.59243,   5.80062,   3.71335, 148.12532,-149.49438,-147.03972, 177.95865, 122.27277, 178.33672, 153.64972,-157.15843, 176.72394,  32.20511, -69.23563,  -0.97853,  16.19229,  20.77694,   0.54479, 153.84828,-178.28970,-178.12473,   0.92515,  14.51853,  -1.51621,   0.92289,  14.25515,  -2.68264,   5.60632,  10.57428,  -2.44004, 179.99928,-161.50110, 177.61975, 179.99770,-158.41689, 177.53610, 162.10445,-164.40149,-177.16017,   5.59655,  -9.17573, -10.38823, 151.87709,-123.95710,-134.76134,  16.96987,  -0.96251,   8.87131, 143.57613, 144.31725, 147.08154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.09375,  -6.93181,  -5.14339, 118.30557,-127.96010,-164.14114, 170.04671,-178.12636,-175.25168, 142.99245, 171.51808, 179.79622, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  45.39460,   6.27218,   4.95981, 147.33313,-148.79669,-146.95165, 177.98006, 121.60317, 177.83249, 153.05385,-157.17114, 176.99744,  28.56728, -68.60117,   2.62435,  14.05694,  19.39153,  -0.11077, 154.06908,-179.87718,-178.82727,   0.77564,  14.55895,  -1.57745,   0.77344,  14.29041,  -2.75850,   4.92349,  10.55348,  -2.70227, 179.99777,-161.50612, 177.73180, 179.99942,-158.42302, 177.64978, 160.80595,-164.49017,-176.72447,   4.38304,  -8.90897, -10.36462, 153.30072,-123.61227,-137.14171,  15.92403,  -2.01657,   7.52369, 143.16098, 143.79190, 147.31310,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.97258,  -6.66419,  -4.88993, 120.63005,-130.90941,-165.21523, 169.66550,-175.23201,-173.69923, 142.79746, 173.36325,-179.27537, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  49.88761,   6.65240,   6.55865, 145.88759,-148.00101,-147.06635, 177.32198, 121.29606, 176.87033, 152.59370,-157.07541, 176.97194,  26.35695, -67.59132,   3.70610,  12.86839,  18.20614,   0.13452, 153.74039, 179.09184,-179.78528,   0.48565,  14.56476,  -1.58390,   0.48387,  14.29220,  -2.71941,   3.51623,  10.45628,  -2.97382, 179.99687,-161.60199, 177.89757,   0.00073, -21.46488,  -2.18012, 160.26408,-164.60074,-176.45166,   3.69469,  -8.67295, -10.58963, 154.21352,-123.68036,-139.17928,  15.17075,  -3.22968,   6.58048, 142.69257, 143.34491, 146.87622,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.31933,  -6.50785,  -4.97011, 122.48037,-132.83615,-165.87027, 168.88179,-173.43201,-173.04868, 143.53253, 174.97038,-177.90655, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  54.02977,   6.70254,   8.14598, 145.18079,-147.33992,-147.37242, 175.69951, 121.36285, 175.13591, 152.20274,-156.88834, 177.10922,  24.34398, -65.94106,   5.09152,  12.37366,  17.02587,   0.92583, 153.17876, 178.34540, 179.11706,   0.33754,  14.58024,  -1.64317,   0.33694,  14.30471,  -2.79565,   2.84340,  10.42910,  -3.23659, 179.99704,-161.79401, 177.81928,   0.00340, -21.23954,  -2.26331, 158.86787,-164.83324,-176.19830,   2.66537,  -8.19649, -10.81594, 153.06590,-123.32502,-139.48335,  14.79764,  -4.01027,   6.15342, 142.37158, 143.24121, 146.76445,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.98569,  -6.34906,  -4.83461, 122.85894,-132.92256,-165.82079, 168.62676,-172.56026,-172.99481, 143.91914, 175.61345,-177.46085, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  57.99775,   6.56523,   9.71298, 144.27170,-146.65868,-147.82546, 175.19711, 121.14140, 174.05875, 151.60290,-156.52580, 177.39310,  21.95219, -63.72306,   7.51205,  12.41692,  15.97006,   0.62013, 152.70538, 177.92366, 178.21657,   0.22454,  14.60312,  -1.69865,   0.22432,  14.32447,  -2.86915,   2.33574,  10.41076,  -3.45693, 179.99754,-162.03444, 177.61777,   0.00492, -20.95798,  -2.47305, 157.53291,-165.08817,-176.08406,   1.34145,  -7.71276, -10.92553, 151.24635,-122.22670,-138.94707,  14.63128,  -4.22769,   6.04729, 142.05293, 143.09773, 146.69485,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.83672,  -6.15218,  -4.93429, 121.97718,-131.35199,-165.17795, 168.86408,-172.85812,-173.27049, 143.80887, 175.90830,-177.60947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  62.14841,   6.42373,  11.35503, 143.10666,-145.62608,-148.34427, 174.52196, 121.11502, 172.99522, 151.40239,-156.47197, 177.47827,  19.55736, -61.62596,   9.31404,  12.76381,  15.18017,   0.69841, 152.62736, 177.25069, 177.17307,   0.13585,  14.59837,  -1.75909,   0.13571,  14.31764,  -2.95478,   1.94371,  10.38409,  -3.66821, 179.99910,-162.27740, 177.33565,   0.00447, -20.67376,  -2.76409, 156.11174,-165.33427,-176.01775, 179.77490,-172.72241, 169.18501, 149.67371,-120.77964,-138.60335,  13.91931,  -4.57990,   6.12503, 142.04326, 142.77626, 146.27095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.91855,  -6.08602,  -4.67047, 122.14116,-129.30420,-165.09274, 168.45050,-173.05219,-174.14755, 144.27881, 175.54459,-177.39861, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
