time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -14.69807,  83.93319,-112.19909, -23.22641,  85.04467,-116.52027, -12.70739,  53.37766,-143.83116,  -2.88593,  25.21099,-174.96815,  -6.16973,  82.82171,-107.87791,  -8.22663,  42.15554, -93.68755, -18.83797,   7.75087,-117.41628, -16.41459,  90.05255,-107.23734, -20.07637, 103.31036, -95.85527, -22.42223, 112.48952, -87.44285, -25.37541, 125.92538, -74.33002, -25.87810, 130.12310, -71.93292, -26.03650, 134.85658, -70.84264, -27.21689, 122.09654, -79.16834, -39.29095, 121.84351, -85.19063, -37.02516, 102.36549,-104.11246, -42.07597,  82.16733,-120.90788, -44.71660,  80.48993,-121.21684, -47.51801,  78.01866,-121.84442, -48.93277,  75.80044,-121.77109, -44.84759,  80.32805,-122.99252, -46.96824,  76.71440,-126.50023, -48.19716,  73.42179,-127.72873, -48.59238,  71.35108,-127.83943, -43.69331,  80.26896,-123.51052, -45.13726,  76.71300,-127.21261, -45.47450,  72.91884,-128.62347, -45.21467,  70.44105,-128.09408, -42.82904,  80.32552,-123.79744, -43.39246,  77.20658,-127.39225, -43.16796,  73.95752,-128.77962, -42.74711,  71.55921,-128.45120, -41.72054,  80.44636,-123.94793, -41.57666,  77.68003,-127.37215, -40.99464,  75.22680,-128.66835, -40.53169,  73.52512,-128.35584, -21.74416, 121.61141, -77.43874,  -9.63883, 119.98736, -71.69953, -17.12850,  96.51887, -60.05060, -24.03964,  73.59399, -48.12380, -27.18309,  73.57586, -48.14476, -30.91217,  72.92256, -48.27173, -33.26673,  72.14727, -49.15627, -27.55764,  72.55773, -46.72364, -31.60308,  69.21892, -45.19186, -34.49721,  66.91025, -45.58526, -35.93184,  65.63616, -46.46552, -26.66628,  71.66991, -46.57720, -30.12959,  67.93316, -45.00314, -32.55316,  64.74820, -45.69751, -33.58451,  63.22792, -47.46168, -25.93568,  71.12888, -46.49985, -28.41472,  67.31743, -44.98489, -30.07476,  64.24109, -45.54344, -30.94856,  62.58608, -47.13538, -24.95129,  70.58686, -46.55662, -26.63039,  66.76269, -45.15847, -27.56056,  64.10215, -45.46429, -28.03379,  62.89107, -46.69596
   0.18334, -13.72656,  83.74400,-113.06593, -22.27411,  84.94973,-117.32343, -11.66770,  54.32646,-145.76729,  -2.27645,  26.78334,-177.58734,  -5.17901,  82.53827,-108.80844,  -7.42327,  42.26082, -93.57609, -18.96180,   7.76961,-116.73970, -15.40267,  89.78130,-107.99112, -18.96414, 102.85131, -96.36270, -21.22695, 111.89075, -87.77799, -24.03397, 125.10386, -74.40921, -24.51357, 129.27224, -71.95682, -24.66467, 133.99838, -70.83414, -25.92442, 121.36928, -79.30202, -38.07904, 121.15074, -85.16140, -36.46213, 101.83733,-104.31709, -42.11384,  81.84870,-121.17162, -44.76435,  80.17706,-121.42160, -47.58558,  77.71469,-121.99288, -49.00066,  75.49740,-121.90025, -44.94547,  80.03178,-123.19432, -47.16879,  76.45309,-126.67418, -48.43616,  73.17333,-127.89797, -48.83709,  71.10416,-128.01663, -43.80630,  79.97628,-123.74513, -45.35859,  76.45634,-127.43781, -45.74043,  72.67580,-128.87362, -45.46910,  70.19293,-128.37467, -42.95038,  80.03457,-124.05573, -43.61888,  76.94971,-127.66192, -43.43782,  73.71342,-129.08503, -43.01108,  71.31172,-128.79077, -41.84639,  80.15562,-124.23625, -41.80261,  77.42102,-127.68858, -41.26055,  74.97930,-129.02327, -40.79125,  73.27430,-128.73966, -20.44232, 120.83062, -77.61857,  -8.25334, 119.21703, -72.05619, -15.43074,  95.75535, -60.19883, -22.12322,  72.86259, -48.08707, -25.26652,  72.82445, -48.06920, -28.99262,  72.14684, -48.14644, -31.35285,  71.35151, -48.99741, -25.61706,  71.81231, -46.63772, -29.62194,  68.45700, -45.03696, -32.50585,  66.12780, -45.38133, -33.94301,  64.83953, -46.23648, -24.71831,  70.93102, -46.49715, -28.13804,  67.18171, -44.85898, -30.54953,  63.97747, -45.50504, -31.59273,  62.44040, -47.24755, -23.98337,  70.39508, -46.42568, -26.41917,  66.57696, -44.85831, -28.06624,  63.48696, -45.37859, -28.94892,  61.81717, -46.95005, -22.99630,  69.85897, -46.49144, -24.63360,  66.03251, -45.05065, -25.55042,  63.36439, -45.32962, -26.03098,  62.14315, -46.54835
   0.20000, -12.66678,  83.58933,-114.09328, -21.20668,  84.92324,-118.32782, -10.69336,  55.45577,-148.00058,  -1.76415,  28.69049,-180.60768,  -4.12688,  82.25541,-109.85873,  -6.61640,  42.35942, -93.68941, -19.03838,   7.70499,-116.14157, -14.29537,  89.56205,-108.92740, -17.74905, 102.48208, -97.10054, -19.93137, 111.40777, -88.37711, -22.61042, 124.43602, -74.80223, -23.06996, 128.57932, -72.30392, -23.21506, 133.29862, -71.15207, -24.54126, 120.78570, -79.74262, -36.75500, 120.61930, -85.47950, -35.82669, 101.48861,-104.86293, -42.27197,  81.78557,-121.76889, -44.93748,  80.13113,-121.96879, -47.78616,  77.69000,-122.49304, -49.21133,  75.47982,-122.38613, -45.16317,  80.00368,-123.73776, -47.49242,  76.47054,-127.19479, -48.80860,  73.20962,-128.41742, -49.22430,  71.14392,-128.54545, -44.03829,  79.94707,-124.31709, -45.70164,  76.47098,-128.00293, -46.14071,  72.70640,-129.46410, -45.87151,  70.21744,-128.99523, -43.18997,  80.00355,-124.64822, -43.96518,  76.95677,-128.26542, -43.83805,  73.73316,-129.72274, -43.41809,  71.32645,-129.46157, -42.09010,  80.12016,-124.85487, -42.14742,  77.41822,-128.33262, -41.65263,  74.98629,-129.70306, -41.18635,  73.27610,-129.44709, -19.05595, 120.19056, -78.08890,  -6.79100, 118.57259, -72.69740, -13.73679,  95.14295, -60.64043, -20.30360,  72.31434, -48.34026, -23.44641,  72.26894, -48.28750, -27.17151,  71.58233, -48.32080, -29.53910,  70.77802, -49.14239, -23.77871,  71.26184, -46.84813, -27.75767,  67.90376, -45.18959, -30.63967,  65.56646, -45.49261, -32.08311,  64.27135, -46.32658, -22.87637,  70.38323, -46.71393, -26.26887,  66.63268, -45.02285, -28.67973,  63.42021, -45.62920, -29.73845,  61.87360, -47.35382, -22.13941,  69.84931, -46.64841, -24.54867,  66.03195, -45.03872, -26.19403,  62.93602, -45.52821, -27.09004,  61.25776, -47.08303, -21.15186,  69.31524, -46.72290, -22.76405,  65.49088, -45.24858, -23.67754,  62.81952, -45.50656, -24.16862,  61.59219, -46.71494
   0.21667, -11.51683,  83.46965,-115.31308, -20.03197,  84.95675,-119.54647,  -9.77739,  56.48777,-150.26609,  -1.42741,  30.73246,-183.82613,  -3.00169,  81.98255,-111.07969,  -5.79067,  42.52618, -93.91138, -18.81941,   7.67906,-115.71194, -13.09139,  89.38699,-110.06734, -16.42811, 102.17712, -98.06699, -18.52879, 111.00283, -89.22261, -21.08715, 123.86641, -75.46860, -21.52712, 127.98744, -72.93025, -21.66497, 132.70064, -71.75284, -23.05202, 120.30189, -80.45798, -35.30677, 120.21955, -86.10859, -35.19458, 101.32008,-105.73917, -42.43756,  81.92133,-122.67406, -45.12625,  80.30019,-122.83194, -48.01470,  77.89838,-123.31886, -49.46306,  75.70369,-123.20466, -45.39349,  80.19600,-124.59664, -47.84209,  76.73056,-128.03969, -49.22404,  73.49953,-129.26907, -49.66689,  71.44039,-129.41113, -44.28279,  80.13318,-125.20210, -46.07022,  76.71976,-128.88842, -46.58671,  72.97780,-130.38202, -46.33633,  70.48060,-129.94783, -43.44160,  80.18373,-125.55184, -44.33454,  77.18852,-129.18491, -44.27856,  73.98088,-130.68141, -43.88120,  71.56660,-130.45735, -42.34539,  80.29006,-125.78219, -42.51346,  77.62971,-129.28830, -42.07862,  75.20839,-130.69732, -41.62686,  73.49007,-130.47157, -17.57179, 119.63495, -78.81485,  -5.25729, 117.99263, -73.54504, -12.04383,  94.63266, -61.26427, -18.54317,  71.90544, -48.74250, -21.68527,  71.85970, -48.65792, -25.41038,  71.17234, -48.65117, -27.78596,  70.36460, -49.44591, -22.00286,  70.85786, -47.21158, -25.96422,  67.50525, -45.50067, -28.84863,  65.16635, -45.76603, -30.30013,  63.86793, -46.58064, -21.09903,  69.97991, -47.08323, -24.47355,  66.23505, -45.34425, -26.88972,  63.01995, -45.91444, -27.96543,  61.46680, -47.62259, -20.36133,  69.44636, -47.02316, -22.75347,  65.63456, -45.37523, -24.40303,  62.53656, -45.83670, -25.31430,  60.85242, -47.37622, -19.37447,  68.91219, -47.10563, -20.97094,  65.09302, -45.60105, -21.88642,  62.42057, -45.83996, -22.38940,  61.18871, -47.03880
   0.23334, -10.33956,  83.37426,-116.69004, -18.81540,  85.01437,-120.94572,  -9.03299,  57.49938,-152.67211,  -1.22742,  32.77639,-187.12761,  -1.86372,  81.73415,-112.43436,  -5.03796,  42.82508, -94.12200, -18.34263,   7.69082,-115.28574, -11.86129,  89.25836,-111.39158, -15.08588, 101.95278, -99.25967, -17.10556, 110.69069, -90.30987, -19.53240, 123.39152, -76.38187, -19.95006, 127.49064, -73.80459, -20.07790, 132.19783, -72.60225, -21.53071, 119.92276, -81.42518, -33.81926, 119.95955, -87.00238, -34.72477, 101.37293,-106.90916, -42.86831,  82.34692,-123.85780, -45.58841,  80.77542,-123.97396, -48.52986,  78.43164,-124.42511, -50.01396,  76.26118,-124.30687, -45.89908,  80.70117,-125.73305, -48.48963,  77.32864,-129.16448, -49.95754,  74.14017,-130.40528, -50.44020,  72.09133,-130.56531, -44.80428,  80.62763,-126.36566, -46.73877,  77.29904,-130.05533, -47.35693,  73.58843,-131.58800, -47.14086,  71.08128,-131.19464, -43.97082,  80.66847,-126.73465, -45.00251,  77.74161,-130.38662, -45.03900,  74.55522,-131.92844, -44.67951,  72.13140,-131.74748, -42.87864,  80.75892,-126.98960, -43.17681,  78.15236,-130.52731, -42.81855,  75.74421,-131.97980, -42.39224,  74.01521,-131.78879, -16.06330, 119.16293, -79.77965,  -3.71878, 117.47206, -74.59615, -10.39465,  94.22670, -62.04033, -16.90203,  71.61582, -49.31382, -20.04310,  71.57962, -49.19351, -23.76986,  70.90324, -49.14196, -26.15662,  70.09943, -49.90663, -20.34718,  70.58430, -47.73980, -24.29859,  67.24994, -45.97120, -27.19259,  64.91852, -46.19483, -28.65696,  63.62124, -46.98792, -19.44450,  69.70419, -47.61827, -22.80993,  65.97597, -45.82672, -25.24170,  62.76582, -46.35706, -26.34117,  61.20928, -48.04690, -18.70772,  69.16871, -47.56449, -21.09206,  65.37032, -45.87483, -22.75569,  62.27542, -46.30559, -23.68921,  60.58807, -47.82815, -17.72341,  68.63133, -47.65604, -19.31377,  64.82269, -46.11870, -20.23963,  62.15203, -46.33687, -20.75971,  60.91705, -47.52515
   0.25001,  -9.14064,  83.31061,-118.20261, -17.56991,  85.09465,-122.49274,  -8.39958,  58.79886,-155.41341,  -1.18994,  35.23826,-190.80060,  -0.71137,  81.52656,-113.91248,  -4.31333,  43.14677, -94.59017, -17.72238,   7.64753,-115.06786, -10.61089,  89.17980,-112.87317, -13.73037, 101.81749,-100.65485, -15.67737, 110.49401, -91.62954, -17.99057, 123.07037, -77.56988, -18.38876, 127.15207, -74.96204, -18.50753, 131.85387, -73.73790, -20.01441, 119.68565, -82.65989, -32.32175, 119.85091, -88.19315, -34.21435, 101.59257,-108.33300, -43.42798,  83.05109,-125.27068, -46.17993,  81.53381,-125.35289, -49.17476,  79.25319,-125.77557, -50.69822,  77.11026,-125.65585, -46.52656,  81.48900,-127.10625, -49.24934,  78.21287,-130.52868, -50.80320,  75.07000,-131.78111, -51.32873,  73.03312,-131.95798, -45.44607,  81.40287,-127.76147, -47.51728,  78.16151,-131.45458, -48.23763,  74.48421,-133.02251, -48.06271,  71.96836,-132.66601, -44.61940,  81.43261,-128.14644, -45.77959,  78.57502,-131.81468, -45.90847,  75.41074,-133.39657, -45.59274,  72.97828,-133.25420, -43.53090,  81.50545,-128.42193, -43.94937,  78.95246,-131.98643, -43.66673,  76.55745,-133.47682, -43.27049,  74.81818,-133.31674, -14.56481, 118.83318, -81.00075,  -2.19977, 117.06572, -75.89224,  -8.83903,  93.95679, -63.06805, -15.44789,  71.50386, -50.11617, -18.58772,  71.48385, -49.96396, -22.31711,  70.82639, -49.87258, -24.71548,  70.03228, -50.61056, -18.88202,  70.49451, -48.50416, -22.83194,  67.18550, -46.68531, -25.73968,  64.86801, -46.87239, -27.21849,  63.57571, -47.64659, -17.98257,  69.61025, -48.38905, -21.34828,  65.90451, -46.55195, -23.80133,  62.70503, -47.04768, -24.92565,  61.14889, -48.72146, -17.24797,  69.07123, -48.34106, -19.63404,  65.29006, -46.61557, -21.31742,  62.20228, -47.01985, -22.27476,  60.51501, -48.52765, -16.26734,  68.52863, -48.44091, -17.86107,  64.73275, -46.87572, -18.80245,  62.06613, -47.07622, -19.34073,  60.83016, -48.25534
   0.26667,  -7.95494,  83.26866,-119.80238, -16.32744,  85.20246,-124.13854,  -7.74304,  59.91720,-157.99556,  -1.18266,  37.77439,-194.40973,   0.41756,  81.33486,-115.46623,  -3.60311,  43.49673, -95.18214, -16.93721,   7.63814,-115.07430,  -9.37143,  89.13230,-114.45232, -12.38075, 101.73971,-102.17522, -14.25253, 110.37763, -93.09713, -16.45120, 122.86829, -78.94302, -16.82953, 126.93783, -76.31331, -16.93882, 131.63561, -75.07293, -18.49826, 119.55830, -84.07273, -30.81479, 119.87850, -89.57869, -33.78865, 102.00220,-109.92953, -43.99723,  83.95783,-126.83361, -46.78467,  82.50535,-126.88417, -49.83885,  80.29993,-127.28050, -51.40914,  78.19111,-127.16024, -47.16437,  82.49204,-128.63119, -50.02477,  79.32552,-132.04451, -51.67384,  76.23623,-133.30848, -52.24962,  74.21451,-133.50198, -46.09838,  82.38995,-129.30752, -48.31166,  79.24686,-133.00316, -49.14576,  75.60844,-134.60505, -49.02272,  73.08468,-134.28461, -45.27845,  82.40588,-129.70743, -46.57175,  79.62518,-133.39022, -46.80300,  76.48622,-135.01043, -46.54121,  74.04546,-134.90562, -44.19379,  82.45741,-130.00222, -44.73672,  79.96279,-133.59117, -44.53711,  77.58215,-135.11759, -44.17845,  75.83225,-134.98755, -13.07163, 118.60831, -82.39142,  -0.69976, 116.75464, -77.33023,  -7.38311,  93.83014, -64.20154, -14.18979,  71.59322, -50.98220, -17.32762,  71.60839, -50.79286, -21.06272,  70.99258, -50.65598, -23.47832,  70.22364, -51.36383, -17.61557,  70.62536, -49.32753, -21.58009,  67.36415, -47.45493, -24.51534,  65.07871, -47.60260, -26.01745,  63.80134, -48.35645, -16.72467,  69.73140, -49.22114, -20.10924,  66.06703, -47.33634, -22.60329,  62.89399, -47.79608, -23.76453,  61.34702, -49.45307, -15.99557,  69.18436, -49.18067, -18.40278,  65.43346, -47.41887, -20.12494,  62.36375, -47.79651, -21.11871,  60.68413, -49.28921, -15.02226,  68.63070, -49.29091, -16.63931,  64.85596, -47.69875, -17.61248,  62.19956, -47.88230, -18.17835,  60.96724, -49.05229
   0.28334,  -6.79678,  83.22273,-121.46398, -15.11839,  85.27383,-125.84397,  -7.17373,  60.96489,-160.56129,  -1.15498,  40.17789,-197.85753,   1.52484,  81.17164,-117.08399,  -2.93767,  43.94678, -95.78304, -15.96895,   7.69748,-115.16108,  -8.16585,  89.09623,-116.11238, -11.07289, 101.70400,-103.81105, -12.86713, 110.32163, -94.69808, -14.93099, 122.74766, -80.46699, -15.28515, 126.80775, -77.81937, -15.38208, 131.50202, -76.56477, -17.00532, 119.51034, -85.63200, -29.32641, 120.02182, -91.11326, -33.41716, 102.57880,-111.64541, -44.65703,  85.10529,-128.49487, -47.48271,  83.72783,-128.50952, -50.60217,  81.61035,-128.87587, -52.22542,  79.54204,-128.75532, -47.89835,  83.75243,-130.24822, -50.91161,  80.71734,-133.64940, -52.66813,  77.69319,-134.92608, -53.30153,  75.69071,-135.13864, -46.84954,  83.63307,-130.94818, -49.22121,  80.60884,-134.64475, -50.18481,  77.01972,-136.28474, -50.12267,  74.48879,-136.00588, -46.03784,  83.63374,-131.36486, -47.48011,  80.94726,-135.06222, -47.82824,  77.84175,-136.72543, -47.62963,  75.39357,-136.66374, -44.95847,  83.66135,-131.68142, -45.64123,  81.23952,-135.29626, -45.53657,  78.87911,-136.86302, -45.22217,  77.11851,-136.76750, -11.60586, 118.45418, -83.92674,   0.76442, 116.50028, -78.89947,  -6.02091,  93.82400, -65.39732, -13.07272,  71.81525, -51.92700, -16.20674,  71.88637, -51.69268, -19.94981,  71.33712, -51.50107, -22.38858,  70.61001, -52.17275, -16.49095,  70.91095, -50.22155, -20.48526,  67.72356, -48.28620, -23.46235,  65.49031, -48.38749, -24.99753,  64.23857, -49.11734, -15.61458,  70.00150, -50.12629, -19.03606,  66.40075, -48.18632, -21.59227,  63.27171, -48.60434, -22.80443,  61.74292, -50.24162, -14.89478,  69.44168, -50.09527, -17.34246,  65.73689, -48.29215, -19.12396,  62.69760, -48.63935, -20.16868,  61.03348, -50.11452, -13.93311,  68.87067, -50.21844, -15.59369,  65.12775, -48.59624, -16.61630,  62.48874, -48.76088, -17.22066,  61.26478, -49.92034
   0.30001,  -5.62147,  83.19183,-123.12232, -13.89635,  85.34059,-127.54385,  -6.71532,  62.08381,-163.13724,  -1.19127,  42.72205,-201.26782,   2.65340,  81.04306,-118.70079,  -2.20904,  44.33180, -96.61065, -14.80146,   7.66365,-115.48423,  -6.94578,  89.08427,-117.78030,  -9.75605, 101.71687,-105.48195, -11.47729, 110.33511, -96.35548, -13.41568, 122.73263, -82.08194, -13.74602, 126.78745, -79.42320, -13.82919, 131.47880, -78.15673, -15.51584, 119.54849, -87.26952, -27.83558, 120.24254, -92.73372, -33.11957, 103.29738,-113.40988, -45.53357,  86.54698,-130.16932, -48.39012,  85.23479,-130.15056, -51.56403,  83.19498,-130.48884, -53.23212,  81.16265,-130.36824, -48.83764,  85.29565,-131.88043, -51.98360,  82.38290,-135.26841, -53.83322,  79.41967,-136.55640, -54.51663,  77.43569,-136.78675, -47.80520,  85.16317,-132.60203, -50.31514,  82.25117,-136.29742, -51.39208,  78.71068,-137.97222, -51.38325,  76.17500,-137.73251, -47.00167,  85.15172,-133.03409, -48.57483,  82.55614,-136.74300, -49.02582,  79.48539,-138.44554, -48.88275,  77.03265,-138.42431, -45.92808,  85.15955,-133.37079, -46.73439,  82.80991,-137.00776, -46.71377,  80.47214,-138.61139, -46.43842,  78.70356,-138.54826, -10.14076, 118.40325, -85.54486,   2.22791, 116.33758, -80.55846,  -4.68875,  93.91600, -66.70222, -12.08294,  72.18468, -52.96766, -15.21132,  72.31991, -52.69009, -18.96180,  71.84729, -52.44619, -21.42396,  71.16963, -53.08337, -15.49496,  71.35152, -51.21421, -19.52627,  68.24766, -49.22069, -22.54941,  66.07555, -49.27861, -24.11976,  64.85489, -49.98593, -14.63609,  70.42444, -51.13019, -18.10311,  66.89562, -49.13956, -20.72815,  63.81910, -49.51912, -21.99379,  62.31423, -51.13798, -13.92750,  69.85008, -51.10858, -16.42503,  66.19726, -49.26816, -18.27279,  63.19472, -49.58771, -19.37155,  61.55124, -51.04665, -12.97948,  69.25947, -51.24448, -14.69343,  65.55235, -49.59580, -15.77183,  62.93464, -49.74370, -16.41703,  61.72246, -50.89349
   0.31667,  -4.42923,  83.16013,-124.73339, -12.66241,  85.39638,-129.18924,  -6.18661,  63.02572,-165.47907,  -1.14553,  45.30496,-204.46492,   3.80395,  80.92389,-120.27754,  -1.39110,  44.67218, -97.51443, -13.55768,   7.65037,-115.97234,  -5.70524,  89.07674,-119.40633,  -8.40832, 101.75289,-107.12878, -10.04840, 110.39073, -98.00591, -11.85031, 122.79572, -83.72098, -12.15401, 126.85020, -81.05855, -12.22128, 131.54001, -79.78544, -13.98186, 119.64682, -88.91727, -26.29494, 120.53053, -94.36908, -32.83188, 104.14662,-115.13921, -46.29158,  88.10878,-131.78814, -49.17396,  86.85544,-131.73248, -52.39630,  84.88804,-132.04037, -54.10368,  82.88850,-131.92168, -49.65637,  86.95821,-133.45095, -52.93317,  84.17535,-136.82406, -54.87111,  81.27566,-138.12671, -55.60061,  79.31085,-138.37901, -48.64233,  86.81822,-134.19681, -51.28983,  84.02887,-137.89082, -52.47565,  80.54358,-139.60733, -52.51489,  78.00417,-139.41478, -47.84848,  86.79845,-134.64612, -49.55327,  84.30640,-138.36784, -50.10417,  81.27833,-140.11681, -50.01207,  78.82320,-140.14399, -46.78227,  86.79059,-135.00552, -47.71390,  84.52726,-138.66720, -47.77596,  82.22033,-140.31385, -47.53644,  80.44558,-140.28933,  -8.62670, 118.42656, -87.18210,   3.74065, 116.26212, -82.23450,  -3.34476,  94.13742, -67.99171, -11.18533,  72.76146, -53.95047, -14.30525,  72.97410, -53.62963, -18.06252,  72.59444, -53.33342, -20.54928,  71.97766, -53.93592, -14.59223,  72.01353, -52.14930, -18.67097,  69.01098, -50.09792, -21.74739,  66.91427, -50.11241, -23.35710,  65.73257, -50.79705, -13.75545,  71.06552, -52.07656, -17.28068,  67.62419, -50.03561, -19.98598,  64.61339, -50.37661, -21.31079,  63.13972, -51.97673, -13.06104,  70.47382, -52.06439, -15.62231,  66.88451, -50.18699, -17.54799,  63.92846, -50.47882, -18.70720,  62.31215, -51.92126, -12.12989,  69.85990, -52.21302, -13.91190,  66.19687, -50.53818, -15.05663,  63.60657, -50.66931, -15.74750,  62.41032, -51.80920
   0.33334,  -3.20356,  83.12560,-126.28599, -11.40919,  85.41701,-130.76459,  -5.62190,  63.85095,-167.65288,  -0.94915,  47.61721,-207.32611,   5.00206,  80.83419,-121.80740,  -0.62890,  45.03308, -98.44276, -12.23628,   7.66302,-116.55580,  -4.44538,  89.06235,-120.97329,  -7.05685, 101.78674,-108.72585,  -8.61466, 110.45753, -99.61983, -10.26052, 122.90052, -85.34912, -10.53220, 126.95919, -82.68962, -10.57842, 131.64894, -81.41534, -12.43037, 119.77491, -90.54362, -24.73835, 120.85851, -95.97082, -32.70418, 105.17155,-116.78013, -47.20979,  89.91517,-133.28446, -50.11860,  88.72757,-133.18203, -53.39366,  86.84330,-133.45127, -55.14424,  84.88128,-133.33574, -50.64351,  88.88459,-134.88386, -54.07298,  86.26364,-138.23482, -56.11272,  83.44303,-139.55555, -56.89498,  81.50251,-139.83623, -49.65305,  88.74007,-135.65994, -52.46223,  86.10619,-139.34866, -53.77509,  82.69340,-141.11758, -53.86942,  80.15153,-140.98635, -48.87199,  88.71331,-136.13079, -50.73273,  86.35554,-139.86527, -51.40108,  83.38588,-141.67249, -51.36795,  80.93075,-141.76232, -47.81610,  88.68992,-136.51883, -48.89716,  86.54142,-140.20851, -49.05719,  84.27864,-141.90894, -48.85925,  82.49880,-141.93439,  -7.09319, 118.48504, -88.80341,   5.27851, 116.23753, -83.90393,  -2.00645,  94.47620, -69.20916, -10.29541,  73.45757, -54.88879, -13.40221,  73.76465, -54.52062, -17.16430,  73.49901, -54.16698, -19.67749,  72.95770, -54.73114, -13.69555,  72.81350, -53.03546, -17.83159,  69.93624, -50.92025, -20.96994,  67.93365, -50.88653, -22.62494,  66.80111, -51.54580, -12.88685,  71.84061, -52.97485, -16.48313,  68.50800, -50.87822, -19.28323,  65.58044, -51.17602, -20.67629,  64.14725, -52.75482, -12.21057,  71.22814, -52.97287, -14.85043,  67.71840, -51.05435, -16.86894,  64.82197, -51.31489, -18.09840,  63.24123, -52.73845, -11.30080,  70.58628, -53.13526, -13.16717,  66.97921, -51.43109, -14.39166,  64.42475, -51.54308, -15.13572,  63.24974, -52.67154
