time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334,  60.02797,  91.22049, 112.01032,  52.89516,  91.96669, 105.59106,  48.83117,  49.53912, 112.12711,  83.03232,  23.96014, 106.18309,  67.16078,  90.47429, 118.42957,  65.02247,  47.84779, 124.57311,  59.54514,   7.69791, 109.83133,  59.92332,  99.21473, 113.05588,  58.37897, 116.55737, 117.00268,  56.43642, 128.43990, 120.94740,  52.73912, 145.63082, 128.15797,  52.11037, 150.24241, 129.55710,  51.86932, 155.01941, 130.41834,  51.70669, 140.74910, 124.08817,  42.17536, 141.18283, 114.54455,  39.58689, 126.92128,  91.46923,  23.50380, 115.68832,  73.28359,  20.90640, 116.60868,  71.77081,  17.92724, 117.25966,  69.52363,  15.72392, 116.85015,  68.14337,  21.57219, 117.21751,  70.22728,  19.83536, 117.68217,  65.06713,  17.81262, 116.92746,  62.03404,  16.49159, 115.95743,  60.70353,  22.59854, 116.55015,  69.90261,  21.46035, 116.64292,  64.69383,  19.88575, 115.01378,  61.32242,  18.50577, 113.10827,  60.34677,  23.37241, 116.07798,  69.79936,  23.03359, 115.78640,  65.02778,  22.13121, 114.09309,  62.05288,  21.00197, 112.19372,  60.97860,  24.28720, 115.42675,  69.87070,  24.55120, 114.79807,  65.51943,  24.27800, 113.31623,  63.11802,  23.55456, 111.82550,  62.43829,  56.01230, 140.09398, 127.85780,  64.42411, 138.51417, 138.29144,  51.39497, 118.71862, 151.74284,  34.54860, 100.52137, 161.77392,  31.63666, 101.66781, 161.47668,  27.93747, 102.44774, 161.23877,  25.42684, 102.35192, 160.45454,  30.96930, 101.41483, 163.11590,  26.03391, 100.56269, 165.30115,  22.46481,  99.51248, 165.44017,  20.61473,  98.64554, 164.90918,  31.46219, 100.36730, 163.62962,  26.91535,  98.96970, 166.03968,  23.43414,  96.88535, 166.23071,  21.82234,  95.35354, 164.98859,  31.93515,  99.65516, 163.94843,  28.26652,  97.80677, 166.41672,  25.53823,  95.57861, 166.76791,  24.02873,  93.93086, 165.74654,  32.63601,  98.80187, 164.16459,  29.69618,  96.60499, 166.59966,  27.81183,  94.55059, 167.11534,  26.85768,  93.26017, 166.32028
   0.20000,  60.33465,  91.07103, 111.82102,  53.15699,  91.82429, 105.45278,  49.12998,  49.37687, 111.88192,  83.13637,  23.55845, 105.85628,  67.51230,  90.31777, 118.18926,  65.14010,  47.74108, 124.58711,  59.59564,   7.68155, 109.62625,  60.14789,  99.04882, 112.97516,  58.45044, 116.32298, 117.15264,  56.42351, 128.13802, 121.25452,  52.62662, 145.21042, 128.69137,  52.00820, 149.81587, 130.11509,  51.82003, 154.59894, 130.95559,  51.59400, 140.35771, 124.58706,  41.80534, 140.70621, 115.30397,  39.88985, 126.08046,  92.39151,  24.55652, 114.07941,  74.04958,  21.93385, 114.83140,  72.48811,  18.94957, 115.27465,  70.19757,  16.78131, 114.72128,  68.81200,  22.58550, 115.42459,  70.93250,  20.87919, 115.65341,  65.74639,  18.92349, 114.71463,  62.72073,  17.66218, 113.64450,  61.40916,  23.64499, 114.79677,  70.63669,  22.55445, 114.68092,  65.41819,  21.09048, 112.88004,  62.08450,  19.81050, 110.88366,  61.15536,  24.44101, 114.35858,  70.55420,  24.16262, 113.90951,  65.79093,  23.36925, 112.08791,  62.86110,  22.34039, 110.10650,  61.83528,  25.38446, 113.75342,  70.65278,  25.71985, 113.00857,  66.32482,  25.53949, 111.44472,  63.96706,  24.89305, 109.90210,  63.32664,  55.96035, 139.71638, 128.28858,  64.61490, 138.11956, 138.51912,  51.81859, 118.33718, 152.21124,  35.16901, 100.14536, 162.57520,  32.25024, 101.27902, 162.29647,  28.54616, 102.04368, 162.08660,  26.02899, 101.93334, 161.32562,  31.59854, 101.03461, 163.94328,  26.68615, 100.17895, 166.17842,  23.12241,  99.11654, 166.35652,  21.27091,  98.23923, 165.84798,  32.09994,  99.99237, 164.45954,  27.58015,  98.59423, 166.91964,  24.10863,  96.49837, 167.15586,  22.49152,  94.95232, 165.93854,  32.57841,  99.28414, 164.77884,  28.93899,  97.43885, 167.29228,  26.22233,  95.20304, 167.68286,  24.70993,  93.54292, 166.68613,  33.28437,  98.43491, 164.99440,  30.37473,  96.24360, 167.47041,  28.50279,  94.18578, 168.01671,  27.54641,  92.88654, 167.23890
   0.21667,  60.63950,  90.88889, 111.68859,  53.41898,  91.64540, 105.36938,  49.41737,  49.16833, 111.61594,  83.23796,  23.13407, 105.47437,  67.86001,  90.13237, 118.00781,  65.26014,  47.60327, 124.62981,  59.64207,   7.65384, 109.40435,  60.36873,  98.84787, 112.95080,  58.51010, 116.04519, 117.36979,  56.39265, 127.78231, 121.64592,  52.49091, 144.71310, 129.34752,  51.88197, 149.31100, 130.79947,  51.74702, 154.10027, 131.61447,  51.46057, 139.89889, 125.19756,  41.42877, 140.14743, 116.17447,  40.21538, 125.13555,  93.46470,  25.70044, 112.34487,  74.99101,  23.06016, 112.90252,  73.37854,  20.08309, 113.10714,  71.04528,  17.96234, 112.39208,  69.66018,  23.69775, 113.47308,  71.80871,  22.04084, 113.42719,  66.60178,  20.17097, 112.28009,  63.59372,  18.98187, 111.09936,  62.30988,  24.79169, 112.89136,  71.54589,  23.76794, 112.53252,  66.32491,  22.43735, 110.53977,  63.04493,  21.27334, 108.44732,  62.17663,  25.61027, 112.49271,  71.48687,  25.40965, 111.86003,  66.74058,  24.74520, 109.89606,  63.87127,  23.83228, 107.82823,  62.90820,  26.58268, 111.94161,  71.61625,  27.00538, 111.06136,  67.32148,  26.93321, 109.40708,  65.02032,  26.37502, 107.81091,  64.43010,  55.88590, 139.26640, 128.82992,  64.81789, 137.66380, 138.81822,  52.27547, 117.86552, 152.72068,  35.88503,  99.64629, 163.44335,  32.95796, 100.76353, 163.18614,  29.24818, 101.50831, 163.00801,  26.72419, 101.38039, 162.27277,  32.32382, 100.52677, 164.84091,  27.43815,  99.66146, 167.13024,  23.88175,  98.58251, 167.35066,  22.02977,  97.69263, 166.86628,  32.83555,  99.49048, 165.35901,  28.34742,  98.08615, 167.87294,  24.88903,  95.97463, 168.15736,  23.26779,  94.41251, 166.96632,  33.32072,  98.78678, 165.67819,  29.71569,  96.94004, 168.23968,  27.01435,  94.69336, 168.67186,  25.50057,  93.01916, 167.70111,  34.03306,  97.94252, 165.89230,  31.15914,  95.75318, 168.41140,  29.30311,  93.68971, 168.98975,  28.34566,  92.38060, 168.23002
   0.23334,  60.95799,  90.67242, 111.63133,  53.68314,  91.42775, 105.37459,  49.71898,  48.90942, 111.35886,  83.40668,  22.73269, 105.09373,  68.23284,  89.91710, 117.88806,  65.34470,  47.43914, 124.71563,  59.63410,   7.64366, 109.12578,  60.61279,  98.61241, 112.99123,  58.59433, 115.72482, 117.66254,  56.37585, 127.36655, 122.14331,  52.34470, 144.11071, 130.17904,  51.73447, 148.69482, 131.67340,  51.63747, 153.48783, 132.47169,  51.31994, 139.34799, 125.96872,  41.03105, 139.47852, 117.23735,  40.63989, 124.03239,  94.79127,  27.11157, 110.38080,  76.18532,  24.46419, 110.75957,  74.53307,  21.50364, 110.74547,  72.17003,  19.43163, 109.88557,  70.79354,  25.09003, 111.30472,  72.94953,  23.48762, 111.00284,  67.73410,  21.70186, 109.66740,  64.75276,  20.58094, 108.38930,  63.50123,  26.21210, 110.76565,  72.71601,  25.25670, 110.18023,  67.50257,  24.05123, 108.01619,  64.28331,  22.99333, 105.84337,  63.47901,  27.04872, 110.40360,  72.67755,  26.92354, 109.59930,  67.95470,  26.37815, 107.50903,  65.15025,  25.57085, 105.36917,  64.25243,  28.04418, 109.90296,  72.83392,  28.54865, 108.89596,  68.57599,  28.57510, 107.16189,  66.33333,  28.09680, 105.52219,  65.79457,  55.81255, 138.72561, 129.51930,  64.98820, 137.13420, 139.28608,  52.75413, 117.28775, 153.39311,  36.62824,  99.01412, 164.42003,  33.69125, 100.11214, 164.19530,  29.97494, 100.83332, 164.06163,  27.44249, 100.68629, 163.35984,  33.08005,  99.87981, 165.85930,  28.22986,  98.99615, 168.21607,  24.68334,  97.89659, 168.48792,  22.83078,  96.99299, 168.03201,  33.60484,  98.84929, 166.37583,  29.15837,  97.43017, 168.95468,  25.71707,  95.29900, 169.29436,  24.09023,  93.72105, 168.13218,  34.09844,  98.15017, 166.69217,  30.53834,  96.29431, 169.30929,  27.85675,  94.03335, 169.78757,  26.34090,  92.34508, 168.84481,  34.81869,  97.31137, 166.90119,  31.99119,  95.11717, 169.46813,  30.15558,  93.04532, 170.08069,  29.19648,  91.72659, 169.33992
   0.25001,  61.26823,  90.41447, 111.63092,  53.93640,  91.18185, 105.44254,  50.02462,  48.61621, 111.11690,  83.62606,  22.36437, 104.70454,  68.60006,  89.64708, 117.81930,  65.34763,  47.23815, 124.90725,  59.54599,   7.60239, 108.94851,  60.84798,  98.32944, 113.11032,  58.67703, 115.34371, 118.06321,  56.36576, 126.88413, 122.75424,  52.21566, 143.44003, 131.11299,  51.60255, 148.01008, 132.64868,  51.53728, 152.80627, 133.43089,  51.19677, 138.72964, 126.84279,  40.69324, 138.74539, 118.36987,  41.05192, 122.91250,  96.19435,  28.45510, 108.53026,  77.48516,  25.81025, 108.73316,  75.79825,  22.87634, 108.50405,  73.41317,  20.85664, 107.50530,  72.05276,  26.42767, 109.24596,  74.20067,  24.89087, 108.68281,  68.98716,  23.19325, 107.16236,  66.04317,  22.14041, 105.79174,  64.83105,  27.57404, 108.74756,  73.99664,  26.69574, 107.92932,  68.80101,  25.61566, 105.59788,  65.65496,  24.65971, 103.35320,  64.92365,  28.42572, 108.42078,  73.97858,  28.38141, 107.43797,  69.28817,  27.95355, 105.22397,  66.55929,  27.24747, 103.01957,  65.73535,  29.44012, 107.96968,  74.16169,  30.02898, 106.82884,  69.94859,  30.15165, 105.01589,  67.77249,  29.74930, 103.33829,  67.29138,  55.74972, 138.11669, 130.31736,  65.13974, 136.51046, 139.87573,  53.19896, 116.59678, 154.13846,  37.38982,  98.22196, 165.45217,  34.44312,  99.30017, 165.26108,  30.72079,  99.99668, 165.17156,  28.18090,  99.83134, 164.50142,  33.85402,  99.06795, 166.93305,  29.03916,  98.15837, 169.35159,  25.50356,  97.03630, 169.66981,  23.65151,  96.11947, 169.23895,  34.39190,  98.04216, 167.44552,  29.98698,  96.60034, 170.08242,  26.56422,  94.44753, 170.46962,  24.93359,  92.85610, 169.33137,  34.89395,  97.34707, 167.75740,  31.37865,  95.47441, 170.42268,  28.71809,  93.19713, 170.93941,  27.20187,  91.49665, 170.01946,  35.62222,  96.51353, 167.95952,  32.84106,  94.30720, 170.56639,  31.02681,  92.22490, 171.20650,  30.06734,  90.89809, 170.48077
   0.26667,  61.61664,  90.12130, 111.69727,  54.23310,  90.90691, 105.57299,  50.42077,  48.27947, 110.83628,  83.97736,  22.02283, 104.21221,  69.00018,  89.33569, 117.82154,  65.39581,  46.99564, 125.14705,  59.45121,   7.55225, 108.76979,  61.14370,  98.01331, 113.27982,  58.84304, 114.92916, 118.50387,  56.43693, 126.35871, 123.41355,  52.14381, 142.69688, 132.12120,  51.52483, 147.25034, 133.70312,  51.49233, 152.04934, 134.47003,  51.13910, 138.04595, 127.78301,  40.44131, 137.94497, 119.55731,  41.53462, 121.70675,  97.70124,  29.89198, 106.62169,  78.92753,  27.26262, 106.63921,  77.20467,  24.37179, 106.18367,  74.79957,  22.41399, 105.04241,  73.46093,  27.87796, 107.11043,  75.59354,  26.43317, 106.26259,  70.39226,  24.83956, 104.54780,  67.49733,  23.86160, 103.08326,  66.33327,  29.04703, 106.65375,  75.42349,  28.27073, 105.58042,  70.25815,  27.33116, 103.07422,  67.20266,  26.48110, 100.76164,  66.55724,  29.91202, 106.36352,  75.42869,  29.96945, 105.18312,  70.78421,  29.67113, 102.83982,  68.14762,  29.07015, 100.57430,  67.41067,  30.94230, 105.96467,  75.64194,  31.63291, 104.67391,  71.48796,  31.86044, 102.77793,  69.39256,  31.53609, 101.06578,  68.97899,  55.75037, 137.44604, 131.18212,  65.36070, 135.81389, 140.51446,  53.74204, 115.80107, 154.90390,  38.33891,  97.28047, 166.53547,  35.37907,  98.32690, 166.37299,  31.64878,  98.98348, 166.32026,  29.10419,  98.79026, 165.67590,  34.80933,  98.09027, 168.05103,  30.02905,  97.13196, 170.51885,  26.50904,  95.97251, 170.87379,  24.66267,  95.03545, 170.46253,  35.36328,  97.07085, 168.55909,  31.00080,  95.58496, 171.24167,  27.60533,  93.39612, 171.66548,  25.98046,  91.78608, 170.54531,  35.87585,  96.38152, 168.86660,  32.40778,  94.47435, 171.56903,  29.77707,  92.16934, 172.11481,  28.26996,  90.45172, 171.21189,  36.61500,  95.55603, 169.06221,  33.88397,  93.32300, 171.69917,  32.09863,  91.22214, 172.35961,  31.14617,  89.88434, 171.64491
   0.28334,  62.03901,  89.78442, 111.80949,  54.61703,  90.59187, 105.73471,  50.89818,  47.89133, 110.44306,  84.46002,  21.70144, 103.58543,  69.46098,  88.97696, 117.88428,  65.44686,  46.72279, 125.48730,  59.22998,   7.51375, 108.65470,  61.53907,  97.65935, 113.46702,  59.13590, 114.48284, 118.93736,  56.63784, 125.79228, 124.07401,  52.19249, 141.87615, 133.17006,  51.56273, 146.40761, 134.80982,  51.55547, 151.20730, 135.57307,  51.20157, 137.29293, 128.75727,  40.30231, 137.05069, 120.80350,  42.21128, 120.40084,  99.31627,  31.63571, 104.58520,  80.51240,  29.02922, 104.44792,  78.76041,  26.18620, 103.80385,  76.34146,  24.28554, 102.54674,  75.02442,  29.64839, 104.88012,  77.13984,  28.29911, 103.79068,  71.95793,  26.80161, 101.91571,  69.11141,  25.88899, 100.37610,  67.99202,  30.83442, 104.45817,  77.00027,  30.16044, 103.16798,  71.87030,  29.34560, 100.51929,  68.90040,  28.58320,  98.15636,  68.33247,  31.70868, 104.19842,  77.02614,  31.86495, 102.84944,  72.43009,  31.68010, 100.40115,  69.87993,  31.16617,  98.09045,  69.22161,  32.74921, 103.84362,  77.26584,  33.53583, 102.42449,  73.17123,  33.85437, 100.46119,  71.15104,  33.59391,  98.72470,  70.79826,  55.87751, 136.71172, 132.07018,  65.66618, 135.04832, 141.20965,  54.42638, 114.91434, 155.73041,  39.43002,  96.23618, 167.63831,  36.45121,  97.22989, 167.49231,  32.70967,  97.82065, 167.46255,  30.16463,  97.58052, 166.83603,  35.89696,  96.98909, 169.17494,  31.15088,  95.95550, 171.67815,  27.65427,  94.73562, 172.06071,  25.82195,  93.76486, 171.66505,  36.47214,  95.98133, 169.68265,  32.15451,  94.42832, 172.39956,  28.80098,  92.18164, 172.85359,  27.19722,  90.53944, 171.74980,  36.99880,  95.30217, 169.98900,  33.58297,  93.34374, 172.72113,  30.99692,  90.99477, 173.29235,  29.51425,  89.24783, 172.40537,  37.75365,  94.49048, 170.18238,  35.08002,  92.21895, 172.84516,  33.33637,  90.08935, 173.52465,  32.40283,  88.73256, 172.82087
   0.30001,  62.54205,  89.43866, 111.92792,  55.04541,  90.27582, 105.94960,  51.39249,  47.50947, 110.07628,  85.03297,  21.49759, 102.93239,  70.03868,  88.60150, 117.90623,  65.54046,  46.45726, 125.84119,  58.99369,   7.46433, 108.63580,  61.95958,  97.27029, 113.75499,  59.39624, 113.94606, 119.59261,  56.80067, 125.11719, 124.97756,  52.22093, 140.96117, 134.42131,  51.58451, 145.47222, 136.11395,  51.60562, 150.27230, 136.87445,  51.24193, 136.43969, 129.94267,  40.17991, 136.07037, 122.22188,  42.78942, 119.09160, 101.06829,  33.15113, 102.68120,  82.27029,  30.57318, 102.39406,  80.49441,  27.78404, 101.56886,  78.06774,  25.94281, 100.20244,  76.77538,  31.19841, 102.78814,  78.86646,  29.95205, 101.46864,  73.71233,  28.55362,  99.44358,  70.91873,  27.70659,  97.83509,  69.84558,  32.39938, 102.40128,  78.75606,  31.83385, 100.90569,  73.66894,  31.14472,  98.12619,  70.78809,  30.46791,  95.72023,  70.29767,  33.28133, 102.17197,  78.80148,  33.54065, 100.66457,  74.25963,  33.46915,  98.12136,  71.79821,  33.04009,  95.77261,  71.21845,  34.32983, 101.86096,  79.06594,  35.21501, 100.32258,  75.03502,  35.62385,  98.29964,  73.09137,  35.42527,  96.54386,  72.79897,  55.97549, 135.88039, 133.17657,  65.93331, 134.20059, 142.12839,  55.04516, 113.94919, 156.75343,  40.50858,  95.09126, 168.94475,  37.51015,  96.02462, 168.80205,  33.75750,  96.54044, 168.77949,  31.21617,  96.24663, 168.16083,  36.96512,  95.78067, 170.48725,  32.24706,  94.66427, 173.00777,  28.77650,  93.37665, 173.40523,  26.96292,  92.36767, 173.01892,  37.56162,  94.78698, 170.99808,  33.28282,  93.16081, 173.73357,  29.97600,  90.84980, 174.20686,  28.40255,  89.17077, 173.11493,  38.10252,  94.11991, 171.30617,  34.73348,  92.10648, 174.05636,  32.19633,  89.70906, 174.64529,  30.74658,  87.92875, 173.77032,  38.87391,  93.32435, 171.50130,  36.25301,  91.01239, 174.18162,  34.55398,  88.85161, 174.87557,  33.64592,  87.47318, 174.18054
   0.31667,  63.09954,  89.07262, 112.04958,  55.52832,  89.93367, 106.16945,  51.90268,  47.10033, 109.55974,  85.69569,  21.38170, 102.08185,  70.67076,  88.21158, 117.92970,  65.76366,  46.18132, 126.21893,  58.77431,   7.41504, 108.67872,  62.42981,  96.85440, 114.05142,  59.70143, 113.36717, 120.26544,  57.00975, 124.38927, 125.90432,  52.30264, 139.97765, 135.70409,  51.66367, 144.46761, 137.45097,  51.71986, 149.26811, 138.20703,  51.33296, 135.52088, 131.15906,  40.12583, 135.01352, 123.65854,  43.37213, 117.74047, 102.83389,  34.62199, 100.80832,  84.06424,  32.07769, 100.34688,  82.27660,  29.35131,  99.31403,  79.85812,  27.58112,  97.82404,  78.60362,  32.70471, 100.70162,  80.64031,  31.57014,  99.13053,  75.53111,  30.28564,  96.94181,  72.80708,  29.51607,  95.25920,  71.79076,  33.92144, 100.35985,  80.55690,  33.47343,  98.64327,  75.52818,  32.92895,  95.72673,  72.75381,  32.35503,  93.27779,  72.35311,  34.81133, 100.16855,  80.61986,  35.18185,  98.49519,  76.14431,  35.24026,  95.85619,  73.78553,  34.91256,  93.47093,  73.29565,  35.86848,  99.91108,  80.90652,  36.85985,  98.25236,  76.94870,  37.37145,  96.17271,  75.09114,  37.24697,  94.40016,  74.86698,  56.12508, 134.98707, 134.30997,  66.27391, 133.31664, 143.04644,  55.73845, 112.94556, 157.76330,  41.75642,  93.87438, 170.26751,  38.73743,  94.73859, 170.12273,  34.97404,  95.16919, 170.10228,  32.43915,  94.81346, 169.48974,  38.20043,  94.49465, 171.81049,  33.51236,  93.29016, 174.34641,  30.07240,  91.92728, 174.75860,  28.28160,  90.87473, 174.38245,  38.81997,  93.51845, 172.32759,  34.58291,  91.81585, 175.08147,  31.32992,  89.43412, 175.57666,  29.79335,  87.71201, 174.49938,  39.37626,  92.86605, 172.63966,  36.05751,  90.79699, 175.40963,  33.57611,  88.34713, 176.01987,  32.16581,  86.52814, 175.16010,  40.16574,  92.08960, 172.83934,  37.60159,  89.73850, 175.54044,  35.95289,  87.54494, 176.25268,  35.07530,  86.14130, 175.56908
   0.33334,  63.74673,  88.70102, 112.15293,  56.08677,  89.56967, 106.39003,  52.48464,  46.66882, 108.81413,  86.46699,  21.29580, 101.02029,  71.40669,  87.83237, 117.91584,  66.14985,  45.93365, 126.64497,  58.57803,   7.42545, 108.78105,  62.98170,  96.42559, 114.33413,  60.07143, 112.75088, 120.94812,  57.27453, 123.59872, 126.86679,  52.43410, 138.88295, 137.07230,  51.78962, 143.34553, 138.88605,  51.87679, 148.14474, 139.64736,  51.47261, 134.50270, 132.45176,  40.11778, 133.83751, 125.18951,  44.02565, 116.26298, 104.73402,  36.25648,  98.84141,  85.98058,  33.74556,  98.22662,  84.19190,  31.07892,  97.01342,  81.79062,  29.37520,  95.41784,  80.57453,  34.37234,  98.54990,  82.54901,  33.33811,  96.76895,  77.48757,  32.15748,  94.44477,  74.82957,  31.45884,  92.70190,  73.86487,  35.60149,  98.25101,  82.48548,  35.25806,  96.35295,  77.51408,  34.84420,  93.32768,  74.83522,  34.36435,  90.84715,  74.51280,  36.49730,  98.09511,  82.56094,  36.96571,  96.28901,  78.14659,  37.14068,  93.57714,  75.87794,  36.90526,  91.16640,  75.46595,  37.56087,  97.88677,  82.86334,  38.64494,  96.13556,  78.97020,  39.24805,  94.01583,  77.18688,  39.19092,  92.23341,  77.02134,  56.32913, 134.00018, 135.50779,  66.65419, 132.38381, 144.04568,  56.50763, 111.87033, 158.83780,  43.04920,  92.60423, 171.61476,  40.01034,  93.39818, 171.48444,  36.23801,  93.74243, 171.48616,  33.70803,  93.32480, 170.89270,  39.48999,  93.15308, 173.17725,  34.84728,  91.85830, 175.75181,  31.44219,  90.41980, 176.19548,  29.67359,  89.32412, 175.83793,  40.13509,  92.19472, 173.69647,  35.95607,  90.41371, 176.48918,  32.76179,  87.96147, 177.02114,  31.25816,  86.19765, 175.96510,  40.70819,  91.55728, 174.00902,  37.45573,  89.43102, 176.81409,  35.03513,  86.92908, 177.45642,  33.66136,  85.07272, 176.61766,  41.51654,  90.80042, 174.20844,  39.02448,  88.40902, 176.94145,  37.43112,  86.18302, 177.67861,  36.58153,  84.75522, 177.00984
   0.35001,  64.43658,  88.33266, 112.21502,  56.67990,  89.19655, 106.58223,  53.07351,  46.25158, 108.01657,  87.29168,  21.29784,  99.90721,  72.19326,  87.46877, 117.84780,  66.53437,  45.73815, 127.11423,  58.37142,   7.45042, 109.03800,  63.54876,  95.98024, 114.61049,  60.43348, 112.08589, 121.65555,  57.53827, 122.75455, 127.84638,  52.59970, 137.75510, 138.41918,  51.95486, 142.19308, 140.29217,  52.07352, 146.99157, 141.05377,  51.63927, 133.44649, 133.73154,  40.16802, 132.63706, 126.66965,  44.62886, 114.83798, 106.52378,  37.70863,  97.07256,  87.76044,  35.23433,  96.30803,  85.97848,  32.63137,  94.92170,  83.60116,  30.99824,  93.22584,  82.42456,  35.85803,  96.60700,  84.32982,  34.92434,  94.63894,  79.31838,  33.85090,  92.19331,  76.72467,  33.22628,  90.39691,  75.80864,  37.09821,  96.35450,  84.28121,  36.85879,  94.29902,  79.36662,  36.57886,  91.18241,  76.77661,  36.19760,  88.67665,  76.52550,  37.99893,  96.23591,  84.36564,  38.56378,  94.32032,  80.00911,  38.85758,  91.55175,  77.82272,  38.71839,  89.12258,  77.48122,  39.06793,  96.07816,  84.67930,  40.24268,  94.25672,  80.84513,  40.93838,  92.11055,  79.12840,  40.95147,  90.32316,  79.01549,  56.55316, 132.97261, 136.69916,  67.05434, 131.44257, 145.03578,  57.24254, 110.80057, 159.87488,  44.32682,  91.33010, 172.89976,  41.27286,  92.06836, 172.79765,  37.49513,  92.34429, 172.83703,  34.96717,  91.87838, 172.27156,  40.77450,  91.82122, 174.49676,  36.18277,  90.45381, 177.12464,  32.80908,  88.95586, 177.60955,  31.05705,  87.82682, 177.27490,  41.44217,  90.87695, 175.01324,  37.32511,  89.03273, 177.85647,  34.18148,  86.52542, 178.43167,  32.69931,  84.73011, 177.39860,  42.02993,  90.25135, 175.32247,  38.84561,  88.07876, 178.16989,  36.47752,  85.53623, 178.84765,  35.12910,  83.65170, 178.03087,  42.85388,  89.51011, 175.51664,  40.43386,  87.08587, 178.28523,  38.88882,  84.83463, 179.04809,  38.05843,  83.38880, 178.39409
