time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.13336, 216.23325, 109.54411,-190.71069, 224.65370, 107.34203,-186.60127, 227.92088,  65.88182,-197.99035, 217.80412,  25.28918,-187.53938, 207.81279, 111.74620,-194.82011, 195.58955,  73.56599,-210.70086, 184.56915,  34.49067,-225.22686, 217.18894, 117.25026,-188.53953, 220.12172, 134.55754,-185.28583, 222.70105, 146.90672,-184.11386, 227.19607, 165.36457,-183.57296, 227.74143, 170.19373,-183.53565, 227.65001, 175.05239,-183.60395, 228.59350, 159.08593,-183.27911, 241.29940, 154.53934,-183.34010, 236.96594, 127.85138,-186.73667, 221.71727, 129.37593,-208.66191, 219.36016, 130.48572,-210.42102, 216.40884, 131.20672,-212.68351, 213.96968, 131.15907,-213.67125, 219.86608, 130.00287,-212.06642, 217.38568, 128.75777,-216.77353, 214.65055, 127.61824,-219.02769, 212.82941, 126.78780,-219.69862, 220.50114, 128.90789,-212.02276, 218.42614, 127.10127,-216.59068, 215.72235, 124.93206,-218.70820, 213.59026, 123.54235,-218.60774, 221.01996, 128.17064,-211.88216, 219.62889, 125.92939,-215.88336, 217.59754, 123.61343,-217.62736, 215.67630, 122.08190,-217.61670, 221.64009, 127.31225,-211.50186, 220.76673, 124.74649,-214.97355, 219.50204, 122.59996,-216.32638, 218.17635, 121.40505,-216.17667, 223.07443, 160.45682,-184.19463, 209.87712, 162.80672,-185.75150, 204.04865, 140.12626,-199.68664, 228.03570, 147.38705,-209.03890, 228.80330, 150.32210,-208.21528, 230.23941, 153.58839,-206.94331, 231.16491, 155.41525,-205.29000, 230.34239, 150.56304,-209.09254, 234.88284, 153.52285,-208.39729, 237.49454, 155.44257,-206.56577, 238.64491, 156.25042,-204.99086, 230.97555, 149.46878,-209.16929, 235.74682, 151.76360,-208.53351, 238.91322, 152.91978,-206.26703, 239.85060, 153.13951,-203.90901, 231.31160, 148.62464,-209.25283, 235.88938, 149.96514,-208.78933, 238.82589, 150.46103,-206.87552, 239.91089, 150.51630,-204.67176, 231.53633, 147.52243,-209.27808, 235.88791, 148.09223,-208.90712, 238.37266, 148.07422,-207.54224, 239.10115, 147.94902,-205.91089
   1.15002, 217.08192, 110.36021,-193.11841, 226.17232, 108.52958,-190.53887, 228.10860,  67.32807,-203.10951, 219.98845,  26.92578,-190.41886, 207.99152, 112.19085,-195.69795, 194.78748,  73.77990,-210.17506, 183.62024,  34.64951,-224.43828, 218.06836, 118.10372,-191.09926, 220.83255, 135.50412,-188.21568, 223.16942, 147.92358,-187.30739, 227.24792, 166.48511,-187.14748, 227.70235, 171.32374,-187.17472, 227.53875, 176.17984,-187.28002, 228.82491, 160.24237,-187.19021, 241.43884, 155.90330,-189.23383, 237.36454, 129.13333,-192.28855, 219.04679, 130.70763,-211.71904, 216.45401, 131.79667,-213.12389, 213.21051, 132.49266,-214.95261, 210.66065, 132.41293,-215.60013, 216.73898, 131.34486,-214.83008, 213.66137, 130.11599,-219.17494, 210.66384, 128.95580,-221.05364, 208.78224, 128.10074,-221.48351, 217.39205, 130.26131,-214.89016, 214.74423, 128.47673,-219.16095, 211.81337, 126.28591,-220.92453, 209.73807, 124.85587,-220.55665, 217.93728, 129.53199,-214.83285, 216.05131, 127.31808,-218.64200, 213.83983, 124.98807,-220.12927, 211.96350, 123.42132,-219.88121, 218.61753, 128.68028,-214.55376, 217.32185, 126.14457,-217.91380, 215.92026, 123.99297,-219.11521, 214.64723, 122.77192,-218.80517, 223.19915, 161.47861,-187.20167, 209.85444, 163.42956,-186.72460, 202.82291, 140.77704,-200.14039, 225.25994, 148.01983,-212.77702, 226.10321, 150.96221,-212.06055, 227.66683, 154.24255,-210.99123, 228.79206, 156.07790,-209.47704, 227.50442, 151.21994,-213.14064, 232.06655, 154.22686,-213.07020, 234.88540, 156.17267,-211.61122, 236.23308, 156.99149,-210.20779, 228.13226, 150.13245,-213.30609, 232.92168, 152.47689,-213.32771, 236.35766, 153.66473,-211.51583, 237.60817, 153.89267,-209.30869, 228.46232, 149.29195,-213.43685, 233.04626, 150.68020,-213.60454, 236.21283, 151.20562,-212.11177, 237.59004, 151.27077,-210.07807, 228.69281, 148.19218,-213.49512, 233.04793, 148.80746,-213.72501, 235.69687, 148.81464,-212.71490, 236.64409, 148.69598,-211.19952
   1.16669, 218.06671, 111.00916,-195.71994, 227.55255, 109.61278,-194.87751, 227.76902,  68.53220,-207.97995, 222.75086,  28.21064,-193.54652, 208.58088, 112.40553,-196.56237, 194.70481,  73.71185,-209.58496, 183.32341,  34.48263,-223.40041, 219.04593, 118.79049,-193.84805, 221.56924, 136.28184,-191.31521, 223.62993, 148.76617,-190.66412, 227.27668, 167.41636,-190.91196, 227.63951, 172.26196,-191.00210, 227.40339, 177.11448,-191.13223, 228.96129, 161.21334,-191.29286, 241.17496, 157.12440,-195.32049, 237.55328, 130.24764,-197.98241, 216.25219, 131.75441,-214.09315, 213.45227, 132.80468,-215.06237, 209.95192, 133.45341,-216.35684, 207.33474, 133.32563,-216.60482, 213.47918, 132.38342,-216.79968, 209.79243, 131.14709,-220.63882, 206.56444, 129.94651,-222.05282, 204.65649, 129.05560,-222.20225, 214.13666, 131.31575,-216.97853, 210.89701, 129.53249,-220.82041, 207.77325, 127.30152,-222.14884, 205.80871, 125.82026,-221.49031, 214.69866, 130.59811,-217.01863, 212.29146, 128.39627,-220.52935, 209.92377, 126.03840,-221.69815, 208.13999, 124.42662,-221.19103, 215.43074, 129.75803,-216.86257, 213.68245, 127.24142,-220.02621, 212.15537, 125.07604,-221.03436, 210.97018, 123.82251,-220.55302, 223.38195, 162.31641,-190.38086, 210.20685, 163.93541,-187.94965, 201.95899, 141.28616,-200.65976, 222.19620, 148.35040,-216.66335, 223.12574, 151.29481,-216.07302, 224.81963, 154.57973,-215.24298, 226.15500, 156.41607,-213.91179, 224.34388, 151.56306,-217.35389, 228.84921, 154.59304,-217.97102, 231.84927, 156.54867,-216.95323, 233.39216, 157.36998,-215.76948, 224.94396, 150.47932,-217.61770, 229.66283, 152.84828,-218.36318, 233.33023, 154.04801,-217.09405, 234.90286, 154.27544,-215.10349, 225.25395, 149.64094,-217.80071, 229.75178, 151.05313,-218.66277, 233.10712, 151.59006,-217.67032, 234.77914, 151.65590,-215.87118, 225.47783, 148.54254,-217.89783, 229.74355, 149.18080,-218.78932, 232.51584, 149.19837,-218.19660, 233.68444, 149.07982,-216.84457
   1.18336, 219.16289, 111.46664,-198.40132, 228.69676, 110.49366,-199.29535, 226.66082,  69.44449,-212.33970, 224.89837,  29.19683,-196.96590, 209.62902, 112.43963,-197.50729, 195.22335,  73.50878,-209.17775, 183.65910,  34.05645,-222.18222, 220.12086, 119.28954,-196.69937, 222.35710, 136.86751,-194.52140, 224.07645, 149.41373,-194.11493, 227.12881, 168.16073,-194.76542, 227.37571, 173.01220,-194.91332, 227.05891, 177.85970,-195.05826, 228.87118, 162.01161,-195.54837, 240.27324, 158.22142,-201.69188, 237.18264, 131.24720,-204.01607, 213.94992, 132.58773,-217.20721, 211.01675, 133.57365,-217.76085, 207.35496, 134.14324,-218.54563, 204.73281, 133.94766,-218.42941, 210.81182, 133.17481,-219.49157, 206.65820, 131.88660,-222.80027, 203.29581, 130.61657,-223.77089, 201.40864, 129.67619,-223.66791, 211.46456, 132.12764,-219.77715, 207.76688, 130.30491,-223.15948, 204.54548, 128.00670,-224.07638, 202.72973, 126.46471,-223.17498, 212.03333, 131.42604,-219.90649, 209.21638, 129.20338,-223.08334, 206.76886, 126.79685,-223.94930, 205.11422, 125.13117,-223.22505, 212.80089, 130.60425,-219.86719, 210.69248, 128.08051,-222.79701, 209.09465, 125.88718,-223.61767, 208.01999, 124.59613,-222.99641, 223.53655, 162.94820,-193.58824, 210.86398, 164.23447,-189.13105, 201.26724, 141.57937,-200.84478, 219.17555, 148.37656,-219.51703, 220.17940, 151.31840,-219.04807, 221.97337, 154.59955,-218.44420, 223.47883, 156.43048,-217.30021, 221.21260, 151.59071,-220.48151, 225.59527, 154.62085,-221.69400, 228.70756, 156.57144,-221.08612, 230.39766, 157.38778,-220.11995, 221.77029, 150.50766,-220.82815, 226.34647, 152.87714,-222.19911, 230.15335, 154.07063,-221.43547, 231.98188, 154.29019,-219.67607, 222.05178, 149.66980,-221.05449, 226.39224, 151.08304,-222.51429, 229.85176, 151.61488,-221.98471, 231.75262, 151.67348,-220.42903, 222.25937, 148.57165,-221.18496, 226.36515, 149.21118,-222.64511, 229.19226, 149.22536,-222.43422, 230.53349, 149.10142,-221.25379
   1.20002, 220.27638, 111.73606,-201.37799, 229.55199, 111.12905,-203.87504, 225.75231,  69.90011,-215.91958, 227.45285,  29.63497,-200.58461, 211.00077, 112.34307,-198.88094, 195.99385,  73.24650,-209.15639, 184.35933,  33.53929,-221.29353, 221.20460, 119.59657,-199.84083, 223.16329, 137.24043,-197.94685, 224.55719, 149.83111,-197.70032, 227.01675, 168.65476,-198.60073, 227.15520, 173.50949,-198.77955, 226.77102, 178.35215,-198.92348, 228.73642, 162.55988,-199.76508, 239.09871, 158.99771,-207.64218, 236.61019, 131.93935,-209.69524, 211.67143, 133.03948,-219.30827, 208.66140, 133.94569,-219.33225, 204.90523, 134.41722,-219.46552, 202.34861, 134.14360,-218.90316, 208.17179, 133.56180,-221.00836, 203.54573, 132.19234,-223.57424, 200.10154, 130.83617,-223.97308, 198.28627, 129.83979,-223.56278, 208.79328, 132.53769,-221.41961, 204.61777, 130.64820,-224.14547, 201.34919, 128.26785,-224.53300, 199.75806, 126.66267,-223.35873, 209.34980, 131.85464,-221.65669, 206.08764, 129.58873,-224.33846, 203.59275, 127.12215,-224.81080, 202.13301, 125.40019,-223.84082, 210.13434, 131.05525,-221.76391, 207.62052, 128.50620,-224.32936, 205.96438, 126.27704,-224.89970, 205.04792, 124.94773,-224.12463, 223.80646, 163.34154,-196.89068, 212.07175, 164.28777,-190.29400, 201.29686, 141.63460,-200.93815, 216.55139, 148.08286,-221.94485, 217.62447, 151.01849,-221.60922, 219.50038, 154.28934,-221.24665, 221.15675, 156.10955,-220.31353, 218.45422, 151.29076,-223.16930, 222.64610, 154.30464,-224.95935, 225.82191, 156.23887,-224.77583, 227.63190, 157.04423,-224.04667, 218.95408, 150.20629,-223.59150, 223.31278, 152.55916,-225.56663, 227.19411, 153.73258,-225.32538, 229.24626, 153.93793,-223.83082, 219.19793, 149.36789,-223.85626, 223.30621, 150.76591,-225.88982, 226.80825, 151.28006,-225.83490, 228.90350, 151.32480,-224.55242, 219.38031, 148.26924,-224.01667, 223.25218, 148.89464,-226.02066, 226.08171, 148.89511,-226.19669, 227.57055, 148.76111,-225.21023
   1.21669, 221.25220, 111.79112,-204.58763, 229.93521, 111.51292,-208.73112, 224.84157,  70.10355,-219.62393, 230.36092,  29.80124,-205.32028, 212.56918, 112.06932,-200.44415, 196.95416,  72.91313,-209.51596, 185.34526,  33.00261,-220.99281, 222.15790, 119.68545,-203.21969, 223.89767, 137.37470,-201.54835, 225.03192, 149.99266,-201.37697, 226.99546, 168.86988,-202.36940, 227.04720, 173.72611,-202.55374, 226.61244, 178.56483,-202.68545, 228.58212, 162.82532,-203.92058, 237.58169, 159.43615,-213.38822, 235.76830, 132.31127,-215.26301, 209.57451, 133.06792,-220.63662, 206.57900, 133.90365,-220.17777, 202.83920, 134.28811,-219.71408, 200.40960, 133.95098,-218.75971, 205.84028, 133.51976,-221.75997, 200.89935, 132.05991,-223.58085, 197.46603, 130.62630,-223.44739, 195.76035, 129.58499,-222.76720, 206.41171, 132.51327,-222.27439, 201.90188, 130.54515,-224.32947, 198.66628, 128.09170,-224.22304, 197.31553, 126.44185,-222.82996, 206.93888, 131.84504,-222.60307, 203.34603, 129.52167,-224.76206, 200.86284, 127.00068,-224.86190, 199.61223, 125.23854,-223.69242, 207.71419, 131.06496,-222.84055, 204.88471, 128.47525,-225.00524, 203.20896, 126.21188,-225.33123, 202.45541, 124.85629,-224.43556, 224.21879, 163.47389,-200.21676, 213.63782, 164.18497,-191.87096, 201.66074, 141.56506,-201.22252, 213.55466, 147.56504,-224.41945, 214.69056, 150.49117,-224.24756, 216.62646, 153.74627,-224.17273, 218.42213, 155.55046,-223.50350, 215.27069, 150.76252,-225.91677, 219.15880, 153.75045,-228.32810, 222.34027, 155.65964,-228.63467, 224.24785, 156.44856,-228.19305, 215.69027, 149.67574,-226.41380, 219.70914, 152.00204,-229.03533, 223.59035, 153.14485,-229.39595, 225.85093, 153.32925,-228.23707, 215.88333, 148.83643,-226.71506, 219.63803, 150.21004,-229.35766, 223.11031, 150.69716,-229.84505, 225.37930, 150.72136,-228.90274, 216.02974, 147.73698,-226.90429, 219.54920, 148.33971,-229.48277, 222.31717, 148.31911,-230.09526, 223.93976, 148.17027,-229.35180
   1.23336, 222.00293, 111.60036,-207.95810, 229.63443, 111.61860,-213.82330, 223.70765,  69.93495,-223.13355, 232.30136,  29.53603,-210.74767, 214.37143, 111.58213,-202.09290, 198.01321,  72.45010,-209.86641, 186.31413,  32.44736,-220.92290, 222.87709, 119.53115,-206.79603, 224.41479, 137.26006,-205.36384, 225.31713, 149.89727,-205.23972, 226.81447, 168.81636,-206.24778, 226.78592, 173.67316,-206.42163, 226.30462, 178.50813,-206.52670, 228.13772, 162.82279,-208.19371, 235.72375, 159.57639,-218.87211, 234.48783, 132.41628,-220.70603, 207.78125, 132.82628,-222.17334, 204.86767, 133.61692,-221.29698, 201.22423, 133.94546,-220.31397, 198.95673, 133.57039,-219.03131, 203.92072, 133.22633,-222.76230, 198.79503, 131.69903,-223.88222, 195.43459, 130.21502,-223.27731, 193.85550, 129.14714,-222.37043, 204.42886, 132.22962,-223.35606, 199.70448, 130.20101,-224.77039, 196.55043, 127.70024,-224.22452, 195.43092, 126.02725,-222.66407, 204.91436, 131.57001,-223.75816, 201.08837, 129.19988,-225.40504, 198.65144, 126.64310,-225.16876, 197.60143, 124.85987,-223.84422, 205.65984, 130.80197,-224.10513, 202.59264, 128.17669,-225.86543, 200.91992, 125.88990,-225.96464, 200.31807, 124.52115,-224.97875, 224.58375, 163.34399,-203.69091, 215.42904, 163.85550,-193.78916, 202.15250, 141.30440,-201.38808, 210.73561, 146.86408,-226.10615, 211.91248, 149.77902,-226.09335, 213.87073, 153.01565,-226.28932, 215.76021, 154.80132,-225.87860, 212.25355, 150.04896,-227.82749, 215.79052, 153.00616,-230.76081, 218.91497, 154.88621,-231.51179, 220.87331, 155.65616,-231.34330, 212.58823, 148.95950,-228.37999, 216.21859, 151.25439,-231.54058, 220.02072, 152.36168,-232.44477, 222.42402, 152.52209,-231.61673, 212.72871, 148.11914,-228.70640, 216.08542, 149.46392,-231.85155, 219.45854, 149.91967,-232.82416, 221.83803, 149.92035,-232.21188, 212.83634, 147.01883,-228.91560, 215.96183, 147.59481,-231.96486, 218.61518, 147.54977,-232.96233, 220.32502, 147.38394,-232.45576
   1.25003, 222.46556, 111.14776,-211.46986, 228.79180, 111.35599,-218.72079, 222.56467,  69.32548,-226.06883, 233.61294,  28.80366,-216.30912, 216.13932, 110.93953,-204.21893, 199.00010,  71.83697,-210.26637, 187.03294,  31.80710,-220.93081, 223.30366, 119.10943,-210.51001, 224.70531, 136.86623,-209.30122, 225.46427, 149.51311,-209.20539, 226.64738, 168.45623,-210.17925, 226.56598, 173.31309,-210.33395, 226.05434, 178.14555,-210.40597, 227.63039, 162.50165,-212.42359, 233.23514, 159.40194,-224.30187, 232.50454, 132.22538,-226.16290, 205.85977, 132.24296,-223.79261, 203.08123, 132.99686,-222.53031, 199.59976, 133.27946,-221.06454, 197.53086, 132.87608,-219.48836, 201.95034, 132.59376,-223.85508, 196.74014, 131.00111,-224.27571, 193.51098, 129.47477,-223.22522, 192.08221, 128.38725,-222.11516, 202.38632, 131.60337,-224.51330, 197.54036, 129.51445,-225.28043, 194.52056, 126.97403,-224.31767, 193.64291, 125.28751,-222.62280, 202.82145, 130.94984,-224.97810, 198.83857, 128.53075,-226.09726, 196.48823, 125.94332,-225.53803, 195.64902, 124.14737,-224.08644, 203.52297, 130.19120,-225.42346, 200.27981, 127.52658,-226.75768, 198.63800, 125.21870,-226.63355, 198.19192, 123.84277,-225.57738, 224.94735, 162.93032,-207.34470, 217.63358, 163.21964,-196.00714, 203.30604, 140.76134,-201.74377, 208.28137, 145.79203,-227.54107, 209.48222, 148.69259,-227.70464, 211.42924, 151.90552,-228.18959, 213.37972, 153.66815,-228.06238, 209.56884, 148.95917,-229.47039, 212.67321, 151.87488,-232.89400, 215.67625, 153.71753,-234.09695, 217.64723, 154.46379,-234.21809, 209.80593, 147.86600,-230.06449, 212.96147, 150.11843,-233.72572, 216.60316, 151.18028,-235.17844, 219.10356, 151.31141,-234.71150, 209.88703, 147.02416,-230.40684, 212.76278, 148.32982,-234.01144, 215.96230, 148.74539,-235.46816, 218.40564, 148.71716,-235.21095, 209.94969, 145.92273,-230.62808, 212.60158, 146.46239,-234.10295, 215.07950, 146.38587,-235.47819, 216.84299, 146.19925,-235.22725
   1.26669, 222.61500, 110.42468,-215.07582, 227.32496, 110.74792,-223.46346, 221.52634,  68.39706,-229.13043, 234.50146,  27.76598,-222.79826, 217.90505, 110.10145,-206.68818, 200.15002,  71.03367,-210.90742, 187.76170,  31.04163,-221.22733, 223.44408, 118.40759,-214.30263, 224.82798, 136.17869,-213.30141, 225.55822, 148.82744,-213.23227, 226.61196, 167.78028,-214.16473, 226.50861, 172.63745,-214.29444, 225.98068, 177.46861,-214.32154, 227.14449, 161.85467,-216.62726, 230.43708, 158.91021,-229.37889, 230.23120, 131.73137,-231.33613, 204.40311, 131.19346,-224.39474, 201.82671, 131.90464,-222.73991, 198.59179, 132.13376,-220.78242, 196.78080, 131.69884,-218.92269, 200.52132, 131.48382,-223.88677, 195.33040, 129.81080,-223.54775, 192.31231, 128.23500,-222.04151, 191.07719, 127.12579,-220.73750, 200.87195, 130.50014,-224.60344, 195.99850, 128.33645,-224.66126, 193.19029, 125.74990,-223.27434, 192.59464, 124.05041,-221.47319, 201.24473, 129.85330,-225.12795, 197.17888, 127.37273,-225.66035, 194.97489, 124.74943,-224.77020, 194.38354, 122.94106,-223.21555, 201.88549, 129.10548,-225.67222, 198.52383, 126.39079,-226.52555, 196.95313, 124.05786,-226.16844, 196.68667, 122.67543,-225.06137, 225.44081, 162.21950,-211.13709, 219.95037, 162.29363,-198.80969, 204.71010, 139.98301,-202.34984, 205.37935, 144.33867,-228.73435, 206.58672, 147.21594,-229.11598, 208.48047, 150.39075,-229.94254, 210.45546, 152.11716,-230.15787, 206.37764, 147.47597,-230.87242, 208.90858, 150.32398,-234.78941, 211.69679, 152.10714,-236.49439, 213.63174, 152.81629,-236.95198, 206.49109, 146.37695,-231.49167, 209.02034, 148.56018,-235.64760, 212.38159, 149.55012,-237.70232, 214.92689, 149.63602,-237.66638, 206.49796, 145.53280,-231.83785, 208.74421, 146.77480,-235.88504, 211.65753, 147.12677,-237.86500, 214.10822, 147.05383,-238.02516, 206.50255, 144.42978,-232.06003, 208.53651, 144.91043,-235.93695, 210.74381, 144.78405,-237.71151, 212.52070, 144.56538,-237.76178
   1.28336, 222.56131, 109.41959,-218.71867, 225.25564, 109.81840,-227.95026, 220.34975,  67.18014,-232.10297, 234.29064,  26.48818,-229.07801, 219.86698, 109.02077,-209.48709, 201.53965,  70.03930,-211.45881, 188.52906,  30.16015,-221.44442, 223.37369, 117.42036,-218.13593, 224.72531, 135.20573,-217.37220, 225.40686, 147.85738,-217.35699, 226.27197, 166.82043,-218.27579, 226.13854, 171.67747,-218.38082, 225.59561, 176.50698,-218.35486, 226.27406, 160.92333,-220.86126, 226.74066, 158.15928,-234.06191, 226.96156, 130.99109,-236.16029, 202.32095, 129.95951,-225.79986, 199.96036, 130.63000,-223.83513, 196.99130, 130.80824,-221.48953, 195.43263, 130.34411,-219.42009, 198.52873, 130.19067,-224.81179, 193.44587, 128.43907,-223.83405, 190.66257, 126.81632,-221.96839, 189.61605, 125.68726,-220.52398, 198.80198, 129.21313,-225.56937, 193.99197, 126.97611,-225.02633, 191.41706, 124.34603,-223.30809, 191.07564, 122.63590,-221.45172, 199.11613, 128.57253,-226.13807, 195.05295, 126.03135,-226.16736, 193.01619, 123.37416,-225.01736, 192.64996, 121.55547,-223.40642, 199.69518, 127.83503,-226.76003, 196.29416, 125.07072,-227.19609, 194.81499, 122.71396,-226.65297, 194.70903, 121.32655,-225.52534, 225.74558, 161.22496,-215.13349, 222.20444, 161.08444,-202.11214, 206.27779, 138.98637,-202.87376, 202.94940, 142.69842,-229.15502, 204.13878, 145.54734,-229.74758, 205.94257, 148.67653,-230.88928, 207.89339, 150.35991,-231.42589, 203.66384, 145.80030,-231.45253, 205.60921, 148.56944,-235.74287, 208.13228, 150.28295,-237.87799, 209.98589, 150.94859,-238.63786, 203.65789, 144.69516,-232.07125, 205.55135, 146.79817,-236.59094, 208.57034, 147.70442,-239.15302, 211.09136, 147.73742,-239.51434, 203.59422, 143.84883,-232.40614, 205.20666, 145.01744,-236.76529, 207.78241, 145.29571,-239.17769, 210.17635, 145.17061,-239.71646, 203.54252, 142.74454,-232.61567, 204.95690, 143.15752,-236.76627, 206.85799, 142.97361,-238.86132, 208.60074, 142.71758,-239.18531
   1.30003, 222.32631, 108.13086,-222.41939, 223.11003, 108.55801,-232.00291, 219.92492,  65.63694,-234.64332, 234.12210,  24.92138,-234.77431, 221.54258, 107.70371,-212.83586, 202.82715,  68.87021,-211.82286, 188.90996,  29.19407,-221.38578, 223.12087, 116.14350,-221.99728, 224.41425, 133.94128,-221.45322, 225.01064, 146.59716,-221.49689, 225.61888, 165.57105,-222.39783, 225.44599, 170.42733,-222.47646, 224.89002, 175.25476,-222.39632, 225.15156, 159.69459,-224.98808, 222.97808, 157.10731,-238.05318, 223.49867, 129.95398,-240.28656, 200.42986, 128.33073,-226.84196, 198.30434, 128.95427,-224.61139, 195.62759, 129.07391,-221.93377, 194.32998, 128.57676,-219.69849, 196.77595, 128.49266,-225.41600, 191.87310, 126.64956,-223.85891, 189.35538, 124.97310,-221.68835, 188.50452, 123.82183,-220.13692, 196.97531, 127.52218,-226.20505, 192.30080, 125.19974,-225.11393, 189.98995, 122.52015,-223.11902, 189.89738, 120.79912,-221.24374, 197.23163, 126.88877,-226.80968, 193.23693, 124.27690,-226.37577, 191.39441, 121.58123,-225.00827, 191.25033, 119.75191,-223.37435, 197.74642, 126.16328,-227.49865, 194.36542, 123.34104,-227.54725, 193.00043, 120.95723,-226.84622, 193.05087, 119.56502,-225.72066, 225.71757, 159.94836,-219.26157, 224.47448, 159.57626,-205.82910, 208.29777, 137.73480,-203.87279, 200.91158, 140.74863,-229.40559, 202.05919, 143.55609,-230.23217, 203.73113, 146.61967,-231.70460, 205.61038, 148.24226,-232.57813, 201.32143, 143.79888,-231.84251, 202.61558, 146.45646,-236.43839, 204.80190, 148.07219,-238.98204, 206.52419, 148.67713,-240.04227, 201.18848, 142.68610,-232.43261, 202.37802, 144.67617,-237.23470, 204.96480, 145.46585,-240.26534, 207.39439, 145.42573,-241.02868, 201.05079, 141.83738,-232.73789, 201.96608, 142.90324,-237.31981, 204.12434, 143.07924,-240.12026, 206.39601, 142.88215,-241.03544, 200.93883, 140.73218,-232.91685, 201.67385, 141.05092,-237.24775, 203.20645, 140.78748,-239.61818, 204.86715, 140.48003,-240.21419
