time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.61670,  45.35235,   1.38549,   1.63558, 145.26053,-147.06931,-150.76796, 170.61083, 125.43881, 179.36861, 141.37254,-143.93919, 175.77226,  41.51413, -60.80886, -36.30396,   5.43992,  29.46274,  44.96867, 151.63159,-165.94914, 159.88196,   0.14249,  14.69074,  -1.48687,   0.14242,  14.40935,  -2.50268,   1.78658,  10.44662,  -3.07645,   0.00003, -11.47780,   1.53392, 179.99893,-166.60763,-178.41055,  15.96315,  -9.75460,  -1.65505,  11.13579,  -6.26474,  -9.16070, 172.54402,-116.51535,-150.48244,  40.60257,   4.68256,  18.12149, 157.14964, 161.41834, 156.23552,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.74143,   1.30455, -10.13158, 172.74709,-108.58230, 133.16928, 162.16190, 167.34843, 160.75133, 145.09898, 174.36113,-176.88359, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  49.08940,   1.90860,   2.39807, 142.32443,-146.84874,-150.05676, 169.08937, 126.38250, 178.51054, 140.95355,-143.07016, 175.96681,  37.72263, -61.77960, -33.59904,   6.18635,  34.14146,  47.85961, 153.16077,-162.89449, 162.73576,   0.12231,  14.68987,  -1.55901,   0.12385,  14.40683,  -2.62327,   1.74306,  10.43408,  -3.25852,   0.00124, -11.57652,   1.80199,   0.00001, -13.50695,   1.86736,  15.27828,  -9.88208,  -1.37301,  11.13937,  -6.14855,  -8.90975, 175.88736,-115.32693,-154.23222,  37.79212,   4.56497,  17.44455, 157.52408, 161.11250, 155.22372,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.21392,   1.23999,  -9.94371, 175.90834,-108.36909, 129.89636, 161.27828, 168.60924, 159.67125, 144.74228, 174.89110,-176.95569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  52.67260,   2.47184,   3.16255, 139.35700,-146.67091,-149.38145, 167.40723, 127.58336, 177.81436, 140.73381,-142.23729, 176.13457,  32.84949, -62.87618, -28.71159,   7.28396,  38.73778,  48.86546, 154.96738,-161.19798, 166.72006,   0.08494,  14.63621,  -1.63812,   0.08671,  14.35195,  -2.74860,   1.60919,  10.38913,  -3.46368,   0.00298, -11.68036,   1.98931,   0.00130, -13.62752,   2.06210,  14.13663, -10.01718,  -1.06194,  11.92344,  -5.94781,  -9.04466, 178.77125,-114.85866,-157.80142,  35.35057,   4.06130,  16.57628, 157.58450, 160.90492, 154.16429,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.38943,   1.28265, -10.17188, 176.70743,-108.04919, 128.19606, 160.82861, 169.70071, 158.88123, 144.52716, 175.37477,-177.16011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  55.57851,   2.99277,   3.86757, 137.10696,-146.55629,-148.63939, 165.70602, 128.93628, 177.27731, 140.61035,-141.43327, 176.29060,  27.04047, -63.46280, -22.28418,   9.95628,  42.84528,  50.06392, 156.90448,-159.20897, 170.19266,   0.13349,  14.57689,  -1.80429,   0.13442,  14.29384,  -3.03149,   1.95661,  10.36712,  -3.77393,   0.00542, -11.81956,   2.07730,   0.00293, -13.78969,   2.15446,  12.56344, -10.17324,  -0.74387,  12.29999,  -5.95164,  -8.87536,   1.23121, -65.20129,  19.12656,  33.33703,   3.64574,  15.75062, 158.06557, 160.47322, 153.43083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.07282,   1.21260, -10.10651,   0.03920, -72.52343, -55.40795, 160.65831, 170.54813, 158.20975, 144.35588, 175.61290,-177.49330, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  58.55426,   3.61288,   4.52753, 134.85510,-146.55479,-147.57848, 163.91003, 130.67600, 176.43205, 141.25365,-141.05154, 176.68221,  20.93192, -63.71068, -15.72561,  14.36195,  46.94912,  52.67374, 159.35255,-157.07867, 172.84808,   0.22414,  14.45327,  -2.00025,   0.22509,  14.17558,  -3.37498,   2.52141,  10.32609,  -4.12391,   0.00552, -11.95997,   2.10922,   0.00328, -13.95327,   2.18749,  10.68127, -10.32142,  -0.40602,  12.15485,  -5.95639,  -8.45806,   5.19633, -64.73846,  15.22016,  30.79233,   2.99131,  14.33040, 158.18304, 160.21039, 152.82594,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.15990,   1.18446,  -9.82090,   4.94763, -73.12479, -59.81885, 159.91316, 170.43660, 156.88829, 144.24237, 175.46268,-177.86362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  61.04115,   4.28156,   5.03344, 133.01788,-146.60721,-146.39180, 164.00913, 132.44185, 177.23210, 141.36972,-140.76297, 177.00006,  15.25130, -63.31494,  -8.73129,  18.59684,  50.02741,  54.25286, 161.50240,-156.55882, 175.77325,   0.32053,  14.28716,  -2.18023,   0.32238,  14.01700,  -3.69508,   3.09609,  10.25656,  -4.44443,   0.00320, -12.09594,   2.08490,   0.00201, -14.11188,   2.16105,   8.94943, -10.44511,  -0.12883,  12.71014,  -5.85927,  -8.45331,   8.46345, -64.14620,  11.83741,  28.34571,   2.35723,  13.04059, 157.87643, 159.91760, 152.24049,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.67666,   1.27019, -10.04692,   6.91218, -73.71268, -61.64544, 159.52408, 170.11385, 156.30949, 144.13937, 175.08524,-178.01924, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  63.70673,   5.41039,   5.52307, 130.91231,-146.58675,-144.71523, 165.32104, 134.43753, 179.10696, 141.27501,-140.59532, 176.82114,  11.02075, -62.52889,  -2.58406,  22.01509,  52.57333,  54.68076, 162.95642,-155.68536, 178.14561,   0.37666,  13.92145,  -2.33102,   0.38142,  13.66016,  -3.96354,   3.42834,  10.01525,  -4.75426,   0.00225, -12.21288,   2.04067,   0.00140, -14.24830,   2.11480,   7.37766, -10.54388,   0.11642,  12.84709,  -5.72315,  -8.18233,  13.48082, -63.44078,   7.54319,  25.17365,   1.70345,  11.41213, 157.87228, 159.47473, 151.99144,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.74312,   1.35190, -10.03782,   7.81375, -73.92092, -61.68803, 159.02039, 170.40433, 155.46063, 144.33931, 173.93062,-177.35100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  67.15968,   6.47213,   6.19510, 128.43169,-146.62923,-143.06381, 166.47154, 136.56168,-179.32733, 141.19864,-140.56743, 176.73369,   8.13832, -61.52282,   1.15296,  26.54781,  55.15209,  56.85617, 163.65169,-153.95784,-179.71840,   0.38233,  13.57111,  -2.46518,   0.38808,  13.31820,  -4.18918,   3.51328,   9.75354,  -5.04953,   0.00213, -12.33832,   1.95649,   0.00111, -14.39457,   2.02782,   5.63180, -10.64199,   0.37347,  12.29845,  -5.68138,  -7.60647,  17.06424, -62.98347,   4.49698,  22.44766,   1.11873,  10.23291, 157.57573, 159.03754, 151.78220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.29866,   1.32291,  -9.70394,   7.76253, -73.64429, -60.09638, 158.20682, 170.63287, 155.02127, 144.01424, 173.29559,-177.28110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  70.06682,   7.46308,   6.78255, 126.60261,-146.65416,-141.61581, 166.91133, 138.17139,-178.42806, 141.95203,-140.59024, 176.89270,   8.04598, -59.98402,   3.01154,  28.49760,  57.03103,  57.26408, 164.46146,-153.43393,-177.60405,   0.42247,  13.18885,  -2.58863,   0.42616,  12.94580,  -4.39414,   3.73993,   9.51497,  -5.27776,   0.00239, -12.41795,   1.84450,   0.00104, -14.48738,   1.91220,   4.08247, -10.69767,   0.57964,  12.09242,  -5.42379,  -7.62564,  21.46309, -62.45321,   1.22680,  19.04811,   0.25198,   8.64410, 156.75238, 158.82341, 151.37033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.50957,   1.44049,  -9.75055,   3.89348, -73.08487, -55.28265, 157.39902, 171.17577, 155.28810, 143.54747, 172.81636,-177.06975, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  74.00454,   8.00929,   7.57732, 124.25853,-146.64641,-140.57866, 167.57561, 139.46304,-177.50899, 142.07506,-140.33824, 177.07648,   8.44409, -57.57418,   4.15569,  28.41083,  58.48460,  55.77918, 164.46886,-152.13498,-175.58333,   0.34973,  12.95119,  -2.59713,   0.35119,  12.71331,  -4.38791,   3.36435,   9.30503,  -5.33921,   0.00039, -12.45761,   1.66647, 179.99994,-165.46672,-178.27307,   2.43027, -10.71791,   0.75542,  11.36215,  -5.11372,  -7.49533,  24.75848, -62.52742,  -1.14080,  16.16995,  -0.29066,   7.43489, 156.28679, 158.40697, 151.20604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.28336,   1.44268,  -9.53251,   0.75959, -72.20973, -50.80159, 156.67778, 172.12389, 156.10091, 142.88384, 172.69736,-176.64642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  78.57626,   8.48992,   8.43628, 121.91162,-146.54497,-139.51871, 167.60568, 140.73358,-177.29102, 143.10489,-140.44656, 177.04349,   8.97311, -55.36190,   4.21406,  30.19764,  59.68843,  56.48629, 164.29898,-149.99791,-173.93150,   0.26788,  12.67211,  -2.54325,   0.26873,  12.44118,  -4.28279,   2.89932,   9.06940,  -5.28837, 179.99646,-167.57156,-178.59590, 179.99843,-165.50130,-178.54729,   0.50310, -10.67427,   0.91590,  10.30073,  -4.68905,  -7.19703,  26.38749, -62.79210,  -2.42758,  13.90985,  -0.80707,   6.50707, 155.63441, 157.94655, 150.86482,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.92276,   1.40031,  -8.94473, 179.22917,-108.68549, 132.35901, 155.57224, 173.08241, 155.93872, 142.29388, 172.85216,-176.19858, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
