time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-152.29610,  86.88127,  30.84822,-160.82345,  88.52335,  26.69749,-149.13328,  53.28231,   4.77162,-130.70468,  26.96826, -23.99106,-143.76875,  85.23919,  34.99894,-144.19486,  44.41859,  48.88532,-157.83344,   7.48616,  31.29786,-152.83919,  93.91771,  34.74765,-154.24453, 108.72720,  44.61850,-155.11997, 118.58437,  52.53044,-155.95366, 132.44912,  65.50208,-156.10193, 136.64016,  67.95826,-155.97703, 141.31289,  69.28851,-158.52985, 128.51647,  61.10231,-171.35706, 130.54038,  57.43061,-179.00667, 110.97579,  40.07341,-194.81120,  91.56019,  30.64929,-197.81194,  90.66147,  30.91377,-201.24778,  89.06669,  30.88876,-203.16439,  87.29674,  31.23706,-198.35690,  90.68252,  29.21113,-202.07843,  88.04220,  26.20471,-204.39066,  85.29473,  25.22201,-205.34961,  83.41503,  25.16296,-197.40021,  90.36566,  28.44397,-200.51246,  87.61961,  25.09606,-202.16359,  84.17134,  23.72383,-202.48267,  81.67752,  24.13163,-196.63493,  90.21726,  27.96983,-198.77901,  87.65290,  24.53547,-199.74946,  84.58029,  23.06956,-199.93856,  82.13699,  23.24674,-195.59393,  90.05593,  27.57447,-196.94192,  87.63224,  24.15289,-197.34054,  85.22442,  22.71043,-197.30360,  83.44150,  22.87630,-152.87221, 127.97903,  62.04036,-140.49524, 124.12344,  65.79004,-145.17873, 103.80088,  83.32916,-154.11591,  83.43780,  98.19638,-157.15592,  84.09044,  97.73323,-160.91704,  84.25770,  97.31502,-163.34197,  83.73064,  96.43790,-157.84950,  83.79713,  99.35476,-162.68279,  82.24989, 101.38081,-166.04296,  80.64743, 101.42699,-167.70586,  79.47539, 100.86360,-157.22102,  82.86270,  99.93446,-161.59501,  80.84841, 102.22493,-164.70701,  78.24203, 102.37340,-165.99683,  76.42501, 101.13970,-156.65637,  82.24839, 100.30359,-160.09544,  79.93244, 102.70714,-162.44943,  77.31105, 103.05161,-163.63014,  75.40459, 102.04754,-155.83986,  81.52741, 100.58562,-158.50337,  78.98326, 103.00047,-160.06009,  76.67485, 103.53439,-160.76009,  75.21854, 102.76184
   0.18334,-152.74188,  86.66812,  30.67936,-161.31267,  88.39964,  26.65642,-148.97412,  54.46637,   3.08466,-130.90151,  27.86207, -25.63688,-144.17110,  84.93660,  34.70231,-144.30003,  44.34714,  49.25611,-158.53847,   7.52238,  31.92007,-153.23639,  93.62409,  34.72682,-154.49481, 108.24154,  44.89914,-155.23158, 117.95170,  53.00462,-155.80273, 131.57568,  66.24287,-155.89480, 135.73894,  68.74854,-155.72708, 140.40702,  70.09035,-158.46384, 127.73776,  61.81011,-171.34160, 129.81755,  58.35284,-178.68077, 110.15216,  40.97550,-194.14182,  90.59209,  31.28418,-197.12103,  89.62297,  31.54344,-200.51829,  87.94769,  31.51256,-202.39330,  86.13313,  31.85776,-197.66326,  89.63090,  29.83981,-201.31613,  86.90317,  26.82723,-203.56121,  84.10182,  25.84093,-204.47550,  82.20005,  25.78053,-196.69799,  89.33654,  29.07444,-199.73863,  86.51740,  25.72149,-201.30560,  83.03097,  24.34698,-201.56657,  80.53040,  24.75471,-195.92857,  89.20614,  28.60171,-198.00544,  86.59143,  25.16401,-198.90059,  83.49658,  23.69698,-199.03240,  81.04953,  23.87431,-194.88335,  89.06931,  28.20826,-196.16769,  86.61400,  24.78475,-196.50687,  84.19722,  23.34206,-196.42823,  82.41569,  23.50835,-152.79548, 127.15678,  62.65257,-140.34122, 123.26704,  66.09877,-144.60337, 102.87447,  83.66407,-153.02595,  82.44179,  98.73485,-156.07836,  83.08098,  98.33955,-159.84847,  83.23133,  98.00398,-162.28952,  82.69449,  97.17905,-156.73494,  82.78140,  99.97528,-161.51550,  81.20767, 102.10346,-164.86635,  79.58933, 102.21994,-166.53569,  78.41054, 101.69073,-156.08958,  81.84886, 100.53926,-160.40299,  79.80975, 102.92084,-163.49882,  77.18849, 103.13219,-164.80682,  75.36772, 101.92342,-155.51414,  81.23652, 100.89475,-158.88899,  78.89996, 103.36836,-161.22263,  76.26688, 103.75906,-162.41611,  74.35675, 102.77729,-154.68830,  80.51888, 101.15745,-157.28647,  77.95773, 103.62495,-158.82036,  75.64103, 104.18824,-159.53029,  74.18289, 103.42832
   0.20000,-153.20952,  86.49354,  30.53568,-161.82296,  88.32647,  26.65114,-148.90851,  55.76508,   1.50543,-131.14147,  29.00265, -27.25981,-144.59608,  84.66060,  34.42023,-144.45178,  44.28958,  49.56928,-159.23568,   7.51072,  32.59617,-153.64824,  93.35570,  34.74641,-154.74785, 107.76400,  45.23076,-155.34838, 117.32713,  53.52019,-155.68387, 130.73058,  66.98960,-155.72366, 134.86859,  69.53811,-155.51552, 139.53252,  70.88867,-158.41892, 126.98449,  62.52342,-171.33181, 129.13545,  59.24535,-178.35847, 109.39868,  41.81985,-193.45667,  89.71412,  31.81360,-196.41166,  88.67137,  32.06419,-199.76628,  86.91246,  32.02321,-201.59671,  85.05185,  32.36248,-196.94919,  88.66665,  30.35906,-200.52499,  85.85064,  27.33527,-202.69724,  82.99499,  26.34163,-203.56397,  81.07118,  26.27794,-195.97481,  88.39664,  29.59627,-198.93537,  85.50458,  26.23377,-200.41166,  81.98103,  24.85355,-200.61173,  79.47457,  25.25958,-195.20109,  88.28556,  29.12564,-197.20300,  85.62178,  25.68115,-198.01713,  82.50637,  24.21043,-198.08877,  80.05673,  24.38644,-194.15171,  88.17485,  28.73504,-195.36532,  85.69004,  25.30702,-195.64052,  83.26626,  23.86245,-195.51824,  81.48715,  24.02826,-152.74549, 126.35350,  63.29263,-140.23868, 122.42629,  66.49756,-144.08932, 101.97818,  84.09330,-152.11721,  81.49936,  99.31609,-155.17942,  82.13274,  98.99400,-158.95663,  82.27535,  98.74638,-161.41489,  81.73579,  97.97614,-155.79725,  81.82544, 100.64333,-160.52361,  80.23231, 102.87559,-163.86713,  78.60555, 103.06343,-165.54556,  77.42477, 102.56852,-155.13686,  80.89233, 101.18866,-159.38926,  78.83398, 103.66166,-162.47332,  76.20456, 103.93462,-163.80477,  74.38523, 102.74951,-154.55193,  80.28003, 101.52840,-157.86320,  77.92613, 104.07053,-160.18111,  75.28604, 104.50510,-161.39261,  73.37677, 103.54394,-153.71858,  79.56338, 101.76916,-156.25301,  76.98677, 104.28636,-157.76812,  74.66432, 104.87616,-158.49210,  73.20735, 104.12732
   0.21667,-153.59912,  86.37901,  30.30961,-162.24179,  88.30618,  26.53723,-148.80091,  57.28982,  -0.23332,-131.30865,  30.54679, -29.18441,-144.95645,  84.45185,  34.08200,-144.59954,  44.32272,  49.85730,-159.90378,   7.54518,  33.34889,-153.98633,  93.15704,  34.65937,-154.94273, 107.37146,  45.41879,-155.41893, 116.79145,  53.87846,-155.53209, 129.96861,  67.57296,-155.51989, 134.08109,  70.16275,-155.27104, 138.74114,  71.51981,-158.33493, 126.32042,  63.06794,-171.27547, 128.56306,  59.96503,-178.05621, 108.81319,  42.45714,-192.95025,  89.11804,  32.16970,-195.88413,  88.01491,  32.40956,-199.20216,  86.18824,  32.35521,-200.99533,  84.29010,  32.68535,-196.41657,  88.00284,  30.70286,-199.92566,  85.12107,  27.66293,-202.03652,  82.22394,  26.65713,-202.86376,  80.28304,  26.58700,-195.43470,  87.75430,  29.94236,-198.32617,  84.80971,  26.56535,-199.72653,  81.25978,  25.17365,-199.87675,  78.74893,  25.57398,-194.65754,  87.65996,  29.47376,-196.59497,  84.96327,  26.01802,-197.34134,  81.83505,  24.53858,-197.36365,  79.38409,  24.70938,-193.60501,  87.57143,  29.08599,-194.75799,  85.06966,  25.64938,-194.97970,  82.64383,  24.19907,-194.82173,  80.86723,  24.36161,-152.66067, 125.63078,  63.77842,-140.11751, 121.65330,  66.77239,-143.65250, 101.17879,  84.40364,-151.40249,  80.67264,  99.73328,-154.47001,  81.30891,  99.47334,-158.25121,  81.45433,  99.29918,-160.72411,  80.91966,  98.57371,-155.05615,  80.99364, 101.13271,-159.73950,  79.39136, 103.44755,-163.07962,  77.76509, 103.69161,-164.76787,  76.58750, 103.22322,-154.38587,  80.05754, 101.66057,-158.59095,  77.98866, 104.20467,-161.67054,  75.35920, 104.52383,-163.02549,  73.54636, 103.35551,-153.79482,  79.44331, 101.98593,-157.05777,  77.07813, 104.57957,-159.36825,  74.43688, 105.04550,-160.59901,  72.53294, 104.09834,-152.95737,  78.72511, 102.20704,-155.44421,  76.13704, 104.75968,-156.94888,  73.81230, 105.36696,-157.68789,  72.35939, 104.62493
   0.23334,-153.91371,  86.30807,  29.98307,-162.56962,  88.34204,  26.29811,-148.76616,  58.67565,  -1.78576,-131.54093,  32.13000, -31.07661,-145.25781,  84.27409,  33.66802,-144.73003,  44.43524,  50.15806,-160.41553,   7.62353,  34.08952,-154.24965,  93.00115,  34.46656,-155.07056, 107.02854,  45.47965,-155.43656, 116.31756,  54.08831,-155.36536, 129.29749,  67.97018,-155.30864, 133.38768,  70.59444,-155.02478, 138.04427,  71.95651,-158.22283, 125.73816,  63.42854,-171.17844, 128.07447,  60.46054,-177.78236, 108.37174,  42.83236,-192.51527,  88.73881,  32.19977,-195.42710,  87.57654,  32.42876,-198.70824,  85.68492,  32.35895,-200.46399,  83.74988,  32.67575,-195.95657,  87.56334,  30.72115,-199.40327,  84.62949,  27.65971,-201.45483,  81.69675,  26.63460,-202.24337,  79.74028,  26.55248,-194.96882,  87.33847,  29.96091,-197.79625,  84.35589,  26.56308,-199.12393,  80.78667,  25.14966,-199.22504,  78.27117,  25.53599,-194.18922,  87.26210,  29.49308,-196.06758,  84.54668,  26.01945,-196.74962,  81.41250,  24.52167,-196.72368,  78.96068,  24.67901,-193.13455,  87.19655,  29.10656,-194.23251,  84.69143,  25.65442,-194.40393,  82.26970,  24.19048,-194.21108,  80.49571,  24.34355,-152.55104, 124.99033,  64.09870,-139.98047, 120.94659,  66.88150,-143.27388, 100.47993,  84.56855,-150.82610,  79.96696,  99.98751,-153.89329,  80.62573,  99.78645,-157.67589,  80.79787,  99.68029,-160.16483,  80.28509,  98.99497,-154.45218,  80.30249, 101.45366,-159.10481,  78.71518, 103.83968,-162.45118,  77.10973, 104.13133,-164.15548,  75.94693, 103.68459,-153.77912,  79.35812, 101.96293,-157.95272,  77.29936, 104.56640,-161.04417,  74.68848, 104.92144,-162.43194,  72.89326, 103.76450,-153.18666,  78.73760, 102.27343,-156.41945,  76.37586, 104.90764,-158.73940,  73.74695, 105.39573,-159.99973,  71.85820, 104.45707,-152.35037,  78.01221, 102.47459,-154.80945,  75.42265, 105.05249,-156.31908,  73.10379, 105.66987,-157.08103,  71.66127, 104.93079
   0.25001,-154.10998,  86.28667,  29.55640,-162.75989,  88.46213,  25.93880,-148.72701,  60.06498,  -3.31893,-131.70399,  33.85509, -33.02739,-145.46008,  84.11120,  33.17400,-144.82406,  44.54096,  50.29491,-160.76296,   7.65975,  34.64045,-154.38202,  92.88875,  34.17705,-155.04547, 106.71802,  45.44830,-155.29079, 115.86911,  54.20764,-155.02812, 128.64111,  68.27879,-154.92501, 132.70765,  70.93816,-154.60523, 137.36041,  72.30533,-157.94030, 125.18149,  63.69504,-170.89998, 127.62160,  60.83019,-177.39063, 108.03768,  43.02839,-192.06972,  88.58109,  32.00441,-194.96094,  87.36528,  32.21581,-198.20775,  85.41638,  32.12100,-199.92955,  83.44769,  32.41611,-195.48617,  87.35806,  30.50686,-198.87311,  84.39115,  27.41079,-200.86983,  81.43179,  26.35438,-201.62327,  79.46244,  26.25279,-194.49283,  87.15762,  29.74707,-197.25896,  84.15602,  26.31570,-198.51971,  80.57666,  24.86708,-198.57696,  78.05638,  25.23059,-193.71092,  87.09933,  29.28049,-195.53272,  84.38238,  25.77805,-196.15548,  81.25020,  24.25056,-196.08630,  78.79791,  24.38597,-192.65436,  87.05601,  28.89599,-193.69968,  84.56297,  25.41884,-193.82464,  82.15187,  23.93283,-193.60063,  80.38028,  24.07046,-152.27514, 124.36025,  64.33470,-139.69325, 120.24541,  66.95750,-142.77232,  99.81869,  84.72914,-150.24538,  79.32167, 100.20777,-153.30703,  80.02093, 100.06847,-157.08842,  80.24180, 100.03281,-159.59572,  79.76675,  99.38845,-153.83972,  79.68965, 101.74267,-158.46830,  78.13965, 104.19895,-161.82911,  76.57402, 104.53733,-163.55597,  75.43695, 104.11145,-153.16969,  78.73227, 102.23121,-157.32145,  76.70285, 104.89199,-160.43912,  74.12811, 105.28020,-161.87048,  72.36115, 104.13291,-152.57968,  78.10152, 102.52535,-155.79419,  75.75699, 105.19705,-158.13838,  73.15327, 105.70405,-159.43956,  71.28920, 104.77184,-151.74925,  77.36382, 102.70481,-154.19417,  74.78223, 105.30409,-155.72192,  72.47712, 105.92833,-156.51552,  71.05111, 105.19052
   0.26667,-154.14615,  86.29111,  29.00027,-162.77182,  88.61132,  25.41488,-148.61790,  61.58891,  -5.06117,-131.81696,  35.91124, -35.35507,-145.52048,  83.97090,  32.58566,-144.80715,  44.68505,  50.34651,-160.88286,   7.70344,  35.07347,-154.35920,  92.81454,  33.73434,-154.88256, 106.47624,  45.21535,-155.02418, 115.51281,  54.09507,-154.60242, 128.11338,  68.31610,-154.45727, 132.16105,  71.00216,-154.10490, 136.81129,  72.36987,-157.55804, 124.74249,  63.69421,-170.51234, 127.30766,  60.91553,-176.98712, 107.87981,  42.93782,-191.68579,  88.65451,  31.54048,-194.56351,  87.40309,  31.72685,-197.78707,  85.41792,  31.59758,-199.48705,  83.42634,  31.86422,-195.08188,  87.40849,  30.01579,-198.42190,  84.43666,  26.87381,-200.37995,  81.46614,  25.77711,-201.11007,  79.48944,  25.65100,-194.08328,  87.22789,  29.25791,-196.80083,  84.23222,  25.78281,-198.01421,  80.65458,  24.29016,-198.04363,  78.12998,  24.62595,-193.29892,  87.18375,  28.79391,-195.07522,  84.48439,  25.25469,-195.65554,  81.36212,  23.69064,-195.55843,  78.90946,  23.79961,-192.24042,  87.15686,  28.41327,-193.24300,  84.69010,  24.90493,-193.33410,  82.29412,  23.39225,-193.09007,  80.52383,  23.51148,-151.90241, 123.84768,  64.31932,-139.32209, 119.65250,  66.81950,-142.26219,  99.28731,  84.68504,-149.78709,  78.84631, 100.21256,-152.83921,  79.59385, 100.12414,-156.61683,  79.87322, 100.14564,-159.14027,  79.44264,  99.53383,-153.35270,  79.25575, 101.80296,-157.96876,  77.75515, 104.31289,-161.34822,  76.23846, 104.68657,-163.09850,  75.13200, 104.27600,-152.69061,  78.28382, 102.27325,-156.83445,  76.29469, 104.97648,-159.98577,  73.76486, 105.38757,-161.46083,  72.03054, 104.24585,-152.10628,  77.64144, 102.55320,-155.31781,  75.32272, 105.25089,-157.69455,  72.75095, 105.76921,-159.03786,  70.91559, 104.83978,-151.28488,  76.88946, 102.71403,-153.73172,  74.32253, 105.32599,-155.28588,  72.03569, 105.95223,-156.11212,  70.62876, 105.21361
   0.28334,-154.01939,  86.26009,  28.31385,-162.59686,  88.74692,  24.72452,-148.47716,  62.88747,  -6.75971,-131.98648,  37.97353, -37.85131,-145.44192,  83.77326,  31.90319,-144.71627,  44.80827,  50.35683,-160.83976,   7.73580,  35.35685,-154.17083,  92.71269,  33.14636,-154.55670, 106.22621,  44.80678,-154.60329, 115.16270,  53.78820,-154.04582, 127.61392,  68.13554,-153.86462, 131.64519,  70.84399,-153.48614, 136.29339,  72.21166,-157.03538, 124.33005,  63.47301,-169.97526, 127.01486,  60.74057,-176.54354, 107.82431,  42.54323,-191.35449,  88.95708,  30.70153,-194.22738,  87.68946,  30.84887,-197.44048,  85.69150,  30.66684,-199.13265,  83.68806,  30.89087,-194.73430,  87.71918,  29.13464,-198.03895,  84.78122,  25.92415,-199.97538,  81.81907,  24.76802,-200.69518,  79.84119,  24.60616,-193.72980,  87.55511,  28.38082,-196.40965,  84.60144,  24.84109,-197.59588,  81.04192,  23.28464,-197.61547,  78.51228,  23.58081,-192.94214,  87.52190,  27.92150,-194.68177,  84.86990,  24.32866,-195.23666,  81.76977,  22.71222,-195.12855,  79.31619,  22.78358,-191.88100,  87.50591,  27.54766,-192.84825,  85.08962,  23.99457,-192.91775,  82.71717,  22.44413,-192.66607,  80.94640,  22.53738,-151.39412, 123.35172,  64.10285,-138.82626, 119.05790,  66.49595,-141.68844,  98.79355,  84.48835,-149.37160,  78.45050, 100.06692,-152.40983,  79.25620, 100.02187,-156.18096,  79.60653, 100.09139,-158.71920,  79.22911,  99.50631,-152.90963,  78.91279, 101.70374,-157.52313,  77.47701, 104.25595,-160.92605,  76.02101, 104.65708,-162.70176,  74.95146, 104.25798,-152.26055,  77.92437, 102.15749,-156.40890,  75.98953, 104.89300,-159.60250,  73.51597, 105.31992,-161.12365,  71.82008, 104.18095,-151.68520,  77.26860, 102.42474,-154.90780,  74.98672, 105.14057,-157.32653,  72.45565, 105.66501,-158.71536,  70.65437, 104.73583,-150.87636,  76.49985, 102.56906,-153.34018,  73.95617, 105.18779,-154.92985,  71.69350, 105.81269,-155.79134,  70.30908, 105.07181
   0.30001,-153.82556,  86.47258,  27.64072,-162.33594,  89.14757,  24.02706,-148.42392,  64.38387,  -8.41595,-132.24077,  40.31186, -40.32173,-145.31518,  83.79759,  31.25439,-144.62286,  45.11796,  50.30015,-160.70595,   7.97145,  35.44064,-153.91170,  92.85450,  32.56776,-154.15705, 106.22879,  44.39137,-154.11343, 115.07848,  53.45835,-153.44132, 127.41047,  67.90342,-153.22941, 131.42858,  70.62913,-152.83118, 136.07524,  71.99643,-156.45614, 124.20816,  63.20060,-169.37004, 127.02884,  60.48217,-176.15059, 108.19075,  41.99669,-191.14049,  89.72972,  29.74697,-194.01155,  88.45301,  29.84243,-197.21804,  86.45200,  29.59077,-198.90737,  84.44070,  29.75893,-194.50286,  88.51611,  28.12456,-197.77100,  85.63605,  24.82545,-199.68967,  82.69348,  23.59226,-200.40320,  80.71767,  23.38406,-193.49113,  88.36948,  27.37684,-196.13144,  85.48172,  23.75399,-197.29486,  81.95163,  22.11546,-197.31108,  79.41650,  22.36051,-192.69924,  88.34727,  26.92419,-194.39961,  85.76428,  23.26294,-194.93227,  82.69609,  21.57946,-194.81892,  80.24182,  21.60245,-191.63469,  88.34117,  26.55986,-192.56365,  85.99474,  22.95018,-192.61329,  83.65384,  21.35176,-192.35822,  81.88211,  21.41170,-150.83383, 123.13895,  63.85180,-138.28516, 118.75195,  66.17561,-141.10417,  98.63457,  84.33895,-149.01426,  78.41506,  99.96471,-152.03327,  79.29119,  99.96236,-155.79422,  79.72790, 100.07860,-158.34697,  79.41509,  99.51913,-152.52193,  78.94276, 101.64648,-157.13849,  77.58876, 104.23755,-160.56958,  76.20790, 104.66369,-162.37403,  75.18371, 104.27472,-151.89091,  77.93514, 102.08316,-156.05200,  76.06966, 104.84735,-159.29718,  73.66648, 105.28705,-160.87006,  72.01760, 104.14931,-151.32798,  77.26362, 102.33743,-154.57190,  75.03001, 105.06796,-157.04272,  72.55046, 105.59569,-158.48340,  70.79107, 104.66518,-150.53563,  76.47499, 102.46501,-153.02822,  73.96308, 105.08719,-154.66288,  71.73168, 105.70844,-155.56459,  70.37497, 104.96418
   0.31667,-153.49829,  86.67849,  26.96863,-161.93596,  89.52395,  23.31491,-148.38126,  65.97163, -10.16482,-132.57020,  42.90961, -42.98993,-145.06062,  83.83303,  30.62234,-144.44382,  45.43510,  50.23237,-160.37713,   8.21825,  35.38751,-153.52667,  93.00799,  31.96348,-153.64959, 106.27655,  43.90751,-153.52641, 115.05641,  53.04140,-152.74813, 127.28397,  67.56968,-152.50781, 131.29001,  70.31075,-152.09355, 135.93493,  71.67922,-155.78439, 124.15945,  62.82848,-168.65948, 127.14722,  60.10443,-175.72549, 108.70594,  41.32804,-191.00306,  90.77220,  28.65761,-193.87653,  89.49814,  28.70230,-197.08314,  87.50699,  28.38309,-198.77655,  85.49535,  28.49737,-194.35187,  89.59462,  26.98149,-197.59313,  86.78266,  23.59820,-199.50413,  83.86691,  22.29161,-200.21827,  81.89646,  22.03928,-193.33347,  89.46076,  26.24046,-195.94395,  86.64633,  22.53915,-197.09676,  83.14976,  20.82307,-197.11852,  80.61045,  21.01966,-192.53746,  89.44600,  25.79479,-194.20729,  86.93563,  22.06953,-194.72835,  83.90081,  20.32312,-194.61840,  81.44637,  20.30043,-191.46960,  89.44526,  25.44023,-192.36822,  87.16930,  21.77813,-192.40613,  84.85930,  20.13505,-192.15392,  83.08638,  20.16360,-150.18355, 122.99795,  63.50601,-137.66367, 118.50970,  65.79144,-140.48173,  98.55463,  84.13309,-148.70857,  78.50184,  99.81005,-151.70709,  79.44525,  99.84080,-155.45619,  79.96494,  99.99286,-158.01992,  79.71400,  99.45274,-152.18930,  79.09367, 101.52612,-156.81316,  77.82150, 104.14547,-160.27067,  76.51417, 104.58965,-162.10084,  75.53388, 104.20776,-151.57739,  78.06856, 101.94908,-155.75594,  76.27341, 104.73343,-159.05041,  73.93978, 105.18117,-160.66936,  72.33610, 104.04344,-151.02755,  77.38251, 102.19299,-154.29774,  75.19911, 104.93279,-156.81904,  72.77108, 105.46128,-158.30657,  71.05223, 104.52873,-150.25205,  76.57532, 102.30729,-152.77826,  74.09781, 104.93001,-154.45730,  71.89837, 105.54690,-155.39542,  70.56846, 104.79926
   0.33334,-153.09911,  86.71884,  26.32046,-161.46389,  89.71426,  22.61931,-148.34738,  67.22513, -11.75409,-132.96988,  45.45027, -45.64689,-144.73432,  83.72342,  30.02160,-144.28265,  45.62710,  50.21568,-159.96959,   8.35280,  35.25305,-153.08156,  93.00571,  31.36891,-153.10827, 106.19364,  43.40251,-152.92470, 114.92485,  52.58190,-152.07208, 127.08533,  67.16222,-151.81201, 131.08308,  69.91357,-151.38892, 135.72650,  71.28445,-155.12162, 124.01718,  62.39281,-167.95372, 127.16640,  59.64787,-175.44662, 109.24635,  40.53529,-191.11276,  91.94843,  27.46178,-193.99134,  90.68522,  27.45225,-197.20217,  88.71380,  27.06102,-198.90426,  86.70704,  27.11763,-194.44924,  90.81858,  25.72917,-197.66747,  88.08899,  22.25759,-199.57649,  85.20808,  20.87313,-200.29557,  83.24604,  20.57369,-193.42406,  90.69575,  24.99562,-196.00841,  87.96764,  21.21223,-197.15742,  84.51134,  19.41401,-197.19077,  81.96866,  19.55859,-192.62374,  90.68688,  24.55758,-194.26609,  88.25949,  20.76571,-194.78134,  85.26292,  18.95277,-194.68049,  82.80904,  18.88116,-191.55243,  90.68908,  24.21359,-192.42336,  88.49168,  20.49722,-192.45376,  86.21575,  18.80712,-192.20857,  84.44162,  18.80201,-149.53928, 122.78361,  63.09521,-137.05625, 118.18100,  65.35465,-139.92353,  98.42931,  83.90760,-148.56394,  78.60482,  99.65230,-151.53824,  79.62085,  99.70982,-155.27246,  80.23068,  99.89037,-157.84495,  80.04654,  99.36518,-152.01816,  79.26815, 101.39556,-156.65498,  78.08900, 104.03546,-160.14052,  76.86303, 104.49238,-161.99650,  75.93067, 104.11510,-151.42882,  78.22518, 101.80674,-155.63220,  76.51109, 104.60476,-158.97982,  74.25515, 105.05642,-160.64471,  72.70028, 103.91724,-150.89438,  77.52406, 102.04185,-154.19946,  75.40002, 104.78643,-156.77595,  73.03022, 105.31307,-158.31097,  71.35543, 104.37733,-150.13813,  76.69732, 102.14496,-152.70741,  74.26203, 104.76538,-154.43576,  72.09952, 105.37661,-155.41085,  70.79871, 104.62511
