time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.65003, 140.45387, 163.63359, 179.70479, 141.64838,-153.35098,-149.96649, 177.86514, 145.24811, 129.53964, 142.47476, 169.75673,-142.01000,  84.27010, -39.28164, -60.52801,  32.26808,  21.00081,  26.15271, 122.96089, 157.51529, 154.37207,   1.42601,  12.67416,  -1.51822,   1.44139,  12.43961,  -2.75639,   7.87802,   9.34226,  -2.23014,   0.04342, -23.07208,  -6.43611, 179.99087,-153.08472, 173.37378, 134.04663,-162.76729,-171.48833,   9.21990, -12.47571, -24.84789, 137.35347,-157.64607,-108.80160,  52.14256,   4.93438,  14.32054, 144.72295,-163.91647, 155.97542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.98928, -13.18428,  12.60473, 105.97129,-127.75586, 161.09363, 137.52620, 156.75986, 159.60364, 162.94672,-135.24327, 145.62935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 144.91020, 160.83090,-177.62015, 136.93086,-148.90569,-146.72047, 176.65230, 142.85097, 127.77589, 142.71350, 171.35739,-140.76662,  84.17750, -39.97319, -64.29021,  27.49792,  17.38456,  26.82006, 123.99174, 161.88588, 151.58504,   1.18817,  12.81226,  -1.80609,   1.19866,  12.58231,  -3.19088,   6.96279,   9.45360,  -2.99770, 179.87668,-156.07573, 172.96034, 179.87970,-152.09703, 172.72325, 129.18140,-162.73532,-170.23514,   6.71378, -11.99723, -26.11606, 141.11134,-153.34102,-112.67495,  44.65659,   2.10769,   8.88812, 142.21315,-166.40265, 158.67915,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.15518, -14.39513,  12.13851, 109.35018,-126.31168, 163.56782, 141.40475, 157.19418, 164.91242, 153.02130,-132.57790, 154.31509, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 149.16895, 158.46628,-174.84097, 132.69867,-145.10626,-144.37122, 176.55901, 140.65358, 127.63567, 142.50580, 172.90396,-139.95804,  83.97401, -41.34096, -66.96220,  24.12626,  15.42297,  27.55288, 125.27602, 166.23257, 150.17850,   0.79149,  12.86853,  -1.96204,   0.79456,  12.63501,  -3.38523,   5.09730,   9.42148,  -3.61074, 179.53926,-155.34424, 172.90178, 179.61859,-151.25743, 172.63788, 126.12646,-162.88397,-168.96574,   5.37821, -11.60065, -26.99633, 143.05533,-149.12784,-115.57398,  37.44763,  -0.60616,   5.11517, 140.26059,-170.01581, 159.15028,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.36067, -15.15816,  11.38219, 113.73123,-123.95843, 164.71532, 143.62369, 158.68007, 167.99745, 145.79492,-131.15431, 160.40437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 151.79594, 156.86987,-172.82571, 130.66528,-141.78999,-142.83937, 176.62614, 138.18199, 128.45047, 141.64589, 174.79335,-139.67394,  84.80434, -43.40273, -67.84844,  22.33336,  14.86424,  28.64689, 126.55346, 171.39969, 150.14864,   0.58433,  12.99046,  -2.10527,   0.57986,  12.75440,  -3.58500,   4.16511,   9.45298,  -4.05652, 179.03090,-154.79797, 172.97702, 179.21083,-150.64067, 172.69093, 123.93883,-163.22272,-167.84953,   4.05188, -11.23653, -27.45819, 142.62396,-144.27867,-117.08466,  31.19437,  -2.16888,   2.98700, 138.50539,-173.05684, 159.01428,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.83466, -15.23661,  10.61202, 118.30312,-122.14057, 165.54450, 145.09912, 160.56076, 171.18352, 141.14476,-128.94495, 161.98302, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 153.81152, 156.55267,-171.59233, 129.82916,-139.61133,-142.15448, 176.20494, 135.78155, 129.08803, 140.95380, 176.73621,-139.27122,  84.46040, -46.01830, -66.45334,  21.39170,  14.60713,  30.45696, 127.59126, 176.03445, 149.48843,   0.46953,  13.52365,  -2.16149,   0.46667,  13.27559,  -3.67076,   3.72489,   9.77288,  -4.26993, 178.23257,-154.26372, 173.23486, 178.56438,-150.04904, 172.92096, 122.39464,-163.73900,-166.69293,   2.98138, -11.19382, -27.55666, 141.37700,-139.44092,-118.64655,  26.02906,  -4.22855,   2.55183, 137.11642,-175.19344, 157.60370,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.91333, -15.46353,  10.43653, 124.91669,-121.51681, 164.87286, 143.83743, 163.37929, 172.43756, 135.49501,-127.64991, 168.22005, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 156.25413, 155.97798,-170.25372, 128.38162,-137.53900,-141.15398, 175.77133, 133.76581, 129.60158, 140.28107, 178.35414,-138.99361,  83.78883, -48.78907, -64.72987,  21.88811,  15.38409,  31.85182, 128.55017, 179.79091, 150.14217,   0.30277,  13.75086,  -2.14774,   0.30338,  13.49459,  -3.63256,   2.95587,   9.84071,  -4.39574, 177.26854,-153.84131, 173.70622, 177.78044,-149.59140, 173.36440, 121.55762,-164.40523,-165.57008,   2.01954, -11.19432, -27.33057, 139.43938,-135.21106,-119.32131,  23.11072,  -5.54498,   2.97856, 135.98686,-176.59732, 155.08990,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.47016, -15.62804,  10.38090, 130.54803,-121.73271, 164.00507, 142.63850, 165.92928, 173.81401, 130.99648,-125.90396, 172.44920, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 159.01543, 155.08742,-168.81357, 126.27453,-135.59760,-139.68201, 175.56079, 132.15439, 129.96748, 139.66489, 179.61789,-138.54178,  83.43264, -51.18750, -63.01486,  22.87358,  16.94528,  33.03347, 129.39461,-176.65402, 152.27339,   0.15436,  13.68102,  -2.12802,   0.15744,  13.42203,  -3.58001,   2.22376,   9.71209,  -4.48285, 176.22366,-153.53531, 174.14806, 176.93025,-149.27275, 173.77301, 120.95033,-165.15624,-164.62341,   0.72930, -11.37650, -27.07339, 138.35884,-132.65508,-119.93027,  22.00741,  -6.76360,   3.05124, 134.91573,-177.69911, 153.67369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.48302, -15.73335,  10.45301, 134.23412,-123.14973, 163.51251, 142.53690, 169.36209, 176.67570, 127.44679,-123.97431, 175.26643, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670, 161.61243, 154.54140,-167.54346, 124.55418,-134.20961,-138.43176, 174.77997, 131.17610, 129.53832, 139.49478,-179.13081,-137.73936,  82.67953, -52.73778, -60.91146,  23.47733,  18.37211,  34.97803, 130.39044,-173.41275, 153.71545,   0.08658,  13.60774,  -2.12839,   0.08897,  13.34876,  -3.56715,   1.88488,   9.63448,  -4.52956, 175.12911,-153.37677, 174.54094, 176.04295,-149.12315, 174.12529, 120.34922,-166.01741,-163.82741, 179.29933,-168.44548, 153.22806, 138.26601,-131.17091,-121.13242,  21.93387,  -7.71414,   3.40456, 134.45883,-178.76700, 152.71376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.73582, -16.09628,  10.88734, 138.43765,-123.68971, 161.77116, 141.70361, 171.61702, 178.16280, 123.75856,-121.70228, 179.33414, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337, 164.40086, 153.99771,-166.35838, 122.49466,-133.27263,-137.05595, 173.96947, 130.82632, 128.79918, 139.37584,-178.23425,-136.87125,  81.66676, -53.75660, -58.65602,  23.53971,  20.02703,  36.14366, 131.63933,-171.15820, 155.93451,   0.01086,  13.35918,  -2.08549,   0.01051,  13.10323,  -3.47579,   1.44867,   9.43470,  -4.48359, 174.10576,-153.42400, 174.97374, 175.21619,-149.20383, 174.52310, 120.00954,-166.93633,-163.18600, 178.21045,-168.32844, 153.56251, 139.20332,-131.09560,-122.88159,  22.86023,  -8.38837,   3.48909, 134.16437,-179.49075, 152.25163,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.23808, -16.47899,  11.24823, 142.13063,-123.26989, 159.49776, 141.40761, 173.71376, 178.50619, 120.54471,-120.52570,-176.13539, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004, 166.53120, 154.18102,-165.67911, 121.88161,-133.11154,-136.65404, 173.31952, 130.61943, 128.03586, 138.69179,-177.28085,-136.11607,  79.52132, -54.53339, -54.09947,  23.54022,  21.93414,  36.74733, 132.93539,-169.20537, 158.95219,   0.00097,  13.25328,  -2.03551,   0.00108,  12.99927,  -3.39240,   1.35424,   9.36077,  -4.38942, 173.20085,-153.66069, 175.32246, 174.48854,-149.50356, 174.84102, 119.82748,-167.83385,-162.79825, 177.15585,-168.60367, 153.73497, 139.94658,-131.16183,-123.91659,  23.84517,  -8.63390,   3.37456, 133.65517, 179.44028, 152.09276,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.72156, -16.70078,  11.45114, 144.81706,-121.85679, 157.19586, 142.26910, 175.16899, 178.60362, 120.43926,-118.48235,-176.53293, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670, 168.52228, 154.26486,-165.21878, 122.05671,-132.69141,-136.37747, 171.98607, 130.45989, 126.97367, 137.99907,-176.26965,-135.41007,  77.32292, -54.95734, -49.90514,  23.35218,  23.64186,  38.20264, 134.22021,-166.81003, 161.02368,   0.03710,  13.03551,  -1.98266,   0.03962,  12.78663,  -3.31926,   1.46423,   9.21768,  -4.27142, 172.28276,-154.04390, 175.60376, 173.75330,-149.97397, 175.08986, 119.67686,-168.78131,-162.56802, 176.27035,-169.08250, 153.89928, 140.34817,-131.03836,-124.70591,  24.08882,  -8.45937,   3.42381, 132.63753, 178.12553, 152.17662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.60691, -16.84491,  11.79501, 150.01886,-120.35916, 153.51445, 141.77243, 176.47263, 177.04462, 121.02824,-117.22865,-176.88388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
