time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -20.88054,  89.98890,  27.85289, -26.57818,  90.59347,  20.11907, -23.41443,  47.70927,  16.91442, -11.35040,  19.08598,  46.82263, -15.18290,  89.38432,  35.58672, -21.58759,  47.01597,  40.40714, -18.39113,   7.49667,  23.45596, -22.50955,  97.67747,  29.65405, -27.06783, 114.01262,  35.23211, -30.68528, 124.93400,  40.53931, -35.96125, 140.27240,  50.44322, -36.83755, 144.68353,  52.28541, -37.10281, 149.43907,  53.25189, -36.35711, 136.22293,  45.45267, -44.34673, 142.09210,  36.29658, -48.27866, 126.78705,  14.09618, -64.50028, 112.88408,  -2.00130, -66.93702, 114.01966,  -3.63068, -69.99386, 114.77355,  -5.73692, -72.47923, 114.74468,  -6.60268, -66.51546, 113.55064,  -5.30362, -69.23176, 112.36014,  -9.89318, -72.08028, 111.25269, -12.01927, -73.93602, 110.43568, -12.60665, -65.88372, 112.45288,  -5.30182, -68.19064, 110.69800,  -9.77775, -71.00548, 108.55950, -11.77858, -73.13591, 107.17705, -11.58536, -65.36174, 111.71234,  -5.19408, -66.95930, 109.51481,  -9.14206, -69.08464, 107.22343, -10.80462, -71.00953, 105.69922, -10.71288, -64.72718, 110.84799,  -4.85311, -65.78279, 108.31892,  -8.30101, -67.12228, 106.19028,  -9.60940, -68.44403, 104.99907,  -9.40522, -32.36788, 135.02601,  49.43150, -24.26876, 130.16763,  59.07075, -33.69522, 109.41938,  74.01112, -43.72571,  90.67565,  90.24763, -46.36519,  90.24801,  91.90061, -49.27845,  89.17697,  94.07196, -51.26380,  87.73658,  95.02647, -45.75207,  90.22821,  93.57994, -47.24383,  87.95645,  98.32055, -48.88462,  85.51543, 100.60307, -49.89469,  83.79739, 101.29909, -44.59205,  89.72088,  93.61381, -45.41904,  87.23121,  98.25634, -46.42038,  83.97417, 100.46741, -47.31375,  81.58937, 100.42427, -43.73211,  89.42860,  93.52692, -43.72405,  86.97000,  97.64069, -44.07883,  83.97707,  99.49761, -44.72294,  81.60672,  99.55592, -42.70745,  89.08867,  93.20983, -42.06510,  86.65294,  96.82274, -41.88310,  84.23367,  98.28944, -42.23916,  82.48089,  98.19626
   0.18334, -20.86478,  89.79934,  27.27925, -26.61689,  90.45817,  19.59031, -23.44612,  47.66588,  15.33587, -11.48005,  18.88489,  45.13188, -15.11267,  89.14051,  34.96819, -21.76328,  46.87581,  40.33465, -18.40839,   7.50571,  23.06983, -22.57054,  97.43966,  29.21000, -27.27704, 113.62222,  35.10095, -30.97021, 124.39614,  40.65180, -36.29682, 139.45492,  50.94988, -37.16802, 143.84016,  52.85522, -37.40163, 148.59636,  53.82660, -36.70574, 135.51218,  45.87563, -44.94909, 141.52032,  37.04022, -48.27375, 125.68247,  15.11600, -63.91990, 110.96501,  -0.82630, -66.41270, 111.92755,  -2.48205, -69.50752, 112.46350,  -4.59955, -71.99063, 112.28617,  -5.45405, -65.97291, 111.42508,  -4.14053, -68.63926, 109.95527,  -8.67813, -71.43582, 108.64247, -10.75576, -73.25117, 107.71790, -11.30890, -65.28869, 110.35980,  -4.10554, -67.51852, 108.35010,  -8.51285, -70.23117, 106.01372, -10.43190, -72.29161, 104.53689, -10.18537, -64.73117, 109.64929,  -3.97585, -66.22976, 107.24926,  -7.84391, -68.24549, 104.80466,  -9.42264, -70.09402, 103.19294,  -9.27375, -64.05465, 108.82824,  -3.60947, -64.99466, 106.13979,  -6.96910, -66.23252, 103.90724,  -8.20225, -67.49447, 102.66080,  -7.95421, -32.65971, 134.27128,  49.78297, -24.28880, 129.34364,  59.15108, -33.16108, 108.40967,  74.17153, -42.51924,  89.41575,  90.51834, -45.12380,  88.92307,  92.20820, -47.98616,  87.77255,  94.40642, -49.93920,  86.29014,  95.36323, -44.48009,  88.87165,  93.87537, -45.86245,  86.47749,  98.58883, -47.43678,  83.96827, 100.84405, -48.41665,  82.22439, 101.51863, -43.31459,  88.37589,  93.87683, -44.03190,  85.77310,  98.47534, -44.95998,  82.45644, 100.62901, -45.82988,  80.06399, 100.54743, -42.45346,  88.09470,  93.76787, -42.34584,  85.54371,  97.82358, -42.63660,  82.50591,  99.61769, -43.25559,  80.12821,  99.63337, -41.43136,  87.77282,  93.42476, -40.69891,  85.26272,  96.96897, -40.46588,  82.81287,  98.37650, -40.80588,  81.05901,  98.24970
   0.20000, -20.80629,  89.58038,  26.75592, -26.64992,  90.31929,  19.14365, -23.47930,  47.67319,  13.61266, -11.59462,  18.73854,  43.29218, -14.96266,  88.84146,  34.36819, -21.89545,  46.70079,  40.32087, -18.51432,   7.48108,  22.72209, -22.57932,  97.16134,  28.85289, -27.40676, 113.16925,  35.11166, -31.15922, 123.78693,  40.91795, -36.53357, 138.57129,  51.58232, -37.40260, 142.92990,  53.54878, -37.61229, 147.68552,  54.52840, -36.96098, 134.72495,  46.43612, -45.47080, 140.87503,  37.95823, -48.13476, 124.50051,  16.34016, -63.08370, 108.88406,   0.58522, -65.61455, 109.68623,  -1.09804, -68.72907, 110.02196,  -3.22783, -71.20260, 109.71285,  -4.07254, -65.15414, 109.14789,  -2.73958, -67.75673, 107.41843,  -7.22233, -70.49597, 105.92184,  -9.25149, -72.27110, 104.90441,  -9.77120, -64.42600, 108.11387,  -2.67029, -66.56987, 105.86784,  -7.00556, -69.18250, 103.35788,  -8.84245, -71.17940, 101.80524,  -8.54431, -63.83927, 107.43196,  -2.51792, -65.23623, 104.84457,  -6.30233, -67.14802, 102.26693,  -7.79646, -68.92756, 100.58522,  -7.59174, -63.12902, 106.65249,  -2.12550, -63.95584, 103.81726,  -5.39297, -65.09929, 101.49532,  -6.54983, -66.30805, 100.20615,  -6.25890, -32.84902, 133.45756,  50.26537, -24.24189, 128.47926,  59.38944, -32.60085, 107.32762,  74.39939, -41.31145,  88.03863,  90.75856, -43.88434,  87.47769,  92.47544, -46.70108,  86.24348,  94.68715, -48.62543,  84.71844,  95.63507, -43.21380,  87.38864,  94.13039, -44.49976,  84.85919,  98.80027, -46.01570,  82.27727, 101.01304, -46.96919,  80.50730, 101.65675, -42.04405,  86.90387,  94.10056, -42.66506,  84.17505,  98.63965, -43.52930,  80.79468, 100.71955, -44.37911,  78.39720, 100.58866, -41.18231,  86.63364,  93.97077, -40.98759,  83.97848,  97.95576, -41.22281,  80.89219,  99.67363, -41.82033,  78.50925,  99.63642, -40.16297,  86.33037,  93.60335, -39.35202,  83.73528,  97.06837, -39.07491,  81.25169,  98.40712, -39.40128,  79.49867,  98.23954
   0.21667, -20.67330,  89.34094,  26.27007, -26.63314,  90.15322,  18.75601, -23.49819,  47.73966,  11.64290, -11.64869,  18.69193,  41.22589, -14.71346,  88.52867,  33.78413, -22.00245,  46.55312,  40.43682, -18.82583,   7.49420,  22.44671, -22.49279,  96.86488,  28.52656, -27.41497, 112.69272,  35.15840, -31.21985, 123.13917,  41.23487, -36.64154, 137.61261,  52.29447, -37.51048, 141.93983,  54.32910, -37.70045, 146.69373,  55.32102, -37.09507, 133.86849,  47.07562, -45.77487, 140.11806,  38.84647, -47.65802, 123.16866,  17.59243, -61.93511, 106.77017,   2.00985, -64.48598, 107.41698,   0.29033, -67.60017, 107.56036,  -1.86147, -70.05590, 107.12845,  -2.70424, -63.99721, 106.84024,  -1.32983, -66.50969, 104.85948,  -5.75968, -69.17997, 103.19070,  -7.74601, -70.91263, 102.08918,  -8.23680, -63.23078, 105.83767,  -1.22202, -65.26606, 103.36355,  -5.48485, -67.77240, 100.69419,  -7.24344, -69.71055,  99.07793,  -6.89916, -62.61942, 105.18423,  -1.04391, -63.89819, 102.41660,  -4.74159, -65.70338,  99.71812,  -6.15265, -67.41896,  97.97801,  -5.89645, -61.88215, 104.44633,  -0.62205, -62.58442, 101.47071,  -3.79239, -63.63323,  99.06844,  -4.87236, -64.79374,  97.74503,  -4.54147, -32.90220, 132.58509,  50.81063, -24.04567, 127.57157,  59.67300, -31.86562, 106.16285,  74.60878, -39.89047,  86.53926,  90.92070, -42.43201,  85.90075,  92.65706, -45.20346,  84.57193,  94.87117, -47.09859,  82.99954,  95.80041, -41.73612,  85.76873,  94.29863, -42.92794,  83.08688,  98.90806, -44.38568,  80.42422, 101.06352, -45.31225,  78.62607, 101.66719, -40.56230,  85.29700,  94.23713, -41.08926,  82.42658,  98.70014, -41.88961,  78.97650, 100.68917, -42.71791,  76.57553, 100.49818, -39.69999,  85.03957,  94.08671, -39.42030,  82.26776,  97.98628, -39.59996,  79.12891,  99.61323, -40.17477,  76.74221,  99.51264, -38.68331,  84.75788,  93.69549, -37.79581,  82.06802,  97.06824, -37.47470,  79.54821,  98.32706, -37.78647,  77.79780,  98.11129
   0.23334, -20.44580,  89.08423,  25.80772, -26.57127,  89.96998,  18.43652, -23.52133,  47.83941,   9.77357, -11.64321,  18.71873,  39.27325, -14.32032,  88.19848,  33.17893, -21.95945,  46.39903,  40.51272, -19.13739,   7.47384,  22.17698, -22.32026,  96.53288,  28.26047, -27.32648, 112.15412,  35.30633, -31.16585, 122.43039,  41.64561, -36.61580, 136.63336,  53.03699, -37.48155, 140.93493,  55.12664, -37.65151, 145.68891,  56.12179, -37.10017, 132.97143,  47.76289, -45.94713, 139.32657,  39.79680, -47.13593, 121.89184,  18.88797, -60.70422, 104.76216,   3.45948, -63.26394, 105.24489,   1.69969, -66.36270, 105.18703,  -0.47821, -68.79191, 104.62737,  -1.32271, -62.73861, 104.63140,   0.10467, -65.13185, 102.39615,  -4.26977, -67.71625, 100.55239,  -6.21455, -69.39931,  99.36554,  -6.67824, -61.93378, 103.66484,   0.25364, -63.83197, 100.96200,  -3.93287, -66.21463,  98.13372,  -5.61323, -68.08969,  96.45411,  -5.22554, -61.29840, 103.04317,   0.45932, -62.43389, 100.09758,  -3.14652, -64.11782,  97.28065,  -4.47350, -65.76479,  95.48318,  -4.16781, -60.53596, 102.35082,   0.91249, -61.09168,  99.23931,  -2.15478, -62.03452,  96.76023,  -3.15600, -63.14415,  95.40380,  -2.78653, -32.82848, 131.68757,  51.40733, -23.77149, 126.65227,  60.05208, -31.15721, 105.00484,  74.86432, -38.60323,  85.08116,  91.08672, -41.12042,  84.37635,  92.83288, -43.85675,  82.96707,  95.04091, -45.72895,  81.35523,  95.94880, -40.40558,  84.20717,  94.46285, -41.52537,  81.39576,  99.01275, -42.93806,  78.66559, 101.11304, -43.84354,  76.84462, 101.67916, -39.22876,  83.74696,  94.37639, -39.68385,  80.75640,  98.76784, -40.43473,  77.24891, 100.67402, -41.24581,  74.84698, 100.42892, -38.36611,  83.50073,  94.21001, -38.02159,  80.63018,  98.03220, -38.15828,  77.44843,  99.57796, -38.71502,  75.06050,  99.42087, -37.35155,  83.23782,  93.80064, -36.40568,  80.46803,  97.09185, -36.05065,  77.91887,  98.28053, -36.35072,  76.17218,  98.02220
   0.25001, -20.11708,  88.81072,  25.37377, -26.44688,  89.77535,  18.18741, -23.50530,  48.01826,   7.84202, -11.56048,  18.84859,  37.26626, -13.78729,  87.84608,  32.56013, -21.78789,  46.25381,  40.64763, -19.59516,   7.47265,  21.92470, -22.02983,  96.17333,  28.04682, -27.08282, 111.56699,  35.54565, -30.93711, 121.66400,  42.15803, -36.40957, 135.59830,  53.86604, -37.27362, 139.87349,  56.00982, -37.42882, 144.62684,  57.01042, -36.92782, 132.01267,  48.54297, -45.90382, 138.45764,  40.79643, -46.41325, 120.58142,  20.23570, -59.13969, 102.71322,   4.92794, -61.70063, 103.05222,   3.13665, -64.77762, 102.81966,   0.93960, -67.17844, 102.14885,   0.09490, -61.14089, 102.41152,   1.56419, -63.41750,  99.96488,  -2.75907, -65.91877,  97.97358,  -4.66671, -67.55470,  96.71413,  -5.10700, -60.30338, 101.47919,   1.74733, -62.07016,  98.58870,  -2.37080, -64.33692,  95.62890,  -3.98363, -66.15407,  93.89526,  -3.55973, -59.64797, 100.88697,   1.97575, -60.64860,  97.79831,  -1.54941, -62.22037,  94.88522,  -2.80443, -63.80472,  93.03962,  -2.45740, -58.86505, 100.23595,   2.45455, -59.28477,  97.01808,  -0.52331, -60.13061,  94.47856,  -1.45748, -61.19419,  93.09465,  -1.05593, -32.57473, 130.73904,  52.09346, -23.31908, 125.68122,  60.51169, -30.34060, 103.80264,  75.16052, -37.27533,  83.58932,  91.25069, -39.77327,  82.82410,  92.99906, -42.48188,  81.34163,  95.19330, -44.33585,  79.69498,  96.07577, -39.04386,  82.61915,  94.61844, -40.10739,  79.68755,  99.10555, -41.48464,  76.89630, 101.14830, -42.37340,  75.05567, 101.67604, -37.86479,  82.16924,  94.51094, -38.26379,  79.06701,  98.82978, -38.97576,  75.50803, 100.65368, -39.77303,  73.10752, 100.35519, -37.00195,  81.93309,  94.33146, -36.60689,  78.97046,  98.07774, -36.70984,  75.75028,  99.54451, -37.25214,  73.36329,  99.33228, -35.98911,  81.68737,  93.90742, -34.99780,  78.84279,  97.12055, -34.61617,  76.26723,  98.24218, -34.90688,  74.52554,  97.94270
   0.26667, -19.61528,  88.49705,  24.98393, -26.10615,  89.52141,  17.95115, -23.34810,  48.27487,   5.68532, -11.30822,  19.09537,  35.06103, -13.12442,  87.47268,  32.01670, -21.51918,  46.13847,  40.98027, -20.13355,   7.53599,  21.81617, -21.52548,  95.80257,  27.81103, -26.57994, 111.01631,  35.66750, -30.43928, 120.94536,  42.52668, -35.92887, 134.58811,  54.56536, -36.79307, 138.83394,  56.76664, -36.93871, 143.58614,  57.77414, -36.48512, 131.08222,  49.19322, -45.56773, 137.61470,  41.64685, -45.31427, 119.30310,  21.46805, -57.25114, 100.83512,   6.23628, -59.80974, 101.03808,   4.42122, -62.86095, 100.64155,   2.21174, -65.23049,  99.86494,   1.36935, -59.21656, 100.37868,   2.86888, -61.37452,  97.74563,  -1.40544, -63.79019,  95.61970,  -3.27780, -65.37736,  94.29230,  -3.69636, -58.34790,  99.48158,   3.08059, -59.98210,  96.42833,  -0.97434, -62.13122,  93.35051,  -2.52616, -63.88882,  91.56445,  -2.07001, -57.67357,  98.91892,   3.32789, -58.53930,  95.70971,  -0.12455, -59.99807,  92.71219,  -1.31556, -61.51852,  90.82065,  -0.93200, -56.87151,  98.30828,   3.82775, -57.15600,  95.00429,   0.92928, -57.90480,  92.41381,   0.05410, -58.92155,  91.00339,   0.48376, -32.04566, 129.82579,  52.64144, -22.60996, 124.76128,  60.85322, -29.29113, 102.63203,  75.28308, -35.73636,  82.10874,  91.18327, -38.21470,  81.28490,  92.93290, -40.89640,  79.73107,  95.11075, -42.73483,  78.05252,  95.96518, -37.46953,  81.03978,  94.53947, -38.47872,  77.98324,  98.95520, -39.82470,  75.13146, 100.93419, -40.70036,  73.27311, 101.42005, -36.28950,  80.59848,  94.40917, -36.63499,  77.37904,  98.64606, -37.31431,  73.76885, 100.37953, -38.10359,  71.37354, 100.02353, -35.42731,  80.37132,  94.21556, -34.98465,  77.31060,  97.87670, -35.05978,  74.05157,  99.25681, -35.59337,  71.66865,  98.98509, -34.41732,  80.14188,  93.77587, -33.38387,  77.21636,  96.90186, -32.98048,  74.61330,  97.94999, -33.26617,  72.87898,  97.60622
   0.28334, -18.96728,  88.16322,  24.63188, -25.62120,  89.24105,  17.76134, -23.06065,  48.52065,   3.81047, -10.86089,  19.39288,  33.17155, -12.31336,  87.08539,  31.50241, -21.08263,  45.99907,  41.21571, -20.56205,   7.56630,  21.67126, -20.85129,  95.42143,  27.59513, -25.86462, 110.47979,  35.77084, -29.70962, 120.26048,  42.84776, -35.20556, 133.64626,  55.16871, -36.06978, 137.86739,  57.41698, -36.20898, 142.61979,  58.42443, -35.79640, 130.20938,  49.75583, -44.98267, 136.83740,  42.42119, -44.09040, 118.19905,  22.56223, -55.18143,  99.22131,   7.31765, -57.73087,  99.27259,   5.47924, -60.74478,  98.69476,   3.25857, -63.07357,  97.80038,   2.41937, -57.09834,  98.59831,   3.94899, -59.11136,  95.77003,  -0.27098, -61.42265,  93.49952,  -2.10496, -62.95086,  92.09792,  -2.50041, -56.19566,  97.74327,   4.19035, -57.67009,  94.52236,   0.20447, -59.67897,  91.32023,  -1.28234, -61.36611,  89.47605,  -0.79271, -55.50106,  97.21524,   4.45716, -56.20638,  93.88552,   1.08323, -57.53179,  90.80115,  -0.03995, -58.97709,  88.85943,   0.38161, -54.67901,  96.65101,   4.97861, -54.80437,  93.26467,   2.16517, -55.43966,  90.62405,   1.35231, -56.40168,  89.18470,   1.81111, -31.28389, 128.97067,  53.11446, -21.70184, 123.90445,  61.15391, -28.14359, 101.56373,  75.36512, -34.24247,  80.78197,  91.06495, -36.70613,  79.91335,  92.81366, -39.36879,  78.30458,  94.97492, -41.19817,  76.60348,  95.80380, -35.94831,  79.63191,  94.40831, -36.91917,  76.47120,  98.75882, -38.24578,  73.57168, 100.68070, -39.11499,  71.70103, 101.12957, -34.76867,  79.19571,  94.25872, -35.07698,  75.87742,  98.42157, -35.73773,  72.22653, 100.07514, -36.52622,  69.83892,  99.66917, -33.90766,  78.97455,  94.05327, -33.43249,  75.82971,  97.63824, -33.49229,  72.53915,  98.94218, -34.02447,  70.16237,  98.61881, -32.90074,  78.75713,  93.60064, -31.83910,  75.76093,  96.64928, -31.42389,  73.13471,  97.63306, -31.70968,  71.40845,  97.25095
   0.30001, -18.15070,  87.80912,  24.30330, -24.98271,  88.93969,  17.61853, -22.68623,  48.79890,   2.03723, -10.23059,  19.79492,  31.41342, -11.31869,  86.67855,  30.98806, -20.50633,  45.85966,  41.41589, -20.92680,   7.58660,  21.55813, -20.00194,  95.01394,  27.41384, -24.94767, 109.91259,  35.91676, -28.75677, 119.55248,  43.20320, -34.23354, 132.71014,  55.77583, -35.09592, 136.90870,  58.06667, -35.23311, 141.66088,  59.07543, -34.86454, 129.33266,  50.33019, -44.12830, 136.04170,  43.16873, -42.68012, 117.15450,  23.57947, -52.79667,  97.70591,   8.25073, -55.33430,  97.61715,   6.39746, -58.30810,  96.87348,   4.17205, -60.59336,  95.86882,   3.33801, -54.66522,  96.93886,   4.88461, -56.53511,  93.94797,   0.71116, -58.74083,  91.54955,  -1.08969, -60.20851,  90.07949,  -1.46543, -53.73024,  96.12612,   5.14814, -55.04759,  92.76953,   1.21963, -56.91567,  89.45960,  -0.21373, -58.52988,  87.55853,   0.30344, -53.01655,  95.63212,   5.42938, -53.56495,  92.21019,   2.11917, -54.75723,  89.05287,   1.05081, -56.12542,  87.06284,   1.50323, -52.17569,  95.11220,   5.96665, -52.14590,  91.66837,   3.22117, -52.66859,  88.98852,   2.45800, -53.57447,  87.52070,   2.94025, -30.28333, 128.11340,  53.60181, -20.58196, 123.03573,  61.48950, -26.88939, 100.50334,  75.45625, -32.75824,  79.48276,  90.92410, -35.21214,  78.58165,  92.67008, -37.86390,  76.93208,  94.81391, -39.69142,  75.21722,  95.61816, -34.44439,  78.26441,  94.25323, -35.39326,  75.01271,  98.54108, -36.71338,  72.07516, 100.40891, -37.58363,  70.19703, 100.82320, -33.26672,  77.82916,  94.08643, -33.55463,  74.42262,  98.17887, -34.21230,  70.73832,  99.75786, -35.00861,  68.36160,  99.30586, -32.40756,  77.61074,  93.87054, -31.91547,  74.38848,  97.38376, -31.97373,  71.07073,  98.61696, -32.51317,  68.70255,  98.24607, -31.40413,  77.40109,  93.40664, -30.32880,  74.33781,  96.38296, -29.91276,  71.69018,  97.30720, -30.20480,  69.97312,  96.88995
   0.31667, -17.15932,  87.43218,  24.01384, -24.13564,  88.61739,  17.48952, -22.20873,  49.20296,   0.10780,  -9.46313,  20.37081,  29.52874, -10.18299,  86.24696,  30.53816, -19.87762,  45.74058,  41.69978, -21.38090,   7.66049,  21.52601, -18.96430,  94.59545,  27.24516, -23.82472, 109.35486,  36.03527, -27.58866, 118.85977,  43.51981, -33.02837, 131.78042,  56.35165, -33.88778, 135.95375,  58.68925, -34.02621, 140.70421,  59.70588, -33.70592, 128.46420,  50.87406, -43.02830, 135.24908,  43.86167, -41.03574, 116.16233,  24.51514, -50.28649,  96.40029,   9.04104, -52.80696,  96.16345,   7.17738, -55.73184,  95.24599,   4.95202, -57.96527,  94.12478,   4.12610, -52.09966,  95.48732,   5.68105, -53.81046,  92.33786,   1.55629, -55.89679,  89.80987,  -0.20927, -57.29535,  88.26895,  -0.56409, -51.13093,  94.72224,   5.96462, -52.27488,  91.23678,   2.09443, -53.98542,  87.82035,   0.71533, -55.51631,  85.85920,   1.26075, -50.39758,  94.26598,   6.25872, -50.77400,  90.76123,   3.01173, -51.81831,  87.53427,   1.99796, -53.09909,  85.49403,   2.48155, -49.53749,  93.79432,   6.80992, -49.33858,  90.30415,   4.13081, -49.73699,  87.58974,   3.41634, -50.57937,  86.09229,   3.92206, -29.05407, 127.26608,  54.05249, -19.24208, 122.16967,  61.78984, -25.49707,  99.45253,  75.47813, -31.19666,  78.18909,  90.67494, -33.64543,  77.26035,  92.41363, -36.29363,  75.57525,  94.53411, -38.12526,  73.85140,  95.30930, -32.87063,  76.90337,  93.98483, -33.81224,  73.55941,  98.20276, -35.13676,  70.58649, 100.01055, -36.01409,  68.70366, 100.38682, -31.69607,  76.46631,  93.80159, -31.97859,  72.96879,  97.81694, -32.64599,  69.25269,  99.31527, -33.45660,  66.89079,  98.81372, -30.83921,  76.24869,  93.57599, -30.34399,  72.94481,  97.01212, -30.41206,  69.60014,  98.16975, -30.96533,  67.24368,  97.74805, -29.83939,  76.04479,  93.10184, -28.76309,  72.90925,  96.00158, -28.35522,  70.23926,  96.86295, -28.65810,  68.53360,  96.40834
   0.33334, -16.00524,  87.04792,  23.74823, -23.10978,  88.29069,  17.37472, -21.62600,  49.56126,  -1.52407,  -8.47316,  21.00813,  27.98959,  -8.90070,  85.80515,  30.12174, -19.05511,  45.58815,  41.90370, -21.52730,   7.70223,  21.46160, -17.75518,  94.17477,  27.08855, -22.51020, 108.81687,  36.12892, -26.21849, 118.21191,  43.77814, -31.61717, 130.94604,  56.81218, -32.47380, 135.09930,  59.18626, -32.61579, 139.84837,  60.20888, -32.33486, 127.67733,  51.31119, -41.70428, 134.54099,  44.43956, -39.26309, 115.33569,  25.26250, -47.86447,  95.37187,   9.67326, -50.35999,  94.97052,   7.80421, -53.22418,  93.86170,   5.58702, -55.39553,  92.61438,   4.77657, -49.61222,  94.29678,   6.32660, -51.14419,  90.97647,   2.26603, -53.09468,  88.31074,   0.54842, -54.41428,  86.69566,   0.22208, -48.60884,  93.58656,   6.63157, -49.55964,  89.96415,   2.83558, -51.09352,  86.43826,   1.52595, -52.52973,  84.41707,   2.10846, -47.85571,  93.17341,   6.93910, -48.04242,  89.58318,   3.76999, -48.92216,  86.28722,   2.82431, -50.10436,  84.19793,   3.34789, -46.97667,  92.75680,   7.50457, -46.59260,  89.22192,   4.90542, -46.85392,  86.47605,   4.25033, -47.62490,  84.95074,   4.78579, -27.62761, 126.49723,  54.41388, -17.72495, 121.39413,  62.03036, -24.01557,  98.53471,  75.46305, -29.65359,  77.08098,  90.41340, -32.10302,  76.13609,  92.14242, -34.75574,  74.42916,  94.23967, -36.59642,  72.70329,  94.98845, -31.32567,  75.74457,  93.70411, -32.27633,  72.32843,  97.86173, -33.61503,  69.33100,  99.61787, -34.50378,  67.44732,  99.96168, -30.15465,  75.30322,  93.50885, -30.44791,  71.73298,  97.45889, -31.13547,  67.99395,  98.88953, -31.96349,  65.64731,  98.34650, -29.29998,  75.08419,  93.27639, -28.81606,  71.71324,  96.64839, -28.90290,  68.34797,  97.74338, -29.47329,  66.00356,  97.27944, -28.30306,  74.88258,  92.79522, -27.23865,  71.68613,  95.63216, -26.84597,  68.99779,  96.44203, -27.16171,  67.30301,  95.95655
