time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -43.54845,  89.18006, -92.96295, -50.78898,  89.32393, -99.30289, -48.02873,  46.41274,-102.51935, -37.36489,  20.71467,-135.46212, -36.30793,  89.03620, -86.62302, -39.97976,  46.59209, -79.96344, -51.50838,   7.60205, -94.32318, -45.11953,  96.83972, -90.99489, -49.60719, 113.13997, -85.25970, -53.39196, 124.12864, -80.21453, -59.59405, 139.86599, -71.55083, -60.45077, 144.36830, -69.93379, -60.42789, 149.15990, -69.12160, -60.02976, 135.12773, -75.88898, -69.93831, 138.86002, -84.25592, -68.42916, 121.86637,-105.50447, -79.13272, 105.62105,-123.86437, -81.20501, 105.97558,-126.20146, -83.52590, 105.80987,-129.19060, -85.41909, 104.97821,-130.81898, -80.15199, 105.90614,-127.64464, -80.67427, 104.38205,-132.86613, -82.08600, 102.57959,-135.80192, -83.20895, 101.21803,-136.96014, -79.17655, 105.12603,-127.43457, -79.15759, 103.21793,-132.41395, -80.17796, 100.46185,-135.21800, -81.55611,  98.38113,-135.72646, -78.46715, 104.62171,-127.16092, -77.81763, 102.50043,-131.40900, -78.27993,  99.81457,-133.66820, -79.39350,  97.69128,-134.20531, -77.68192, 104.01560,-126.62981, -76.58236, 101.72555,-130.22774, -76.52984,  99.43424,-131.89639, -77.28095,  97.82542,-132.13139, -55.39956, 135.06661, -72.46332, -46.31808, 137.13751, -62.69843, -53.43711, 115.33310, -47.98621, -70.94005,  95.48568, -44.07607, -73.97499,  96.28975, -43.91895, -77.71936,  96.80318, -44.17398, -80.09251,  97.29217, -45.20183, -74.72527,  94.78789, -43.30416, -79.59403,  92.33812, -43.69573, -82.91037,  91.48269, -45.15550, -84.51813,  91.34036, -46.51607, -74.09641,  93.77785, -43.73837, -78.50483,  90.84158, -44.35451, -81.55119,  89.34379, -46.58523, -82.74253,  89.39918, -48.83576, -73.53121,  93.12091, -44.02376, -77.00245,  89.90635, -44.78858, -79.29915,  88.22210, -46.89098, -80.38839,  88.03448, -49.08534, -72.70815,  92.47320, -44.43493, -75.39921,  89.10878, -45.35000, -76.91535,  87.42319, -47.05216, -77.54548,  87.28063, -48.72258
   0.18334, -42.69419,  88.91219, -93.55422, -50.01404,  89.04917, -99.80255, -47.04108,  46.22339,-103.85824, -36.70915,  20.83553,-137.14550, -35.37434,  88.77520, -87.30589, -39.71761,  46.49183, -80.05422, -51.58538,   7.56133, -94.29874, -44.32085,  96.53255, -91.48154, -48.97917, 112.66604, -85.42018, -52.90658, 123.46550, -80.08387, -59.34018, 138.82833, -70.93061, -60.21743, 143.29443, -69.22651, -60.16428, 148.08192, -68.39183, -59.74459, 134.17583, -75.36358, -69.96288, 137.87490, -83.36475, -67.88407, 120.55982,-104.30345, -77.99307, 103.87832,-122.60914, -80.05044, 104.13754,-124.97179, -82.34185, 103.85584,-127.97496, -84.20636, 102.95060,-129.59717, -78.98376, 104.04926,-126.40386, -79.43436, 102.38355,-131.58864, -80.78961, 100.48279,-134.48883, -81.87921,  99.07309,-135.62102, -77.99718, 103.29157,-126.16568, -77.90228, 101.25747,-131.09405, -78.85130,  98.41359,-133.83478, -80.18961,  96.29731,-134.30109, -77.28179, 102.80661,-125.87325, -76.55927, 100.58890,-130.05985, -76.95630,  97.83867,-132.25307, -78.02912,  95.68363,-132.74472, -76.49114, 102.22778,-125.32021, -75.32152,  99.86568,-128.84880, -75.21568,  97.53372,-130.45752, -75.93743,  95.90682,-130.65737, -55.03668, 134.17016, -72.04499, -45.81084, 136.47366, -62.46934, -52.47380, 114.49716, -47.79961, -69.56936,  94.39289, -43.42662, -72.61568,  95.14969, -43.25566, -76.36984,  95.59878, -43.48708, -78.75873,  96.03513, -44.50208, -73.33643,  93.64440, -42.61452, -78.16749,  91.11085, -42.93322, -81.48088,  90.18188, -44.35420, -83.09684,  89.99491, -45.69958, -72.69463,  92.63886, -43.04014, -77.05924,  89.62332, -43.58055, -80.09833,  88.04598, -45.76591, -81.30822,  88.05129, -48.00719, -72.12105,  91.98734, -43.32122, -75.54528,  88.70674, -44.01417, -77.83077,  86.95690, -46.07480, -78.93417,  86.72168, -48.25747, -71.29081,  91.34750, -43.73028, -73.93374,  87.92769, -44.57780, -75.43559,  86.19463, -46.24459, -76.07654,  86.01907, -47.90773
   0.20000, -41.77894,  88.64862, -94.14803, -49.16160,  88.79327,-100.32184, -46.03209,  46.05686,-105.13226, -35.97939,  20.99156,-138.74785, -34.39627,  88.50397, -87.97422, -39.42090,  46.39470, -80.17058, -51.57825,   7.50859, -94.29161, -43.47116,  96.21858, -91.94710, -48.29009, 112.17537, -85.55269, -52.33356, 122.79591, -79.95061, -58.94077, 137.82491, -70.37647, -59.82692, 142.26011, -68.59790, -59.73601, 147.04422, -67.74723, -59.32340, 133.25085, -74.89223, -69.79455, 136.91487, -82.57632, -67.21558, 119.33256,-103.23483, -76.83349, 102.28073,-121.46374, -78.87502, 102.44130,-123.84879, -81.13603, 102.04006,-126.86140, -82.97128, 101.05990,-128.47340, -77.79500, 102.33294,-125.26945, -78.17382, 100.52140,-130.41089, -79.47237,  98.52068,-133.26950, -80.52845,  97.06271,-134.37192, -76.79780, 101.59888,-125.00311, -76.62715,  99.43535,-129.87398, -77.50495,  96.50323,-132.54456, -78.80337,  94.35261,-132.96431, -76.07681, 101.13425,-124.69205, -75.28178,  98.81781,-128.81150, -75.61387,  96.00340,-130.93292, -76.64597,  93.81792,-131.37484, -75.28117, 100.58406,-124.11734, -74.04222,  98.14859,-127.57162, -73.88350,  95.77651,-129.11604, -74.57596,  94.13272,-129.27771, -54.55382, 133.29062, -71.66313, -45.19735, 135.85718, -62.28314, -51.47911, 113.72679, -47.67670, -68.18717,  93.38852, -42.90618, -71.24281,  94.10308, -42.72030, -75.00475,  94.49512, -42.92779, -77.40735,  94.88517, -43.92919, -71.93670,  92.59499, -42.05651, -76.73264,  89.98831, -42.30900, -80.04282,  88.99523, -43.69366, -81.66602,  88.76946, -45.02429, -71.28357,  91.59402, -42.47561, -75.60780,  88.50963, -42.94791, -78.64005,  86.86348, -45.09161, -79.86681,  86.82553, -47.32339, -70.70271,  90.94767, -42.75368, -74.08398,  87.61013, -43.38275, -76.35927,  85.80384, -45.40561, -77.47561,  85.52761, -47.57686, -69.86636,  90.31526, -43.16184, -72.46557,  86.84805, -43.94992, -73.95461,  85.07441, -45.58522, -74.60550,  84.87049, -47.24125
   0.21667, -40.79648,  88.36445, -94.72891, -48.21560,  88.52533,-100.85847, -44.93998,  45.89754,-106.46887, -35.13902,  21.21898,-140.44303, -33.37736,  88.20357, -88.59936, -39.21008,  46.33757, -80.08164, -51.61691,   7.51604, -94.16332, -42.55818,  95.87986, -92.39932, -47.53963, 111.65181, -85.67918, -51.69310, 122.08943, -79.81969, -58.45205, 136.78063, -69.83594, -59.34215, 141.18580, -67.98613, -59.20852, 145.96702, -67.12488, -58.81381, 132.29148, -74.43780, -69.50635, 135.91921, -81.82861, -66.45988, 118.06611,-102.18907, -75.61557, 100.64201,-120.30361, -77.64370, 100.72198,-122.70410, -79.87921, 100.22372,-125.72125, -81.68982,  99.18289,-127.32306, -76.55308, 100.59875,-124.11541, -76.87273,  98.67212,-129.21889, -78.12407,  96.59207,-132.04170, -79.15209,  95.09574,-133.11896, -75.54725,  99.88501,-123.82719, -75.31423,  97.62021,-128.64920, -76.13281,  94.61916,-131.26138, -77.39768,  92.44157,-131.64271, -74.82173,  99.43758,-123.50175, -73.96710,  97.04504,-127.56540, -74.24527,  94.18130,-129.62773, -75.24320,  91.97221,-130.02884, -74.02206,  98.91136,-122.91044, -72.72617,  96.42048,-126.30377, -72.52363,  94.01835,-127.79574, -73.19151,  92.36168,-127.92625, -53.99403, 132.36617, -71.28474, -44.51613, 135.21651, -62.11086, -50.44408, 112.92528, -47.60146, -66.69434,  92.32189, -42.40607, -69.75917,  92.98984, -42.19936, -73.52856,  93.32038, -42.37653, -75.94586,  93.66276, -43.35982, -70.42309,  91.47743, -41.51506, -75.17907,  88.79299, -41.69946, -78.48523,  87.73445, -43.04466, -80.11640,  87.47027, -44.35835, -69.75789,  90.48291, -41.93054, -74.03660,  87.32619, -42.33446, -77.06125,  85.61178, -44.43496, -78.30704,  85.53298, -46.65510, -69.16933,  89.84318, -42.20770, -72.50261,  86.44673, -42.77452, -74.76681,  84.58534, -44.75951, -75.89788,  84.27062, -46.91786, -68.32670,  89.22016, -42.61740, -70.87740,  85.70490, -43.34905, -72.35255,  83.89229, -44.95393, -73.01482,  83.66219, -46.60200
   0.23334, -39.78885,  88.05827, -95.27389, -47.22080,  88.26089,-101.38664, -43.82298,  45.78018,-107.95770, -34.18563,  21.45992,-142.23569, -32.35689,  87.85565, -89.16115, -38.80648,  46.19924, -80.07923, -51.49077,   7.47273, -94.17534, -41.61179,  95.51613, -92.81033, -46.74321, 111.09244, -85.75506, -50.99958, 121.33571, -79.63236, -57.89828, 135.66672, -69.22946, -58.79574, 140.03832, -67.30507, -58.62904, 144.81600, -66.43012, -58.23875, 131.27427, -73.92530, -69.14445, 134.87393, -81.01214, -65.61336, 116.72393,-101.02892, -74.25701,  98.88208,-118.98771, -76.27347,  98.88295,-121.39934, -78.48604,  98.28984,-124.41624, -80.27365,  97.19019,-126.00453, -75.17387,  98.74516,-122.80232, -75.44008,  96.70681,-127.86530, -76.64769,  94.55028,-130.64951, -77.64921,  93.01729,-131.69986, -74.15977,  98.05180,-122.49406, -73.87015,  95.68906,-127.26575, -74.63337,  92.62232,-129.81770, -75.86591,  90.41969,-130.15901, -73.42983,  97.62153,-122.15563, -72.52086,  95.15580,-126.16335, -72.74851,  92.24550,-128.16583, -73.71361,  90.01469,-128.52492, -72.62604,  97.11915,-121.54935, -71.27801,  94.57545,-124.88265, -71.03438,  92.14538,-126.32233, -71.67854,  90.47715,-126.42097, -53.37684, 131.37385, -70.83831, -43.80047, 134.47392, -61.84955, -49.35797, 111.99589, -47.48241, -65.13010,  91.12056, -41.91254, -68.20455,  91.73258, -41.67757, -71.98122,  91.99075, -41.81587, -74.41510,  92.27929, -42.77522, -68.83233,  90.21385, -40.97343, -73.53853,  87.43910, -41.08298, -76.83856,  86.30724, -42.38276, -78.47866,  86.00128, -43.67612, -68.15304,  89.22850, -41.38794, -72.37556,  85.98866, -41.71834, -75.39000,  84.19991, -43.77099, -76.65816,  84.07881, -45.97651, -67.55557,  88.59759, -41.66625, -70.83012,  85.13444, -42.16797, -73.08026,  83.21401, -44.11230, -74.22861,  82.85973, -46.25535, -66.70584,  87.98704, -42.08003, -69.19756,  84.41839, -42.75422, -70.65561,  82.56479, -44.32759, -71.33131,  82.30826, -45.96628
   0.25001, -38.78359,  87.75298, -95.79449, -46.21708,  88.02078,-101.90286, -42.73511,  45.69751,-109.38290, -33.14756,  21.77511,-143.95358, -31.35011,  87.48517, -89.68612, -38.36111,  46.05230, -80.01669, -51.28517,   7.43540, -94.19547, -40.67510,  95.13811, -93.16886, -45.94528, 110.50639, -85.76813, -50.28407, 120.56996, -79.40980, -57.28516, 134.59591, -68.66514, -58.18775, 138.93976, -66.68125, -57.99443, 143.71522, -65.79965, -57.60738, 130.29266, -73.44413, -68.67098, 133.88722, -80.28452, -64.72647, 115.47340, -99.98058, -72.92122,  97.26590,-117.78213, -74.92977,  97.16465,-120.19824, -77.12160,  96.44983,-123.20388, -78.88373,  95.27505,-124.76663, -73.82343,  97.00940,-121.59407, -74.03629,  94.83084,-126.60088, -75.19538,  92.57821,-129.32905, -76.16531,  90.99930,-130.34028, -72.79775,  96.34339,-121.26452, -72.44985,  93.85870,-125.96991, -73.14867,  90.71079,-128.44017, -74.33952,  88.47744,-128.72516, -72.06111,  95.93591,-120.91268, -71.09448,  93.38027,-124.84996, -71.26242,  90.41339,-126.77375, -72.18530,  88.15632,-127.07505, -71.25015,  95.46493,-120.29093, -69.84522,  92.85762,-123.55078, -69.55254,  90.39456,-124.92369, -70.16568,  88.71269,-124.97896, -52.71992, 130.39871, -70.39797, -43.06595, 133.71858, -61.57219, -48.32857, 111.07094, -47.36120, -63.65633,  89.94868, -41.48990, -66.73760,  90.51289, -41.22622, -70.51916,  90.70979, -41.32629, -72.96724,  90.95348, -42.26167, -67.33354,  88.98867, -40.50646, -71.99548,  86.13840, -40.54989, -75.29029,  84.94596, -41.80807, -76.93867,  84.60589, -43.08224, -66.64288,  88.01178, -40.92221, -70.81606,  84.70286, -41.18879, -73.82264,  82.85358, -43.19887, -75.11164,  82.69869, -45.39015, -66.03829,  87.38881, -41.20303, -69.26188,  83.87073, -41.64956, -71.50107,  81.90266, -43.55859, -72.66587,  81.51692, -45.68727, -65.18323,  86.78939, -41.62208, -67.62424,  83.17728, -42.24867, -69.06868,  81.29099, -43.79551, -69.75723,  81.01363, -45.42544
   0.26667, -37.76958,  87.43121, -96.32256, -45.18773,  87.77769,-102.44560, -41.67200,  45.64870,-110.93807, -32.05032,  22.19646,-145.82001, -30.35143,  87.08472, -90.19951, -37.93320,  45.91908, -79.84380, -51.18586,   7.45541, -94.13534, -39.72539,  94.74153, -93.53939, -45.11721, 109.90729, -85.81557, -49.52078, 119.80405, -79.24354, -56.58785, 133.55502, -68.19105, -57.49062, 137.87415, -66.15398, -57.27116, 142.64772, -65.26828, -56.89847, 129.34136, -73.04997, -68.08069, 132.95742, -79.68299, -63.77215, 114.27726, -99.04921, -71.52975,  95.71326,-116.67761, -73.53172,  95.51795,-119.09340, -75.70619,  94.69120,-122.08289, -77.44665,  93.44882,-123.61740, -72.42034,  95.34398,-120.48301, -72.58926,  93.03338,-125.43196, -73.70760,  90.69292,-128.10260, -74.65071,  89.07331,-129.07406, -71.38502,  94.70291,-120.13471, -70.98904,  92.10292,-124.77353, -71.63366,  88.88150,-127.16241, -72.78886,  86.62310,-127.39125, -70.64278,  94.31629,-119.77126, -69.62855,  91.67501,-123.63944, -69.74626,  88.65701,-125.48591, -70.63312,  86.37869,-125.73001, -69.82578,  93.87436,-119.13625, -68.37382,  91.20586,-122.32520, -68.03993,  88.71295,-123.63332, -68.62657,  87.02080,-123.64591, -51.99422, 129.43489, -70.03050, -42.27203, 132.95185, -61.35726, -47.28627, 110.13375, -47.33036, -62.15975,  88.75832, -41.21210, -65.24347,  89.29574, -40.92236, -69.02746,  89.45736, -40.98761, -71.48641,  89.67322, -41.90106, -65.81849,  87.77027, -40.18838, -70.45413,  84.87715, -40.17145, -73.74954,  83.64735, -41.39153, -75.40667,  83.28488, -42.64805, -65.12280,  86.79738, -40.60515, -69.26761,  83.44886, -40.81341, -72.27585,  81.56059, -42.78438, -73.58400,  81.38132, -44.96241, -64.51517,  86.17839, -40.88818, -67.71024,  82.62838, -41.28422, -69.94910,  80.62896, -43.16076, -71.13035,  80.22036, -45.27608, -63.65861,  85.58445, -41.31195, -66.07200,  81.94657, -41.89494, -67.51352,  80.03828, -43.41733, -68.21485,  79.74528, -45.03904
   0.28334, -36.79317,  87.09620, -96.84780, -44.19270,  87.54125,-102.98697, -40.67322,  45.68175,-112.71990, -30.93604,  22.67495,-147.86544, -29.39363,  86.65115, -90.70863, -37.40830,  45.74046, -79.68979, -51.09089,   7.47772, -94.11492, -38.80369,  94.32685, -93.90035, -44.29946, 109.27719, -85.83726, -48.75738, 118.99541, -79.03932, -55.87522, 132.44996, -67.65944, -56.78143, 136.73977, -65.56281, -56.54661, 141.51048, -64.66567, -56.17718, 128.34006, -72.60697, -67.46272, 132.00174, -79.03687, -62.78442, 113.02840, -98.02866, -70.04354,  94.07952,-115.45875, -72.04037,  93.78836,-117.86914, -74.19954,  92.84792,-120.83604, -75.91954,  91.53801,-122.33709, -70.92536,  93.59400,-119.25313, -71.05492,  91.14830,-124.13793, -72.13513,  88.71971,-126.74481, -73.05254,  87.06018,-127.67252, -69.88060,  92.97853,-118.88725, -69.44115,  90.26063,-123.45401, -70.03442,  86.96637,-125.75525, -71.15468,  84.68516,-125.92344, -69.13282,  92.61331,-118.51321, -68.07515,  89.88442,-122.30826, -68.14512,  86.81622,-124.07258, -68.99676,  84.51880,-124.25540, -68.30964,  92.20128,-117.86619, -66.81442,  89.47024,-120.98135, -66.44132,  86.94834,-122.22153, -67.00194,  85.24766,-122.18865, -51.25948, 128.40572, -69.60870, -41.48998, 132.05780, -61.04517, -46.25404, 109.04638, -47.24877, -60.63527,  87.39953, -40.91184, -63.71675,  87.93338, -40.59314, -67.50149,  88.08816, -40.61991, -69.97019,  88.29446, -41.50893, -64.28140,  86.41127, -39.84428, -68.91150,  83.51040, -39.76210, -72.21725,  82.26783, -40.94055, -73.88673,  81.89515, -42.17760, -63.58837,  85.43714, -40.26257, -67.72920,  82.08038, -40.40801, -70.75445,  80.17543, -42.33644, -72.08489,  79.98114, -44.49963, -62.98263,  84.81753, -40.54829, -66.17537,  81.25982, -40.89021, -68.43010,  79.24558, -42.73158, -69.63258,  78.82254, -44.83204, -62.12948,  84.22258, -40.97747, -64.54237,  80.57722, -41.51396, -65.99629,  78.65756, -43.01004, -66.71394,  78.35384, -44.62262
   0.30001, -35.83180,  86.76920, -97.35056, -43.21051,  87.34481,-103.50393, -39.73517,  45.77569,-114.42477, -29.78416,  23.22312,-149.80405, -28.45309,  86.19358, -91.19719, -36.87067,  45.53271, -79.57085, -51.05855,   7.49248, -94.09599, -37.88285,  93.91222, -94.22289, -43.44344, 108.64799, -85.81655, -47.92944, 118.20558, -78.81246, -55.07139, 131.41401, -67.16257, -55.97974, 135.67813, -65.01506, -55.73593, 140.44588, -64.10472, -55.36961, 127.39739, -72.18635, -66.72061, 131.12067, -78.46386, -61.75480, 111.90339, -97.13468, -68.57285,  92.63693,-114.39388, -70.56186,  92.24691,-116.79675, -72.70201,  91.18994,-119.73810, -74.39875,  89.81129,-121.20364, -69.44223,  92.03259,-118.17404, -69.52634,  89.45122,-122.98954, -70.56392,  86.93435,-125.52913, -71.45317,  85.23515,-126.41132, -68.38804,  91.44453,-117.79055, -67.89916,  88.60914,-122.28020, -68.43616,  85.24341,-124.49002, -69.51902,  82.94050,-124.59596, -67.63486,  91.10198,-117.40604, -66.52858,  88.28696,-121.12352, -66.54664,  85.17050,-122.80249, -67.36063,  82.85536,-122.92241, -66.80586,  90.72141,-116.74729, -65.26283,  87.93012,-119.78477, -64.84738,  85.38136,-120.95457, -65.38034,  83.67335,-120.87514, -50.44479, 127.42564, -69.19922, -40.64252, 131.18233, -60.71878, -45.21876, 108.00106, -47.14493, -59.18693,  86.12387, -40.67646, -62.26209,  86.67585, -40.32893, -66.04601,  86.85143, -40.31845, -68.52232,  87.06817, -41.18351, -62.82756,  85.15957, -39.56896, -67.47244,  82.28461, -39.43000, -70.79659,  81.05610, -40.57085, -72.48038,  80.68823, -41.78980, -62.14410,  84.18014, -39.99062, -66.30452,  80.84579, -40.08250, -69.35933,  78.95069, -41.97368, -70.71240,  78.75602, -44.12276, -61.54465,  83.55618, -40.28012, -64.76012,  80.01494, -40.57722, -67.04419,  78.00662, -42.38865, -68.26993,  77.58272, -44.47544, -60.69912,  82.95500, -40.71564, -63.13722,  79.32112, -41.21477, -64.61654,  77.40418, -42.68927, -65.35195,  77.09867, -44.29349
   0.31667, -34.86002,  86.42928, -97.83714, -42.22556,  87.11083,-103.99546, -38.84360,  45.89853,-116.22013, -28.57007,  23.85743,-151.82881, -27.49448,  85.74773, -91.67881, -36.32861,  45.36246, -79.41822, -51.18875,   7.58723, -93.96274, -36.93610,  93.50288, -94.57124, -42.53601, 108.06329, -85.88994, -47.03581, 117.48368, -78.71101, -54.17832, 130.47276, -66.81739, -55.08656, 134.71289, -64.62285, -54.83683, 139.47753, -63.69794, -54.47885, 126.54523, -71.91097, -65.86202, 130.35720, -78.07598, -60.63795, 110.93083, -96.45770, -67.03962,  91.40410,-113.58336, -69.02463,  90.92369,-115.97313, -71.15075,  89.76096,-118.88459, -72.82698,  88.32004,-120.31338, -67.90312,  90.69315,-117.34627, -67.95128,  87.99287,-122.09661, -68.95153,  85.39814,-124.57201, -69.81473,  83.66391,-125.41085, -66.83940,  90.13140,-116.94988, -66.31031,  87.19426,-121.36900, -66.79632,  83.76704,-123.49451, -67.84280,  81.44545,-123.54220, -66.08053,  89.81034,-116.55809, -64.93365,  86.92233,-120.20663, -64.90420,  83.76553,-121.80832, -65.68168,  81.43560,-121.87005, -65.24496,  89.45923,-115.89131, -63.66110,  86.61858,-118.86126, -63.20664,  84.04862,-119.96851, -63.71249,  82.33489,-119.84629, -49.54907, 126.52825, -68.93194, -39.72812, 130.37048, -60.51166, -44.17739, 107.02848, -47.17308, -57.79466,  84.94362, -40.66220, -60.85820,  85.53523, -40.27908, -64.63917,  85.75950, -40.22459, -67.12239,  86.00791, -41.06083, -61.43425,  84.02651, -39.51201, -66.11380,  81.21161, -39.31792, -69.46655,  80.02576, -40.41952, -71.16903,  79.67932, -41.61864, -60.76841,  83.03828, -39.94125, -64.97218,  79.75774, -39.98344, -68.07295,  77.90171, -41.83823, -69.45336,  77.72401, -43.97132, -60.18045,  82.40659, -40.23748, -63.44447,  78.90697, -40.49581, -65.77515,  76.92783, -42.27978, -67.03047,  76.51929, -44.35200, -59.34786,  81.79448, -40.68260, -61.83817,  78.19218, -41.15197, -63.35912,  76.29412, -42.60844, -64.11705,  75.99775, -44.20387
   0.33334, -33.85301,  86.07964, -98.30411, -41.21384,  86.88524,-104.45307, -38.02762,  46.15316,-118.24004, -27.40842,  24.56102,-154.02196, -26.49218,  85.27404, -92.15514, -35.68624,  45.12965, -79.37892, -51.37854,   7.66088, -93.84190, -35.94506,  93.07487, -94.88328, -41.55946, 107.44700, -85.90274, -46.05547, 116.72759, -78.54168, -53.17737, 129.50275, -66.40644, -54.08433, 133.71734, -64.16272, -53.83320, 138.47781, -63.21698, -53.48706, 125.66575, -71.56803, -64.88231, 129.59115, -77.63883, -59.37779, 109.98027, -95.74065, -65.34511,  90.23734,-112.77503, -67.32402,  89.67768,-115.15259, -69.43441,  88.42281,-118.03711, -71.09029,  86.92784,-119.43373, -66.19990,  89.43422,-116.52135, -66.21115,  86.63321,-121.21324, -67.17493,  83.97231,-123.63222, -68.01337,  82.20838,-124.43341, -65.12801,  88.89642,-116.11391, -64.55850,  85.87399,-120.47006, -64.99592,  82.39573,-122.52194, -66.00881,  80.05880,-122.51953, -64.36441,  88.59474,-115.71595, -63.17756,  85.64669,-119.30320, -63.10325,  82.45734,-120.83750, -63.84703,  80.11565,-120.84916, -63.52357,  88.26996,-115.04250, -61.90017,  85.38998,-117.95262, -61.40914,  82.80390,-119.00538, -61.89015,  81.08604,-118.84642, -48.55144, 125.59736, -68.59943, -38.72702, 129.48646, -60.20475, -43.10359, 105.98432, -47.12585, -56.40686,  83.69680, -40.65654, -59.45596,  84.33646, -40.23712, -63.23197,  84.62098, -40.13878, -65.72033,  84.91076, -40.94597, -60.04723,  82.83555, -39.46635, -64.76868,  80.09535, -39.22385, -68.15237,  78.96549, -40.28911, -69.87380,  78.64879, -41.46925, -59.40225,  81.83770, -39.90508, -63.65816,  78.62482, -39.90520, -66.80927,  76.82241, -41.72775, -68.21669,  76.67122, -43.84519, -58.82790,  81.19732, -40.20925, -62.15023,  77.75083, -40.43670, -64.53254,  75.81287, -42.19752, -65.81790,  75.42875, -44.25596, -58.01036,  80.57291, -40.66506, -60.56319,  77.01183, -41.11262, -62.13089,  75.14134, -42.55511, -62.91168,  74.86043, -44.14229
