time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  27.92974,  84.02629,-119.93499,  18.77353,  85.06758,-122.71350,  27.66228,  55.71278,-153.02225,  40.11477,  29.13142,-184.60865,  37.08595,  82.98500,-117.15648,  36.16346,  43.31835,-100.27335,  21.37150,   7.93530,-119.98557,  27.00793,  90.03988,-114.64358,  25.43714, 102.94636,-102.40900,  24.96827, 111.76569, -93.32448,  25.55802, 124.41366, -79.15158,  25.65552, 128.42944, -76.41596,  25.69590, 133.05236, -74.91713,  22.50806, 120.79388, -83.51683,   9.31641, 120.44881, -86.34109,   8.90309, 101.66001,-106.07363,  -0.82335,  83.33786,-122.96320,  -2.96623,  81.03832,-122.91524,  -5.15933,  77.97061,-123.27349,  -5.92636,  75.45292,-123.25507,  -3.54887,  81.03894,-124.60550,  -5.64730,  77.37953,-128.07895,  -6.35210,  74.02782,-129.53841,  -6.25811,  71.95314,-129.91682,  -2.60735,  81.35802,-125.39031,  -4.14506,  77.96202,-129.20319,  -3.95285,  74.39801,-131.14245,  -2.97303,  72.04702,-131.14209,  -1.89799,  81.68228,-125.86374,  -2.69085,  78.93584,-129.71033,  -2.09945,  76.04531,-131.66653,  -1.04535,  73.83647,-131.88276,  -0.93849,  82.12085,-126.25495,  -1.10968,  79.88855,-130.04784,  -0.34956,  77.84708,-131.86218,   0.57350,  76.31678,-131.97972,  28.25057, 120.36812, -83.37583,  41.62921, 119.30750, -81.96085,  40.09280,  95.19649, -69.35684,  34.90037,  72.06294, -56.96974,  31.82663,  72.09055, -56.31139,  28.16190,  71.48474, -55.56862,  25.67649,  70.66432, -55.84626,  31.77354,  71.21859, -54.75149,  28.17356,  68.10305, -52.06949,  25.27624,  65.81152, -51.60566,  23.69290,  64.48109, -52.02912,  32.68066,  70.33540, -54.71545,  29.66053,  66.81900, -52.07933,  27.16283,  63.61940, -51.92474,  25.78393,  61.95341, -53.27023,  33.41388,  69.79322, -54.74541,  31.34249,  66.18189, -52.37149,  29.61899,  63.09180, -52.25982,  28.43188,  61.30577, -53.45887,  34.36596,  69.23339, -54.96026,  33.05050,  65.58611, -52.87089,  32.09179,  62.92294, -52.71096,  31.37097,  61.60709, -53.68904
   0.18334,  28.57320,  83.93044,-120.59951,  19.40270,  85.04869,-123.29987,  28.21349,  57.08116,-154.91508,  40.59920,  31.27707,-187.16531,  37.74371,  82.81219,-117.89915,  36.86380,  43.35620,-100.52720,  21.33427,   8.02145,-119.75280,  27.70477,  89.85309,-115.19766,  26.26121, 102.58769,-102.76883,  25.88298, 111.30640, -93.58352,  26.60223, 123.82718, -79.30407,  26.72047, 127.82824, -76.54778,  26.76640, 132.44928, -75.04330,  23.51355, 120.25796, -83.68370,  10.29607, 119.92228, -86.38562,   9.19709, 101.37353,-106.31797,  -1.00375,  83.49435,-123.40131,  -3.19530,  81.24067,-123.41025,  -5.45099,  78.22809,-123.84062,  -6.27150,  75.72750,-123.87569,  -3.76767,  81.28659,-125.10339,  -5.92267,  77.74106,-128.65935,  -6.68987,  74.43418,-130.18797,  -6.63777,  72.36571,-130.60634,  -2.81491,  81.60064,-125.87656,  -4.40167,  78.31303,-129.76361,  -4.27373,  74.78407,-131.77108,  -3.34416,  72.41310,-131.81123,  -2.09599,  81.91880,-126.33960,  -2.92407,  79.26519,-130.24351,  -2.38260,  76.40123,-132.25253,  -1.37446,  74.17497,-132.50603,  -1.12505,  82.34427,-126.71681,  -1.32100,  80.19025,-130.55352,  -0.59364,  78.16863,-132.40317,   0.29734,  76.62151,-132.54547,  29.25500, 119.80817, -83.57851,  42.64961, 118.74729, -82.32390,  41.24301,  94.72551, -69.53571,  35.87972,  71.71443, -56.99426,  32.81713,  71.77293, -56.28773,  29.15880,  71.20391, -55.48662,  26.66145,  70.40748, -55.72403,  32.78008,  70.90349, -54.72596,  29.19249,  67.82667, -51.98334,  26.28060,  65.56416, -51.47082,  24.67789,  64.24874, -51.86748,  33.67899,  70.01151, -54.70294,  30.66652,  66.52813, -52.01474,  28.14046,  63.35330, -51.81641,  26.72438,  61.69918, -53.13771,  34.40632,  69.46215, -54.74365,  32.33737,  65.87424, -52.33238,  30.58578,  62.80129, -52.18930,  29.36259,  61.02544, -53.36703,  35.34940,  68.89277, -54.97264,  34.03143,  65.26116, -52.85772,  33.04941,  62.60769, -52.67899,  32.30050,  61.29772, -53.64376
   0.20000,  29.25108,  83.87665,-121.35289,  20.08342,  85.11091,-124.01207,  28.70303,  58.33792,-156.69607,  40.94185,  33.62091,-189.84143,  38.41874,  82.64238,-118.69371,  37.56425,  43.45750,-100.71738,  21.53324,   8.12017,-119.52202,  28.44038,  89.71295,-115.84904,  27.12550, 102.28484,-103.24158,  26.83084, 110.90777, -93.96326,  27.65476, 123.30624, -79.58309,  27.78820, 127.29244, -76.80604,  27.83600, 131.91075, -75.29326,  24.53623, 119.79735, -83.99024,  11.30121, 119.49841, -86.60941,   9.36657, 101.22231,-106.72914,  -1.51255,  83.84407,-123.91064,  -3.76115,  81.64789,-123.96279,  -6.09200,  78.70177,-124.44901,  -6.97626,  76.22400,-124.52766,  -4.32685,  81.73637,-125.65648,  -6.56093,  78.30641,-129.27640,  -7.40790,  75.04595,-130.86157,  -7.40756,  72.98399,-131.31395,  -3.36393,  82.03853,-126.42177,  -5.02232,  78.85721,-130.36693,  -4.97864,  75.35965,-132.43214,  -4.11006,  72.96656,-132.50898,  -2.63564,  82.34569,-126.87754,  -3.51929,  79.77886,-130.82702,  -3.04516,  76.93539,-132.88165,  -2.09366,  74.68844,-133.16921,  -1.65294,  82.75222,-127.24503,  -1.89205,  80.66740,-131.11735,  -1.21099,  78.65848,-132.99820,  -0.35954,  77.09153,-133.16366,  30.27395, 119.30102, -83.89106,  43.67752, 118.22377, -82.75138,  42.37793,  94.33165, -69.71144,  36.75028,  71.49739, -56.96434,  33.69863,  71.59550, -56.21607,  30.04498,  71.07372, -55.36311,  27.53506,  70.30725, -55.56377,  33.67244,  70.73119, -54.65123,  30.08558,  67.70668, -51.85010,  27.15360,  65.48154, -51.29065,  25.52964,  64.18470, -51.66119,  34.56062,  69.82834, -54.63776,  31.54307,  66.39008, -51.89765,  28.98139,  63.24705, -51.65481,  27.52719,  61.60651, -52.95141,  35.28056,  69.26999, -54.68672,  33.20129,  65.71483, -52.23613,  31.41443,  62.66401, -52.05946,  30.15357,  60.89982, -53.21477,  36.21338,  68.68841, -54.92684,  34.88036,  65.07949, -52.78273,  33.86855,  62.43879, -52.58228,  33.09050,  61.13526, -53.53260
   0.21667,  29.99393,  83.84768,-122.20235,  20.84418,  85.20879,-124.86134,  29.08634,  59.61478,-158.57110,  41.14818,  36.07093,-192.62302,  39.14367,  82.48657,-119.54335,  38.23334,  43.65612,-100.81631,  21.92037,   8.24072,-119.22746,  29.23090,  89.61821,-116.62286,  28.02194, 102.05631,-103.87288,  27.79901, 110.58998, -94.51043,  28.72197, 122.85613, -80.02320,  28.86754, 126.82535, -77.22253,  28.91324, 131.43953, -75.69714,  25.57688, 119.42294, -84.47091,  12.32948, 119.19694, -87.03416,   9.32338, 101.30226,-107.36410,  -2.35699,  84.43722,-124.53099,  -4.67307,  82.31323,-124.61160,  -7.09544,  79.44886,-125.13737,  -8.05668,  77.00133,-125.25150,  -5.23839,  82.44488,-126.30261,  -7.58404,  79.14129,-129.96920,  -8.53478,  75.93313,-131.60154,  -8.59946,  73.87923,-132.08491,  -4.26772,  82.72841,-127.06523,  -6.03071,  79.66028,-131.05445,  -6.09938,  76.19467,-133.17215,  -5.30599,  73.77711,-133.28677,  -3.53092,  83.01957,-127.51781,  -4.50038,  80.54149,-131.50367,  -4.11840,  77.71600,-133.60184,  -3.23790,  75.44509,-133.92512,  -2.53659,  83.40078,-127.88114,  -2.84668,  81.38318,-131.78391,  -2.23157,  79.38265,-133.69617,  -1.42966,  77.79261,-133.88693,  31.30769, 118.85540, -84.35548,  44.71368, 117.73302, -83.29019,  43.50272,  94.02462, -69.91081,  37.58918,  71.38940, -56.94009,  34.55116,  71.54126, -56.14671,  30.90266,  71.08374, -55.23676,  28.37772,  70.35803, -55.39629,  34.53427,  70.68438, -54.57766,  30.94060,  67.73194, -51.70918,  27.98110,  65.55809, -51.09561,  26.33061,  64.28668, -51.43580,  35.40756,  69.76703, -54.57329,  32.37532,  66.39122, -51.77243,  29.76615,  63.29209, -51.47672,  28.26578,  61.67016, -52.74379,  36.11739,  69.19663, -54.63043,  34.01691,  65.68715, -52.13255,  32.18289,  62.66711, -51.91502,  30.87591,  60.91897, -53.04314,  37.03678,  68.59866, -54.88179,  35.67687,  65.02173, -52.70127,  34.62483,  62.39903, -52.47345,  33.81121,  61.10439, -53.40597
   0.23334,  30.81440,  83.83174,-123.11618,  21.70292,  85.35029,-125.82091,  29.37801,  61.10998,-160.64669,  41.19522,  38.98383,-195.71977,  39.92588,  82.31319,-120.41145,  38.87154,  43.83301,-100.98214,  22.38741,   8.30183,-119.01384,  30.09570,  89.55463,-117.48200,  28.97956, 101.89345,-104.62753,  28.81475, 110.35754, -95.20092,  29.80845, 122.51333, -80.62563,  29.95917, 126.46778, -77.80441,  29.99698, 131.07763, -76.26578,  26.64653, 119.15329, -85.11705,  13.39436, 119.02396, -87.66231,   9.32941, 101.54401,-108.16816,  -3.34835,  85.28762,-125.21417,  -5.74247,  83.25274,-125.31200,  -8.27348,  80.48946,-125.86622,  -9.32602,  78.08155,-126.01310,  -6.31425,  83.43340,-126.99630,  -8.80681,  80.28067,-130.69859,  -9.88776,  77.13763,-132.37597, -10.03229,  75.09588,-132.89238,  -5.33901,  83.69334,-127.76150,  -7.24281,  80.75960,-131.78693,  -7.45530,  77.33463,-133.96049,  -6.75335,  74.89152,-134.12066,  -4.59504,  83.96442,-128.21482,  -5.68388,  81.59071,-132.23325,  -5.42205,  78.78828,-134.38020,  -4.62904,  76.49192,-134.74727,  -3.58975,  84.31444,-128.57938,  -4.00196,  82.37494,-132.51219,  -3.47512,  80.38504,-134.46154,  -2.73437,  78.76970,-134.68436,  32.36813, 118.50635, -84.96758,  45.77194, 117.31137, -83.95519,  44.60712,  93.80201, -70.22509,  38.35889,  71.41153, -56.98922,  35.33466,  71.61669, -56.15614,  31.69174,  71.22307, -55.19532,  29.15344,  70.53788, -55.31751,  35.32491,  70.76770, -54.58275,  31.72259,  67.88797, -51.65187,  28.73668,  65.76562, -50.98802,  27.06135,  64.51968, -51.29980,  36.18317,  69.83626, -54.58545,  33.13438,  66.52374, -51.72757,  30.47942,  63.46902, -51.38160,  28.93604,  61.86574, -52.62043,  36.88281,  69.25410, -54.64921,  34.75933,  65.79129, -52.10604,  32.87959,  62.80263, -51.84899,  31.52936,  61.07067, -52.95083,  37.78891,  68.64002, -54.90983,  36.40048,  65.09619, -52.69353,  35.30914,  62.49211, -52.43861,  34.46215,  61.20647, -53.35372
   0.25001,  31.66366,  83.80376,-124.07496,  22.61294,  85.52056,-126.86381,  29.64343,  62.50360,-162.64266,  41.17513,  42.17590,-198.87992,  40.71438,  82.08697,-121.28611,  39.48969,  44.01369,-101.08065,  22.94507,   8.36353,-118.81977,  30.99115,  89.48623,-118.39436,  29.96562, 101.74217,-105.45334,  29.85050, 110.14809, -95.97409,  30.88890, 122.20986, -81.32399,  31.03989, 126.15147, -78.48489,  31.06769, 130.75718, -76.93368,  27.71987, 118.92437, -85.86527,  14.47001, 118.94075, -88.42575,   9.18434, 101.98655,-109.09406,  -4.46171,  86.30953,-125.93385,  -6.92808,  84.36302,-126.03486,  -9.56209,  81.70027,-126.60119, -10.70168,  79.33387,-126.77126,  -7.51049,  84.58885,-127.71005, -10.15273,  81.58213,-131.42996, -11.36296,  78.50480,-133.14056, -11.58590,  76.47737,-133.68473,  -6.53457,  84.82512,-128.48202,  -8.58397,  82.02101,-132.52829,  -8.94159,  78.63833,-134.74852,  -8.32932,  76.17437,-134.95154,  -5.78612,  85.07617,-128.93947,  -7.00098,  82.80250,-132.97957,  -6.86204,  80.02457,-135.16941,  -6.15566,  77.70707,-135.57816,  -4.77277,  85.39546,-129.30990,  -5.29503,  83.53028,-133.26552,  -4.86011,  81.55190,-135.24897,  -4.18006,  79.91464,-135.50312,  33.42861, 118.18530, -85.66141,  46.82610, 116.90570, -84.66897,  45.66438,  93.63802, -70.53292,  39.00681,  71.56193, -56.97247,  35.99845,  71.82927, -56.10048,  32.36202,  71.51042, -55.08871,  29.80986,  70.87259, -55.17271,  35.99389,  70.99021, -54.52175,  32.37776,  68.19696, -51.52492,  29.36164,  66.13550, -50.80789,  27.65912,  64.91956, -51.08941,  36.83435,  70.04272, -54.52998,  33.76248,  66.80586, -51.61078,  31.05541,  63.80402, -51.21009,  29.46562,  62.22269, -52.41805,  37.52200,  69.44706, -54.59937,  35.36813,  66.04055, -52.00623,  33.43612,  63.08956, -51.70520,  32.03885,  61.37675, -52.77794,  38.41280,  68.81440, -54.86814,  36.98787,  65.31099, -52.61111,  35.85125,  62.72960, -52.32517,  34.96799,  61.45465, -53.22074
   0.26667,  32.53742,  83.75875,-125.08129,  23.55550,  85.66467,-127.96801,  29.78179,  63.82801,-164.62491,  41.06304,  45.27805,-201.88033,  41.51934,  81.85283,-122.19457,  40.05904,  44.26165,-101.12076,  23.65917,   8.43702,-118.64144,  31.90447,  89.41947,-119.37449,  30.95418, 101.62472,-106.37993,  30.87913, 109.98817, -96.86280,  31.95265, 121.97111, -82.15066,  32.10269, 125.90195, -79.29662,  32.12113, 130.50395, -77.73429,  28.78202, 118.76374, -86.74634,  15.54070, 118.98361, -89.34137,   8.76909, 102.74761,-110.15242,  -6.13751,  87.87023,-126.64544,  -8.67486,  86.01636,-126.72955, -11.41453,  83.46045,-127.28677, -12.64286,  81.14003,-127.47181,  -9.27955,  86.29033,-128.38959, -12.09846,  83.44220,-132.10463, -13.45190,  80.43896,-133.83942, -13.75889,  78.43005,-134.41068,  -8.31011,  86.50354,-129.17630, -10.53531,  83.84165,-133.22578, -11.05748,  80.51065,-135.49108, -10.53960,  78.02971,-135.74403,  -7.56158,  86.73467,-129.64402,  -8.93343,  84.57243,-133.69502,  -8.93677,  81.82719,-135.93003,  -8.32332,  79.49253,-136.38817,  -6.54428,  87.02295,-130.02873,  -7.20760,  85.24239,-134.00216,  -6.88214,  83.28199,-136.02407,  -6.26725,  81.62548,-136.31658,  34.47268, 117.91621, -86.47128,  47.85950, 116.53688, -85.46850,  46.66638,  93.58182, -70.83279,  39.61797,  71.81931, -56.96643,  36.63038,  72.16403, -56.05124,  33.00340,  71.93858, -54.98207,  30.43603,  71.36028, -55.02232,  36.63036,  71.33754, -54.46589,  32.99619,  68.65332, -51.39224,  29.94401,  66.66893, -50.61304,  28.20941,  65.49121, -50.85894,  37.44821,  70.37052, -54.47917,  34.34652,  67.22944, -51.48776,  31.57644,  64.29524, -51.02193,  29.93181,  62.74242, -52.19288,  38.12060,  69.75834, -54.55412,  35.92760,  66.42355, -51.90124,  33.93193,  63.52122, -51.54718,  32.47874,  61.83348, -52.58478,  38.99214,  69.10286, -54.83120,  37.52038,  65.65147, -52.52462,  36.32821,  63.09980, -52.20066,  35.40178,  61.83908, -53.07243
   0.28334,  33.42429,  83.70055,-126.08533,  24.52259,  85.79887,-129.08489,  29.71223,  65.26234,-166.64355,  40.75610,  48.67193,-204.88130,  42.32599,  81.60222,-123.08576,  40.59745,  44.45550,-101.25763,  24.51791,   8.38992,-118.57976,  32.82985,  89.35353,-120.36672,  31.94869, 101.53753,-107.34738,  31.90585, 109.87863, -97.81044,  32.99568, 121.81249, -83.05967,  33.14155, 125.73629, -80.19574,  33.14933, 130.33528, -78.62450,  29.82978, 118.66905, -87.70256,  16.60300, 119.10571, -90.34387,   8.42456, 103.63863,-111.23513,  -7.78647,  89.57847,-127.20627, -10.40407,  87.83833,-127.25238, -13.26753,  85.41494,-127.77844, -14.60111,  83.15399,-127.97101, -11.04156,  88.17057,-128.88935, -14.08377,  85.52029,-132.57453, -15.61486,  82.61294,-134.32491, -16.02528,  80.63074,-134.92388, -10.08569,  88.35685,-129.69916, -12.53601,  85.87338,-133.73200, -13.26590,  82.61295,-136.04212, -12.86453,  80.11730,-136.35493,  -9.34088,  88.56439,-130.18358, -10.91712,  86.54304,-134.23296, -11.10234,  83.84463,-136.51679, -10.60474,  81.49495,-137.03471,  -8.32287,  88.81575,-130.59161,  -9.17264,  87.14342,-134.57654,  -8.98922,  85.21055,-136.64235,  -8.45587,  83.53496,-136.98239,  35.50108, 117.72339, -87.35650,  48.87381, 116.22977, -86.32972,  47.62269,  93.59224, -71.21221,  40.15669,  72.18891, -57.00943,  37.19048,  72.60979, -56.05731,  33.57410,  72.47667, -54.93794,  30.99382,  71.95746, -54.93907,  37.19296,  71.79626, -54.46527,  33.54008,  69.22133, -51.32111,  30.45398,  67.31420, -50.48472,  28.68962,  66.17489, -50.69761,  37.98814,  70.81055, -54.48143,  34.85594,  67.76595, -51.42281,  32.02578,  64.90028, -50.89560,  30.33020,  63.37648, -52.03152,  38.64521,  70.18244, -54.56026,  36.41235,  66.92051, -51.85065,  34.35554,  64.06792, -51.44581,  32.85005,  62.40590, -52.44982,  39.49764,  69.50482, -54.84349,  37.97839,  66.10690, -52.48881,  36.73244,  63.58610, -52.12771,  35.76558,  62.34014, -52.97651
   0.30001,  34.28499,  83.81232,-127.08368,  25.48317,  86.12532,-130.21714,  29.63842,  66.72503,-168.50156,  40.53695,  52.48559,-207.71629,  43.08681,  81.49931,-123.95022,  41.09669,  44.80223,-101.39588,  25.41376,   8.50224,-118.59155,  33.73687,  89.47152,-121.36661,  32.93502, 101.66352,-108.34962,  32.92475, 110.00201, -98.81031,  34.01840, 121.91566, -84.04350,  34.15935, 125.83663, -81.17544,  34.15836, 130.43404, -79.59957,  30.86193, 118.82463, -88.72780,  17.65644, 119.51249, -91.42166,   7.96343, 104.93406,-112.30412,  -9.46607,  91.69115,-127.67944, -12.15565,  90.06382,-127.67515, -15.13418,  87.77310,-128.15465, -16.56804,  85.57418,-128.34490, -12.82698,  90.45257,-129.28594, -16.08797,  88.00071,-132.92103, -17.79310,  85.19296,-134.67312, -18.30529,  83.24111,-135.29301, -11.88863,  90.61330,-130.12131, -14.56180,  88.30956,-134.11911, -15.49857,  85.12566,-136.46114, -15.21341,  82.62150,-136.82865, -11.15045,  90.79818,-130.62468, -12.93152,  88.91960,-134.65786, -13.29962,  86.27374,-136.98069, -12.91827,  83.91510,-137.55363, -10.13527,  91.01393,-131.05931, -11.17408,  89.45226,-135.04435, -11.13492,  87.55162,-137.14751, -10.68383,  85.86160,-137.53226,  36.51206, 117.78641, -88.30864,  49.87069, 116.19175, -87.25070,  48.52456,  93.91277, -71.61748,  40.57956,  72.95067, -57.02194,  37.63903,  73.45542, -56.03169,  34.03693,  73.42442, -54.86000,  31.44453,  72.97133, -54.81987,  37.64375,  72.65587, -54.43259,  33.97224,  70.20238, -51.21389,  30.85101,  68.38203, -50.31669,  29.05537,  67.28638, -50.49428,  38.41329,  71.65006, -54.45114,  35.24907,  68.71303, -51.32113,  32.35485,  65.92527, -50.72808,  30.60489,  64.43555, -51.82607,  39.05298,  71.00471, -54.53362,  36.77716,  67.82443, -51.76337,  34.65453,  65.02893, -51.30374,  33.09296,  63.39732, -52.27131,  39.88373,  70.30311, -54.82280,  38.31265,  66.96559, -52.41632,  37.00833,  64.48066, -52.01491,  35.99798,  63.25253, -52.83866
   0.31667,  35.11617,  83.96335,-128.07884,  26.40649,  86.45107,-131.33360,  29.41685,  68.09377,-170.23452,  40.30416,  56.06548,-210.18600,  43.82584,  81.47562,-124.82409,  41.53831,  45.27772,-101.50427,  26.49225,   8.68477,-118.64795,  34.60318,  89.63511,-122.37096,  33.85942, 101.85092,-109.37286,  33.87004, 110.19993, -99.84276,  34.95746, 122.11771, -85.07882,  35.09344, 126.04011, -82.21249,  35.08653, 130.63799, -80.63798,  31.81564, 119.07404, -89.80381,  18.63874, 120.04277, -92.55076,   7.20188, 106.59634,-113.31020, -11.52248,  94.28282,-127.91629, -14.28481,  92.78416,-127.84112, -17.38520,  90.64677,-128.25108, -18.92865,  88.52227,-128.42900, -14.99599,  93.23787,-129.41744, -18.50295,  91.01924,-132.97250, -20.40416,  88.33235,-134.71226, -21.03173,  86.42024,-135.34970, -14.08263,  93.37180,-130.28463, -17.00920,  91.28105,-134.22155, -18.18329,  88.19475,-136.58716, -18.03204,  85.68822,-137.01339, -13.35560,  93.53227,-130.81203, -15.37269,  91.82487,-134.81003, -15.95272,  89.24872,-137.16770, -15.70610,  86.88732,-137.80003, -12.34807,  93.70910,-131.28070, -13.60731,  92.28223,-135.25271, -13.73704,  90.42652,-137.39204, -13.38186,  88.72560,-137.82612,  37.44024, 117.93860, -89.30153,  50.78570, 116.25949, -88.20867,  49.30427,  94.40951, -71.99306,  40.92400,  73.87283, -57.04052,  38.01670,  74.47683, -56.00859,  34.43490,  74.56735, -54.77919,  31.83092,  74.19410, -54.69298,  38.02317,  73.69311, -54.40167,  34.33171,  71.38443, -51.09975,  31.17161,  69.66914, -50.13419,  29.34084,  68.62721, -50.27183,  38.76137,  72.66412, -54.42224,  35.56075,  69.85578, -51.21216,  32.59316,  67.16368, -50.54442,  30.78106,  65.71752, -51.59900,  39.37971,  71.99875, -54.50833,  37.05370,  68.91663, -51.66966,  34.85484,  66.19192, -51.14759,  33.22883,  64.59945, -52.07332,  40.18393,  71.26930, -54.80357,  38.55153,  68.00495, -52.33826,  37.17899,  65.56507, -51.89066,  36.11848,  64.36043, -52.68555
   0.33334,  35.92471,  84.15092,-129.04895,  27.30375,  86.78404,-132.42332,  29.05423,  69.49945,-171.88866,  40.08751,  59.70589,-212.40640,  44.54567,  81.51780,-125.67458,  41.96647,  45.75056,-101.72909,  27.78894,   8.79887,-118.84355,  35.43912,  89.84732,-123.36326,  34.73848, 102.11080,-110.40772,  34.76311, 110.48536,-100.90009,  35.84174, 122.42710, -86.15487,  35.97358, 126.35438, -83.29504,  35.96274, 130.95448, -81.72704,  32.71441, 119.41610, -90.91031,  19.56657, 120.63306, -93.69747,   6.55510, 108.30860,-114.22481, -13.61158,  97.16867,-127.81781, -16.43833,  95.80265,-127.65804, -19.65356,  93.82625,-127.98214, -21.30486,  91.78277,-128.13979, -17.19065,  96.32631,-129.19304, -20.94474,  94.36114,-132.64333, -23.04465,  91.80941,-134.35791, -23.79044,  89.94484,-135.00866, -16.30823,  96.43642,-130.09491, -19.49254,  94.58001,-133.94839, -20.91202,  91.60913,-136.32722, -20.90090,  89.10879,-136.81240, -15.59650,  96.57408,-130.64897, -17.85699,  95.05834,-134.59367, -18.65839,  92.56826,-136.97880, -18.55348,  90.21306,-137.67080, -14.60164,  96.71327,-131.15583, -16.09107,  95.44079,-135.10056, -16.39895,  93.64350,-137.27132, -16.14533,  91.93805,-137.75589,  38.31535, 118.20080, -90.33579,  51.64773, 116.44286, -89.20774,  50.03447,  94.99897, -72.47096,  41.21142,  74.91409, -57.16365,  38.33837,  75.61126, -56.09520,  34.77915,  75.81652, -54.81506,  32.16698,  75.52013, -54.68798,  38.34568,  74.84118, -54.48171,  34.63762,  72.66891, -51.10664,  31.44356,  71.05468, -50.08049,  29.58147,  70.06548, -50.18250,  39.05330,  73.79096, -54.50388,  35.81995,  71.10416, -51.22332,  32.78555,  68.50547, -50.48913,  30.91692,  67.10400, -51.50466,  39.65072,  73.10713, -54.59303,  37.27812,  70.11806, -51.69405,  35.00895,  67.46313, -51.11632,  33.32395,  65.91107, -52.00442,  40.42899,  72.35209, -54.89342,  38.73885,  69.15751, -52.37616,  37.30274,  66.76254, -51.88733,  36.19613,  65.58273, -52.65618
