time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003, 156.47407, 170.33232, 177.29306, 171.45068,-156.82686,-155.61429,   9.40484,  53.60679,   1.29845, 144.49712,-138.98059,-160.33173,  91.97601, -48.68098, -50.89719,  30.81044,  45.97583,  11.45326, 138.10702, 143.52451, 159.40422,   0.88245,   9.37110,   0.60382,   0.88757,   9.17105,   0.99020,   3.95871,   6.53260,   2.08567,   0.04907, -17.46529,  -3.38129, 179.97752,-159.63071, 176.55965,   4.59181, -14.36657,  -3.84418,  22.48598,  -6.64826,  -8.39692, 130.14771,-142.70258,-110.84431,  58.61711,   8.58127,  30.84609, 153.93724, 159.93292, 147.24773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.40990,   0.64499,  -2.39624, 112.41562,-131.62878, 173.49107, 112.52125, 166.01411, 138.07562, 163.05718, 165.95392,-175.88583, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670, 160.43213, 170.13582, 178.33041, 168.66898,-154.60359,-153.86594,   9.51056,  56.71563,   0.80342, 143.34199,-137.79944,-160.10002,  93.92551, -49.56221, -52.80397,  31.22203,  41.57616,  13.60725, 134.57677, 145.40019, 155.58177,   1.01977,  11.10436,   0.26088,   1.01685,  10.88090,   0.35224,   4.79828,   7.80075,   1.40698,   0.03991, -19.57257,  -3.44197, 179.98820,-157.16437, 176.47902,   1.62336, -16.29935,  -3.37921,  21.28943,  -8.68617,  -9.76564, 132.22485,-137.81273,-115.59518,  54.41262,   7.99958,  26.98750, 152.22563, 159.46164, 147.73035,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.93048,  -1.21228,  -2.15936, 112.39848,-131.57321, 178.79137, 118.14362, 163.95586, 146.23398, 164.51816, 163.16670,-174.84495, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337, 164.13007, 170.12546, 179.07680, 166.93314,-151.89661,-152.66193,  10.75883,  59.37977,   2.28810, 142.97154,-137.49968,-161.15291,  94.31628, -50.94624, -53.66524,  30.20394,  37.38409,  14.31534, 133.55861, 148.89395, 153.25392,   0.95059,  12.32750,   0.10676,   0.94737,  12.08807,   0.07384,   4.54408,   8.72331,   1.04759,   0.03023, -21.07435,  -3.23962, 179.97899,-155.41412, 176.68486, 178.76567,-162.28992, 177.48909,  20.84916,  -9.09790, -10.77591, 137.02493,-133.46783,-121.95094,  48.62105,   7.41072,  21.50624, 150.78145, 159.06987, 148.90863,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.71284,  -1.58129,  -1.90730, 112.15834,-130.86145,-177.25278, 126.22935, 162.43530, 155.44980, 165.18233, 160.12021,-173.64766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 167.85698, 168.83452, 179.79317, 165.30364,-148.02954,-151.38373,  12.41227,  61.23564,   3.98515, 142.69604,-137.80684,-162.44916,  95.27827, -52.40812, -55.86695,  27.67964,  33.22524,  14.06540, 133.62846, 151.94183, 150.63121,   0.92433,  13.09799,   0.02279,   0.91865,  12.84638,  -0.07973,   4.45852,   9.26484,   0.81469,   0.02153, -22.40906,  -3.18599, 179.98018,-153.85776, 176.73155, 175.11528,-161.04341, 178.56609,  20.17322,  -9.09367, -11.26230, 143.59306,-128.54864,-130.34891,  40.55734,   5.67495,  16.21232, 148.84225, 158.12189, 149.15474,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.71254,  -1.56616,  -1.67983, 111.32363,-127.73954,-172.99286, 134.87402, 162.92485, 163.10968, 166.03128, 157.39917,-170.95432, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 172.18082, 166.35675,-179.13506, 163.36583,-143.34183,-149.96329,  12.36481,  62.58923,   3.94345, 143.55052,-138.25145,-163.97423,  97.29248, -53.73280, -59.55993,  24.94881,  29.02268,  13.80619, 133.93364, 154.96137, 147.86861,   0.84201,  13.34224,   0.00038,   0.83660,  13.08909,  -0.12322,   4.09205,   9.43904,   0.65793,   0.01494, -23.43818,  -3.38429, 179.99017,-152.65691, 176.51225, 170.76497,-160.09926, 179.75867,  18.78785,  -9.35275, -11.03149, 150.79398,-124.30171,-139.24004,  31.80893,   3.44972,  11.54306, 146.88917, 155.36751, 148.02983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.23831,  -1.97443,  -1.27014, 111.34731,-122.84012,-169.32513, 140.11972, 164.66090, 166.32632, 168.58754, 154.34627,-166.95593, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 177.02510, 163.95970,-177.59528, 161.02261,-139.34959,-149.09464,  13.55198,  63.60541,   4.46728, 144.73085,-138.95093,-165.47380,  98.38402, -54.34936, -62.93312,  22.32756,  25.60053,  13.56149, 136.01807, 158.99594, 147.00073,   0.61650,  13.29762,   0.08793,   0.61545,  13.04487,   0.04380,   2.94925,   9.42328,   0.65167,   0.01026, -23.97426,  -3.57003, 179.99934,-152.03149, 176.30930, 167.09412,-159.65086,-179.17018,  18.28569,  -8.74170, -10.43523, 157.96930,-119.70607,-148.64774,  22.89996,   2.07660,   7.32524, 145.87169, 153.87907, 148.65077,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.27624,  -1.97909,  -1.26932, 111.52932,-118.74676,-166.79152, 143.21973, 165.97492, 168.01541, 170.36566, 152.29952,-163.71074, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   1.59124,  18.22836,   3.97399, 159.89055,-135.44667,-148.94170,  14.80508,  64.53226,   5.41742, 144.55655,-139.54233,-166.07397,  99.59045, -54.52429, -65.58695,  20.55159,  22.91912,  13.79914, 137.35580, 162.67882, 145.95842,   0.43949,  13.12128,   0.18951,   0.44045,  12.87142,   0.23597,   2.02378,   9.30216,   0.72007,   0.01020, -24.21451,  -3.65419,   0.00642, -28.24865,  -3.78260, 163.75674,-159.52052,-178.09376,  17.45161,  -7.48950, -10.28609, 165.67392,-115.71988,-158.29215,  14.62858,  -0.05555,   4.35283, 143.71954, 152.64981, 147.89595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.82726,  -1.50286,  -1.34204, 113.08771,-116.60858,-165.94945, 145.16762, 167.43947, 170.07829, 170.67424, 151.52721,-162.11365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   6.00872,  20.01384,   5.44308, 159.38480,-132.27624,-148.85559,  14.10005,  65.13223,   4.63436, 143.77628,-139.82219,-166.27141, 100.65467, -54.70286, -67.07825,  19.31604,  20.42569,  14.27360, 138.15678, 165.43173, 144.35396,   0.34933,  13.00394,   0.24219,   0.34921,  12.75566,   0.34439,   1.54567,   9.22230,   0.78060,   0.00357, -24.30066,  -3.85846,   0.00518, -28.35003,  -3.99758, 160.21773,-159.59605,-177.05051,  15.85216,  -6.88589,  -9.80498, 172.09038,-112.18984,-166.34624,   8.91896,  -1.63790,   2.49796, 141.72711, 151.96774, 146.74175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.96284,  -1.53937,  -1.01490, 117.52616,-115.21333,-167.74628, 144.19777, 168.69923, 170.46999, 172.56273, 151.78531,-159.96901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,   9.81321,  21.14905,   6.66113, 159.26024,-130.32535,-148.97929,  12.80393,  65.32559,   3.36900, 143.72516,-139.85175,-167.04275, 100.97861, -55.05434, -67.23309,  19.13006,  18.80827,  14.82523, 139.13994, 168.21942, 144.15137,   0.29285,  12.91429,   0.27951,   0.29096,  12.66650,   0.42411,   1.24286,   9.15926,   0.83775, 179.99393,-155.79396, 176.14461, 179.99832,-151.75859, 176.00420, 157.67256,-159.82410,-176.16730,  14.46396,  -6.02645,  -9.73421, 175.89981,-108.72621,-171.67102,   5.23515,  -2.67136,   1.21740, 141.07491, 151.48167, 145.69913,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.30260,  -1.53393,  -0.95530, 121.01333,-115.99240,-169.99438, 143.70325, 169.51382, 172.28459, 173.00293, 152.37312,-159.64056, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  13.77097,  21.64507,   7.84282, 158.65424,-129.40349,-149.01648,  11.23729,  65.68938,   1.04138, 142.52071,-139.81654,-166.40677,  99.92879, -55.42041, -65.89661,  18.98160,  17.60301,  15.27317, 139.61531, 170.23523, 143.48000,   0.20414,  12.93313,   0.31527,   0.20204,  12.68394,   0.50015,   0.78895,   9.17403,   0.85250, 179.99086,-155.98914, 176.35226, 179.99559,-151.98598, 176.21892, 155.66817,-160.13794,-175.28717,  13.15272,  -4.90886,  -9.83867, 178.63023,-105.34001,-175.64471,   3.04186,  -3.12080,   0.56010, 139.75941, 150.95081, 144.51730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.04119,  -1.45865,  -1.00645, 123.09140,-117.34104,-171.55722, 144.11359, 170.62396, 174.77718, 173.40488, 153.44997,-159.20433, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  18.04877,  21.87144,   9.13452, 157.90291,-128.97809,-149.04015,   7.35634,  65.70974,  -3.33619, 142.32753,-139.65155,-165.99693,  98.09090, -55.76344, -64.56040,  18.87145,  16.29765,  16.75406, 139.79219, 172.12337, 142.45689,   0.10000,  13.00420,   0.33206,   0.09855,  12.75289,   0.54314,   0.27073,   9.22220,   0.80127, 179.99159,-156.11369, 176.50369, 179.99689,-152.13184, 176.37509, 153.63699,-160.40842,-174.45413,  11.29954,  -4.43191,  -9.78019, 177.54395,-103.19248,-175.25859,   2.98486,  -3.43176,   0.54051, 138.92044, 151.08019, 144.00742,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.18072,  -1.80202,  -0.62413, 125.90036,-117.50193,-173.43182, 143.80522, 171.88077, 175.63887, 174.91960, 154.43529,-157.95097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
