time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, 125.17432,  78.81109,-127.23881, 117.00551,  81.52557,-133.25148, 135.06848,  73.07568,-167.23219, 166.10222,  76.57058,-187.66439, 133.34312,  76.09661,-121.22613, 117.17173,  40.21731,-123.10294, 112.40878,   8.85455,-142.76188, 123.76196,  84.65968,-122.67958, 121.29004,  98.12486,-113.08948, 120.03542, 107.99393,-106.62926, 118.75983, 123.08941, -97.29514, 118.68844, 126.90680, -95.68162, 118.90391, 130.94103, -94.75450, 117.15413, 119.34566,-101.73903, 111.66637, 124.65077,-112.01924, 100.43412, 129.19247,-129.17178,  81.87090, 134.43850,-141.69720,  80.35437, 136.42531,-143.13136,  78.49652, 138.41469,-145.28671,  76.70721, 139.15313,-146.72574,  81.32019, 136.72443,-144.42014,  80.69827, 138.21747,-149.16097,  79.08611, 138.71394,-152.12795,  77.75573, 138.61134,-153.52931,  81.89059, 135.76063,-144.72528,  81.59264, 136.69539,-149.51442,  79.99923, 136.31734,-152.85901,  78.17923, 135.46751,-154.04770,  82.31789, 135.04827,-144.82262,  82.44648, 135.29280,-149.20728,  81.32041, 134.53971,-152.15599,  79.71440, 133.59087,-153.41771,  82.76187, 134.11878,-144.77361,  83.18127, 133.79910,-148.77615,  82.58729, 132.89834,-151.14060,  81.43894, 132.07037,-151.97242, 121.13860, 117.68459, -98.50817, 130.04898, 113.36582, -90.39054, 116.33634, 108.05587, -75.39827,  95.72335, 104.48478, -65.84046,  93.76082, 105.81361, -64.20132,  91.04044, 107.35540, -62.69227,  89.23022, 108.90118, -62.30315,  92.61465, 104.65485, -64.03761,  87.65787, 104.51815, -63.32839,  84.42795, 105.61873, -63.39845,  82.86447, 106.68493, -63.80213,  92.56555, 104.00200, -64.99613,  87.70430, 103.51540, -64.82302,  84.25084, 104.49748, -65.81162,  82.93545, 106.05163, -66.95263,  92.65497, 103.53574, -65.68469,  88.36797, 102.67025, -66.10203,  85.43619, 103.24460, -67.36885,  84.10038, 104.57159, -68.60424,  92.92458, 103.06924, -66.56398,  89.14773, 101.95976, -67.46002,  86.89485, 102.10407, -68.74785,  86.03229, 103.05884, -69.76792
   0.58335, 127.63207,  79.15237,-125.74007, 119.45274,  81.73977,-131.79432, 137.13011,  72.18958,-165.68628, 167.83791,  75.26108,-186.67150, 135.81140,  76.56496,-119.68582, 119.96515,  40.54610,-121.66013, 116.10671,   9.08854,-141.36589, 126.14681,  85.01832,-121.22654, 123.51009,  98.52295,-111.73634, 122.13747, 108.42106,-105.34491, 120.68679, 123.56132, -96.10941, 120.59061, 127.38887, -94.52144, 120.79973, 131.43023, -93.62438, 119.12710, 119.77188,-100.53090, 113.56756, 125.00054,-110.81171, 102.27757, 129.68180,-127.88865,  83.66772, 135.37779,-140.14545,  82.11719, 137.38745,-141.50971,  80.21828, 139.41598,-143.59154,  78.40759, 140.17512,-144.99256,  83.06727, 137.73195,-142.79885,  82.38391, 139.34837,-147.49050,  80.73786, 139.90955,-150.42719,  79.39495, 139.83173,-151.81815,  83.64440, 136.78290,-143.13590,  83.29016, 137.84598,-147.89435,  81.66801, 137.54359,-151.23282,  79.84518, 136.70794,-152.42719,  84.07792, 136.07797,-143.25693,  84.16112, 136.44443,-147.63420,  83.01395, 135.76112,-150.59175,  81.40537, 134.83073,-151.86389,  84.53175, 135.15215,-143.23784,  84.91519, 134.94714,-147.25149,  84.30726, 134.10568,-149.63417,  83.15928, 133.28903,-150.47760, 123.12565, 118.17506, -97.28507, 132.08729, 114.00971, -89.14373, 118.47534, 108.54775, -74.11437,  97.88530, 104.95483, -64.51536,  95.91458, 106.28129, -62.88413,  93.18484, 107.81559, -61.38439,  91.36557, 109.35298, -61.00433,  94.77510, 105.11683, -62.71436,  89.81897, 104.95532, -62.00581,  86.58275, 106.03676, -62.08287,  85.01324, 107.09164, -62.49287,  94.73008, 104.45842, -63.66927,  89.87168, 103.94462, -63.49486,  86.41290, 104.90120, -64.48986,  85.08889, 106.44139, -65.63981,  94.82242, 103.98890, -64.35522,  90.54064, 103.09629, -64.76900,  87.60598, 103.64664, -66.03981,  86.26290, 104.95903, -67.28289,  95.09501, 103.51912, -65.23185,  91.32493, 102.38285, -66.12282,  89.07166, 102.50699, -67.41207,  88.20391, 103.45111, -68.43765
   0.60001, 130.10465,  79.46730,-124.21421, 121.90517,  81.91481,-130.29930, 139.11837,  71.19115,-164.07901, 169.49832,  73.82748,-185.59390, 138.30412,  77.01979,-118.12912, 122.98223,  40.77296,-120.06988, 120.15155,   9.19340,-139.75493, 128.54217,  85.34647,-119.74415, 125.73574,  98.88194,-110.34701, 124.24741, 108.80249,-104.01656, 122.63635, 123.97534, -94.86148, 122.51593, 127.81185, -93.29695, 122.71620, 131.86029, -92.43034, 121.11700, 120.14622, -99.26278, 115.47644, 125.27457,-109.54998, 104.14690, 129.96978,-126.59687,  85.47095, 135.96019,-138.61037,  83.87092, 137.97686,-139.90538,  81.91451, 140.02489,-141.91356,  80.07581, 140.78800,-143.27539,  84.80086, 138.37159,-141.19481,  84.03872, 140.09717,-145.83516,  82.35148, 140.70529,-148.73894,  80.99517, 140.63990,-150.11749,  85.39078, 137.44200,-141.56256,  84.96663, 138.62209,-146.28760,  83.31402, 138.37796,-149.61588,  81.49324, 137.54148,-150.81281,  85.83521, 136.74826,-141.70651,  85.86468, 137.22990,-146.07330,  84.69771, 136.60355,-149.03571,  83.09196, 135.67820,-150.31508,  86.30531, 135.83045,-141.71638,  86.64887, 135.73678,-145.73778,  86.02999, 134.94695,-148.13527,  84.88739, 134.13229,-148.98789, 125.13207, 118.60900, -96.00858, 134.15743, 114.59036, -87.86390, 120.64353, 108.89034, -72.83446, 100.05835, 105.15202, -63.28063,  98.08024, 106.46167, -61.64478,  95.34229, 107.97637, -60.14009,  93.51577, 109.50368, -59.75424,  96.94587, 105.29127, -61.48166,  91.98991, 105.10399, -60.77836,  88.74891, 106.17119, -60.85309,  87.17502, 107.22095, -61.25940,  96.90467, 104.63730, -62.43979,  92.04848, 104.10076, -62.27224,  88.58630, 105.04654, -63.26570,  87.25636, 106.58629, -64.40938,  96.99973, 104.17153, -63.12793,  92.72238, 103.26163, -63.54986,  89.78639, 103.80489, -64.82063,  88.43848, 105.11721, -66.05856,  97.27520, 103.70723, -64.00657,  93.51107, 102.55829, -64.90641,  91.25840, 102.67851, -66.19707,  90.38729, 103.62366, -67.21885
   0.61668, 132.60698,  79.74828,-122.66702, 124.37270,  82.02828,-128.77015, 140.95956,  69.84782,-162.36885, 170.94070,  71.96841,-184.49161, 140.84126,  77.46828,-116.56389, 126.00393,  41.01525,-118.40508, 123.95140,   9.34865,-138.04678, 130.95643,  85.63630,-118.24048, 127.95879,  99.19351,-108.93417, 126.34399, 109.12981,-102.65965, 124.56638, 124.32375, -93.57062, 124.41853, 128.16863, -92.02915, 124.60512, 132.22480, -91.19629, 123.08730, 120.45779, -97.95339, 117.33220, 125.44482,-108.24663, 105.96130, 130.03282,-125.29518,  87.18661, 136.18558,-137.07034,  85.51765, 138.19155,-138.29293,  83.48388, 140.23845,-140.22394,  81.61021, 140.98699,-141.54560,  86.42234, 138.64719,-139.58023,  85.56277, 140.47722,-144.16318,  83.82811, 141.11733,-147.03194,  82.45930, 141.05191,-148.39807,  87.03368, 137.74483,-139.97946,  86.52609, 139.04153,-144.66555,  84.84496, 138.84261,-147.98254,  83.03513, 137.98877,-149.18380,  87.49550, 137.06795,-140.14700,  87.46447, 137.66957,-144.49887,  86.28327, 137.09225,-147.46560,  84.68992, 136.15786,-148.75388,  87.99060, 136.16421,-140.18698,  88.29313, 136.19026,-144.21268,  87.67041, 135.44940,-146.62476,  86.54157, 134.62686,-147.48807, 127.12277, 118.98148, -94.69623, 136.21516, 115.09835, -86.56036, 122.80452, 109.02920, -71.58304, 102.21844, 105.02637, -62.13896, 100.23056, 106.30365, -60.48942,  97.48198, 107.78370, -58.96969,  95.64671, 109.29607, -58.56686,  99.10213, 105.12521, -60.34396,  94.14600, 104.90241, -59.65221,  90.89952, 105.95337, -59.71862,  89.32080, 107.00013, -60.11379,  99.06607, 104.48385, -61.31077,  94.21251, 103.91948, -61.15920,  90.74710, 104.86011, -62.14628,  89.41101, 106.40790, -63.27178,  99.16480, 104.02778, -62.00487,  94.89308, 103.10101, -62.44665,  91.95647, 103.64562, -63.71541,  90.60379, 104.96718, -64.93821,  99.44426, 103.57669, -62.88911,  95.68786, 102.41997, -63.81100,  93.43684, 102.54547, -65.10404,  92.56252, 103.49953, -66.11473
   0.63335, 135.11841,  79.98882,-121.11736, 126.84607,  82.11399,-127.22491, 142.66880,  68.07751,-160.46613, 172.26196,  69.71139,-183.14558, 143.39074,  77.86364,-115.00982, 128.98958,  41.22805,-116.68303, 127.89185,   9.40048,-136.14025, 133.39008,  85.88101,-116.72620, 130.21645,  99.45004,-107.49578, 128.47763, 109.39668,-101.27099, 126.52240, 124.60772, -92.24726, 126.34362, 128.45984, -90.72731, 126.51201, 132.52298, -89.92508, 125.08288, 120.70193, -96.60785, 119.19144, 125.53388,-106.89792, 107.77063, 129.95371,-123.95753,  88.88616, 136.10242,-135.55797,  87.14546, 138.08145,-136.72308,  85.03311, 140.10555,-138.59278,  83.12629, 140.82384,-139.88345,  88.02499, 138.59357,-138.00659,  87.07143, 140.49633,-142.54107,  85.29434, 141.14475,-145.38186,  83.91718, 141.06651,-146.73889,  88.66095, 137.71988,-138.43038,  88.07500, 139.10304,-143.08248,  86.37399, 138.92462,-146.39049,  84.58200, 138.04105,-147.59699,  89.14231, 137.06170,-138.61640,  89.05711, 137.75789,-142.95342,  87.87043, 137.20932,-145.92342,  86.29663, 136.25399,-147.22033,  89.66506, 136.17506,-138.68021,  89.93388, 136.29938,-142.70646,  89.31501, 135.59271,-145.12977,  88.20543, 134.75436,-146.00278, 129.14688, 119.29490, -93.35548, 138.31962, 115.52675, -85.25583, 125.02988, 108.94425, -70.38796, 104.43932, 104.61776, -61.09762, 102.44152, 105.85391, -59.42885,  99.68229, 107.29140, -57.88774,  97.83855, 108.78673, -57.46070, 101.31875, 104.66731, -59.30799,  96.36236, 104.40673, -58.63152,  93.11076, 105.44247, -58.68542,  91.52761, 106.48853, -59.06439, 101.28798, 104.04401, -60.28674,  96.43703, 103.45259, -60.15651,  92.96901, 104.39418, -61.13347,  91.62750, 105.95609, -62.23272, 101.39049, 103.60155, -60.98904,  97.12446, 102.66182, -61.45757,  94.18783, 103.21541, -62.72240,  92.83108, 104.55286, -63.92321, 101.67410, 103.16852, -61.88095,  97.92556, 102.01048, -62.83268,  95.67667, 102.14892, -64.12812,  94.79969, 103.11737, -65.12269
   0.65001, 137.61995,  80.17322,-119.57823, 129.29374,  82.12918,-125.66908, 144.38383,  66.27675,-158.43110, 173.51339,  67.37950,-181.73421, 145.94616,  78.21726,-113.48738, 132.01669,  41.38808,-114.88083, 132.01602,   9.33964,-134.00358, 135.81322,  86.06393,-115.21673, 132.46945,  99.63625,-106.05145, 130.61894, 109.58882, -99.86849, 128.51876, 124.81059, -90.89555, 128.31198, 128.66882, -89.39477, 128.45994, 132.73838, -88.62162, 127.10884, 120.87127, -95.23559, 121.07491, 125.54373,-105.51675, 109.60963, 129.61560,-122.63304,  90.58719, 135.53992,-134.12430,  88.76126, 137.46328,-135.25160,  86.55986, 139.42780,-137.08170,  84.62045, 140.08682,-138.35532,  89.61440, 138.03324,-136.52852,  88.56730, 139.96971,-141.02796,  86.75546, 140.59026,-143.85298,  85.37844, 140.47691,-145.20768,  90.28509, 137.19423,-136.96854,  89.62670, 138.62903,-141.59524,  87.92405, 138.43458,-144.90150,  86.16684, 137.49679,-146.11819,  90.79304, 136.56004,-137.16681,  90.66478, 137.32435,-141.49128,  89.49263, 136.77609,-144.46709,  87.95613, 135.77728,-145.77594,  91.35232, 135.69733,-137.24682,  91.60275, 135.90003,-141.27108,  91.00629, 135.20855,-143.70436,  89.93006, 134.33902,-144.58857, 131.20148, 119.52480, -91.99354, 140.48279, 115.86961, -83.96613, 127.30256, 108.74507, -69.25143, 106.71545, 103.98710, -60.16668, 104.70467, 105.16671, -58.47276, 101.93123, 106.54498, -56.90332, 100.07522, 108.01537, -56.44404, 103.59073, 103.96904, -58.38371,  98.63502, 103.65440, -57.72550,  95.37574, 104.66650, -57.76160,  93.78548, 105.70954, -58.11850, 103.56683, 103.36976, -59.37754,  98.72026, 102.73860, -59.27328,  95.24728, 103.67762, -60.23497,  93.89629, 105.25586, -61.29869, 103.67423, 102.94547, -60.09024,  99.41651, 101.98526, -60.59173,  96.47849, 102.54750, -61.84949,  95.11418, 103.90374, -63.02029, 103.96307, 102.53664, -60.99185, 100.22553, 101.37398, -61.98053,  97.97847, 101.52717, -63.27747,  97.09628, 102.51309, -64.25002
   0.66668, 140.12242,  80.29359,-118.03905, 131.72673,  82.04950,-124.09537, 146.03889,  64.24003,-156.19436, 174.57478,  64.65168,-180.24256, 148.51811,  78.53767,-111.98272, 135.10318,  41.50636,-113.02280, 136.10810,   9.26498,-131.79154, 138.22820,  86.17850,-113.70694, 134.69845,  99.74698,-104.60593, 132.73091, 109.70150, -98.46236, 130.49007, 124.92818, -89.53189, 130.25417, 128.79191, -88.04969, 130.37832, 132.86787, -87.30662, 129.10551, 120.95583, -93.84994, 122.91794, 125.45835,-104.11560, 111.39640, 128.99978,-121.31189,  92.20175, 134.48680,-132.73370,  90.27245, 136.32017,-133.83853,  87.96607, 138.18263,-135.64591,  85.99337, 138.74924,-136.91286,  91.09295, 136.95227,-135.10756,  89.94105, 138.88379,-139.58346,  88.09808, 139.43837,-142.40206,  86.72963, 139.26596,-143.75921,  91.80907, 136.15717,-135.55741,  91.07303, 137.61089,-140.16647,  89.38422, 137.36381,-143.47631,  87.68172, 136.34555,-144.70603,  92.35133, 135.55455,-135.76313,  92.18164, 136.36440,-140.07787,  91.04203, 135.78929,-143.06125,  89.56329, 134.72345,-144.38368,  92.95746, 134.72514,-135.85339,  93.19689, 134.99148,-139.87460,  92.63993, 134.29845,-142.31679,  91.61354, 133.38184,-143.21263, 133.23269, 119.67244, -90.62613, 142.66378, 116.16099, -82.70990, 129.58441, 108.40883, -68.22425, 109.01927, 103.07717, -59.41242, 106.99317, 104.18054, -57.68569, 104.20233, 105.47765, -56.07835, 102.32911, 106.91180, -55.57639, 105.89289, 102.96807, -57.63560, 100.94034, 102.57668, -56.99499,  97.66975, 103.55223, -57.00454,  96.06808, 104.58768, -57.33125, 105.87700, 102.39976, -58.64761, 101.03784, 101.71050, -58.57036,  97.55547, 102.63936, -59.50765,  96.18776, 104.23444, -60.52384, 105.99007, 101.99909, -59.37300, 101.74419, 101.00652, -59.91055,  98.80139, 101.57411, -61.15466,  97.42302, 102.95048, -62.28480, 106.28460, 101.62182, -60.28645, 102.56175, 100.44799, -61.31646, 100.31459, 100.61584, -62.61140,  99.42231, 101.62142, -63.55417
   0.68335, 142.62793,  80.33331,-116.50030, 134.16405,  81.90480,-122.51222, 147.60396,  61.84591,-153.64693, 175.54226,  61.53482,-178.38832, 151.09181,  78.76183,-110.48838, 138.00210,  41.60542,-111.13741, 140.14751,   9.23897,-129.59255, 140.65709,  86.20892,-112.18980, 136.95815,  99.76798,-103.14209, 134.87657, 109.72328, -97.03750, 132.48230, 124.95871, -88.16193, 132.21520, 128.82737, -86.69799, 132.31423, 132.90867, -85.98090, 131.12292, 120.94591, -92.45048, 124.75720, 125.22953,-102.70087, 113.18836, 128.16421,-119.97946,  93.83944, 133.09583,-131.39430,  91.81371, 134.82233,-132.49870,  89.41276, 136.56006,-134.30715,  87.41630, 137.02023,-135.58000,  92.60222, 135.50645,-133.76102,  91.36093, 137.39223,-138.23253,  89.50106, 137.85565,-141.05648,  88.15021, 137.61276,-142.42045,  93.36417, 134.75557,-134.21157,  92.56575, 136.18861,-138.81672,  90.90732, 135.86293,-142.13511,  89.27047, 134.75595,-143.37723,  93.94062, 134.18575,-134.41782,  93.74297, 135.00662,-138.72929,  92.65014, 134.38295,-141.72040,  91.23976, 133.24164,-143.05448,  94.59323, 133.39255,-134.50944,  94.83369, 133.69252,-138.52822,  94.32703, 132.98143,-140.97617,  93.35804, 132.01262,-141.88094, 135.29272, 119.73812, -89.25240, 144.87993, 116.37120, -81.46192, 131.90922, 107.86387, -67.30614, 111.38472, 101.94608, -58.77828, 109.34496, 102.96999, -57.01900, 106.53799, 104.18131, -55.37326, 104.64653, 105.57517, -54.82805, 108.26043, 101.74245, -57.00612, 103.31349, 101.26781, -56.37853, 100.03058, 102.20090, -56.35881,  98.41561, 103.22508, -56.65402, 108.25163, 101.20514, -58.03500, 103.42179, 100.45145, -57.97959,  99.92750, 101.36346, -58.88864,  98.53907, 102.97102, -59.85588, 108.36969, 100.82830, -58.77227, 104.13685,  99.79787, -59.34053, 101.18668, 100.36514, -60.56720,  99.79039, 101.75747, -61.65502, 108.66886, 100.48292, -59.69676, 104.96122,  99.29312, -60.76270, 102.71177,  99.47140, -62.05227, 101.80637, 100.49369, -62.96405
   0.70001, 145.12700,  80.27916,-114.97156, 136.59295,  81.67162,-120.92815, 149.26987,  59.59574,-150.99992, 176.50240,  58.35955,-176.48803, 153.66105,  78.88670,-109.01496, 140.89404,  41.61271,-109.13011, 144.48177,   9.18261,-127.24637, 143.08549,  86.14172,-110.67620, 139.23206,  99.68554,-101.67025, 137.04822, 109.63912, -95.59866, 134.51996, 124.88115, -86.77173, 134.22382, 128.75410, -85.32480, 134.29719, 132.84021, -84.63249, 133.17955, 120.83026, -91.03033, 126.65623, 124.89817,-101.26951, 115.06122, 127.04152,-118.64656,  95.54921, 131.21347,-130.08668,  93.42432, 132.80537,-131.20686,  90.92818, 134.38295,-133.03314,  88.91369, 134.71251,-134.31805,  94.17491, 133.53498,-132.46682,  92.84153, 135.32729,-136.95024,  90.97180, 135.66493,-139.78550,  89.64668, 135.33354,-141.15607,  94.98542, 132.83281,-132.91114,  94.12345, 134.20104,-137.52454,  92.50752, 133.76272,-140.85092,  90.95106, 132.55116,-142.09876,  95.59796, 132.30018,-133.11266,  95.37272, 133.09627,-137.42742,  94.33829, 132.39722,-140.42264,  93.01054, 131.16553,-141.76111,  96.30003, 131.54972,-133.19852,  96.54339, 131.85446,-137.21678,  96.09647, 131.10666,-139.66542,  95.19589, 130.07614,-140.57270, 137.39262, 119.69465, -87.86266, 147.17211, 116.50179, -80.23970, 134.28932, 107.28258, -66.45420, 113.83313, 100.67673, -58.27454, 111.78221, 101.60558, -56.47591, 108.96070, 102.71269, -54.78234, 107.04799, 104.05516, -54.18483, 110.71838, 100.36027, -56.50214, 105.78210,  99.78144, -55.87812, 102.48414, 100.65803, -55.81786, 100.85135, 101.66442, -56.07363, 110.71526,  99.85832, -57.54876, 105.89888,  99.02214, -57.50642, 102.38695,  99.90581, -58.37456, 100.96878, 101.52190, -59.28262, 110.83723,  99.50889, -58.29879, 106.62038,  98.42750, -58.89078, 103.65723,  98.98667, -60.08957, 102.23441, 100.39165, -61.12548, 111.13916,  99.20034, -59.23533, 107.44850,  97.98550, -60.33154, 105.19227,  98.16987, -61.60833, 104.26700,  99.20733, -62.48224
   0.71668, 147.62953,  80.13445,-113.45041, 139.01334,  81.32974,-119.33110, 150.94254,  57.24077,-148.13693, 177.29849,  54.74003,-174.44078, 156.24572,  78.93917,-107.56971, 143.74643,  41.57681,-107.14248, 148.54306,   9.17374,-125.02587, 145.51284,  85.97532,-109.16191, 141.49866,  99.49277,-100.18660, 139.21198, 109.44169, -94.14530, 136.55458, 124.69107, -85.36915, 136.22855, 128.56874, -83.94142, 136.27332, 132.66006, -83.27795, 135.23003, 120.60009, -89.59426, 128.54271, 124.43194, -99.81870, 116.96511, 125.53397,-117.30425,  97.27937, 128.67244,-128.77690,  95.04393, 130.08824,-129.91812,  92.44297, 131.45629,-131.76697,  90.41555, 131.62088,-133.06320,  95.74244, 130.86470,-131.18003,  94.29755, 132.51789,-135.68232,  92.42158, 132.69092,-138.52825,  91.13275, 132.24901,-139.90225,  96.60678, 130.22393,-131.61559,  95.66518, 131.48969,-136.24265,  94.10441, 130.90521,-139.57290,  92.65204, 129.56880,-140.81877,  97.25949, 129.73864,-131.81049,  96.99524, 130.48506,-136.13191,  96.03265, 129.68769,-139.12652,  94.81030, 128.34819,-140.46185,  98.01764, 129.04388,-131.88774,  98.25692, 129.33853,-135.90699,  97.88110, 128.54157,-138.35207,  97.06702, 127.43852,-139.25579, 139.48964, 119.54021, -86.46281, 149.47782, 116.53429, -79.03696, 136.68692, 106.55143, -65.70521, 116.33978,  99.10495, -57.98876, 114.27940,  99.91129, -56.14248, 111.44398, 100.88245, -54.38976, 109.50510, 102.15495, -53.72701, 113.24383,  98.64418, -56.21507, 108.32578,  97.92745, -55.59028, 105.00929,  98.72529, -55.47659, 103.35266,  99.70390, -55.68181, 113.24567,  98.18618, -57.28166, 108.44975,  97.23927, -57.24937, 104.91353,  98.07785, -58.06185, 103.45371,  99.69746, -58.89451, 113.37092,  97.87107, -58.04620, 109.17605,  96.71924, -58.66099, 106.19378,  97.25993, -59.82018, 104.73330,  98.67388, -60.78933, 113.67403,  97.60864, -58.99632, 110.00515,  96.35645, -60.12316, 107.73758,  96.54214, -61.37953, 106.78381,  97.59361, -62.20470
   0.73335, 150.12428,  79.89001,-111.94627, 141.43526,  80.91495,-117.75147, 152.58856,  54.61813,-144.88892, 178.09091,  50.81317,-171.86919, 158.81331,  78.86507,-106.14108, 146.58720,  41.42172,-105.20387, 152.60456,   9.13479,-122.92752, 147.94604,  85.70882,-107.65861, 143.79615,  99.19985, -98.70530, 141.41730, 109.14536, -92.69407, 138.63286, 124.40658, -83.97807, 138.27796, 128.28888, -82.56994, 138.29542, 132.38471, -81.93363, 137.32046, 120.27001, -88.16239, 130.44368, 123.83685, -98.35699, 118.94350, 123.86884,-115.92813,  99.13362, 125.92391,-127.43228,  96.80385, 127.16187,-128.59146,  94.11454, 128.31836,-130.45826,  92.08337, 128.32197,-131.75906,  97.44695, 127.97391,-129.86041,  95.89579, 129.47128,-134.38182,  94.01846, 129.47830,-137.23211,  92.76812, 128.92985,-138.60326,  98.35646, 127.39311,-130.28800,  97.33565, 128.53934,-134.92940,  95.82872, 127.80876,-138.25560,  94.47989, 126.35766,-139.48951,  99.04308, 126.95449,-130.47688,  98.73486, 127.63509,-134.80625,  97.83924, 126.73907,-137.79373,  96.72025, 125.30067,-139.11674,  99.84982, 126.31582,-130.54577, 100.07591, 126.58555,-134.56753,  99.76428, 125.73821,-137.00468,  99.03438, 124.56971,-137.89799, 141.63276, 119.29413, -85.07605, 151.81255, 116.45743, -77.84643, 139.15816, 105.57450, -65.10170, 118.94243,  97.32860, -57.86780, 116.87813,  98.01167, -55.97673, 114.03441,  98.84465, -54.16725, 112.07136, 100.04328, -53.44099, 115.87213,  96.72414, -56.09268, 110.97734,  95.86618, -55.46320, 107.64398,  96.57963, -55.29501, 105.96322,  97.52587, -55.44966, 115.87641,  96.30901, -57.17667, 111.10451,  95.24756, -57.14923, 107.54330,  96.03324, -57.90332, 106.03930,  97.64939, -58.66069, 116.00308,  96.02758, -57.95401, 111.83180,  94.80144, -58.58542, 108.82866,  95.31651, -59.70161, 107.32778,  96.73262, -60.60356, 116.30484,  95.81037, -58.91590, 112.65776,  94.51684, -60.06654, 110.37671,  94.69818, -61.29891, 109.39204,  95.75855, -62.07492
