time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 180.12941,  71.61314,-275.04694, 172.44081,  75.56415,-281.00722, 168.28003,  52.08251,-312.37059, 203.56392,  40.84066,-317.00200, 187.81801,  67.66212,-269.08665, 164.69759,  36.74602,-276.96074, 146.22031,   7.99243,-291.94752, 179.51046,  77.49177,-270.35162, 177.93354,  90.54393,-260.02953, 176.60123,  99.86939,-252.82065, 174.20960, 113.98337,-242.25173, 174.06844, 117.61306,-240.25513, 174.43068, 121.49783,-238.85570, 173.34159, 110.83096,-247.31641, 170.46189, 115.29422,-258.96670, 170.84639, 112.02746,-279.70749, 154.52312, 110.27565,-295.81594, 151.82344, 109.50048,-296.46005, 148.79160, 108.42046,-297.76246, 147.12879, 106.99252,-298.76936, 151.44963, 110.54335,-297.66665, 148.43782, 110.54383,-301.66919, 146.57056, 109.24589,-304.21424, 145.81673, 107.98678,-305.47544, 152.39634, 110.78776,-298.29226, 149.97097, 110.92048,-302.53472, 148.77794, 109.37368,-305.70525, 148.61163, 107.40890,-306.95408, 153.13779, 110.97060,-298.63334, 151.59023, 111.27982,-302.73347, 151.00151, 110.04796,-305.67727, 150.96724, 108.25673,-307.04176, 154.12521, 111.09702,-298.90258, 153.29346, 111.49437,-302.83307, 153.18330, 110.70591,-305.30713, 153.31515, 109.37615,-306.26134, 176.52704, 108.58204,-243.59232, 184.27540, 100.52455,-237.34874, 166.66990,  90.07894,-232.66520, 145.94586,  83.64640,-240.28993, 143.34841,  84.87079,-240.53120, 140.18139,  86.04885,-241.32932, 138.38953,  87.10738,-242.54853, 142.35429,  83.56971,-240.48466, 137.83795,  82.37818,-242.29416, 135.13524,  82.51249,-244.37403, 134.00686,  82.94361,-245.88569, 142.87011,  82.65388,-240.97716, 138.74412,  80.99613,-243.00857, 136.36608,  80.66804,-245.85558, 135.82881,  81.37021,-248.01564, 143.34447,  82.03106,-241.27141, 140.03910,  79.98835,-243.32165, 138.26721,  79.33599,-245.96075, 137.77498,  79.79572,-248.10967, 144.07407,  81.39362,-241.62473, 141.46835,  79.10797,-243.69462, 140.29304,  78.23507,-245.84207, 140.09329,  78.54931,-247.44129
   0.18334, 180.94946,  71.46386,-273.80478, 173.37497,  75.50429,-279.85060, 168.79392,  53.41121,-312.15029, 204.53311,  43.64612,-316.63762, 188.52396,  67.42343,-267.75896, 165.25761,  36.78276,-276.25522, 147.07142,   8.20078,-291.91139, 180.30664,  77.32058,-269.08536, 178.65132,  90.32372,-258.71378, 177.24029,  99.61806,-251.47975, 174.69360, 113.69526,-240.89800, 174.52063, 117.32182,-238.89822, 174.85751, 121.20768,-237.49549, 173.90373, 110.56257,-245.98764, 171.18818, 115.03316,-257.67447, 171.89010, 111.83345,-278.41740, 155.97563, 110.13338,-294.93525, 153.33322, 109.26107,-295.68415, 150.39574, 108.07379,-297.10411, 148.82682, 106.58845,-298.17650, 152.96785, 110.29296,-296.90273, 150.11436, 110.19399,-301.01845, 148.39568, 108.83547,-303.63553, 147.73799, 107.55309,-304.92672, 153.92826, 110.57391,-297.49100, 151.66473, 110.62942,-301.82365, 150.65257, 109.04888,-305.04011, 150.60716, 107.08293,-306.29731, 154.67503, 110.78494,-297.80296, 153.27605, 111.04878,-301.95927, 152.84699, 109.80459,-304.92540, 152.93147, 108.01727,-306.29283, 155.66673, 110.94847,-298.03372, 154.97276, 111.32626,-301.99278, 154.98711, 110.54146,-304.47041, 155.20463, 109.22023,-305.42079, 177.02688, 108.29651,-242.22139, 184.68110, 100.22829,-235.87638, 167.03578,  89.82638,-231.24576, 146.35062,  83.36479,-238.95107, 143.75241,  84.58008,-239.22763, 140.59048,  85.74343,-240.06644, 138.80824,  86.78808,-241.31146, 142.76144,  83.27658,-239.18176, 138.26706,  82.05930,-241.02842, 135.58533,  82.17098,-243.13659, 134.47124,  82.58799,-244.66274, 143.28476,  82.35867,-239.66234, 139.18425,  80.67469,-241.72353, 136.83625,  80.31934,-244.59213, 136.31911,  81.00438,-246.76257, 143.76380,  81.73507,-239.94722, 140.48511,  79.66832,-242.01611, 138.74200,  78.99192,-244.66830, 138.27044,  79.43474,-246.82539, 144.49870,  81.09716,-240.28846, 141.92049,  78.78929,-242.36813, 140.76953,  77.89759,-244.52103, 140.58522,  78.19972,-246.12443
   0.20000, 181.84799,  71.40972,-272.52716, 174.40043,  75.54740,-278.66422, 169.39826,  54.83277,-311.80397, 205.44460,  46.18565,-316.12499, 189.29555,  67.27205,-266.39010, 165.92051,  36.89509,-275.51193, 148.10207,   8.48732,-291.89132, 181.19144,  77.25186,-267.79157, 179.48233,  90.22287,-257.38855, 178.01255,  99.49840,-250.14207, 175.34569, 113.55732,-239.56563, 175.14712, 117.18346,-237.56746, 175.46245, 121.07163,-236.16614, 174.62714, 110.44080,-244.67573, 172.07882, 114.91957,-256.39704, 173.08976, 111.86029,-277.14839, 157.54859, 110.29095,-294.03060, 154.95657, 109.36086,-294.87941, 152.10143, 108.11343,-296.41135, 150.60830, 106.59836,-297.54841, 154.61035, 110.39201,-296.10419, 151.90958, 110.25297,-300.32056, 150.31917, 108.87166,-303.00592, 149.73937, 107.58277,-304.32760, 155.58419, 110.69985,-296.65579, 153.47687, 110.73082,-301.06677, 152.61920, 109.14854,-304.32698, 152.66638, 107.19070,-305.59671, 156.33636, 110.93081,-296.93937, 155.08143, 111.18950,-301.14174, 154.78921, 109.95569,-304.12877, 154.96580, 108.18028,-305.50291, 157.33146, 111.11956,-297.13328, 156.77105, 111.50768,-301.11244, 156.89322, 110.74038,-303.59259, 157.17652, 109.43125,-304.54237, 177.68049, 108.15347,-240.86536, 185.24581, 100.08941,-234.40942, 167.55064,  89.79351,-229.73230, 146.85039,  83.44888,-237.49409, 144.26002,  84.67047,-237.81310, 141.11078,  85.83367,-238.69857, 139.34431,  86.86612,-239.97583, 143.26309,  83.37198,-237.75589, 138.78032,  82.14463,-239.62398, 136.11816,  82.23446,-241.75785, 135.01965,  82.63217,-243.30036, 143.78676,  82.44450,-238.21733, 139.69777,  80.74552,-240.28908, 137.37418,  80.35511,-243.17294, 136.87952,  81.00827,-245.35841, 144.26567,  81.81454,-238.48810, 140.99688,  79.72931,-240.55412, 139.27482,  79.01877,-243.21113, 138.82458,  79.42976,-245.37905, 145.00087,  81.16832,-238.81268, 142.43159,  78.83894,-240.87937, 141.29623,  77.91847,-243.02844, 141.12765,  78.19625,-244.63797
   0.21667, 182.83949,  71.41058,-271.18668, 175.50301,  75.63263,-277.39959, 170.16486,  56.15864,-311.23194, 206.59717,  49.15447,-315.28296, 190.17598,  67.18853,-264.97376, 166.70590,  37.09849,-274.77705, 149.35772,   8.89895,-291.99939, 182.18417,  77.24845,-266.44566, 180.44512,  90.20638,-256.03130, 178.92631,  99.47442,-248.78534, 176.14405, 113.52939,-238.23341, 175.92078, 117.15732,-236.24111, 176.21514, 121.04890,-234.84469, 175.50231, 110.42606,-243.36173, 173.13150, 114.91183,-255.11756, 174.45334, 112.08340,-275.88419, 159.27887, 110.76119,-293.11750, 156.74282, 109.78717,-294.07865, 153.97784, 108.49758,-295.73596, 152.56328, 106.96418,-296.94652, 156.42445, 110.82366,-295.30647, 153.89796, 110.67316,-299.62915, 152.44536, 109.28753,-302.38932, 151.94587, 108.00083,-303.74547, 157.41294, 111.15704,-295.81552, 155.48355, 111.19065,-300.30715, 154.79012, 109.62504,-303.61415, 154.92883, 107.68184,-304.89956, 158.17088, 111.40625,-296.06642, 157.07991, 111.68277,-300.31318, 156.93317, 110.47428,-303.32117, 157.20154, 108.71719,-304.70397, 159.16879, 111.61730,-296.21835, 158.76002, 112.03511,-300.21295, 158.99725, 111.29621,-302.69338, 159.34553, 110.00306,-303.64345, 178.47198, 108.11474,-239.50006, 185.94047, 100.07037,-232.90822, 168.18493,  89.93435,-228.11221, 147.42714,  83.82605,-235.90982, 144.85315,  85.06882,-236.27611, 141.72457,  86.24782,-237.21248, 139.98057,  87.27328,-238.52573, 143.84159,  83.78257,-236.20162, 139.36186,  82.56621,-238.08413, 136.71928,  82.64167,-240.24275, 135.63849,  83.02001,-241.80255, 144.35901,  82.84038,-236.63971, 140.26960,  81.14415,-238.71288, 137.96673,  80.72073,-241.60869, 137.49807,  81.33495,-243.81110, 144.83330,  82.19996,-236.89354, 141.55972,  80.10885,-238.94601, 139.85287,  79.36346,-241.60328, 139.42581,  79.73546,-243.78290, 145.56413,  81.53943,-237.19859, 142.98733,  79.19667,-239.24065, 141.86045,  78.24534,-241.38073, 141.70877,  78.49239,-242.99693
   0.23334, 183.92903,  71.48613,-269.80313, 176.69652,  75.79050,-276.08112, 170.95616,  57.69424,-310.60551, 207.67013,  52.14011,-314.34964, 191.16154,  67.18176,-263.52514, 167.63891,  37.32122,-273.88827, 150.73755,   9.30611,-291.84042, 183.29580,  77.33020,-265.06676, 181.56632,  90.29517,-254.65957, 180.02174,  99.56791,-247.42509, 177.15410, 113.63503,-236.91228, 176.90960, 117.26679,-234.92945, 177.18221, 121.16278,-233.54094, 176.57735, 110.53816,-242.05220, 174.41516, 115.02231,-253.84880, 175.97491, 112.48376,-274.63637, 161.19505, 111.53496,-292.23340, 158.71178, 110.53864,-293.30335, 156.03113, 109.23178,-295.08128, 154.68573, 107.69386,-296.36285, 158.42723, 111.58489,-294.53119, 156.07284, 111.45077,-298.95049, 154.74760, 110.07792,-301.78026, 154.31878, 108.80041,-303.16890, 159.43011, 111.93714,-294.99761, 157.67635, 111.99693,-299.56043, 157.13333, 110.46045,-302.90894, 157.34839, 108.53417,-304.20923, 160.19374, 112.19921,-295.21602, 159.26488, 112.51014,-299.49879, 159.25160, 111.33450,-302.52331, 159.59744, 109.59714,-303.91380, 161.19383, 112.42516,-295.32660, 160.93486, 112.88347,-299.32926, 161.27832, 112.17636,-301.80653, 161.68086, 110.89894,-302.75644, 179.46878, 108.20657,-238.14362, 186.85535, 100.19636,-231.41922, 169.04259,  90.23777,-226.46628, 148.20470,  84.42172,-234.27372, 145.65126,  85.69440,-234.67911, 142.54576,  86.90061,-235.65670, 140.82465,  87.92627,-236.99965, 144.62069,  84.42450,-234.58685, 140.13497,  83.23774,-236.47396, 137.50658,  83.31076,-238.64993, 136.44065,  83.67528,-240.22319, 145.12694,  83.46688,-235.00403, 141.02564,  81.79118,-237.07039, 138.73403,  81.34670,-239.97197, 138.28738,  81.92615,-242.18834, 145.59336,  82.81503,-235.24291, 142.30193,  80.73318,-237.27613, 140.60018,  79.96271,-239.92952, 140.19147,  80.29982,-242.11831, 146.31630,  82.13841,-235.53102, 143.71784,  79.79513,-237.54483, 142.58993,  78.82012,-239.67368, 142.45142,  79.03893,-241.29513
   0.25001, 185.12617,  71.62000,-268.36826, 178.00997,  76.02189,-274.71120, 171.90587,  59.23209,-309.82819, 208.78959,  54.74929,-313.33216, 192.24238,  67.21810,-262.02531, 168.69332,  37.53023,-272.81569, 152.18961,   9.74389,-291.47927, 184.53358,  77.47501,-263.64014, 182.84324,  90.45703,-253.24779, 181.28436,  99.74238,-246.03258, 178.33498, 113.83589,-235.57789, 178.07063, 117.47345,-233.60829, 178.32332, 121.37457,-232.23046, 177.82345, 110.73906,-240.72474, 175.85159, 115.21643,-252.55721, 177.58990, 113.08488,-273.37630, 163.13971, 112.55630,-291.26240, 160.69956, 111.55207,-292.42054, 158.08713, 110.24260,-294.29545, 156.79510, 108.70711,-295.63361, 160.44650, 112.60780,-293.64717, 158.23573, 112.49834,-298.14071, 157.01212, 111.14270,-301.02404, 156.63763, 109.87530,-302.43743, 161.46108, 112.97174,-294.07794, 159.85374, 113.06191,-298.69387, 159.42976, 111.55326,-302.07210, 159.70089, 109.64099,-303.38254, 162.22929, 113.24142,-294.26933, 161.43555, 113.58608,-298.57663, 161.52792, 112.43904,-301.61073, 161.93122, 110.71747,-303.00539, 163.23067, 113.47569,-294.34571, 163.09637, 113.96994,-298.35022, 163.52424, 113.28881,-300.82162, 163.96663, 112.02341,-301.76988, 180.63397, 108.39140,-236.76708, 187.93273, 100.42927,-229.89139, 170.05471,  90.69189,-224.73780, 149.10880,  85.24462,-232.52217, 146.58039,  86.55639,-232.95865, 143.50102,  87.80237,-233.96846, 141.80393,  88.83696,-235.33495, 145.52666,  85.30696,-232.85012, 141.02747,  84.17079,-234.73634, 138.40923,  84.25584,-236.92406, 137.35613,  84.61392,-238.50740, 146.01709,  84.33370,-233.24966, 141.89410,  82.69890,-235.30560, 139.60600,  82.24873,-238.20906, 139.17844,  82.80005,-240.43634, 146.47255,  83.66975,-233.47603, 143.15181,  81.61484,-235.48891, 141.44660,  80.83218,-238.13650, 141.05249,  81.14099,-240.33213, 147.18423,  82.97561,-233.75017, 144.55153,  80.64716,-235.73654, 143.41436,  79.65819,-237.85398, 143.28606,  79.85309,-239.47932
   0.26667, 186.42418,  71.80733,-266.88434, 179.40285,  76.29250,-273.27450, 172.92791,  60.92563,-308.97176, 209.99800,  57.92528,-312.06835, 193.44551,  67.32216,-260.49418, 169.90863,  37.76312,-271.65836, 153.79195,  10.13651,-290.88869, 185.87633,  77.67367,-262.16488, 184.23357,  90.67747,-251.79214, 182.66478,  99.98213,-244.60401, 179.63506, 114.11585,-234.22686, 179.35047, 117.76160,-232.27532, 179.58194, 121.66945,-230.91290, 179.19146, 111.01338,-239.37662, 177.41309, 115.47564,-251.24541, 179.31527, 113.87437,-272.09769, 165.13022, 113.85559,-290.20249, 162.72504, 112.86215,-291.44034, 160.16826, 111.57146,-293.40294, 158.91652, 110.05000,-294.79435, 162.50526, 113.93151,-292.66156, 160.42223, 113.87096,-297.21663, 159.28222, 112.54700,-300.14853, 158.94942, 111.29539,-301.58622, 163.53110, 114.30135,-293.05937, 162.05445, 114.44243,-297.71750, 161.72790, 112.97190,-301.12324, 162.03843, 111.07494,-302.44713, 164.30404, 114.57397,-293.22594, 163.63162, 114.96683,-297.54973, 163.81104, 113.85448,-300.59284, 164.25580, 112.14931,-301.99501, 165.30686, 114.81010,-293.27138, 165.28489, 115.34976,-297.27222, 165.78318, 114.69724,-299.73813, 166.25382, 113.44316,-300.68783, 181.91480, 108.65262,-235.36615, 189.10783, 100.74859,-228.31427, 171.14798,  91.29975,-222.91397, 150.06515,  86.34326,-230.65656, 147.56791,  87.70152,-231.12882, 144.52027,  88.99460,-232.17503, 142.85105,  90.03860,-233.56842, 146.48637,  86.47814,-230.99908, 141.96933,  85.40380,-232.87882, 139.36082,  85.50245,-235.07758, 138.32114,  85.85163,-236.67174, 146.95641,  85.48640,-231.37710, 142.80496,  83.90190,-233.41507, 140.51700,  83.44380,-236.31740, 140.10910,  83.95927,-238.55693, 147.39778,  84.80810,-231.58834, 144.03892,  82.78682,-233.57181, 142.32549,  81.98866,-236.20944, 141.94554,  82.26164,-238.41231, 148.09478,  84.09299,-231.84578, 145.41764,  81.78362,-233.79466, 144.26578,  80.77741,-235.89598, 144.14718,  80.94218,-237.52538
   0.28334, 187.84889,  72.06945,-265.36822, 180.90585,  76.62868,-271.79143, 174.13051,  62.47429,-307.93155, 211.33367,  61.07901,-310.53176, 194.79193,  67.51022,-258.94502, 171.28029,  38.04018,-270.39404, 155.41426,  10.49534,-289.94738, 187.33991,  77.94074,-260.65057, 185.73929,  90.95733,-250.28728, 184.16212, 100.27836,-243.12223, 181.06033, 114.45170,-232.82070, 180.75547, 118.10630,-230.88886, 180.96351, 122.02223,-229.54601, 180.67348, 111.33977,-237.96932, 179.10331, 115.78280,-249.87463, 181.11456, 114.70602,-270.75035, 167.15978, 115.30819,-289.02331, 164.78243, 114.34962,-290.33992, 162.27066, 113.10787,-292.39025, 161.04790, 111.61839,-293.84078, 164.59871, 115.44222,-291.54643, 162.63219, 115.47542,-296.15328, 161.56126, 114.21102,-299.13707, 161.25953, 112.98760,-300.60554, 165.63602, 115.81413,-291.91119, 164.27922, 116.04777,-296.60193, 164.03290, 114.64142,-300.04136, 164.36844, 112.76746,-301.39163, 166.41419, 116.08587,-292.05303, 165.85397, 116.56110,-296.38454, 166.10583, 115.50371,-299.44207, 166.57842, 113.82226,-300.86364, 167.41890, 116.31777,-292.06863, 167.50135, 116.93061,-296.05812, 168.05935, 116.32081,-298.52218, 168.54834, 115.08196,-299.48255, 183.32701, 108.97392,-233.91529, 190.42963, 101.11820,-226.71926, 172.39394,  91.95731,-221.08083, 151.18028,  87.50128,-228.77008, 148.71378,  88.90385,-229.27332, 145.69666,  90.24236,-230.35043, 144.05293,  91.29573,-231.76688, 147.60588,  87.70667,-229.12317, 143.07024,  86.69471,-230.99272, 140.46856,  86.80822,-233.19883, 139.43961,  87.14974,-234.80160, 148.05514,  86.69814,-229.48151, 143.87431,  85.16539,-231.49889, 141.58241,  84.70229,-234.39732, 141.18988,  85.18435,-236.64701, 148.48217,  86.00666,-229.67903, 145.08423,  84.02128,-231.63195, 143.35891,  83.21086,-234.25807, 142.98904,  83.45060,-236.46651, 149.16408,  85.27202,-229.92147, 146.44142,  82.98465,-231.83287, 145.27205,  81.96423,-233.91761, 145.16007,  82.10094,-235.55007
   0.30001, 189.40624,  72.40964,-263.81955, 182.52819,  77.03050,-270.26860, 175.39708,  64.32577,-306.87594, 212.64999,  64.07521,-309.09863, 196.28428,  67.78879,-257.37050, 172.78095,  38.36906,-268.96504, 157.14375,  10.81419,-288.68785, 188.92840,  78.28318,-259.10144, 187.35597,  91.30806,-248.74424, 185.76277, 100.64297,-241.60084, 182.57978, 114.85225,-231.37384, 182.25357, 118.51536,-229.46172, 182.43833, 122.43937,-228.13922, 182.24508, 111.72784,-236.51857, 180.85018, 116.14844,-248.45401, 182.92383, 115.49905,-269.34129, 169.11664, 116.69210,-287.69716, 166.75373, 115.78478,-289.07467, 164.26657, 114.61119,-291.19399, 163.05538, 113.16470,-292.69679, 166.60132, 116.90439,-290.26061, 164.71581, 117.05417,-294.89891, 163.68528, 115.86365,-297.92698, 163.39774, 114.67455,-299.42618, 167.64827, 117.27382,-290.59943, 166.37570, 117.61981,-295.30680, 166.17623, 116.28899,-298.77916, 166.51769, 114.44083,-300.16309, 168.43131, 117.54091,-290.72201, 167.95117, 118.11307,-295.05141, 168.24638, 117.11819,-298.12600, 168.72791, 115.46265,-299.57474, 169.43827, 117.76329,-290.71535, 169.59599, 118.45954,-294.68886, 170.19114, 117.89658,-297.15537, 170.68517, 116.67362,-298.13336, 184.84352, 109.36516,-232.42717, 191.85744, 101.56549,-225.08466, 173.74141,  92.73739,-219.17922, 152.39148,  88.85259,-226.80083, 149.95980,  90.30195,-227.33968, 146.97658,  91.68723,-228.45153, 145.35978,  92.74672,-229.89415, 148.82333,  89.13550,-227.16343, 144.26619,  88.18975,-229.01528, 141.66977,  88.31464,-231.22697, 140.65062,  88.64361,-232.83859, 149.24852,  88.10846,-227.49777, 145.03369,  86.63027,-229.48490, 142.73366,  86.15543,-232.37498, 142.35464,  86.59463,-234.63574, 149.65897,  87.40254,-227.67868, 146.21588,  85.45468,-229.58985, 144.47370,  84.62540,-232.19890, 144.11147,  84.82284,-234.41280, 150.32323,  86.64634,-227.90317, 147.54793,  84.38140,-229.76494, 146.35606,  83.34142,-231.82715, 146.24871,  83.44300,-233.46248
   0.31667, 191.08699,  72.81019,-262.22714, 184.25298,  77.47434,-268.69181, 176.84096,  65.85771,-305.60354, 214.10478,  66.69548,-307.47128, 197.92100,  68.14604,-255.76247, 174.39251,  38.78553,-267.45568, 159.13061,  11.12517,-287.32427, 190.62741,  78.68191,-257.50496, 189.05565,  91.70833,-247.14961, 187.42657, 101.05412,-240.02856, 184.13008, 115.29655,-229.88397, 183.77706, 118.96862,-227.99390, 183.93570, 122.90172,-226.69522, 183.85253, 112.15534,-235.02185, 182.60152, 116.54900,-246.98317, 184.72179, 116.27036,-267.87400, 170.98359, 118.08724,-286.23049, 168.62133, 117.25344,-287.65477, 166.13797, 116.17720,-289.82949, 164.92118, 114.79254,-291.38510, 168.49463, 118.40969,-288.80814, 166.65334, 118.72257,-293.45605, 165.63441, 117.63648,-296.52701, 165.34457, 116.49637,-298.06336, 169.54945, 118.77469,-289.12675, 168.32427, 119.27737,-293.83257, 168.13843, 118.05289,-297.34459, 168.46765, 116.24207,-298.77990, 170.33707, 119.03459,-289.23456, 169.90381, 119.74132,-293.54901, 170.21349, 118.83406,-296.64917, 170.68593, 117.21578,-298.14231, 171.34681, 119.24293,-289.21257, 171.54978, 120.05442,-293.16209, 172.15963, 119.55676,-295.63903, 172.64608, 118.35669,-296.64867, 186.40547, 109.80618,-230.89418, 193.33369, 102.06261,-223.41226, 175.12390,  93.65191,-217.19425, 153.63381,  90.42942,-224.73026, 151.24384,  91.93338,-225.30491, 148.30027,  93.37468,-226.45071, 146.71304,  94.44334,-227.91919, 150.07484,  90.80446,-225.09946, 145.49118,  89.94264,-226.92665, 142.89756,  90.08600,-229.14051, 141.88686,  90.40345,-230.75974, 150.47042,  89.75772,-225.40808, 146.21369,  88.35075,-227.35725, 143.89876,  87.86944,-230.23433, 143.53054,  88.26265,-232.50531, 150.86051,  89.03614,-225.57135, 147.36193,  87.13978,-227.43292, 145.59479,  86.29547,-230.02027, 145.23652,  86.44778,-232.23836, 151.50283,  88.25600,-225.77694, 148.66282,  86.02505,-227.58127, 147.44022,  84.96820,-229.61674, 147.33448,  85.03193,-231.25409
   0.33334, 192.88060,  73.26542,-260.58496, 186.06053,  77.93595,-267.05974, 178.41562,  67.17703,-304.18333, 215.65666,  69.09288,-305.67235, 199.70067,  68.59489,-254.11019, 176.13628,  39.29061,-265.87192, 161.30983,  11.40579,-285.75649, 192.42157,  79.13878,-255.86475, 190.82292,  92.17168,-245.52169, 189.14880, 101.52780,-238.42470, 185.74171, 115.79499,-228.35168, 185.35963, 119.47526,-226.48336, 185.48677, 123.41802,-225.21074, 185.51143, 112.63695,-233.48158, 184.39132, 116.98932,-245.47093, 186.54023, 116.94411,-266.36065, 172.81828, 119.48952,-284.64258, 170.45038, 118.74132,-286.10454, 167.96103, 117.77988,-288.32570, 166.73138, 116.46999,-289.93501, 170.34431, 119.94048,-287.21538, 168.52607, 120.44824,-291.85515, 167.50443, 119.48913,-294.96722, 167.20495, 118.40993,-296.54515, 171.40535, 120.30205,-287.51679, 170.20601, 120.99295,-292.20537, 170.01722, 119.89997,-295.76035, 170.32703, 118.13823,-297.25963, 172.19692, 120.55466,-287.61230, 171.79068, 121.42411,-291.89957, 172.10012, 120.62618,-295.02968, 172.55604, 119.05692,-296.57922, 173.20935, 120.74791,-287.57922, 173.43928, 121.69985,-291.49577, 174.05204, 121.28428,-293.98708, 174.52584, 120.11511,-295.03814, 188.03685, 110.30644,-229.32650, 194.90297, 102.60738,-221.74209, 176.60786,  94.60353,-215.24383, 155.00703,  92.00019,-222.70217, 152.65679,  93.55350,-223.30858, 149.75056,  95.04581,-224.48399, 148.18978,  96.12236,-225.97487, 151.45865,  92.46096,-223.07615, 146.85075,  91.67950,-224.87836, 144.25820,  91.84099,-227.09222, 143.25359,  92.14807,-228.71724, 151.82584,  91.39732,-223.36116, 147.53013,  90.05959,-225.27318, 145.19853,  89.57426,-228.13609, 144.83711,  89.92512,-230.41509, 152.19641,  90.66210,-223.50828, 148.64576,  88.81718,-225.32233, 146.85261,  87.96115,-227.88784, 146.49485,  88.07221,-230.10847, 152.81750,  89.86071,-223.69663, 149.91642,  87.66524,-225.44650, 148.66290,  86.59497,-227.45598, 148.55618,  86.62406,-229.09425
