time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -0.90989,  76.09726, -30.71234, -10.49790,  78.78400, -34.04423,  -4.23045,  44.36327, -52.16308,  22.84302,  24.50900, -68.46087,   8.67813,  73.41052, -27.38046,  -4.17672,  37.27997, -18.34187, -25.24602,   6.52372, -16.63313,  -0.64969,  82.31856, -26.44443,   0.44301,  96.48400, -17.63888,   1.65893, 106.75185, -11.82512,   4.09079, 122.32057,  -3.55908,   4.71077, 126.11826,  -2.01822,   5.40251, 130.05959,  -0.93730,   1.05089, 118.52369,  -7.12065,  -2.36048, 123.15978, -18.55794,  -9.29956, 117.99077, -37.69248, -30.81256, 113.20021, -44.26831, -33.18031, 114.83507, -44.42661, -36.18733, 116.45031, -45.06196, -38.55167, 116.81597, -45.36840, -33.03076, 115.50588, -45.91351, -36.12805, 117.22749, -49.45387, -39.02900, 117.55650, -51.22158, -40.82140, 117.23590, -51.87636, -32.50472, 114.76506, -46.63590, -35.24107, 116.04343, -50.47994, -38.13997, 115.57587, -52.77035, -40.10594, 114.38701, -53.18160, -32.04940, 114.20667, -47.06064, -34.09410, 114.89916, -50.88704, -36.33093, 114.15958, -53.11855, -38.12994, 112.94042, -53.70906, -31.46787, 113.43053, -47.41121, -32.97193, 113.62359, -51.15273, -34.44430, 112.82910, -53.14163, -35.66818, 111.80727, -53.53424,   5.65687, 116.68208,  -5.00712,  16.44269, 110.36723,  -2.22662,  -1.47764, 102.41299,   5.29614, -22.84846,  95.00361,   1.12612, -25.03556,  96.46151,   2.30730, -27.96431,  98.07645,   3.23962, -29.85176,  99.57700,   3.17933, -26.15995,  95.28657,   2.50350, -31.16053,  95.02467,   2.63362, -34.38677,  95.95401,   2.02020, -35.91779,  96.87835,   1.28142, -26.07155,  94.50173,   1.65286, -30.90113,  93.82160,   1.31951, -34.23205,  94.49206,  -0.20482, -35.43954,  95.80473,  -1.71029, -25.88444,  93.94636,   1.05614, -30.06062,  92.83360,   0.26689, -32.82813,  93.08517,  -1.40872, -34.03776,  94.15882,  -2.97575, -25.49499,  93.37176,   0.29350, -29.09900,  91.97277,  -0.86943, -31.17834,  91.82745,  -2.42186, -31.93467,  92.58570,  -3.66652
   0.18334,   0.48588,  75.49799, -30.78764,  -9.02210,  78.19800, -34.33139,  -1.30280,  44.78870, -53.73735,  25.40170,  24.83767, -70.51855,   9.99387,  72.79798, -27.24389,  -3.36357,  36.93776, -17.86393, -25.01346,   6.55322, -16.94468,   0.62316,  81.67472, -26.44985,   1.47655,  95.75083, -17.47621,   2.55063, 105.95923, -11.53130,   4.81525, 121.43630,  -3.04847,   5.41324, 125.22262,  -1.47139,   6.10188, 129.15976,  -0.37334,   1.83472, 117.67017,  -6.69194,  -1.61708, 122.31289, -18.11440,  -8.38972, 116.96592, -37.25967, -29.78111, 111.88161, -44.00934, -32.20164, 113.43464, -44.19153, -35.25642, 114.94516, -44.85593, -37.62920, 115.22949, -45.18276, -32.06263, 114.10650, -45.67898, -35.18716, 115.71314, -49.24932, -38.08286, 115.93901, -51.04166, -39.85784, 115.55606, -51.71024, -31.50576, 113.38222, -46.39501, -34.25199, 114.55740, -50.26484, -37.11424, 113.98595, -52.57767, -39.03521, 112.72995, -53.00179, -31.02823, 112.83859, -46.81447, -33.06348, 113.45179, -50.65939, -35.25531, 112.63113, -52.90714, -37.00690, 111.35008, -53.50907, -30.41778, 112.08182, -47.15813, -31.89645, 112.21446, -50.91238, -33.32444, 111.36550, -52.91111, -34.50960, 110.30170, -53.31096,   6.42331, 115.82260,  -4.54600,  17.16073, 109.40753,  -1.80795,  -0.63851, 101.07612,   5.59305, -21.82656,  93.19117,   1.36292, -24.05252,  94.58424,   2.54975, -27.02050,  96.12512,   3.48330, -28.93555,  97.59066,   3.43284, -25.15615,  93.38468,   2.71182, -30.15186,  93.02594,   2.78611, -33.38909,  93.90599,   2.15804, -34.93016,  94.81548,   1.42174, -25.04449,  92.61837,   1.84714, -29.85673,  91.85382,   1.45173, -33.18477,  92.49086,  -0.09310, -34.40228,  93.80959,  -1.58513, -24.84100,  92.07837,   1.24174, -28.98728,  90.90256,   0.38881, -31.74256,  91.13446,  -1.30962, -32.95706,  92.21541,  -2.86783, -24.43322,  91.52619,   0.47214, -27.99835,  90.08236,  -0.75409, -30.05926,  89.92808,  -2.33005, -30.81770,  90.69604,  -3.56746
   0.20000,   1.98059,  74.94819, -30.79383,  -7.44389,  77.67452, -34.53499,   1.42401,  45.32540, -55.20514,  27.76325,  25.36741, -72.54600,  11.40507,  72.22186, -27.05266,  -2.46153,  36.61344, -17.45483, -24.59000,   6.56207, -17.28806,   2.00594,  81.07929, -26.38970,   2.63212,  95.06358, -17.25521,   3.56007, 105.21249, -11.18516,   5.62681, 120.60373,  -2.49811,   6.19845, 124.37945,  -0.88622,   6.88277, 128.31246,   0.22919,   2.71962, 116.86630,  -6.22932,  -0.71814, 121.51636, -17.65304,  -7.32024, 116.00725, -36.81190, -28.55732, 110.60535, -43.79803, -31.03397, 112.06416, -44.00338, -34.13841, 113.45581, -44.69657, -36.51733, 113.64858, -45.04489, -30.90752, 112.73991, -45.49018, -34.05926, 114.22310, -49.08991, -36.94529, 114.33645, -50.90830, -38.69818, 113.88518, -51.59236, -30.31683, 112.03711, -46.20049, -33.07132, 113.10349, -50.09589, -35.88863, 112.42106, -52.43367, -37.75607, 111.09193, -52.87373, -29.81504, 111.51195, -46.61513, -31.83773, 112.04409, -50.47870, -33.97616, 111.13843, -52.74518, -35.67180, 109.79066, -53.36149, -29.17292, 110.77896, -46.95259, -30.62182, 110.85234, -50.72004, -31.99816, 109.94789, -52.73063, -33.13796, 108.83911, -53.14003,   7.28146, 115.01334,  -4.03165,  17.95418, 108.48883,  -1.29921,   0.23485,  99.84821,   5.93715, -20.73821,  91.44423,   1.63554, -23.00504,  92.76210,   2.83087, -26.01417,  94.21842,   3.76845, -27.95890,  95.64476,   3.73198, -24.08490,  91.53641,   2.95251, -29.07249,  91.07259,   2.96417, -32.32078,  91.90015,   2.32209, -33.87290,  92.79487,   1.59089, -23.94826,  90.79347,   2.07117, -28.73906,  89.93907,   1.60567, -32.06359,  90.54378,   0.04040, -33.29300,  91.87231,  -1.43307, -23.72724,  90.27243,   1.45539, -27.83892,  89.03171,   0.53000, -30.58076,  89.24702,  -1.19222, -31.80149,  90.33953,  -2.73745, -23.30005,  89.74738,   0.67739, -26.82125,  88.25973,  -0.62124, -28.86207,  88.10052,  -2.22264, -29.62362,  88.88197,  -3.44965
   0.21667,   3.55073,  74.46075, -30.72235,  -5.77568,  77.23285, -34.66994,   4.18029,  46.12089, -56.69913,  30.22991,  26.24079, -74.55917,  12.87715,  71.68866, -26.77475,  -1.61689,  36.39402, -16.94768, -24.24776,   6.72671, -17.63844,   3.46202,  80.53808, -26.24511,   3.84127,  94.40904, -16.92611,   4.59379, 104.48343, -10.70941,   6.39120, 119.77148,  -1.78352,   6.92751, 123.53423,  -0.12970,   7.60715, 127.46161,   1.00817,   3.58388, 116.06720,  -5.62271,   0.20824, 120.72301, -17.06259,  -6.17560, 115.04474, -36.24601, -27.19495, 109.26160, -43.57691, -29.73162, 110.60816, -43.81385, -32.88579, 111.86044, -44.54721, -35.26605, 111.94692, -44.92753, -29.61559, 111.29187, -45.29787, -32.78187, 112.63924, -48.93800, -35.64525, 112.62655, -50.79526, -37.36672, 112.09841, -51.50368, -28.98439, 110.61770, -46.00106, -31.73114, 111.56711, -49.93203, -34.48315, 110.76356, -52.30878, -36.28289, 109.35282, -52.77600, -28.45397, 110.11643, -46.40958, -30.44616, 110.56492, -50.29952, -32.51097, 109.56869, -52.59607, -34.13589, 108.14739, -53.23721, -27.77508, 109.41368, -46.73929, -29.17481, 109.42943, -50.52597, -30.48186, 108.46811, -52.55631, -31.56509, 107.31010, -52.98267,   8.10920, 114.21048,  -3.35383,  18.71466, 107.59199,  -0.58577,   1.05111,  98.66877,   6.44098, -19.72578,  89.82966,   2.06022, -22.02716,  91.07916,   3.26291, -25.07102,  92.45895,   4.20413, -27.04161,  93.84962,   4.18065, -23.08500,  89.83139,   3.34816, -28.06299,  89.27547,   3.30411, -31.32040,  90.05673,   2.65033, -32.88247,  90.93836,   1.92444, -22.92682,  89.11046,   2.45228, -27.69660,  88.17813,   1.92456, -31.01799,  88.75532,   0.34234, -32.25900,  90.09268,  -1.11330, -22.69075,  88.60711,   1.82744, -26.77031,  87.31117,   0.83784, -29.50050,  87.51327,  -0.90437, -30.72781,  88.61644,  -2.43676, -22.24703,  88.10708,   1.04223, -25.72838,  86.58333,  -0.32043, -27.75178,  86.42137,  -1.94353, -28.51699,  87.21515,  -3.16030
   0.23334,   5.14311,  74.03539, -30.65777,  -4.06409,  76.87391, -34.83154,   6.68999,  46.89204, -58.02200,  32.57220,  27.27784, -76.41159,  14.35030,  71.19686, -26.48401,  -0.74522,  36.22563, -16.40934, -23.74300,   6.86820, -17.83243,   4.92442,  80.04192, -26.09038,   5.03793,  93.78364, -16.57495,   5.61141, 103.78548, -10.22346,   7.14024, 118.98654,  -1.10113,   7.64366, 122.73772,   0.58891,   8.32352, 126.65874,   1.74842,   4.43449, 115.30971,  -5.03837,   1.15615, 119.96593, -16.50635,  -5.00826, 114.15035, -35.72038, -25.81842, 108.07697, -43.40488, -28.41378, 109.29657, -43.68910, -31.61159, 110.39235, -44.48159, -33.98549, 110.36146, -44.90745, -28.30344, 109.98811, -45.16992, -31.46248, 111.18401, -48.86878, -34.28567, 111.03301, -50.78068, -35.96495, 110.42157, -51.52256, -27.62625, 109.34746, -45.86155, -30.34105, 110.16726, -49.84355, -33.00384, 109.23293, -52.27352, -34.72211, 107.73561, -52.77663, -27.06389, 108.87391, -46.26032, -29.00114, 109.23074, -50.18733, -30.96968, 108.13789, -52.52411, -32.50952, 106.63904, -53.19778, -26.34479, 108.20634, -46.57766, -27.67092, 108.16014, -50.39049, -28.88960, 107.13920, -52.44653, -29.90569, 105.92974, -52.89479,   8.91945, 113.45082,  -2.69245,  19.45077, 106.75308,   0.16656,   1.80834,  97.62991,   6.98657, -18.78233,  88.41901,   2.49396, -21.11804,  89.60850,   3.69130, -24.19575,  90.91900,   4.62139, -26.19077,  92.27441,   4.59839, -22.15402,  88.34086,   3.74647, -27.12046,  87.69676,   3.64175, -30.38459,  88.42962,   2.96578, -31.95480,  89.29424,   2.23703, -21.97372,  87.63673,   2.84143, -26.72026,  86.62750,   2.24960, -30.03518,  87.16949,   0.64157, -31.28519,  88.50669,  -0.80651, -21.72223,  87.14736,   2.21153, -25.76743,  85.79406,   1.15960, -28.48287,  85.97410,  -0.60788, -29.71417,  87.07860,  -2.13612, -21.26157,  86.66749,   1.42350, -24.70076,  85.10288,   0.00139, -26.70422,  84.92977,  -1.64512, -27.47115,  85.72837,  -2.85764
   0.25001,   6.74907,  73.70647, -30.65404,  -2.34692,  76.61327, -35.02021,   8.98985,  47.77706, -59.35766,  34.82775,  28.66839, -78.33247,  15.84506,  70.79967, -26.28786,   0.15561,  36.16302, -15.96780, -23.08392,   7.02268, -17.85121,   6.41283,  79.64211, -26.00189,   6.27053,  93.24765, -16.29312,   6.65694, 103.16978,  -9.80397,   7.88194, 118.27483,  -0.47855,   8.34722, 122.01370,   1.24927,   9.02550, 125.92825,   2.43133,   5.29104, 114.62776,  -4.51937,   2.15519, 119.27496, -16.03078,  -3.73673, 113.33787, -35.29308, -24.30865, 107.02258, -43.41177, -26.94584, 108.13442, -43.74809, -30.16940, 109.09844, -44.60493, -32.53084, 108.97020, -45.07912, -26.83406, 108.83210, -45.22591, -29.96388, 109.90201, -48.98767, -32.73894, 109.63742, -50.95683, -34.37609, 108.95827, -51.73318, -26.11706, 108.22097, -45.90400, -28.78181, 108.93385, -49.94001, -31.35375, 107.89397, -52.42435, -32.99813, 106.32774, -52.96333, -25.52762, 107.77162, -46.29151, -27.39765, 108.05394, -50.25698, -29.27142, 106.88420, -52.63410, -30.73403, 105.32405, -53.33996, -24.77526, 107.13476, -46.59454, -26.02049, 107.03946, -50.43365, -27.15389, 105.97211, -52.51475, -28.10983, 104.72240, -52.98439,   9.73044, 112.76752,  -2.08937,  20.17617, 105.99695,   0.90871,   2.52866,  96.73996,   7.53241, -17.86827,  87.17223,   2.90381, -20.24248,  88.31090,   4.07457, -23.35666,  89.55938,   4.96785, -25.37504,  90.87923,   4.92477, -21.25631,  87.02465,   4.10489, -26.20831,  86.29315,   3.92084, -29.47460,  86.97295,   3.20126, -31.04901,  87.81501,   2.45533, -21.04997,  86.33072,   3.19755, -25.76836,  85.24175,   2.52708, -29.06812,  85.73687,   0.87342, -30.32014,  87.06256,  -0.58347, -20.78041,  85.85068,   2.56794, -24.78463,  84.43367,   1.44547, -27.47623,  84.57878,  -0.36126, -28.70419,  85.67274,  -1.89972, -20.29955,  85.38506,   1.78344, -23.68863,  83.77036,   0.29841, -25.66392,  83.57412,  -1.37925, -26.42687,  84.36812,  -2.59730
   0.26667,   8.25232,  73.43848, -30.66933,  -0.76018,  76.39975, -35.16994,  11.06758,  48.60045, -60.46150,  36.99698,  30.12636, -79.93345,  17.26483,  70.47721, -26.16871,   0.99554,  36.18506, -15.59899, -22.45601,   7.24350, -17.87785,   7.82675,  79.31532, -25.95033,   7.45667,  92.78978, -16.06634,   7.64877, 102.62486,  -9.43750,   8.52174, 117.61703,   0.10709,   8.94162, 121.34221,   1.87563,   9.61583, 125.25026,   3.08130,   6.06510, 114.00573,  -4.04809,   3.11861, 118.63446, -15.61682,  -2.43538, 112.60317, -34.95013, -22.71620, 106.06744, -43.60882, -25.38153, 107.08660, -44.01058, -28.61439, 107.93833, -44.94759, -30.95720, 107.72809, -45.48124, -25.25719, 107.79029, -45.48455, -28.32705, 108.75607, -49.32311, -31.04070, 108.39758, -51.36178, -32.63293, 107.66270, -52.17968, -24.50233, 107.20585, -46.14485, -27.08812, 107.83162, -50.24614, -29.55863, 106.70632, -52.79535, -31.13289, 105.08426, -53.37687, -23.88791, 106.77813, -46.51775, -25.66636, 107.00138, -50.52885, -27.43750, 105.77062, -52.95338, -28.82617, 104.16130, -53.69715, -23.10625, 106.16859, -46.80225, -24.25041, 106.03616, -50.67159, -25.29290, 104.93322, -52.78146, -26.19222, 103.65153, -53.27606,  10.44932, 112.14237,  -1.52220,  20.81599, 105.32019,   1.62939,   3.14575,  95.96856,   8.05666, -17.09451,  86.13296,   3.30347, -19.50284,  87.23971,   4.43447, -22.64803,  88.44570,   5.27598, -24.68358,  89.73734,   5.19881, -20.49909,  85.93953,   4.45004, -25.43686,  85.13914,   4.18717, -28.70025,  85.77278,   3.41427, -30.27396,  86.59215,   2.64206, -20.26855,  85.24763,   3.54698, -24.95996,  84.09257,   2.80195, -28.23919,  84.54016,   1.09478, -29.48584,  85.84689,  -0.38370, -19.98225,  84.77076,   2.92237, -23.94782,  83.29715,   1.73730, -26.61170,  83.40307,  -0.11271, -27.82977,  84.47835,  -1.67206, -19.48240,  84.31108,   2.14628, -22.82438,  82.64799,   0.60884, -24.76946,  82.42267,  -1.10016, -25.52362,  83.20479,  -2.33130
   0.28334,   9.63947,  73.19949, -30.72427,   0.75076,  76.25684, -35.40330,  12.99868,  49.67062, -61.77604,  39.17597,  32.06824, -81.71816,  18.52819,  70.14214, -26.04523,   1.64957,  36.23083, -15.20569, -21.94989,   7.43198, -17.75008,   9.10664,  78.99972, -25.92210,   8.50154,  92.32774, -15.85289,   8.51772, 102.07825,  -9.09756,   9.09516, 116.97142,   0.62285,   9.47770, 120.68471,   2.42457,  10.15017, 124.58704,   3.64956,   6.75054, 113.39127,  -3.62302,   3.99486, 117.99739, -15.24766,  -1.23006, 111.93023, -34.66131, -21.23661, 105.25892, -43.83908, -23.92243, 106.18395, -44.32363, -27.15183, 106.92379, -45.36210, -29.46714, 106.63235, -45.97214, -23.77589, 106.89829, -45.79042, -26.75291, 107.77104, -49.72323, -29.38471, 107.32498, -51.85001, -30.92232, 106.53736, -52.72158, -22.97963, 106.34420, -46.42786, -25.45245, 106.89565, -50.60871, -27.79742, 105.69428, -53.24044, -29.29288, 104.01962, -53.87815, -22.33854, 105.94040, -46.78208, -23.99344, 106.11805, -50.84796, -25.64009, 104.83574, -53.33276, -26.94539, 103.18118, -54.12656, -21.52674, 105.36049, -47.04312, -22.53990, 105.20473, -50.94795, -23.47349, 104.07477, -53.09420, -24.30982, 102.76399, -53.62200,  11.08982, 111.52561,  -1.02231,  21.37679, 104.66940,   2.31130,   3.67342,  95.27632,   8.58510, -16.45636,  85.27775,   3.70446, -18.89571,  86.37393,   4.77780, -22.06693,  87.56025,   5.54643, -24.11151,  88.83335,   5.41740, -19.88095,  85.06533,   4.78623, -24.80563,  84.21958,   4.43475, -28.05855,  84.81759,   3.59244, -29.62377,  85.61603,   2.78201, -19.62690,  84.36712,   3.89441, -24.29281,  83.16440,   3.06904, -27.54170,  83.56757,   1.29412, -28.77027,  84.84962,  -0.22064, -19.32437,  83.88698,   3.28003, -23.25328,  82.36798,   2.03187, -25.88126,  82.43353,   0.12938, -27.07769,  83.48366,  -1.46351, -18.80552,  83.42450,   2.51821, -22.10248,  81.71818,   0.93170, -24.01175,  81.46010,  -0.81268, -24.74832,  82.22416,  -2.06561
   0.30001,  10.86189,  72.96450, -30.82466,   2.08217,  76.11342, -35.64657,  14.65823,  50.76982, -63.06745,  41.22737,  34.34164, -83.48750,  19.64161,  69.81558, -26.00275,   2.32832,  36.20764, -14.90695, -21.34550,   7.47961, -17.55891,  10.24649,  78.70193, -25.95735,   9.44023,  91.90074, -15.73324,   9.28812, 101.57212,  -8.86678,   9.55858, 116.37072,   1.01020,   9.89909, 120.07390,   2.84093,  10.56342, 123.97269,   4.08153,   7.33375, 112.82152,  -3.32516,   4.77621, 117.40010, -15.00583,  -0.11256, 111.38321, -34.52242, -19.83727, 104.66222, -44.25710, -22.53142, 105.51504, -44.82132, -25.74643, 106.17026, -45.95675, -28.03281, 105.81787, -46.63941, -22.35946, 106.23983, -46.28020, -25.23650, 107.04808, -50.30023, -27.78793, 106.53933, -52.50929, -29.27545, 105.71358, -53.43106, -21.52882, 105.71082, -46.89467, -23.88554, 106.21294, -51.14817, -26.11384, 104.95938, -53.85583, -27.54190, 103.24705, -54.54584, -20.86615, 105.32647, -47.23032, -22.39885, 105.47697, -51.34491, -23.93172, 104.16108, -53.88434, -25.16552, 102.47480, -54.72440, -20.03091, 104.77037, -47.46819, -20.91816, 104.60454, -51.40313, -21.75329, 103.45907, -53.58149, -22.53627, 102.12815, -54.13985,  11.61949, 110.95127,  -0.64035,  21.81928, 104.07087,   2.90462,   4.07057,  94.67928,   9.05130, -15.98637,  84.61131,   4.01593, -18.45285,  85.71127,   5.02124, -21.64447,  86.89515,   5.70445, -23.68985,  88.15931,   5.51454, -19.43369,  84.39933,   5.02302, -24.34639,  83.53186,   4.57116, -27.58152,  84.10828,   3.64907, -29.13077,  84.89153,   2.79434, -19.15734,  83.69161,   4.14544, -23.79950,  82.46256,   3.22986, -27.00900,  82.83322,   1.37786, -28.20746,  84.09299,  -0.17913, -18.83948,  83.20539,   3.54372, -22.73428,  81.65776,   2.22576, -25.31904,  81.69155,   0.26415, -26.48285,  82.71860,  -1.36748, -18.30211,  82.73585,   2.79925, -21.55689,  80.99922,   1.15945, -23.42561,  80.71383,  -0.62416, -24.13636,  81.46048,  -1.90225
   0.31667,  11.96722,  72.69377, -30.98671,   3.28982,  75.92917, -35.93494,  16.21077,  52.00597, -64.44966,  43.23189,  36.81338, -85.23011,  20.64462,  69.45837, -26.03849,   2.97079,  36.13707, -14.65047, -20.73599,   7.43680, -17.30865,  11.28835,  78.38565, -26.07458,  10.30736,  91.47906, -15.73091,   9.99383, 101.07996,  -8.77164,   9.95244, 115.79048,   1.23963,  10.24546, 119.48601,   3.09386,  10.89198, 123.38457,   4.34457,   7.85223, 112.27102,  -3.18130,   5.51549, 116.82532, -14.91758,   0.99545, 110.92709, -34.55887, -18.41199, 104.22182, -44.92181, -21.10346, 105.02105, -45.57089, -24.29253, 105.61456, -46.80878, -26.54743, 105.21788, -47.56761, -20.89898, 105.75602, -47.02045, -23.65899, 106.52294, -51.12965, -26.12543, 105.97151, -53.42337, -27.56433, 105.11931, -54.39679, -20.03776, 105.24725, -47.60938, -22.26378, 105.72001, -51.93602, -24.37540, 104.43298, -54.72040, -25.74392, 102.69455, -55.46374, -19.35654, 104.87833, -47.92459, -20.75636, 105.01603, -52.08670, -22.17730, 103.68036, -54.68033, -23.34733, 101.97271, -55.56715, -18.50250, 104.34082, -48.13708, -19.25663, 104.17485, -52.09968, -19.99574, 103.02239, -54.30883, -20.73197, 101.67809, -54.89788,  12.07773, 110.39468,  -0.40675,  22.19982, 103.50170,   3.33125,   4.38535,  94.16085,   9.36392, -15.65204,  84.12795,   4.18282, -18.13509,  85.24448,   5.12724, -21.33636,  86.44377,   5.73415, -23.37375,  87.71163,   5.49057, -19.11962,  83.93532,   5.12196, -24.02472,  83.07697,   4.57924, -27.23884,  83.65321,   3.58630, -28.76819,  84.43230,   2.69280, -18.82768,  83.21828,   4.25709, -23.45398,  81.99307,   3.25978, -26.62429,  82.35437,   1.33968, -27.78733,  83.60210,  -0.25346, -18.49916,  82.72530,   3.66670, -22.37107,  81.17554,   2.28533, -24.91554,  81.19720,   0.27157, -26.04310,  82.21140,  -1.39321, -17.94824,  82.24701,   2.93787, -21.17431,  80.50334,   1.24954, -23.00743,  80.20561,  -0.56866, -23.69001,  80.94165,  -1.86809
   0.33334,  12.98508,  72.37019, -31.15998,   4.41238,  75.68537, -36.23623,  17.60927,  53.05255, -65.66339,  45.14013,  39.28516, -86.76536,  21.55779,  69.05500, -26.08373,   3.48871,  36.05821, -14.37558, -20.22103,   7.36258, -17.05718,  12.24586,  78.02761, -26.21686,  11.11431,  91.04675, -15.79511,  10.67202, 100.60134,  -8.77932,  10.39252, 115.25798,   1.30687,  10.64556, 118.95049,   3.17299,  11.27108, 122.85158,   4.42648,   8.39151, 111.75794,  -3.17507,   6.25068, 116.29642, -14.95477,   2.04094, 110.56183, -34.71312, -17.09233, 103.93340, -45.62101, -19.76974, 104.68961, -46.37180, -22.91810, 105.23366, -47.73072, -25.13500, 104.80177, -48.57723, -19.52175, 105.43240, -47.81055, -22.13335, 106.16592, -52.02159, -24.49967, 105.58053, -54.41040, -25.88535, 104.70746, -55.44087, -18.62998, 104.93990, -48.36695, -20.69472, 105.38888, -52.77533, -22.67522, 104.07545, -55.64251, -23.98459, 102.31674, -56.44253, -17.93099, 104.58338, -48.65647, -19.17099, 104.71063, -52.86929, -20.46798, 103.35950, -55.51925, -21.57401, 101.63532, -56.45488, -17.06047, 104.06086, -48.83707, -17.65796, 103.89464, -52.82628, -18.29167, 102.73688, -55.06521, -18.98189, 101.38231, -55.68561,  12.56292, 109.87541,  -0.32390,  22.60933, 102.97895,   3.60685,   4.72219,  93.72912,   9.56426, -15.35992,  83.87697,   4.21222, -17.84873,  85.02071,   5.10763, -21.04914,  86.25153,   5.65281, -23.07076,  87.53575,   5.36719, -18.84459,  83.72023,   5.09293, -23.74713,  82.90174,   4.47120, -26.93860,  83.50032,   3.42012, -28.44551,  84.28756,   2.49615, -18.54429,  82.99562,   4.23728, -23.16358,  81.80520,   3.16788, -26.29732,  82.18306,   1.19176, -27.42189,  83.43162,  -0.42811, -18.21013,  82.49635,   3.65541, -22.07148,  80.97254,   2.21678, -24.58091,  81.00474,   0.15967, -25.67086,  82.01906,  -1.52991, -17.65111,  82.00900,   2.93884, -20.86322,  80.28384,   1.20547, -22.66760,  79.99159,  -0.64212, -23.32134,  80.72599,  -1.95721
