time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -4.66234,  72.89845, -93.23033, -12.56300,  77.19749, -98.64769, -14.66880,  52.79550,-129.50979,  20.41804,  40.18413,-131.13749,   3.23832,  68.59942, -87.81297, -19.93495,  37.73918, -95.75055, -41.15656,   8.12143, -87.67499,  -5.02421,  78.53908, -88.22636,  -7.78318,  90.99785, -77.43013, -11.56027, 100.02205, -70.72160, -20.24706, 113.43049, -62.88707, -21.95289, 116.91439, -61.42636, -23.18797, 120.70960, -60.30747, -17.89464, 110.58270, -67.65134,  -9.43934, 115.33086, -76.01228,   3.16547, 112.40806, -92.55242, -17.82742, 111.00448,-101.84374, -19.95936, 109.98078,-103.49024, -22.10013, 108.60959,-105.85492, -23.09438, 107.01886,-107.37110, -19.87567, 110.95953,-104.80107, -20.96221, 110.60576,-109.67812, -21.51757, 109.09213,-112.68629, -21.59331, 107.74375,-114.07206, -18.77523, 111.27215,-104.99773, -19.23957, 111.09628,-109.86106, -18.90708, 109.38009,-113.14927, -18.40418, 107.38087,-114.24370, -17.97413, 111.51179,-105.01564, -17.71226, 111.59202,-109.40046, -16.94658, 110.24768,-112.25291, -16.28838, 108.43031,-113.40853, -16.97520, 111.71847,-104.86438, -16.13925, 111.95318,-108.80703, -15.16387, 111.10298,-111.06105, -14.55658, 109.76896,-111.80114, -17.33489, 108.15213, -62.87089,  -9.64256,  99.51587, -57.37676, -27.75640,  89.19902, -54.83679, -33.40302,  82.44200, -76.08434, -36.02375,  83.50532, -76.63678, -39.11530,  84.53826, -77.83268, -40.77800,  85.58662, -79.23057, -36.90261,  82.14157, -76.86266, -40.97116,  80.82866, -79.47312, -43.32145,  80.98137, -81.94322, -44.23405,  81.48012, -83.57497, -36.24322,  81.31505, -77.34167, -39.85477,  79.58724, -80.14700, -41.72870,  79.37743, -83.35832, -41.98136,  80.24845, -85.50891, -35.67942,  80.75737, -77.60745, -38.44846,  78.70472, -80.33155, -39.73108,  78.19376, -83.26819, -39.92118,  78.82601, -85.42124, -34.85401,  80.20821, -77.89132, -36.91117,  77.96362, -80.54242, -37.66433,  77.22624, -82.91810, -37.63952,  77.68035, -84.49586
   0.18334,  -2.97831,  72.93130, -92.56255, -10.81376,  77.26009, -98.05049, -12.97570,  53.96631,-129.75358,  22.64754,  42.92672,-131.13005,   4.85714,  68.60252, -87.07462, -18.60554,  38.04014, -95.30891, -39.70789,   8.21642, -87.69187,  -3.40284,  78.54246, -87.53044,  -6.31728,  90.93888, -76.70334, -10.21198,  99.92411, -70.00977, -19.07337, 113.27703, -62.27661, -20.81123, 116.75628, -60.84285, -22.06787, 120.55335, -59.75465, -16.64245, 110.44752, -67.01228,  -8.10114, 115.21877, -75.27204,   4.50971, 112.50010, -91.84236, -16.46801, 111.34092,-101.20139, -18.57154, 110.28454,-102.86370, -20.67373, 108.88512,-105.24640, -21.62882, 107.28417,-106.77692, -18.50219, 111.27310,-104.16799, -19.56032, 110.92834,-109.05192, -20.07177, 109.42288,-112.07195, -20.11405, 108.08209,-113.46648, -17.40751, 111.60931,-104.35780, -17.84726, 111.45497,-109.22415, -17.46572, 109.76687,-112.52156, -16.91747, 107.78531,-113.62628, -16.61139, 111.86532,-104.37066, -16.33236, 111.97877,-108.75369, -15.52718, 110.66847,-111.61110, -14.82712, 108.87226,-112.77518, -15.61754, 112.09133,-104.21368, -14.76961, 112.36809,-108.15105, -13.76743, 111.55228,-110.40602, -13.12988, 110.23563,-111.15177, -16.13387, 108.01405, -62.22760,  -8.51598,  99.34927, -56.67496, -26.63879,  89.04465, -54.14943, -32.10393,  82.36083, -75.46747, -34.70536,  83.43811, -76.08074, -37.76545,  84.48199, -77.34603, -39.39302,  85.52851, -78.78602, -35.59022,  82.07877, -76.30973, -39.61814,  80.76991, -78.98444, -41.91955,  80.91508, -81.50058, -42.79695,  81.40402, -83.15447, -34.92818,  81.24248, -76.76768, -38.49867,  79.51334, -79.62429, -40.31245,  79.28491, -82.86869, -40.51727,  80.13584, -85.03237, -34.36372,  80.67791, -77.01698, -37.09592,  78.61846, -79.77296, -38.32609,  78.08725, -82.72838, -38.47014,  78.69895, -84.89092, -33.53728,  80.11971, -77.27944, -35.56064,  77.86374, -79.94684, -36.27391,  77.10787, -82.32900, -36.21547,  77.54568, -83.91048
   0.20000,  -1.47215,  72.49220, -91.74916,  -9.26993,  76.82426, -97.28792, -11.43228,  54.60610,-129.75387,  24.71798,  45.40301,-130.86940,   6.32564,  68.16015, -86.21040, -17.42259,  37.92301, -94.81837, -38.46183,   7.92816, -87.71612,  -1.94600,  78.08853, -86.70496,  -4.97399,  90.46042, -75.88097,  -8.94977,  99.43536, -69.22133, -17.93145, 112.77302, -61.60144, -19.69256, 116.25302, -60.19820, -20.96681, 120.05414, -59.14520, -15.44427, 109.94291, -66.30745,  -6.83402, 114.72879, -74.48678,   5.77525, 112.32097, -91.10630, -15.17205, 111.43378,-100.56271, -17.24853, 110.38301,-102.26218, -19.31303, 108.99952,-104.68675, -20.23778, 107.41231,-106.24987, -17.17410, 111.39061,-103.55154, -18.17751, 111.10625,-108.45089, -18.64377, 109.63957,-111.49720, -18.65952, 108.31844,-112.91092, -16.08049, 111.73894,-103.72487, -16.46743, 111.65008,-108.59733, -16.03625, 110.01245,-111.91402, -15.45894, 108.05163,-113.04072, -15.28656, 112.00198,-103.72560, -14.96226, 112.18021,-108.10335, -14.11544, 110.91773,-110.97024, -13.38734, 109.14440,-112.15205, -14.29645, 112.23432,-103.55483, -13.40944, 112.57442,-107.47860, -12.37636, 111.79949,-109.73404, -11.71941, 110.49915,-110.49148, -14.97530, 107.51987, -61.51344,  -7.41261,  98.84660, -55.89895, -25.54381,  88.57569, -53.29742, -30.83436,  82.08033, -74.71751, -33.40653,  83.18571, -75.40028, -36.42387,  84.25539, -76.74423, -38.00543,  85.30524, -78.23227, -34.30572,  81.83598, -75.63026, -38.29446,  80.54803, -78.37298, -40.53978,  80.69172, -80.93939, -41.37487,  81.17069, -82.61791, -33.64619,  80.98440, -76.06295, -37.17981,  79.26739, -78.97223, -38.92760,  79.02091, -82.25135, -39.07435,  79.84552, -84.42989, -33.08472,  80.40867, -76.29271, -35.78720,  78.35098, -79.07914, -36.96201,  77.79747, -82.05294, -37.05148,  78.38204, -84.22591, -32.26100,  79.83544, -76.53011, -34.25955,  77.57250, -79.21028, -34.93300,  76.79481, -81.59701, -34.83482,  77.21048, -83.18249
   0.21667,  -0.07273,  72.17191, -90.75548,  -7.84626,  76.48195, -96.34527,  -9.97709,  55.44710,-129.59214,  26.56267,  47.91410,-130.53131,   7.70080,  67.86187, -85.16569, -16.34999,  38.00339, -94.24263, -37.41083,   7.87459, -87.80224,  -0.59187,  77.76969, -85.71734,  -3.71643,  90.15441, -74.93555,  -7.75581,  99.14438, -68.33473, -16.82970, 112.49809, -60.85347, -18.60876, 115.98325, -59.48612, -19.89767, 119.79032, -58.47322, -14.29291, 109.65368, -65.52424,  -5.61653, 114.44032, -73.63293,   6.97666, 112.37603, -90.31076, -13.92762, 111.86095, -99.88916, -15.96971, 110.83377,-101.64383, -17.98601, 109.48912,-104.13004, -18.87547, 107.92946,-105.74065, -15.88052, 111.86840,-102.91064, -16.80238, 111.68029,-107.83061, -17.21005, 110.27466,-110.91388, -17.19471, 108.98318,-112.35474, -14.78638, 112.22660,-103.05878, -15.09351, 112.23695,-107.93772, -14.59843, 110.67123,-111.28012, -13.99087, 108.73767,-112.43760, -13.99417, 112.49419,-103.04105, -13.59984, 112.76539,-107.40827, -12.69881, 111.56778,-110.28645, -11.94073, 109.82368,-111.49266, -13.00841, 112.72865,-102.84931, -12.05984, 113.15549,-106.75014, -10.98549, 112.43368,-109.00392, -10.30836, 111.15322,-109.77728, -13.86729, 107.24953, -60.71669,  -6.33123,  98.59010, -55.04529, -24.47395,  88.38364, -52.27583, -29.64014,  82.15459, -73.80510, -32.17918,  83.29588, -74.54999, -35.15176,  84.40043, -75.96368, -36.68673,  85.45789, -77.49449, -33.09800,  81.95924, -74.77890, -37.05814,  80.70506, -77.57811, -39.25308,  80.85380, -80.18746, -40.04855,  81.32480, -81.88735, -32.44597,  81.09043, -75.18805, -35.95577,  79.39702, -78.13969, -37.64725,  79.13732, -81.44720, -37.73924,  79.93501, -83.63873, -31.89077,  80.50184, -75.39976, -34.57804,  78.45484, -78.20868, -35.70782,  77.88218, -81.19627, -35.74694,  78.43896, -83.37800, -31.07321,  79.91103, -75.61427, -33.06241,  77.64784, -78.30119, -33.70576,  76.85011, -80.68960, -33.57110,  77.24263, -82.27830
   0.23334,   1.24638,  71.88837, -89.62014,  -6.49753,  76.16726, -95.27460,  -8.58451,  56.15397,-129.14896,  28.25169,  50.22304,-129.98625,   8.99029,  67.60947, -83.96568, -15.28459,  38.09470, -93.55572, -36.36913,   7.83833, -87.83066,   0.68242,  77.49948, -84.60169,  -2.52725,  89.92224, -73.88889,  -6.61250,  98.94255, -67.35805, -15.73758, 112.33657, -60.01234, -17.52640, 115.82975, -58.67862, -18.82362, 119.64337, -57.70158, -13.16903, 109.46664, -64.65003,  -4.41730, 114.24183, -72.68415,   8.12459, 112.62600, -89.44989, -12.72441, 112.60655, -99.16168, -14.73064, 111.61226,-100.97566, -16.69657, 110.31621,-103.52716, -17.55163, 108.78915,-105.18690, -14.62063, 112.67384,-102.21831, -15.45006, 112.58841,-107.15755, -15.79636, 111.24782,-110.27708, -15.75066, 109.98735,-111.74451, -13.52489, 113.03763,-102.33832, -13.74101, 113.15116,-107.22083, -13.17945, 111.65812,-110.58590, -12.54518, 109.75105,-111.77264, -12.73388, 113.30660,-102.30010, -12.25891, 113.67165,-106.65244, -11.30112, 112.53768,-109.53805, -10.51597, 110.82142,-110.76666, -11.75250, 113.53920,-102.08502, -10.73250, 114.05120,-105.95747,  -9.61436, 113.38002,-108.20560,  -8.91947, 112.11788,-108.99319, -12.77590, 107.08910, -59.82650,  -5.23943,  98.47321, -54.08972, -23.39752,  88.36021, -51.08793, -28.52723,  82.50470, -72.73045, -31.02795,  83.69295, -73.52955, -33.95244,  84.84571, -75.00375, -35.43910,  85.91780, -76.57162, -31.97299,  82.37440, -73.75660, -35.91622,  81.17378, -76.60278, -38.06625,  81.33857, -79.24830, -38.82426,  81.80572, -80.96627, -31.33441,  81.48612, -74.14464, -34.83499,  79.83444, -77.13067, -36.48005,  79.57086, -80.46121, -36.51982,  80.34266, -82.66355, -30.78938,  80.88265, -74.34027, -33.47794,  78.86091, -77.16619, -34.57357,  78.27595, -80.16410, -34.56607,  78.80587, -82.35285, -29.98210,  80.27106, -74.53449, -31.97963,  78.01914, -77.22469, -32.60344,  77.20589, -79.61306, -32.43518,  77.57520, -81.20411
   0.25001,   2.37941,  71.37033, -88.37138,  -5.33455,  75.61566, -94.09171,  -7.43507,  56.58806,-128.52858,  29.63252,  52.32362,-129.29744,  10.09336,  67.12500, -82.65106, -14.34640,  37.91521, -92.74298, -35.61042,   7.64432, -87.81376,   1.78244,  77.00573, -83.38407,  -1.48263,  89.49369, -72.76421,  -5.59007,  98.56490, -66.31836, -14.73079, 112.03012, -59.12378, -16.52111, 115.53570, -57.82508, -17.81941, 119.35770, -56.88287, -12.13887, 109.12262, -63.72493,  -3.31914, 113.87665, -71.69701,   9.11959, 112.87475, -88.58707, -11.68024, 113.37280, -98.39109, -13.64102, 112.40429,-100.26763, -15.54379, 111.14870,-102.88637, -16.35418, 109.65021,-104.59386, -13.50962, 113.49051,-101.48668, -14.23057, 113.49766,-106.44365, -14.50147, 112.21669,-109.59552, -14.41697, 110.98543,-111.08585, -12.41350, 113.86200,-101.57553, -12.52359, 114.07000,-106.45847, -11.88068, 112.64591,-109.83883, -11.21041, 110.76560,-111.04826, -11.62497, 114.13409,-101.51475, -11.05707, 114.58660,-105.84769, -10.03043, 113.51408,-108.73312,  -9.20943, 111.82610,-109.97738, -10.64979, 114.36730,-101.27370,  -9.54826, 114.96003,-105.11216,  -8.37772, 114.33852,-107.34786,  -7.65902, 113.09550,-108.14443, -11.78299, 106.77706, -58.88289,  -4.23701,  98.23281, -53.05225, -22.42438,  88.27181, -49.73594, -27.59781,  82.89291, -71.49147, -30.05468,  84.13813, -72.33840, -32.92720,  85.35098, -73.86563, -34.36349,  86.44330, -75.46614, -31.03201,  82.84281, -72.56241, -34.96850,  81.71383, -75.44698, -37.07825,  81.90383, -78.12306, -37.80064,  82.37002, -79.85657, -30.41268,  81.93295, -72.93113, -33.91709,  80.33945, -75.94416, -35.52469,  80.07924, -79.29321, -35.51453,  80.82463, -81.50496, -29.88167,  81.31265, -73.11215, -32.58657,  79.32937, -75.94972, -33.65806,  78.73723, -78.95493, -33.60738,  79.23973, -81.14956, -29.08876,  80.67719, -73.28813, -31.11096,  78.44690, -75.97791, -31.72507,  77.62137, -78.36458, -31.52593,  77.96638, -79.95752
   0.26667,   3.33597,  70.79967, -87.04163,  -4.32935,  75.01455, -92.84919,  -6.50926,  57.05015,-127.84760,  30.68828,  54.12213,-128.59064,  11.00129,  66.58480, -81.23408, -13.56175,  37.65632, -91.82466, -35.15073,   7.48217, -87.79738,   2.71002,  76.47135, -82.09919,  -0.59823,  89.05261, -71.60355,  -4.71451,  98.19495, -65.26471, -13.84304, 111.76356, -58.25120, -15.62809, 115.28660, -56.99309, -16.92135, 119.11972, -56.08995, -11.23068, 108.80551, -62.80835,  -2.33911, 113.53248, -70.71645,   9.95972, 113.14767, -87.73382, -10.80259, 114.25709, -97.56721, -12.71441, 113.31978, -99.50898, -14.54952, 112.11097,-102.19709, -15.31293, 110.64482,-103.95360, -12.55916, 114.43139,-100.70206, -13.16336, 114.53785,-105.67347, -13.35442, 113.32104,-108.85646, -13.22948, 112.12108,-110.36931, -11.46290, 114.80893,-100.75737, -11.45904, 115.11705,-105.63626, -10.73055, 113.76544,-109.02899, -10.02376, 111.91309,-110.26057, -10.67722, 115.08279,-100.67243, -10.00958, 115.62670,-104.98057,  -8.91066, 114.61789,-107.86236,  -8.05320, 112.95914,-109.12124,  -9.70901, 115.31480,-100.40370,  -8.52014, 115.99080,-104.20213,  -7.29462, 115.42008,-106.42186,  -6.55192, 114.19656,-107.22656, -10.92308, 106.49840, -57.94457,  -3.36593,  98.03336, -52.01372, -21.60268,  88.30749, -48.29504, -26.88814,  83.41640, -70.13860, -29.30472,  84.71661, -71.01821, -32.13214,  85.98843, -72.58120, -33.52643,  87.10163, -74.20430, -30.31372,  83.44499, -71.23757, -34.25495,  82.38995, -74.14359, -36.33734,  82.60790, -76.83891, -37.03328,  83.07527, -78.58288, -29.71542,  82.51564, -71.59215, -33.23583,  80.98372, -74.61843, -34.82258,  80.73177, -77.97803, -34.77509,  81.45434, -80.19686, -29.19935,  81.87993, -71.76261, -31.93215,  79.93931, -74.60294, -32.99445,  79.34507, -77.61100, -32.91294,  79.82396, -79.80998, -28.42193,  81.22230, -71.92571, -30.47993,  79.01847, -74.61015, -31.09611,  78.18523, -76.99360, -30.87516,  78.50889, -78.58815
   0.28334,   4.27876,  70.58720, -85.72914,  -3.32647,  74.76575, -91.64101,  -5.58546,  57.61130,-127.03850,  31.68093,  55.75106,-127.77187,  11.88399,  66.40864, -79.81727, -12.71478,  37.64974, -90.78024, -34.51237,   7.51964, -87.64585,   3.62072,  76.30334, -80.84241,   0.27167,  88.99246, -70.49055,  -3.84209,  98.21291, -64.26419, -12.92517, 111.89742, -57.41889, -14.69810, 115.43934, -56.19718, -15.98097, 119.28375, -55.32782, -10.30230, 108.88616, -61.93497,  -1.32149, 113.57871, -69.76233,  10.76640, 113.86482, -86.93210,  -9.96731, 115.70810, -96.71554, -11.83747, 114.80248, -98.71215, -13.61532, 113.63953,-101.45833, -14.33950, 112.20453,-103.25669, -11.66166, 115.93654, -99.88100, -12.16715, 116.13424,-104.86063, -12.29142, 114.97655,-108.06889, -12.13302, 113.80534,-109.60101, -10.56559, 116.31773, -99.90742, -10.46555, 116.71683,-104.77868,  -9.66590, 115.43054,-108.18077,  -8.92952, 113.60322,-109.43225,  -9.78253, 116.59189, -99.80174,  -9.03087, 117.21771,-104.08484,  -7.87199, 116.26554,-106.96242,  -6.98497, 114.63267,-108.23459,  -8.82052, 116.82122, -99.50949,  -7.55825, 117.57088,-103.27023,  -6.28721, 117.04468,-105.47530,  -5.52519, 115.83821,-106.28766, -10.04326, 106.61522, -57.05139,  -2.48673,  98.24511, -50.98653, -20.77770,  88.78294, -46.87466, -26.28241,  84.46147, -68.78409, -28.65876,  85.82149, -69.68263, -31.44566,  87.15731, -71.26489, -32.80459,  88.29208, -72.90298, -29.70416,  84.57743, -69.88922, -33.67048,  83.60467, -72.78981, -35.74186,  83.85243, -75.49103, -36.42143,  84.31992, -77.24142, -29.13276,  83.62702, -70.23215, -32.69219,  82.16395, -73.24684, -34.28095,  81.91998, -76.60608, -34.20930,  82.61541, -78.83291, -28.63524,  82.97461, -70.39446, -31.41959,  81.08219, -73.21719, -32.49461,  80.48481, -76.22011, -32.39609,  80.93592, -78.42426, -27.87713,  82.29275, -70.54871, -29.99487,  80.11934, -73.21139, -30.63180,  79.27721, -75.58625, -30.39928,  79.57601, -77.18400
   0.30001,   5.08819,  70.26238, -84.47389,  -2.46199,  74.40592, -90.48021,  -4.90168,  58.02959,-126.23247,  32.40143,  57.16102,-126.94336,  12.63837,  66.11883, -78.46758, -11.90344,  37.42315, -89.72004, -33.94932,   7.39746, -87.43544,   4.40295,  76.02035, -79.64030,   1.02635,  88.81647, -69.43006,  -3.07495,  98.11840, -63.31774, -12.10230, 111.92628, -56.64872, -13.85917, 115.48854, -55.46351, -15.12593, 119.34529, -54.62574,  -9.47169, 108.85790, -61.12164,  -0.40439, 113.51484, -68.87015,  11.39893, 114.58415, -86.20619,  -9.32137, 117.12213, -95.86165, -11.17047, 116.27211, -97.90184, -12.91910, 115.18211,-100.69629, -13.62695, 113.79313,-102.53679, -10.97558, 117.43263, -99.04133, -11.41876, 117.74993,-104.02071, -11.50822, 116.66878,-107.25670, -11.33576, 115.53333,-108.81402,  -9.87770, 117.80949, -99.04531,  -9.71591, 118.32290,-103.90419,  -8.87967, 117.11366,-107.32568,  -8.13545, 115.31313,-108.61090,  -9.09487, 118.07762, -98.92361,  -8.28784, 118.80093,-103.18121,  -7.09749, 117.91177,-106.06608,  -6.20159, 116.30544,-107.36554,  -8.13560, 118.29574, -98.61427,  -6.82394, 119.12829,-102.34051,  -5.52797, 118.64861,-104.54169,  -4.76098, 117.45828,-105.37294,  -9.26191, 106.62643, -56.21754,  -1.72049,  98.36808, -49.98305, -20.08245,  89.24640, -45.44068, -25.89172,  85.62316, -67.39801, -28.22194,  87.05397, -68.30739, -30.96650,  88.46501, -69.89834, -32.29151,  89.62297, -71.54795, -29.31226,  85.84532, -68.49060, -33.32449,  84.97198, -71.35951, -35.39830,  85.25313, -74.05559, -36.06885,  85.71820, -75.81009, -28.77694,  84.86990, -68.82131, -32.40069,  83.49027, -71.79849, -34.01292,  83.25275, -75.14699, -33.92680,  83.91137, -77.38448, -28.30392,  84.19764, -68.97569, -31.16759,  82.36403, -71.75758, -32.27743,  81.76029, -74.74652, -32.17313,  82.17415, -76.95771, -27.57150,  83.48671, -69.12263, -29.77833,  81.35077, -71.74295, -30.45620,  80.49624, -74.10199, -30.22061,  80.76226, -75.70508
   0.31667,   5.75476,  69.91032, -83.28540,  -1.74431,  74.01168, -89.38399,  -4.43935,  58.35998,-125.44118,  32.87401,  58.18504,-126.12278,  13.25383,  65.80897, -77.18681, -11.17666,  37.08948, -88.61933, -33.57744,   7.27270, -87.22387,   5.03709,  75.70783, -78.50405,   1.62811,  88.61203, -68.44166,  -2.45982,  98.00081, -62.45444, -11.43083, 111.94093, -55.98757, -13.16928, 115.52486, -54.84115, -14.41568, 119.39458, -54.03324,  -8.78764, 108.81085, -60.41005,   0.37519, 113.42596, -68.07071,  11.88199, 115.21990, -85.54570,  -8.84804, 118.51516, -94.94821, -10.68886, 117.74608, -97.02763, -12.42576, 116.76238, -99.86845, -13.12962, 115.44125,-101.75973, -10.48031, 118.94375, -98.12550, -10.89015, 119.43369,-103.09373, -10.96509, 118.46436,-106.36533, -10.78907, 117.38186,-107.95952,  -9.38035, 119.31419, -98.10983,  -9.18492, 119.99251,-102.94721,  -8.33372, 118.89619,-106.40289,  -7.59138, 117.13640,-107.74438,  -8.59684, 119.57348, -97.97422,  -7.75883, 120.43731,-102.19952,  -6.55517, 119.64047,-105.10577,  -5.65998, 118.07439,-106.45392,  -7.63835, 119.77537, -97.65171,  -6.29849, 120.72728,-101.33913,  -4.99128, 120.31570,-103.54743,  -4.22565, 119.15009,-104.41422,  -8.63716, 106.62264, -55.48433,  -1.12623,  98.46582, -49.08161, -19.57427,  89.78707, -44.04679, -25.69474,  86.83374, -66.01991, -27.98404,  88.32912, -66.92932, -30.69502,  89.80838, -68.51589, -31.99654,  90.98531, -70.17076, -29.11665,  87.15575, -67.08293, -33.18516,  86.37579, -69.89900, -35.27545,  86.68596, -72.57912, -35.94757,  87.14651, -74.33422, -28.61821,  86.15761, -67.40333, -32.31680,  84.85678, -70.32339, -33.97006,  84.62278, -73.65208, -33.88429,  85.24343, -75.90041, -28.16992,  85.46728, -67.55162, -31.12238,  83.68983, -70.27656, -32.28237,  83.07826, -73.24480, -32.18649,  83.45411, -75.46314, -27.46362,  84.72955, -67.69435, -29.76831,  82.63004, -70.25930, -30.49875,  81.76282, -72.59793, -30.27052,  81.99585, -74.20721
   0.33334,   6.39915,  69.82810, -82.18304,  -1.05318,  73.87627, -88.37377,  -3.99817,  58.72798,-124.62590,  33.31444,  59.02726,-125.30533,  13.85148,  65.77994, -75.99231, -10.43690,  36.97144, -87.50342, -33.07616,   7.30830, -86.91687,   5.63800,  75.66146, -77.45230,   2.17694,  88.66148, -67.53203,  -1.90763,  98.12510, -61.66148, -10.83031, 112.17845, -55.37534, -12.55172, 115.78069, -54.26103, -13.77818, 119.66114, -53.47434,  -8.17671, 108.99398, -59.75251,   1.09878, 113.54782, -67.31362,  12.30341, 116.03412, -84.89982,  -8.41081, 120.26525, -93.95623, -10.26179, 119.58913, -96.05881, -12.01212, 118.72702, -98.93072, -12.72957, 117.48424,-100.86942, -10.04747, 120.82654, -97.11051, -10.46548, 121.50943,-102.05523, -10.55480, 120.66680,-105.36137, -10.39004, 119.64503,-106.99633,  -8.94492, 121.18855, -97.08352,  -8.75607, 122.05050,-101.89183,  -7.92059, 121.08168,-105.38919,  -7.19364, 119.36956,-106.79907,  -8.15931, 121.43707, -96.94010,  -7.32518, 122.45650,-101.13135,  -6.13388, 121.76345,-104.06913,  -5.25276, 120.24410,-105.47863,  -7.19870, 121.61985, -96.61258,  -5.86085, 122.70324,-100.26428,  -4.56169, 122.36767,-102.49012,  -3.80622, 121.23092,-103.40293,  -8.07635, 106.84593, -54.80787,  -0.60713,  98.78551, -48.23651, -19.13361,  90.55174, -42.76161, -25.58700,  88.32081, -64.72469, -27.83527,  89.88585, -65.61912, -30.51688,  91.44043, -67.18342, -31.80234,  92.64022, -68.83443, -29.01233,  88.75272, -65.73650, -33.15344,  88.08184, -68.47373, -35.27591,  88.42962, -71.12378, -35.96027,  88.88903, -72.87444, -28.55606,  87.73243, -66.04988, -32.34829,  86.52600, -68.88925, -34.06485,  86.30460, -72.18661, -33.99442,  86.88902, -74.44516, -28.13579,  87.02403, -66.19502, -31.19658,  85.31681, -68.84429, -32.42795,  84.70525, -71.78363, -32.35584,  85.04513, -74.00867, -27.45937,  86.25889, -66.33809, -29.88194,  84.20841, -68.83311, -30.68282,  83.33477, -71.14615, -30.47340,  83.53591, -72.76227
