time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 138.70328, 138.80777, 166.16283, 167.12012,-179.50157,-178.57666, 167.90218, 146.71341,-166.41345, 175.80170, 171.62143,-159.76930,  26.20386, -54.38392, -26.48993,  34.32980,  27.72488,   3.34981, 169.82561,-157.76709,-167.67841,   0.22157,  -4.67555,  -2.24769,   0.29634,  -4.57873,  -3.52726,   0.88692,  -3.12863,  -4.68622, 180.00000,-169.55974,-177.68849, 180.00000,-167.81969,-177.60593, 171.69037,-171.42003,-177.14752, 160.50966,-179.07057, 179.67534, 127.03577,-149.58473,-112.62538,  11.82206, -19.85866,  12.40867, 163.04298, 174.23583, 138.38287,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.05678,-172.94545, 173.27316, 118.12058,-120.23616, 134.83211,   5.62859,  -1.68774, -10.27138, 177.44298,-146.70293, 170.57265, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 137.21710, 138.14369, 165.54991, 166.25172, 178.38719,-179.50987, 168.44012, 148.43050,-166.80113, 176.30264, 170.65039,-159.57057,  26.42964, -55.83403, -27.16317,  34.81093,  28.60705,   3.77971, 169.95546,-157.34883,-167.35585,   0.29283,  -4.72350,  -2.22918,   0.33796,  -4.62476,  -3.52356,   1.07665,  -3.13875,  -4.69666, 180.00000,-169.28337,-177.70053, 180.00000,-167.49728,-177.61839, 172.05577,-171.16794,-177.16834, 160.90230,-178.97903, 179.76634, 126.73290,-149.65358,-111.90708,  11.52108, -19.30700,  12.19007, 161.92944, 174.15555, 138.65747,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.14438,-172.79060, 172.97224, 119.37920,-120.53304, 133.94904,   5.91568,  -0.99063,  -9.92419, 177.72543,-146.41952, 169.87270, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 135.63026, 137.57095, 164.84555, 165.21162, 176.42381, 179.34175, 169.12320, 149.77624,-167.12416, 176.82256, 169.62311,-159.39664,  26.64286, -57.22065, -27.75463,  35.31168,  29.38174,   4.21382, 170.05742,-156.99980,-167.02576,   0.35553,  -4.78375,  -2.19690,   0.37004,  -4.68310,  -3.49847,   1.22375,  -3.16467,  -4.67660, 180.00000,-169.04245,-177.67816, 180.00000,-167.21619,-177.59523, 172.55374,-170.94507,-177.19484, 161.30397,-178.93132, 179.84129, 126.59158,-149.61528,-111.34026,  11.20053, -18.78635,  11.98147, 160.70900, 174.04047, 138.93103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.28604,-172.65187, 172.71712, 120.13043,-120.86497, 133.59227,   6.17876,  -0.45880,  -9.61075, 178.07001,-146.20526, 169.19801, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 133.94597, 137.10544, 164.04562, 164.02855, 174.58974, 177.99326, 169.96033, 150.73622,-167.40190, 177.38762, 168.56398,-159.22919,  26.81668, -58.53076, -28.25493,  35.81030,  30.02295,   4.67220, 170.14710,-156.73387,-166.71658,   0.41411,  -4.84815,  -2.14799,   0.39384,  -4.74572,  -3.45095,   1.33529,  -3.20020,  -4.62495, 180.00000,-168.83406,-177.62181, 180.00000,-166.97308,-177.53688, 173.17494,-170.74936,-177.22580, 161.70206,-178.90967, 179.91109, 126.61686,-149.45634,-110.93835,  10.86834, -18.35860,  11.76553, 159.43135, 173.87367, 139.14850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.46063,-172.50734, 172.53456, 120.53055,-121.17677, 133.63840,   6.33643,   0.00285,  -9.35704, 178.44624,-146.07315, 168.59828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 132.20966, 136.74979, 163.18759, 162.69665, 172.92606, 176.42548, 170.96011, 151.28387,-167.63646, 178.05603, 167.52138,-159.07109,  26.94942, -59.73220, -28.67980,  36.24664,  30.58536,   5.15981, 170.23523,-156.50761,-166.46190,   0.45288,  -4.90684,  -2.09320,   0.41336,  -4.80293,  -3.38324,   1.43059,  -3.23614,  -4.54566,   0.00000, -11.34931,   2.46071,   0.00000, -13.24086,   2.54860, 173.88673,-170.57481,-177.26030, 162.07982,-178.89436, 179.99026, 126.75050,-149.11511,-110.72694,  10.47189, -18.01767,  11.59375, 158.11949, 173.63551, 139.26653,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.63150,-172.34596, 172.44127, 120.49891,-121.43902, 134.17821,   6.42172,   0.37568,  -9.20596, 178.82019,-146.04134, 168.10631, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 130.47385, 136.49399, 162.32097, 161.26131, 171.48764, 174.64789, 172.10580, 151.42821,-167.81558, 178.84798, 166.49033,-158.95756,  27.11627, -60.83388, -29.11371,  36.57058,  31.12555,   5.69072, 170.28245,-156.32495,-166.27405,   0.46240,  -4.96450,  -2.04698,   0.42710,  -4.85948,  -3.29518,   1.50242,  -3.27676,  -4.43810,   0.00000, -11.50297,   2.56506, 180.00000,-166.57987,-177.34332, 174.68301,-170.42491,-177.30074, 162.41289,-178.88289,-179.91780, 126.96892,-148.56467,-110.71729,   9.99849, -17.72615,  11.49660, 156.78485, 173.32512, 139.27914,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.80537,-172.19969, 172.42032, 120.00625,-121.64838, 135.23439,   6.46829,   0.63570,  -9.17149, 179.19485,-146.09824, 167.69879, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 128.74394, 136.35461, 161.42610, 159.80955, 170.22832, 172.71696, 173.42247, 151.18951,-167.91277, 179.71674, 165.55348,-158.89415,  27.32580, -61.81680, -29.49811,  36.72387,  31.60690,   6.24053, 170.27473,-156.25861,-166.19257,   0.47249,  -5.01770,  -1.99051,   0.43400,  -4.91190,  -3.18607,   1.54632,  -3.32002,  -4.30078, 180.00000,-168.37738,-177.30620,   0.00000, -13.55972,   2.79002, 175.54391,-170.30467,-177.34196, 162.69481,-178.88306,-179.82211, 127.22752,-147.81642,-110.86987,   9.51290, -17.51621,  11.43322, 155.44243, 172.95106, 139.16692,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.96576,-172.06575, 172.48389, 119.18303,-121.80439, 136.68308,   6.38142,   0.81776,  -9.24392, 179.60471,-146.22536, 167.34345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 127.07239, 136.32567, 160.53755, 158.31926, 169.09125, 170.63441, 174.93574, 150.64494,-167.90150,   0.63965,  15.24927,  21.14158,  27.48496, -62.67278, -29.78944,  36.72932,  32.06520,   6.80852, 170.20174,-156.28371,-166.18857,   0.47888,  -5.06291,  -1.92546,   0.43526,  -4.95669,  -3.06182,   1.56728,  -3.36203,  -4.14158, 180.00000,-168.29202,-177.15274, 180.00000,-166.34070,-177.05106, 176.42760,-170.21620,-177.37578, 162.92474,-178.89655,-179.72705, 127.45711,-146.83339,-111.17377,   8.97249, -17.38083,  11.43301, 154.12178, 172.53413, 138.90987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.09692,-171.93694, 172.64098, 117.91773,-121.93273, 138.62195,   6.20275,   0.84999,  -9.44600,   0.05937, -33.59729, -12.97919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 125.50465, 136.39854, 159.68726, 156.78532, 168.06708, 168.42757, 176.56393, 149.88594,-167.82539,   1.67147,  16.01039,  21.17520,  27.50492, -63.40585, -29.91025,  36.58157,  32.54079,   7.42243, 170.07149,-156.39986,-166.28854,   0.47750,  -5.10978,  -1.85253,   0.43184,  -5.00320,  -2.92897,   1.56790,  -3.40816,  -3.96957,   0.00000, -11.74829,   3.02239, 180.00000,-166.29364,-176.86966, 177.30653,-170.16901,-177.39941, 163.08553,-178.91983,-179.63350, 127.69771,-145.63178,-111.67331,   8.34669, -17.33109,  11.51725, 152.83687, 172.09753, 138.48180,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.21173,-171.84320, 172.87830, 116.18911,-122.09026, 141.04144,   5.97218,   0.67494,  -9.76816,   0.54339, -33.36847, -13.26182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 124.10052, 136.58510, 158.90398, 155.22780, 167.10969, 166.16232, 178.21487, 149.00224,-167.75778,   2.78666,  16.79386,  21.21902,  27.23243, -63.96304, -29.69343,  36.25467,  33.04678,   8.06532, 169.92241,-156.57014,-166.53952,   0.46296,  -5.15077,  -1.76006,   0.42135,  -5.04394,  -2.79043,   1.53723,  -3.45358,  -3.78732, 180.00000,-168.26155,-176.78278,   0.00001, -13.69486,   3.33213, 178.17503,-170.16722,-177.41220, 163.18176,-178.94893,-179.54776, 128.02351,-144.26518,-112.40063,   7.70255, -17.47979,  11.63697, 151.59941, 171.65787, 137.82047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.32213,-171.77051, 173.19902, 114.18135,-122.30521, 143.73755,   5.58135,   0.32116, -10.16416,   1.03812, -33.08741, -13.47683, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 122.87005, 136.87463, 158.22090, 153.70978, 166.19832, 163.87582, 179.79979, 148.08038,-167.74271,   3.89093,  17.58462,  21.24221,  26.71937, -64.38325, -29.24566,  35.85268,  33.59650,   8.71666, 169.73245,-156.77957,-166.83337,   0.44163,  -5.17948,  -1.66615,   0.40368,  -5.07277,  -2.64884,   1.47473,  -3.49318,  -3.59794,   0.00000, -11.68396,   3.42407, 179.99999,-166.36871,-176.45363, 179.03130,-170.20479,-177.41731, 163.23854,-178.98045,-179.47766, 128.46433,-142.71832,-113.38964,   7.00910, -17.84384,  11.79517, 150.43182, 171.22775, 136.92783,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.43063,-171.70291, 173.59145, 111.88131,-122.57243, 146.73517,   5.06779,  -0.20509, -10.63798,   1.52277, -32.79622, -13.62943, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
