time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 136.16473, 146.49202, 162.09551, 139.78139, 161.83546, 171.31931,   4.02262,  29.02823,  17.83906, 170.03755, 166.10027,-167.08670, 169.62617,-130.41777, 173.44870,  50.99609,  20.84384,   7.01471, 163.97583,-159.80559,-167.53336,   0.81368,  -3.45730,  -1.42291,   0.81295,  -3.37783,  -2.33734,   3.55345,  -2.13760,  -3.23928, 179.99838,-172.26907,-177.93630, 179.99902,-170.98077,-177.86328, 144.10588,-175.43071,-175.04083, 149.59911, 163.74229,-166.28981, 122.97370,-127.57710,-112.26696,  15.43731, -18.59919,  29.92610, 135.73299, 158.38400, 121.43707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.08717,-175.99597, 174.25745, 102.55655,-126.37180, 136.33626,   3.85286,  -2.39600, -18.95672,  81.75875, -34.39981, -55.05299, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 134.61537, 146.15622, 161.41536, 138.43626, 161.31249, 169.01883,   5.86074,  29.08843,  17.86614, 170.33491, 164.85280,-167.28754, 168.87839,-129.39615, 173.89455,  50.96804,  21.32714,   7.88349, 164.09534,-159.42154,-167.64272,   0.82203,  -3.45683,  -1.37931,   0.82125,  -3.37775,  -2.26471,   3.60006,  -2.14443,  -3.14745, 179.99867,-172.09546,-177.82970, 179.99899,-170.77812,-177.75258, 145.07410,-175.27150,-174.97617, 150.18944, 163.69409,-165.97014, 123.48481,-127.17690,-112.40004,  15.88149, -18.59965,  29.76853, 134.57451, 158.24144, 121.08604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.27905,-175.81802, 174.15424, 101.49596,-126.93849, 137.97247,   3.76155,  -2.71544, -19.00034,  82.11771, -34.20289, -55.44854, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 133.43321, 145.97803, 160.89879, 137.20460, 160.79843, 166.56982,   7.34025,  29.76290,  17.81458, 171.19428, 164.07027,-166.97929, 168.24214,-128.61668, 174.25940,  50.76041,  21.90075,   8.70882, 163.80414,-159.26622,-167.76114,   0.82772,  -3.44466,  -1.33628,   0.82696,  -3.36620,  -2.19315,   3.63480,  -2.14381,  -3.05574, 179.99895,-171.99762,-177.71277, 179.99913,-170.66396,-177.63130, 145.81015,-175.18730,-174.92911, 150.48453, 163.57079,-165.76460, 124.23047,-126.66224,-112.88863,  16.28967, -18.55922,  29.44061, 133.19189, 158.04094, 120.65894,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.18698,-175.85428, 174.11989, 100.52724,-127.32947, 139.63603,   3.62868,  -3.09216, -19.03701,  82.56266, -33.98570, -55.89069, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 132.52670, 145.96017, 160.51266, 135.73030, 160.17183, 163.70122,   9.11392,  30.24059,  18.20056, 172.01888, 162.97752,-166.93593, 167.33708,-128.04265, 174.72258,  50.60796,  22.54038,   9.59048, 163.63124,-159.10353,-168.00252,   0.82964,  -3.41909,  -1.28712,   0.82895,  -3.34160,  -2.11146,   3.65375,  -2.13632,  -2.94936, 179.99921,-171.95641,-177.60237, 179.99933,-170.61589,-177.51688, 146.43724,-175.14842,-174.90530, 150.53854, 163.32275,-165.67491, 125.21663,-125.94633,-113.74396,  16.51338, -18.64974,  29.15017, 131.84172, 157.75975, 120.32418,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.10078,-175.88695, 174.09229,  99.64742,-127.56102, 141.01477,   3.48857,  -3.42926, -19.05015,  83.06623, -33.69016, -56.31231, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 131.73261, 146.05998, 160.18463, 134.54535, 159.69707, 161.10078,  10.86236,  31.08920,  18.47838, 172.47429, 161.70532,-167.16046, 166.28325,-127.59359, 175.23750,  50.49327,  23.28083,  10.66554, 163.40742,-158.98573,-168.35826,   0.82779,  -3.38387,  -1.22461,   0.82732,  -3.30760,  -2.00761,   3.65788,  -2.12616,  -2.81253, 179.99979,-171.95149,-177.47351, 179.99979,-170.61014,-177.38318, 147.03496,-175.14464,-174.88766, 150.59029, 163.21274,-165.72916, 126.26577,-125.18540,-114.80325,  16.70263, -18.84240,  28.70453, 130.33084, 157.52887, 120.00000,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.05092,-175.87286, 174.05325,  98.80353,-127.51992, 142.31299,   3.48850,  -3.77373, -19.08124,  83.45739, -33.37323, -56.56705, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 131.18861, 146.26465, 159.96553, 133.15189, 159.25325, 158.43326,  12.73008,  32.35654,  18.57236, 173.24544, 161.11053,-167.05519, 165.49229,-127.32459, 175.59904,  50.30073,  24.12818,  11.67762, 162.61211,-159.25201,-168.65439,   0.82248,  -3.34026,  -1.16393,   0.82216,  -3.26533,  -1.90698,   3.64611,  -2.11071,  -2.67832,   0.00022,  -8.00112,   2.68740,   0.00019,  -9.33463,   2.78358, 147.49553,-175.20311,-174.86739, 150.48114, 163.13319,-165.85684, 127.41954,-124.27779,-116.15936,  16.55910, -19.20069,  28.50818, 128.69577, 157.29099, 119.42033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.81455,-175.91415, 174.12941,  98.11745,-127.25254, 143.56516,   3.34092,  -3.93546, -19.12315,  83.81148, -32.90203, -56.86671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 130.85207, 146.50656, 159.86137, 131.35671, 158.89526, 155.40721,  15.08141,  33.24909,  19.07819, 173.84712, 160.39066,-167.07461, 164.74486,-127.10088, 175.94499,  50.13056,  25.09401,  12.73587, 161.94678,-159.58038,-169.06905,   0.81515,  -3.30381,  -1.10293,   0.81490,  -3.23025,  -1.80597,   3.62423,  -2.10124,  -2.54377,   0.00044,  -7.92696,   2.82102,   0.00043,  -9.24815,   2.92197, 147.85573,-175.27779,-174.86418, 150.13475, 163.05109,-166.06194, 128.85632,-123.14518,-117.95847,  16.29207, -19.77282,  28.25862, 126.99218, 156.96509, 118.94531,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.57816,-175.94293, 174.18585,  97.05209,-127.07366, 145.08754,   3.02563,  -4.11393, -19.25127,  84.27536, -32.28819, -57.51728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 130.58637, 146.77887, 159.81850, 129.76007, 158.71426, 152.73242,  17.09480,  34.29876,  19.23336, 174.49844, 159.26196,-167.26901, 163.95715,-126.84907, 176.30896,  49.93790,  26.27081,  14.00307, 161.45471,-159.97516,-169.81238,   0.80852,  -3.26132,  -1.03567,   0.80831,  -3.18925,  -1.69455,   3.60677,  -2.08843,  -2.39558,   0.00042,  -7.85628,   2.92056,   0.00043,  -9.16572,   3.02501, 148.26193,-175.33188,-174.88014, 149.78798, 163.11997,-166.36261, 130.32233,-122.04172,-119.86485,  15.96377, -20.63180,  28.04026, 125.22174, 156.55153, 118.12437,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.37305,-175.87421, 174.26183,  95.52348,-127.06210, 146.97790,   2.76892,  -4.59064, -19.45857,  84.79000, -31.68218, -58.40941, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 130.44548, 147.01054, 159.84137, 128.18471, 158.70012, 150.28815,  19.16862,  35.58368,  19.13713, 175.43271, 158.61942,-167.01007, 163.33473,-126.62711, 176.60751,  49.80279,  27.33012,  15.22537, 160.30325,-160.70010,-170.46451,   0.80404,  -3.22037,  -0.97544,   0.80382,  -3.14965,  -1.59472,   3.59802,  -2.07396,  -2.26295,   0.00014,  -7.80848,   3.01020,   0.00015,  -9.10990,   3.11775, 148.58821,-175.37265,-174.88353, 149.40591, 163.26614,-166.60126, 132.14441,-120.83494,-122.26442,  15.36635, -21.65082,  27.97241, 123.41348, 156.24338, 116.77887,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.07007,-175.79233, 174.45294,  93.91846,-127.14407, 148.96252,   2.23391,  -5.21444, -19.67841,  85.47222, -31.07382, -59.74483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 130.40619, 147.21043, 159.96242, 126.66236, 158.74646, 147.83232,  21.40677,  36.39158,  19.40604, 176.37946, 157.77712,-166.90878, 162.96246,-126.37396, 176.77704,  49.58331,  28.49785,  16.40797, 159.30519,-161.29863,-171.17342,   0.79099,  -3.16253,  -0.92481,   0.79079,  -3.09347,  -1.51136,   3.54770,  -2.04705,  -2.14869, 179.99999,-172.20544,-176.94795, 179.99999,-170.90636,-176.83896, 148.94435,-175.36757,-174.89786, 149.02643, 163.49379,-166.74063, 134.84874,-119.54987,-125.64790,  14.71480, -22.87467,  27.79718, 121.67651, 155.83266, 115.62859,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.87338,-175.67432, 174.61807,  91.94864,-127.45353, 151.22633,   1.46988,  -6.11623, -19.93190,  86.42801, -30.37006, -61.45741, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 130.47536, 147.38998, 160.20277, 125.62311, 158.80385, 145.89180,  23.56433,  37.12839,  19.73956, 177.14947, 156.81157,-166.93678, 162.52017,-126.06628, 177.12350,  49.47389,  29.86090,  17.61473, 158.41977,-161.59253,-171.99680,   0.76828,  -3.11388,  -0.87910,   0.76811,  -3.04631,  -1.43643,   3.45118,  -2.02743,  -2.04371, 179.99994,-172.20740,-176.94020, 179.99994,-170.90863,-176.83095, 149.27504,-175.34296,-174.92175, 148.76150, 163.72615,-166.90901, 137.86076,-118.53885,-129.30516,  14.66150, -24.13451,  27.03989, 119.76360, 155.43143, 114.46225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.74118,-175.61456, 174.73341,  89.55480,-127.93805, 153.87779,   0.96434,  -7.41110, -20.25789,  87.42912, -29.74067, -63.16681, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
