time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003,  12.71802,  27.69269,   5.17631, 146.19940,-155.22708,-152.20924,   0.18974,  27.07160,   4.11108, 117.93346,-148.70979,-158.70090,  64.50105, -42.91550, -48.69532,  73.85139,   4.25283,  -1.82578, 126.44186, 143.69028, 164.41032, 174.77286,-174.62946,-177.87648, 174.77589,-174.83611,-176.82121, 156.17850,-179.23334,-174.60268, 142.14441,-175.45943, 179.13405, 150.44641,-175.14383, 178.64272, 125.04514, 177.62993,-175.00783, 135.77435,-177.48795,-169.76309, 164.93994,-173.06677,-117.33417,  88.08753,  14.52477,  96.08218,  24.88001, -21.17889, -44.07983,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.29392,  -6.53678,  -5.58833, 157.39127,-142.40277, 139.46788, 119.11173,-179.42894, 132.49367, 171.70613,-133.51546, 169.91600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,  17.16038,  29.35457,   6.20021, 144.02820,-152.78777,-149.64427, 178.80626, 151.54533,-177.25073, 118.30013,-148.19904,-156.91847,  66.13590, -41.38923, -51.39187,  73.40281,  -2.15104,  -3.07141, 125.98761, 145.56308, 160.23569, 174.84992,-174.36093,-177.72678, 174.85390,-174.57812,-176.58550, 156.60790,-179.20271,-174.26619, 141.55501,-174.60034, 179.10280, 149.97978,-174.20248, 178.51193, 124.62794, 176.96735,-174.13931, 137.88620,-177.37512,-168.91342, 162.65271,-167.80228,-117.21754,  86.32568,  15.66152,  96.26071,  25.00341, -22.08741, -45.69186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.55974,  -5.82644,  -6.56242, 159.14108,-141.56081, 139.79083, 123.76022, 178.88614, 137.31677, 171.53690,-132.51012, 170.76311, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  22.13199,  31.01110,   7.45203, 141.11629,-150.34573,-147.36942, 178.58482, 150.24156,-177.49611, 118.25723,-147.16878,-155.79817,  66.37491, -40.71145, -53.75146,  72.52616,  -8.14593,  -3.06541, 125.69491, 148.15146, 156.44646, 174.81769,-174.14964,-177.57198, 174.82095,-174.38324,-176.33687, 156.55190,-179.29864,-173.90935, 141.24759,-173.63415, 179.11557, 149.73483,-173.13278, 178.42566, 124.19582, 176.19900,-173.21875, 139.48592,-176.99754,-168.17952, 162.11876,-163.06467,-117.45647,  83.32599,  15.92600,  95.20290,  23.39549, -21.60695, -46.45719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.48837,  -5.07896,  -7.78426, 159.72911,-140.01558, 140.76685, 129.76939, 177.80275, 143.09770, 171.94029,-132.01991, 171.47511, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  25.86349,  32.27595,   8.48482, 140.53563,-147.02660,-146.13657, 177.70044, 149.05507,-177.77501, 117.71670,-146.23279,-155.51271,  66.81464, -40.63506, -55.30933,  70.80951, -13.79249,  -1.19921, 125.25668, 150.38888, 151.66554, 174.99850,-174.21419,-177.50687, 175.00131,-174.44890,-176.20598, 157.43251,-179.32179,-173.78529, 140.55978,-172.79005, 179.21977, 149.19127,-172.18195, 178.43401, 123.68617, 175.34172,-172.47334, 140.51607,-176.68933,-167.69794, 161.84291,-159.45894,-117.65826,  81.57252,  15.41594,  93.28951,  21.22450, -21.55208, -47.23100,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.46387,  -4.80842,  -8.85697, 161.69746,-138.32446, 141.54028, 134.27034, 177.49295, 146.89947, 172.59258,-131.98775, 172.03526, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  29.29944,  33.58155,   9.17571, 139.35597,-144.58794,-144.78301, 178.34410, 148.51393,-177.00902, 117.13964,-145.33130,-155.64601,  66.85119, -41.42675, -56.07408,  69.01485, -18.20398,   0.67246, 127.14132, 154.80905, 150.40109, 175.11772,-174.13919,-177.39047, 175.12218,-174.37891,-176.00630, 158.03781,-179.33830,-173.56653, 140.18318,-172.10706, 179.29909, 148.88899,-171.40517, 178.43213, 123.27770, 174.68398,-171.86781, 142.35388,-176.63088,-167.82407, 162.89897,-156.75737,-118.58703,  80.55681,  14.26464,  89.20277,  18.08847, -22.40702, -47.23680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  17.81093,  -4.42093,  -9.90878, 162.85889,-136.37486, 142.44765, 139.14208, 177.60071, 150.73200, 173.37849,-132.91147, 172.90646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  32.69563,  34.68078,   9.70954, 138.37421,-142.18851,-143.91643, 178.50967, 147.91882,-175.70921, 116.08412,-144.62646,-155.57960,  66.16280, -42.94847, -55.52532,  66.21782, -21.61378,   4.19023, 129.59505, 159.15810, 148.34572, 175.17273,-174.05948,-177.25255, 175.17979,-174.30421,-175.77817, 158.35095,-179.41484,-173.29521, 140.18291,-171.44333, 179.36153, 148.87913,-170.65198, 178.42877, 122.94683, 174.13762,-171.29350, 143.62492,-176.57777,-167.87515, 166.71300,-154.50160,-121.17287,  78.79158,  12.54367,  83.09260,  13.71722, -23.37232, -46.20103,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.76678,  -3.79733, -10.97608, 163.88274,-133.85877, 143.20012, 144.77245, 178.13776, 154.73015, 174.37137,-134.33138, 173.89182, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  35.59179,  35.44097,  10.23368, 137.65237,-140.34515,-143.61844, 177.08318, 147.78268,-175.10872, 116.38421,-143.82753,-155.85692,  64.57981, -44.86448, -53.62847,  64.39807, -23.71531,   8.15576, 132.14787, 163.61163, 146.87144, 175.29941,-174.12770,-177.19665, 175.30792,-174.36954,-175.67413, 158.94514,-179.43373,-173.21950, 139.97177,-170.91113, 179.52870, 148.70212,-170.02594, 178.54373, 122.62791, 173.52815,-170.90094, 144.21265,-176.38319,-167.73981, 170.89322,-153.08058,-124.22695,  77.71186,  10.98045,  76.41264,   9.25256, -25.18892, -44.31537,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.96024,  -3.55158, -11.59892, 167.27913,-131.04575, 142.76619, 148.57983, 178.30276, 156.66640, 175.45860,-136.00250, 174.69202, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  38.22740,  35.83824,  10.75963, 136.42653,-139.77557,-142.52884, 175.40001, 148.48294,-175.72501, 117.79698,-143.07057,-156.65389,  61.96550, -47.29297, -49.34441,  63.65859, -24.28141,  12.36747, 134.95926, 168.42714, 145.57614, 175.36978,-174.11734,-177.19978, 175.37773,-174.35834,-175.67583, 159.26527,-179.36510,-173.23084, 139.95165,-170.54770, 179.65219, 148.67810,-169.59105, 178.63715, 122.42603, 173.13780,-170.63385, 145.22464,-176.38341,-168.05316, 174.26247,-151.48997,-127.36016,  76.63934,   9.78192,  70.24115,   4.62401, -27.56524, -42.11102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.26504,  -3.06590, -11.91784, 171.01482,-128.53564, 141.52814, 152.21391, 178.94064, 158.40146, 177.14397,-137.21512, 174.93314, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  41.57631,  36.13241,  11.47911, 134.06967,-140.42764,-140.92480, 175.06622, 149.85257,-175.93394, 118.47679,-142.58319,-157.21904,  57.21868, -50.49544, -42.95533,  64.74496, -22.96402,  15.50304, 138.08095, 173.82362, 145.73201, 175.31166,-173.98593,-177.20886, 175.32066,-174.22862,-175.69626, 159.02212,-179.31100,-173.19818, 140.10213,-170.24643, 179.76245, 148.78967,-169.22946, 178.72945, 122.30101, 172.85542,-170.41690, 145.53136,-176.31220,-168.12068, 177.99365,-149.51352,-130.81342,  74.10595,   8.65183,  65.08054,   0.00443, -29.03142, -40.17719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.87694,  -2.38072, -12.12663, 175.00871,-125.92400, 139.85461, 156.28323,-179.66496, 160.10701, 178.80418,-138.11240, 175.16588, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  44.22090,  36.12261,  11.96454, 132.83687,-141.55122,-139.71696, 175.44482, 151.30241,-176.22086, 118.15079,-142.01849,-157.19319,  52.09118, -53.13323, -35.70388,  65.38065, -21.86373,  20.00157, 140.23679, 177.50087, 143.57889, 175.37959,-174.04236,-177.28963, 175.38860,-174.27643,-175.82034, 159.30319,-179.20206,-173.35452, 139.85712,-170.07057, 179.91669, 148.59410,-169.00742, 178.86763, 122.15564, 172.50673,-170.35190, 145.27377,-176.22487,-168.01411, 179.87701,-147.14282,-133.27307,  71.02887,   7.61987,  61.78307, 176.35219,-150.32527, 141.16800,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.46635,  -2.16981, -11.85354,   1.32476, -56.38918, -42.97281, 159.12996,-178.47037, 159.96083,   0.15479, -41.34987,  -4.70348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  47.05877,  35.90755,  12.56244, 131.50272,-142.75610,-138.77243, 176.32610, 152.65744,-176.23001, 118.13899,-141.67960,-157.43498,  46.83078, -54.70842, -27.99751,  66.29496, -19.23893,  23.29444, 142.28215,-178.31332, 143.25136, 175.36675,-174.07611,-177.38292, 175.37491,-174.30348,-175.97597, 159.19476,-179.11320,-173.53580, 139.73985,-170.01230,-179.96062, 148.49937,-168.91522, 178.98805, 122.10480, 172.30699,-170.35790, 145.66678,-176.09959,-168.23042, 179.16631,-143.62274,-134.01808,  67.54398,   7.16351,  60.43922, 173.89755,-150.02098, 141.53763,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  19.69885,  -1.80309, -11.63820,   5.99525, -58.08506, -45.27022, 161.70898,-176.77623, 160.18935,   1.10888, -40.96376,  -4.32582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
