time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 142.11966, 147.30971, 160.39125, 159.10445, 164.84694, 178.91859, 169.89954, 154.43159,-171.17175, 167.90898, 147.18394,-138.24924,  27.74198, -44.70626, -24.79962,  53.20493,  16.40256,  -1.99102, 148.91007,-169.46365,-159.02330,   0.64079,  -3.58334,  -1.73568,   0.63974,  -3.50203,  -2.86526,   2.67936,  -2.23597,  -3.88673, 175.96271,-173.43520,-175.10860, 176.84267,-172.22362,-174.99191, 135.57054,-179.29034,-173.64990, 145.16725, 157.10332,-171.51178, 128.84261,-133.68100,-104.54950,  20.88999, -14.51176,  27.14290, 167.30782,-171.68845, 131.97693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.01117,-176.32864, 172.36986, 114.23220,-124.20826, 142.28822,   0.46734,   8.01061, -26.45161, 157.15239,-153.81558,-168.99760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 140.21266, 146.79675, 159.41866, 157.80083, 163.28140, 177.13443, 171.61922, 155.40666,-171.12123, 169.71137, 145.36795,-138.08060,  28.30534, -45.85967, -25.58567,  52.95545,  16.87595,  -1.62879, 149.20349,-169.47613,-158.45624,   0.65343,  -3.53643,  -1.69602,   0.65221,  -3.45621,  -2.79933,   2.74972,  -2.20433,  -3.80411, 176.32259,-173.07242,-175.03008, 177.12335,-171.80905,-174.90837, 135.76535,-179.05423,-173.40228, 146.26829, 157.08673,-170.68301, 129.81337,-133.42137,-104.82293,  21.62973, -14.41044,  26.49350, 165.79869,-171.50569, 132.77463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.41556,-176.14090, 172.19794, 115.18800,-124.52642, 141.96892,   0.69938,   8.77224, -25.66132, 157.01776,-152.95381,-169.59474, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 138.41460, 146.32790, 158.43657, 156.66844, 162.12601, 175.40610, 172.76440, 155.52783,-171.40930, 172.33069, 144.24342,-137.23918,  29.03569, -46.86108, -26.45724,  52.80635,  17.15210,  -1.25436, 148.92386,-169.89026,-157.96147,   0.67254,  -3.53132,  -1.65089,   0.67134,  -3.45124,  -2.72276,   2.84830,  -2.20123,  -3.70770, 176.57500,-172.76895,-174.92116, 177.32002,-171.45999,-174.79359, 135.93686,-178.88997,-173.18042, 147.11836, 156.92601,-170.00864, 130.68611,-133.06891,-105.04308,  22.35435, -14.16036,  25.92112, 163.91067,-171.67708, 133.63827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.60680,-176.24521, 172.05531, 115.51071,-124.76318, 142.30988,   1.18408,   8.92648, -24.95498, 157.00450,-152.21965,-170.46240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 136.53879, 145.81360, 157.38409, 155.66704, 161.33798, 173.66524, 174.03308, 155.34413,-171.41505, 174.97548, 143.24458,-136.55409,  29.53983, -47.99459, -27.21206,  52.77074,  17.15845,  -0.82810, 148.82098,-170.35167,-157.86545,   0.71025,  -3.57328,  -1.60319,   0.70906,  -3.49190,  -2.64176,   3.02957,  -2.22304,  -3.61559, 176.78770,-172.47339,-174.79488, 177.48590,-171.11902,-174.66157, 136.10849,-178.74471,-172.96022, 147.80241, 156.60092,-169.40393, 131.55829,-132.66583,-105.26784,  23.13439, -14.03090,  25.36647, 162.12706,-171.97276, 134.58453,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.61974,-176.50932, 171.90457, 115.44327,-124.95824, 143.04097,   1.94327,   8.76310, -24.26288, 157.03021,-151.55151,-171.48926, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 135.02753, 145.35057, 156.51035, 154.22835, 160.44521, 171.69115, 175.37584, 155.05676,-171.37756, 177.96892, 141.99605,-136.02977,  29.76418, -49.01651, -27.67594,  52.22902,  17.52705,  -0.42229, 148.75652,-170.83948,-157.82928,   0.70382,  -3.51080,  -1.56207,   0.70292,  -3.43081,  -2.57389,   3.01111,  -2.18953,  -3.52381, 176.99783,-172.14668,-174.62620, 177.64969,-170.74097,-174.48520, 136.30933,-178.60489,-172.70752, 148.55032, 156.50722,-168.79671, 132.23950,-132.28378,-105.44836,  23.87399, -13.82776,  24.76164, 160.50346,-172.20094, 135.50526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.81816,-176.32875, 171.83125, 115.78698,-125.26426, 143.05962,   2.40382,   8.43224, -23.60941, 157.16769,-151.19742,-172.39977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 133.75066, 144.89461, 155.76312, 153.03191, 159.85738, 170.04334, 176.31265, 154.19636,-171.78674,   1.22782,  38.70680,  44.76796,  29.73145, -49.99623, -27.87989,  51.53051,  18.17903,   0.03127, 148.40460,-171.45979,-157.84155,   0.69900,  -3.48235,  -1.53218,   0.69826,  -3.40314,  -2.52425,   2.99595,  -2.17748,  -3.45640, 177.11894,-171.88888,-174.42714, 177.74383,-170.44049,-174.27828, 136.49033,-178.54074,-172.48544, 149.14706, 156.20947,-168.30087, 132.62878,-131.85176,-105.44469,  24.51353, -13.83769,  24.30790, 158.90019,-172.52387, 136.12199,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.81332,-176.42203, 171.76932, 115.79919,-125.41320, 143.53192,   2.75336,   8.41101, -23.06903, 157.33069,-150.86993,-173.07582, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 132.49298, 144.41783, 155.00394, 152.23387, 159.40489, 168.65955, 177.32996, 153.50827,-171.99220,   4.07761,  39.49971,  45.38177,  29.41994, -51.01972, -27.83112,  50.80866,  18.85041,   0.57375, 148.26067,-171.93514,-158.06561,   0.69917,  -3.50338,  -1.50985,   0.69853,  -3.42386,  -2.48700,   2.99887,  -2.19649,  -3.41106, 177.23979,-171.66566,-174.20898, 177.83798,-170.18060,-174.05154, 136.67905,-178.50227,-172.28366, 149.71649, 155.78099,-167.83284, 132.86585,-131.34030,-105.45002,  25.01125, -14.05331,  23.96191, 157.63029,-172.68161, 136.59569,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.88605,-176.45883, 171.74516, 115.86766,-125.54676, 143.86798,   3.16417,   8.68971, -22.57289, 157.51970,-150.42329,-173.71384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 131.55048, 144.03114, 154.41203, 151.40355, 158.68398, 167.15945, 178.73126, 153.02699,-171.84859,   6.68879,  40.21270,  46.06997,  28.83885, -51.81990, -27.48947,  49.96925,  19.70866,   1.17077, 147.98202,-172.37677,-158.22942,   0.67702,  -3.45119,  -1.49860,   0.67652,  -3.37308,  -2.46953,   2.90109,  -2.17089,  -3.38012, 177.36459,-171.45528,-173.96161, 177.93517,-169.93518,-173.79384, 136.88586,-178.48654,-172.08249, 150.28993, 155.39729,-167.36743, 132.82809,-130.74516,-105.27334,  25.42894, -14.13730,  23.50087, 156.44341,-172.73593, 137.01942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.98854,-176.41301, 171.72577, 116.14871,-125.69025, 143.92807,   3.29023,   9.16669, -22.05888, 157.67909,-150.01086,-174.14137, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 130.88228, 143.61862, 153.96713, 150.86732, 158.06680, 166.01512, 179.83829, 152.20532,-171.93399,   9.19466,  40.01919,  47.09925,  28.34249, -52.41118, -27.25605,  49.02288,  20.61373,   1.89041, 147.29062,-172.87659,-158.40785,   0.65274,  -3.43679,  -1.49628,   0.65232,  -3.35936,  -2.46664,   2.78889,  -2.17111,  -3.36900, 177.41037,-171.31833,-173.68234, 177.97064,-169.77217,-173.50407, 137.07381,-178.55306,-171.91223, 150.69421, 155.00464,-167.02945, 132.80196,-130.13745,-105.30703,  25.59480, -14.38719,  23.19215, 155.31393,-173.05888, 137.13251,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.97693,-176.56812, 171.68520, 116.22299,-125.71915, 144.23875,   3.39054,   9.72218, -21.69301, 157.94890,-149.69978,-174.53671, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 130.36513, 143.11961, 153.60480, 150.61237, 157.46484, 165.12315,   0.80231,  28.33300,   8.23513,  11.49712,  39.41101,  48.23492,  27.66981, -53.05687, -26.95677,  48.41122,  21.43201,   2.73211, 146.69470,-173.06642,-158.71318,   0.64086,  -3.45943,  -1.49958,   0.64052,  -3.38174,  -2.47254,   2.73098,  -2.19142,  -3.37523, 177.39067,-171.20711,-173.43633, 177.95497,-169.63736,-173.24999, 137.22340,-178.63837,-171.76218, 150.92084, 154.58157,-166.76417, 132.91959,-129.59242,-105.65350,  25.73290, -14.82912,  22.80815, 154.35519,-173.46721, 137.35014,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.90389,-176.64298, 171.64088, 116.48675,-125.69920, 144.28188,   3.48699,  10.24250, -21.51155, 158.26334,-149.54738,-174.99542, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 130.09778, 142.61569, 153.40181, 150.27312, 156.72310, 164.16916,   1.92287,  28.63364,   8.69856,  13.78455,  38.63557,  49.33972,  26.87237, -53.63151, -26.61630,  47.68830,  22.14608,   3.43717, 146.35426,-172.96651,-159.01070,   0.62179,  -3.43878,  -1.50994,   0.62148,  -3.36176,  -2.49075,   2.64148,  -2.18270,  -3.39292, 177.33743,-171.09850,-173.20515, 177.91293,-169.50453,-173.01184, 137.35661,-178.72978,-171.61499, 151.09569, 154.44977,-166.50142, 133.17021,-129.23288,-106.26414,  25.87755, -15.36187,  22.16112, 153.78126,-174.09181, 137.53778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.88281,-176.60515, 171.56409, 116.85371,-125.69171, 144.09808,   3.40863,  10.60076, -21.45288, 158.51003,-149.51411,-175.46042, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
