time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -28.35006,  73.16177, -56.86244, -37.35990,  77.47456, -60.09859, -34.16392,  52.19538, -90.15036,  -2.21491,  35.95437,-100.55578, -19.34022,  68.84899, -53.62629, -40.71217,  36.64283, -61.26589, -63.91510,   7.59581, -57.99830, -27.35447,  78.87127, -52.02531, -25.95487,  91.81575, -41.54329, -25.86445, 101.35999, -34.50011, -27.57817, 116.10983, -24.69541, -28.06699, 119.80401, -22.88019, -28.51016, 123.71921, -21.59339, -28.56747, 112.75301, -29.60409, -26.24348, 119.05847, -40.50284, -28.90827, 112.91773, -60.40737, -49.73306, 106.56059, -67.81784, -51.40232, 107.19727, -70.07888, -53.14633, 107.50913, -73.06483, -54.54680, 106.95485, -74.94877, -50.29511, 107.61843, -71.21022, -49.98173, 107.50976, -76.20835, -50.66428, 106.48667, -79.39206, -51.34173, 105.44591, -80.87601, -49.32158, 107.00285, -71.06634, -48.48915, 106.56379, -75.86350, -48.68785, 104.72127, -79.09365, -49.55193, 102.86107, -80.20748, -48.63635, 106.57978, -70.84054, -47.28186, 105.85033, -74.95575, -47.04755, 104.00250, -77.61293, -47.66481, 102.14369, -78.72439, -47.89411, 106.01367, -70.40231, -46.17852, 105.03098, -73.92218, -45.60457, 103.44462, -75.89926, -46.00725, 102.00460, -76.57776, -25.55028, 110.52755, -25.72884, -15.01347, 103.25344, -25.80261, -33.67375,  93.65473, -24.99110, -47.08807,  81.87235, -39.49046, -49.59701,  81.15388, -40.71239, -52.36061,  80.44348, -42.69043, -54.16749,  80.73397, -44.26160, -49.16172,  79.89568, -41.66668, -50.75820,  77.86478, -45.95830, -52.29863,  77.71956, -49.00044, -53.18263,  78.26272, -50.63376, -48.07999,  80.04670, -42.05966, -49.05183,  78.14753, -46.45820, -49.96125,  78.44943, -50.05681, -50.64875,  79.88671, -51.76242, -47.27394,  80.19420, -42.22709, -47.44611,  78.58418, -46.31118, -47.75292,  78.93663, -49.52236, -48.22156,  80.27016, -51.27552, -46.29804,  80.51899, -42.30198, -45.85593,  79.20088, -46.09217, -45.67376,  79.46800, -48.67098, -45.90053,  80.54202, -49.89213
   0.18334, -27.19019,  73.06342, -55.66870, -36.14065,  77.42918, -58.99728, -32.72171,  53.17548, -89.85874,  -0.42782,  37.78178,-100.48516, -18.23973,  68.69766, -52.34012, -39.45558,  36.46684, -60.30390, -63.11263,   7.68866, -58.08066, -26.22477,  78.75308, -50.80216, -24.91477,  91.65120, -40.25164, -24.90779, 101.16486, -33.16663, -26.77533, 115.87287, -23.32726, -27.28937, 119.56431, -21.51340, -27.74304, 123.48158, -20.23663, -27.69604, 112.53311, -28.26086, -25.28674, 118.85574, -39.13109, -27.81420, 112.90789, -59.11196, -48.55020, 106.69633, -66.88594, -50.17142, 107.32515, -69.18383, -51.84590, 107.63207, -72.20984, -53.19348, 107.07122, -74.13005, -49.04211, 107.76516, -70.28576, -48.60603, 107.68622, -75.27525, -49.19879, 106.67179, -78.47964, -49.82757, 105.63090, -79.98477, -48.06514, 107.16032, -70.12123, -47.11117, 106.75605, -74.89878, -47.20941, 104.92817, -78.14184, -48.02402, 103.06380, -79.28554, -47.38063, 106.74415, -69.88088, -45.91792, 106.05209, -73.96539, -45.59718, 104.22100, -76.62514, -46.16514, 102.36090, -77.76045, -46.64260, 106.18451, -69.42748, -44.83040, 105.24037, -72.90929, -44.18977, 103.67118, -74.87958, -44.55874, 102.23009, -75.57477, -24.72280, 110.29889, -24.35679, -14.19794, 103.00714, -24.34527, -32.88047,  93.45498, -23.49719, -46.31846,  81.77744, -38.05932, -48.82599,  81.08448, -39.29874, -51.58195,  80.39957, -41.29634, -53.37240,  80.70553, -42.88329, -48.39834,  79.81720, -40.24443, -49.98466,  77.78828, -44.54075, -51.50210,  77.64932, -47.59471, -52.36620,  78.19648, -49.23732, -47.31171,  79.95348, -40.62920, -48.27099,  78.04827, -45.02788, -49.14755,  78.34645, -48.63495, -49.80372,  79.78498, -50.35181, -46.50260,  80.09050, -40.79065, -46.66132,  78.46600, -44.86956, -46.93785,  78.80901, -48.08451, -47.37605,  80.14095, -49.84672, -45.52225,  80.40312, -40.85890, -45.06558,  79.06426, -44.64008, -44.85934,  79.31860, -47.21837, -45.06314,  80.39029, -48.44560
   0.20000, -25.95064,  72.97169, -54.40623, -34.83317,  77.39654, -57.83719, -31.26778,  54.21554, -89.49615,   1.40236,  39.72665,-100.24399, -17.06811,  68.54685, -50.97527, -38.11567,  36.27709, -59.22287, -62.24207,   7.83338, -57.93651, -25.00928,  78.64935, -49.52100, -23.76955,  91.51844, -38.92662, -23.82566, 101.01328, -31.81664, -25.80400, 115.69869, -21.96517, -26.33566, 119.39034, -20.15684, -26.79658, 123.31112, -18.89349, -26.66686, 112.37129, -26.91754, -24.14102, 118.70396, -37.75543, -26.55025, 113.03968, -57.83307, -47.22654, 107.01816, -65.90972, -48.80253, 107.65530, -68.23660, -50.41357, 107.97664, -71.29538, -51.71501, 107.42287, -73.24917, -47.65309, 108.11355, -69.30992, -47.10876, 108.08236, -74.28928, -47.62437, 107.09213, -77.51452, -48.21249, 106.06003, -79.04197, -46.67529, 107.51458, -69.12955, -45.61528, 107.16007, -73.88867, -45.62943, 105.36050, -77.14897, -46.40483, 103.50035, -78.32632, -45.99296, 107.10142, -68.87809, -44.43711, 106.45676, -72.93584, -44.04496, 104.65191, -75.60394, -44.57398, 102.79781, -76.76753, -45.26062, 106.54329, -68.41372, -43.36646, 105.64382, -71.86357, -42.67141, 104.09709, -73.83318, -43.01421, 102.65954, -74.54879, -23.74217, 110.12603, -22.98325, -13.22247, 102.82771, -22.86971, -31.94203,  93.35333, -21.96722, -45.46549,  81.85585, -36.59335, -47.97371,  81.20300, -37.85299, -50.72345,  80.56017, -39.87302, -52.49413,  80.89244, -41.47677, -47.55999,  79.92545, -38.79105, -49.14351,  77.91113, -43.09526, -50.63604,  77.78916, -46.16219, -51.47583,  78.34620, -47.81406, -46.46777,  80.04148, -39.16652, -47.42130,  78.13954, -43.56787, -48.26051,  78.44169, -47.18348, -48.87612,  79.88609, -48.91041, -45.65497,  80.16381, -39.32117, -45.80602,  78.52953, -43.39645, -46.04800,  78.86722, -46.61475, -46.44715,  80.20109, -48.38477, -44.66873,  80.45900, -39.38160, -44.20213,  79.10048, -43.15455, -43.96863,  79.34307, -45.73165, -44.14273,  80.41430, -46.96384
   0.21667, -24.62784,  72.89333, -53.08677, -33.42982,  77.38639, -56.63465, -29.69169,  55.45403, -89.15170,   3.41247,  42.03802, -99.96408, -15.82585,  68.40027, -49.53888, -36.73633,  36.08724, -57.96388, -61.28083,   7.97918, -57.42869, -23.70821,  78.56302, -48.18817, -22.53587,  91.40959, -37.55885, -22.65369, 100.88881, -30.42879, -24.73877, 115.55582, -20.57193, -25.28585, 119.24816, -18.76962, -25.75211, 123.17236, -17.51891, -25.54034, 112.24113, -25.54309, -22.89671, 118.57382, -36.35283, -25.16702, 113.28309, -56.54822, -45.81314, 107.55132, -64.90791, -47.34700, 108.20620, -67.25791, -48.89942, 108.55377, -70.34400, -50.15848, 108.01513, -72.32955, -46.17959, 108.68428, -68.30281, -45.53695, 108.71551, -73.27044, -45.98245, 107.76041, -76.51665, -46.53366, 106.74285, -78.06745, -45.20170, 108.08930, -68.11016, -44.04575, 107.79784, -72.85118, -43.98398, 106.03700, -76.13201, -44.72399, 104.18616, -77.34623, -44.52181, 107.67744, -67.85009, -42.88210, 107.09062, -71.88353, -42.42577, 105.32000, -74.56433, -42.91977, 103.47656, -75.75983, -43.79519, 107.11841, -67.37789, -41.82758, 106.27168, -70.79988, -41.08386, 104.75276, -72.77334, -41.40320, 103.32169, -73.51242, -22.67355, 109.98161, -21.57450, -12.15873, 102.67959, -21.32655, -30.93614,  93.33024, -20.32740, -44.60068,  82.09984, -35.02974, -47.11023,  81.50122, -36.31343, -49.85357,  80.91722, -38.35985, -51.60073,  81.28691, -39.98112, -46.71560,  80.21400, -37.24647, -48.30093,  78.23103, -41.56456, -49.76571,  78.13911, -44.64588, -50.57682,  78.71298, -46.30631, -45.61747,  80.30560, -37.61130, -46.56956,  78.42103, -42.02043, -47.36650,  78.73822, -45.64430, -47.93321,  80.19422, -47.37822, -44.80070,  80.40985, -37.75807, -44.94783,  78.77550, -41.83347, -45.15083,  79.11545, -45.05422, -45.50315,  80.45614, -46.82902, -43.80765,  80.68320, -37.80904, -43.33420,  79.31122, -41.57627, -43.07021,  79.54621, -44.15112, -43.20861,  80.61987, -45.38573
   0.23334, -23.23556,  72.83257, -51.70266, -31.96263,  77.38783, -55.35474, -28.07216,  56.60950, -88.60357,   5.42686,  44.19809, -99.39964, -14.50848,  68.27730, -48.05058, -35.34426,  35.93895, -56.56301, -60.22666,   8.12448, -56.62618, -22.32982,  78.49963, -46.79844, -21.21304,  91.33199, -36.14599, -21.38871, 100.79906, -29.00100, -23.58048, 115.44868, -19.14144, -24.14136, 119.14177, -17.34491, -24.61068, 123.06924, -16.10564, -24.31784, 112.14743, -24.13144, -21.54282, 118.47022, -34.91402, -23.68145, 113.56340, -55.22041, -44.32611, 108.21530, -63.83412, -45.81360, 108.90352, -66.20431, -47.30337, 109.29648, -69.31573, -48.51927, 108.78629, -71.33539, -44.62666, 109.40252, -67.21692, -43.88192, 109.51727, -72.16905, -44.25696, 108.61403, -75.43892, -44.77239, 107.62020, -77.01717, -43.65078, 108.80771, -67.01384, -42.39635, 108.59779, -71.73410, -42.26057, 106.89116, -75.04124, -42.96866, 105.05803, -76.30052, -42.97490, 108.39388, -66.74654, -41.25030, 107.87866, -70.75428, -40.73238, 106.15373, -73.45361, -41.19493, 104.32851, -74.68898, -42.25613, 107.82960, -66.26861, -40.21536, 107.04558, -69.66258, -39.42560, 105.56167, -71.64478, -39.72443, 104.14185, -72.41354, -21.51481, 109.87157, -20.12680, -11.00454, 102.56895, -19.74165, -29.84836,  93.36777, -18.62433, -43.67313,  82.43148, -33.39841, -46.18478,  81.88903, -34.70280, -48.92389,  81.36764, -36.77168, -50.65004,  81.77764, -38.40571, -45.81043,  80.59545, -35.63540, -47.40394,  78.65497, -39.96975, -48.84623,  78.60020, -43.06254, -49.63191,  79.19440, -44.72803, -44.70778,  80.66426, -35.99150, -45.66540,  78.80881, -40.41176, -46.42706,  79.14981, -44.04106, -46.94900,  80.62087, -45.77632, -43.88785,  80.75132, -36.13169, -44.03799,  79.12821, -40.21147, -44.20851,  79.47851, -43.43300, -44.51827,  80.82978, -45.20772, -42.88883,  81.00349, -36.17439, -42.41535,  79.62884, -39.94064, -42.12629,  79.86302, -42.51287, -42.23210,  80.94173, -43.74631
   0.25001, -21.93845,  72.72263, -50.52115, -30.59695,  77.33312, -54.26596, -26.53982,  57.71736, -88.19415,   7.37788,  46.42109, -98.90705, -13.27994,  68.11213, -46.77634, -34.09356,  35.77120, -55.33305, -59.20682,   8.16769, -55.72400, -21.04321,  78.38925, -45.61449, -19.97969,  91.20963, -34.94219, -20.21598, 100.66434, -27.78260, -22.52439, 115.29264, -17.91800, -23.09972, 118.98524, -16.12503, -23.57233, 122.91463, -14.89313, -23.19180, 112.00703, -22.92812, -20.26458, 118.31180, -33.68097, -22.26877, 113.82011, -54.09685, -42.91927, 108.89408, -62.94508, -44.36871, 109.62255, -65.32679, -45.80818, 110.06865, -68.45468, -46.99080, 109.59294, -70.50233, -43.16591, 110.13964, -66.31123, -42.34113, 110.34066, -71.24789, -42.66242, 109.49407, -74.53858, -43.15142, 108.52751, -76.14197, -42.19298, 109.54190, -66.10269, -40.86206, 109.41453, -70.80492, -40.67137, 107.76559, -74.13851, -41.35751, 105.95422, -75.44069, -41.52119, 109.12385, -65.83168, -39.73148, 108.67911, -69.81926, -39.16852, 107.00152, -72.53933, -39.60954, 105.19777, -73.81349, -40.80981, 108.55172, -65.35201, -38.71370, 107.82774, -68.72553, -37.89075, 106.37884, -70.72008, -38.17595, 104.97242, -71.51808, -20.45797, 109.71282, -18.88629,  -9.95383, 102.41107, -18.34786, -28.87920,  93.39799, -17.08503, -42.89087,  82.81809, -31.94231, -45.40684,  82.33778, -33.26266, -48.14598,  81.88880, -35.34840, -49.85506,  82.34661, -36.98766, -45.05502,  81.04337, -34.20285, -46.66732,  79.16792, -38.55882, -48.09510,  79.16560, -41.65882, -48.85992,  79.78809, -43.32368, -43.94942,  81.09161, -34.55314, -44.92377,  79.28844, -38.99135, -45.66015,  79.67140, -42.62168, -46.14259,  81.16550, -44.34866, -43.12717,  81.16248, -34.68876, -43.29104,  79.57222, -38.78093, -43.43824,  79.94915, -42.00060, -43.71087,  81.31933, -43.76690, -42.12289,  81.39395, -34.72482, -41.65964,  80.03677, -38.49867, -41.35302,  80.28331, -41.06772, -41.43012,  81.37284, -42.29375
   0.26667, -20.64930,  72.58695, -49.40106, -29.23306,  77.25567, -53.24452, -24.98659,  58.95780, -87.87854,   9.40725,  49.03681, -98.43413, -12.06555,  67.91822, -45.55761, -32.93037,  35.60503, -54.09439, -58.22601,   8.17234, -54.69494, -19.76001,  78.25799, -44.49843, -18.74706,  91.07315, -33.81494, -19.04762, 100.51750, -26.64410, -21.48293, 115.12435, -16.77822, -22.07236, 118.81653, -14.98897, -22.54531, 122.74795, -13.76371, -22.07748, 111.85331, -21.80703, -19.01023, 118.13780, -32.53268, -20.87659, 114.12979, -53.06199, -41.55261, 109.68394, -62.10282, -42.96748, 110.46889, -64.48737, -44.36131, 110.98942, -67.62442, -45.51360, 110.56261, -69.69994, -41.75070, 111.00964, -65.44145, -40.85394, 111.32889, -70.35930, -41.12662, 110.56123, -73.67364, -41.59159, 109.63321, -75.30668, -40.78059, 110.40727, -65.23306, -39.38100, 110.39274, -69.91702, -39.14067, 108.82408, -73.28595, -39.80669, 107.04424, -74.64100, -40.11261, 109.98300, -64.96233, -38.26454, 109.63416, -68.93279, -37.66094, 108.02226, -71.68370, -38.08228, 106.24942, -73.00696, -39.40800, 109.39970, -64.48613, -37.26239, 108.75708, -67.84497, -36.40956, 107.35649, -69.86137, -36.68229, 105.96951, -70.69687, -19.41248, 109.54295, -17.72860,  -8.91421, 102.24767, -17.01595, -27.93110,  93.45350, -15.59449, -42.15861,  83.31431, -30.55359, -44.68148,  82.90687, -31.88521, -47.42483,  82.54485, -33.98229, -49.11896,  83.06068, -35.61984, -44.35673,  81.61601, -32.83990, -46.00015,  79.82923, -37.22145, -47.41981,  79.89596, -40.32446, -48.16613,  80.55528, -41.98354, -43.24945,  81.64328, -33.18711, -44.25324,  79.91526, -37.64860, -44.97160,  80.35771, -41.27577, -45.41570,  81.88268, -42.98597, -42.42546,  81.69706, -33.32003, -42.61503,  80.15940, -37.43115, -42.74554,  80.57760, -40.64644, -42.98259,  81.97439, -42.39695, -41.41610,  81.90609, -33.35108, -40.97423,  80.58344, -37.13972, -40.65563,  80.85330, -39.70497, -40.70493,  81.95871, -40.91815
   0.28334, -19.38616,  72.41079, -48.32588, -27.90535,  77.12814, -52.25272, -23.48265,  59.99345, -87.45503,  11.32763,  51.40805, -97.81447, -10.86698,  67.69344, -44.39904, -31.88889,  35.46718, -52.87889, -57.23880,   8.08535, -53.51120, -18.49599,  78.09073, -43.43372, -17.52186,  90.91203, -32.75399, -17.88213, 100.35513, -25.58425, -20.44609, 114.95277, -15.73735, -21.04793, 118.64703, -13.95655, -21.51782, 122.58237, -12.74274, -20.96374, 111.69132, -20.78087, -17.76334, 117.94968, -31.48287, -19.52294, 114.38484, -52.10314, -40.22615, 110.49922, -61.33780, -41.60968, 111.35487, -63.71641, -42.96012, 111.97048, -66.85521, -44.08034, 111.60609, -68.95999, -40.38155, 111.93067, -64.63476, -39.41497, 112.41115, -69.52620, -39.63624, 111.74927, -72.86709, -40.07346, 110.87238, -74.53566, -39.41197, 111.32568, -64.43162, -37.94456, 111.46697, -69.09265, -37.64862, 110.00825, -72.50626, -38.28721, 108.27028, -73.92726, -38.74615, 110.89551, -64.16488, -36.83921, 110.68150, -68.11702, -36.18882, 109.16111, -70.90906, -36.58325, 107.43007, -72.29449, -38.04600, 110.29995, -63.69737, -35.84915, 109.77381, -67.04333, -34.96112, 108.44200, -69.09089, -35.21570, 107.08153, -69.97432, -18.37457, 109.36736, -16.66151,  -7.88020, 102.08326, -15.79408, -27.00465,  93.55805, -14.18904, -41.42757,  83.84669, -29.24456, -43.95794,  83.50563, -30.58060, -46.70800,  83.22463, -32.68132, -48.39222,  83.79497, -34.31100, -43.65800,  82.22197, -31.55295, -45.33581,  80.52684, -35.95782, -46.75438,  80.66298, -39.05905, -47.48823,  81.35899, -40.70868, -42.55044,  82.23287, -31.90020, -43.58763,  80.58538, -36.38445, -44.29794,  81.09093, -40.00496, -44.71314,  82.64729, -41.69401, -41.72560,  82.27274, -32.03271, -41.94503,  80.79526, -36.16436, -42.06801,  81.25974, -39.37359, -42.27863,  82.68456, -41.10477, -40.71244,  82.46290, -32.06131, -40.29641,  81.18393, -35.86783, -39.97309,  81.48267, -38.42928, -40.00148,  82.60528, -39.62724
   0.30001, -18.16335,  72.20084, -47.28212, -26.62510,  76.95806, -51.28432, -22.06994,  60.97519, -87.00767,  13.14558,  53.86660, -97.11300,  -9.70160,  67.44363, -43.27992, -30.94513,  35.36165, -51.75453, -56.16244,   7.85545, -52.28258, -17.26695,  77.89558, -42.40832, -16.31525,  90.73771, -31.75163, -16.71965, 100.19007, -24.59646, -19.38298, 114.79441, -14.78593, -19.99243, 118.49320, -13.01717, -20.45619, 122.43383, -11.81824, -19.83868, 111.53423, -19.83625, -16.49257, 117.76020, -30.51255, -18.21163, 114.65170, -51.20994, -38.93855, 111.27135, -60.58908, -40.29972, 112.19664, -62.95449, -41.61734, 112.90736, -66.08714, -42.71042, 112.60586, -68.21600, -39.06474, 112.81007, -63.83864, -38.04413, 113.45802, -68.69969, -38.22191, 112.90563, -72.06300, -38.63380, 112.08172, -73.76469, -38.09364, 112.20469, -63.64403, -36.57272, 112.50912, -68.28004, -36.22727, 111.16594, -71.73615, -36.83775, 109.47201, -73.22123, -37.42818, 111.77006, -63.38371, -35.47374, 111.69865, -67.31776, -34.78073, 110.27548, -70.15048, -35.14753, 108.58880, -71.59688, -36.72966, 111.16370, -62.92779, -34.49037, 110.76209, -66.26287, -33.56971, 109.50423, -68.34253, -33.80498, 108.17217, -69.27335, -17.31318, 109.20366, -15.68126,  -6.81737, 101.94140, -14.66152, -26.03920,  93.67166, -12.89160, -40.64870,  84.40668, -28.04819, -43.18797,  84.13222, -29.38270, -45.94748,  83.93313, -31.48037, -47.62450,  84.55847, -33.09726, -42.91408,  82.85767, -30.37453, -44.63295,  81.25889, -34.79954, -46.05573,  81.46688, -37.89486, -46.78025,  82.20055, -39.53224, -41.80729,  82.85317, -30.72437, -42.88496,  81.29132, -35.22968, -43.59391,  81.86314, -38.84057, -43.98396,  83.45160, -40.50557, -40.98215,  82.87971, -30.85836, -41.23826,  81.46748, -35.01067, -41.35982,  81.98132, -38.21242, -41.54786,  83.43511, -39.92199, -39.96571,  83.05147, -30.88673, -39.58205,  81.82115, -34.71263, -39.25900,  82.15151, -37.27023, -39.26925,  83.29195, -38.45153
   0.31667, -16.96351,  72.19164, -46.25083, -25.36394,  76.98232, -50.34131, -20.70750,  62.29998, -86.60571,  14.90313,  56.92645, -96.39301,  -8.56307,  67.40095, -42.16034, -30.05786,  35.49402, -50.66224, -55.02390,   7.75882, -51.15033, -16.06137,  77.91018, -41.40606, -15.13085,  90.79441, -30.79842, -15.57594, 100.27118, -23.67804, -18.32936, 114.90446, -13.93575, -18.94513, 118.61188, -12.18735, -19.40265, 122.56056, -11.01280, -18.72479, 111.63518, -18.98526, -15.24951, 117.82952, -29.63866, -17.01098, 115.25388, -50.40554, -37.76414, 112.36435, -59.89011, -39.11532, 113.35372, -62.23522, -40.41430, 114.15461, -65.35388, -41.48644, 113.91283, -67.50092, -37.87957, 114.00884, -63.08785, -36.82554, 114.82841, -67.91575, -36.96957, 114.38630, -71.29693, -37.35862, 113.61521, -73.02849, -36.90380, 113.40732, -62.90502, -35.34775, 113.88123, -67.51508, -34.95948, 112.65726, -71.01070, -35.53973, 111.00745, -72.55633, -36.23597, 112.97112, -62.65351, -34.24830, 113.05055, -66.57072, -33.51685, 111.72949, -69.44297, -33.85384, 110.08813, -70.94759, -35.53490, 112.35715, -62.21192, -33.26391, 112.08958, -65.53900, -32.31281, 110.91105, -67.65117, -32.52630, 109.60831, -68.62762, -16.26523, 109.30528, -14.79052,  -5.76265, 102.08033, -13.59115, -25.09440,  94.11423, -11.63543, -39.90685,  85.35139, -26.89335, -42.45226,  85.15090, -28.22930, -45.21680,  85.04188, -30.32697, -46.88128,  85.72685, -31.93261, -42.20613,  83.88589, -29.24043, -43.96151,  82.39059, -33.68723, -45.38165,  82.67520, -36.77766, -46.09157,  83.44859, -38.40311, -41.09993,  83.86320, -29.59140, -42.21351,  82.39244, -34.11858, -42.91263,  83.03338, -37.71977, -43.27004,  84.65461, -39.36033, -40.27450,  83.87426, -29.72580, -40.56330,  82.53036, -33.89859, -40.67610,  83.09474, -37.09214, -40.83445,  84.57773, -38.77949, -39.25466,  84.02485, -29.75259, -38.89976,  82.84434, -33.59692, -38.57152,  83.20619, -36.14959, -38.55839,  84.36423, -37.31362
   0.33334, -15.62997,  72.25672, -44.96810, -23.97692,  77.06750, -49.14362, -19.26442,  63.52742, -85.84265,  16.63080,  59.74526, -95.33004,  -7.28303,  67.44594, -40.79258, -29.07723,  35.75991, -49.35813, -53.71807,   7.73636, -49.89828, -14.72311,  78.00440, -40.15881, -13.80681,  90.94799, -29.62245, -14.28052, 100.46432, -22.55689, -17.09909, 115.15155, -12.91493, -17.71732, 118.87216, -11.19567, -18.16650, 122.83197, -10.05586, -17.44487, 111.86078, -17.95411, -13.82949, 118.01894, -28.58184, -15.70444, 115.94037, -49.39443, -36.50979, 113.59849, -58.91563, -37.85902, 114.64667, -61.23619, -39.14921, 115.53201, -64.33560, -40.20565, 115.34671, -66.49600, -36.62630, 115.34361, -62.05954, -35.55384, 116.33076, -66.85189, -35.67255, 115.99608, -70.24637, -36.04199, 115.27657, -72.00422, -35.64440, 114.74821, -61.89000, -34.06705, 115.38888, -66.47258, -33.64335, 114.28285, -70.00321, -34.19440, 112.67686, -71.60467, -34.97282, 114.31214, -61.64845, -32.96320, 114.54141, -65.54851, -32.19884, 113.32236, -68.45706, -32.50700, 111.72640, -70.01574, -34.26697, 113.69268, -61.22241, -31.97332, 113.55954, -64.54203, -30.99554, 112.46108, -66.68495, -31.18744, 111.18800, -67.70409, -15.04513, 109.54116, -13.71923,  -4.53192, 102.36151, -12.35265, -23.97557,  94.72514, -10.20085, -38.96338,  86.39884, -25.53182, -41.51061,  86.26292, -26.87241, -44.27431,  86.23171, -28.97379, -45.92356,  86.96742, -30.57268, -41.28750,  85.00558, -27.89834, -43.06598,  83.59715, -32.36429, -44.47688,  83.94562, -35.45241, -45.17003,  84.75174, -37.06918, -40.18153,  84.96595, -28.24854, -41.31777,  83.57076, -32.79397, -42.00038,  84.26779, -36.38790, -42.32491,  85.91498, -38.00933, -39.35589,  84.96284, -28.38203, -39.66548,  83.67452, -32.57083, -39.76382,  84.27895, -35.75752, -39.89189,  85.78469, -37.42720, -38.33333,  85.09425, -28.40609, -37.99660,  83.95306, -32.26390, -37.65857,  84.33896, -34.81177, -37.62201,  85.51032, -35.96188
