time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 152.27455,  76.17969,-198.96675, 142.67599,  78.86037,-202.27304, 153.59103,  53.10448,-230.01933, 179.00076,  36.95165,-252.06958, 161.87311,  73.49901,-195.66046, 149.15944,  37.07138,-187.67607, 128.15020,   7.42371,-179.16662, 152.08677,  81.76575,-193.89250, 151.51281,  94.30142,-182.85081, 150.89726, 103.34626,-175.20105, 149.48671, 117.10397,-164.00452, 149.20160, 120.62612,-161.83790, 149.16141, 124.41618,-160.16015, 147.95720, 113.98076,-168.92877, 144.31423, 120.42522,-179.37579, 142.45805, 109.70672,-197.33876, 124.28785,  97.11833,-203.69301, 122.15293,  96.82690,-205.60645, 119.74267,  95.90960,-207.93111, 117.88158,  94.75570,-208.94233, 122.96778,  96.39920,-206.96156, 122.01326,  93.72023,-211.08507, 120.48903,  91.37827,-213.04479, 119.39359,  89.88023,-213.59261, 123.90267,  95.76940,-206.68461, 123.47754,  92.81564,-210.55670, 122.35392,  89.66887,-212.20093, 121.11567,  87.70381,-211.97107, 124.59254,  95.39768,-206.39234, 124.82267,  92.44553,-209.63787, 124.26021,  89.50202,-210.88262, 123.26105,  87.49254,-210.69509, 125.38098,  95.00223,-205.85807, 126.09173,  92.06964,-208.54008, 126.04500,  89.62579,-209.42340, 125.38952,  88.14707,-209.14073, 151.87108, 111.88936,-165.86589, 162.62413, 105.45376,-163.23959, 149.58774,  90.92171,-155.50189, 134.23615,  73.94130,-157.73664, 132.20716,  73.12209,-155.86149, 129.38098,  72.30062,-154.01956, 127.26280,  72.51785,-152.88648, 131.49049,  71.88242,-156.65701, 126.94176,  69.78849,-156.78287, 123.55216,  69.58105,-156.44208, 121.70287,  70.08800,-156.18260, 131.50892,  72.07696,-157.80121, 127.08222,  70.13986,-158.54310, 123.39266,  70.40459,-158.97354, 121.53328,  71.81286,-158.88959, 131.63921,  72.25686,-158.60754, 127.78830,  70.64096,-159.97172, 124.67554,  70.98055,-160.82346, 122.85168,  72.29399,-160.96462, 131.91416,  72.62077,-159.53244, 128.55340,  71.32136,-161.35325, 126.20738,  71.59546,-162.43761, 124.97057,  72.65939,-162.62343
   0.18334, 153.97116,  75.88156,-199.21318, 144.49697,  78.72752,-202.73315, 155.70980,  54.51500,-231.72257, 181.43853,  39.58186,-254.25735, 163.44536,  73.03561,-195.69321, 150.27163,  36.77907,-187.67595, 128.71556,   7.47701,-179.33883, 153.71992,  81.40373,-194.07217, 152.99220,  93.80866,-182.89276, 152.25047, 102.77278,-175.15962, 150.61328, 116.42780,-163.86862, 150.29022, 119.93687,-161.68618, 150.22840, 123.72194,-159.99787, 149.19125, 113.35538,-168.85663, 145.74133, 119.83705,-179.34608, 144.09592, 109.15986,-197.35414, 126.07435,  96.55350,-204.08487, 123.98953,  96.19279,-206.04127, 121.65573,  95.19670,-208.41107, 119.84944,  93.98608,-209.45484, 124.84460,  95.78126,-207.37646, 124.05299,  93.05591,-211.50406, 122.63662,  90.66237,-213.48230, 121.59527,  89.13151,-214.04469, 125.79059,  95.17927,-207.07630, 125.53035,  92.19533,-210.93983, 124.53010,  89.01011,-212.58969, 123.34251,  87.01234,-212.37496, 126.48419,  94.82849,-206.76745, 126.86545,  91.86765,-209.99075, 126.41185,  88.90332,-211.23053, 125.46535,  86.86762,-211.05283, 127.27181,  94.45795,-206.21445, 128.12088,  91.53295,-208.86434, 128.16108,  89.08435,-209.73469, 127.54123,  87.58930,-209.45760, 153.02752, 111.22462,-165.72349, 163.66760, 104.69994,-162.86700, 150.51606,  90.03925,-155.57993, 135.66853,  72.67758,-158.24884, 133.60092,  71.80621,-156.44058, 130.73772,  70.91644,-154.68982, 128.58210,  71.08372,-153.62067, 132.93447,  70.55673,-157.26391, 128.43585,  68.37085,-157.53900, 125.04247,  68.09208,-157.30266, 123.17608,  68.55955,-157.09702, 132.98359,  70.75819,-158.40600, 128.62236,  68.73515,-159.29230, 124.94289,  68.92676,-159.83355, 123.05315,  70.29615,-159.79903, 133.13455,  70.94536,-159.20706, 129.36097,  69.25883,-160.69616, 126.26915,  69.53951,-161.64056, 124.42369,  70.81612,-161.83045, 133.42986,  71.32014,-160.12128, 130.15344,  69.96270,-162.05024, 127.83624,  70.19495,-163.20412, 126.58394,  71.23437,-163.42206
   0.20000, 155.71506,  75.69133,-199.44389, 146.35470,  78.68478,-203.14159, 157.81100,  56.27653,-233.45633, 183.89330,  42.59952,-256.37870, 165.07542,  72.69788,-195.74620, 151.25684,  36.68992,-187.69430, 129.23170,   7.65658,-179.64809, 155.41524,  81.16495,-194.25380, 154.56330,  93.47036,-182.97363, 153.71362, 102.37434,-175.18234, 151.87311, 115.95521,-163.83338, 151.51632, 119.45585,-161.64265, 151.43456, 123.23883,-159.95050, 150.55637, 112.92656,-168.87675, 147.34713, 119.44451,-179.41997, 145.88871, 108.85670,-197.49679, 127.97253,  96.24044,-204.48536, 125.94198,  95.84903,-206.49229, 123.68272,  94.81885,-208.91907, 121.92186,  93.58097,-210.00753, 126.83575,  95.45269,-207.80656, 126.18833,  92.72001,-211.95441, 124.85878,  90.30665,-213.96850, 123.85588,  88.76013,-214.55732, 127.78360,  94.86543,-207.48391, 127.66499,  91.88231,-211.35501, 126.75595,  88.68358,-213.03130, 125.59537,  86.66697,-212.84718, 128.47495,  94.52532,-207.15853, 128.98161,  91.57471,-210.37394, 128.60549,  88.60503,-211.62676, 127.68739,  86.55438,-211.47381, 129.25466,  94.16667,-206.58679, 130.21439,  91.25864,-209.21752, 130.31467,  88.81201,-210.08858, 129.71207,  87.30700,-209.82788, 154.30528, 110.75322,-165.66802, 164.84623, 104.17164,-162.58362, 151.55211,  89.44430,-155.70091, 137.06417,  71.83763,-158.71838, 134.95438,  70.93725,-156.97419, 132.05145,  70.00776,-155.31173, 129.86218,  70.14522,-154.30876, 134.33030,  69.67940,-157.81773, 129.87214,  67.43311,-158.23033, 126.47721,  67.10835,-158.09761, 124.59927,  67.55042,-157.94886, 134.41148,  69.88223,-158.95775, 130.10706,  67.80101,-159.97704, 126.44354,  67.94321,-160.63016, 124.53527,  69.28692,-160.65297, 134.58423,  70.07194,-159.75379, 130.88096,  68.33551,-161.35762, 127.81585,  68.57498,-162.39577, 125.95993,  69.82665,-162.64154, 134.90217,  70.45126,-160.65850, 131.70474,  69.05088,-162.68675, 129.42086,  69.25253,-163.91069, 128.16183,  70.27508,-164.16646
   0.21667, 157.52591,  75.53023,-199.64854, 148.28260,  78.67036,-203.51516, 160.06540,  58.33928,-235.14067, 186.56178,  46.10617,-258.40169, 166.76922,  72.39009,-195.78193, 152.31891,  36.63569,-187.70905, 129.84485,   7.83025,-180.09684, 157.18972,  80.97105,-194.42630, 156.22890,  93.20286,-183.07505, 155.27209, 102.06012,-175.24304, 153.21508, 115.58215,-163.86104, 152.82205, 119.07668,-161.66677, 152.71691, 122.85900,-159.97442, 152.01558, 112.59422,-168.95766, 149.10338, 119.15186,-179.56232, 147.83498, 108.74777,-197.75974, 130.02991,  96.23603,-205.20526, 128.06645,  95.83833,-207.27667, 125.89459,  94.80279,-209.77977, 124.18224,  93.55418,-210.93154, 129.00456,  95.46287,-208.56593, 128.51597,  92.75725,-212.75308, 127.27658,  90.34572,-214.82600, 126.31002,  88.79292,-215.45751, 129.94876,  94.88366,-208.21893, 129.98310,  91.93130,-212.11519, 129.16266,  88.73643,-213.84373, 128.02021,  86.70546,-213.71124, 130.63367,  94.54869,-207.87513, 131.27248,  91.63047,-211.09656, 130.96907,  88.66714,-212.38367, 130.07032,  86.60511,-212.27514, 131.39956,  94.19414,-207.28253, 132.47279,  91.31879,-209.90531, 132.62781,  88.88068,-210.79210, 132.03484,  87.36689,-210.56189, 155.66123, 110.37510,-165.66244, 166.10884, 103.76801,-162.32537, 152.68246,  89.03190,-155.72389, 138.42620,  71.28237,-158.99704, 136.25570,  70.38984,-157.32479, 133.29604,  69.46180,-155.76469, 131.06851,  69.59710,-154.84952, 135.67288,  69.11724,-158.17569, 131.24838,  66.83577,-158.73244, 127.85297,  66.48974,-158.72774, 125.96791,  66.92094,-158.65788, 135.79718,  69.30619,-159.31421, 131.54892,  67.18315,-160.47329, 127.91283,  67.29229,-161.27024, 125.99851,  68.62264,-161.38459, 135.99965,  69.48698,-160.10531, 132.37269,  67.70540,-161.82949, 129.34895,  67.91097,-162.98911, 127.49621,  69.14684,-163.32302, 136.35024,  69.85699,-161.00177, 133.24316,  68.40947,-163.13467, 131.00752,  68.58017,-164.44904, 129.75304,  69.59085,-164.76677
   0.23334, 159.39891,  75.40585,-199.84541, 150.28914,  78.70776,-203.89010, 162.12065,  60.05486,-236.51594, 189.10636,  49.56948,-260.06611, 168.50868,  72.10394,-195.80072, 153.42063,  36.62723,-187.66964, 130.56868,   7.99342,-180.55097, 159.03224,  80.82115,-194.59876, 157.98354,  93.00168,-183.20023, 156.94214, 101.83207,-175.34870, 154.71464, 115.33077,-163.97109, 154.29069, 118.82413,-161.78073, 154.16089, 122.60853,-160.09474, 153.61630, 112.37003,-169.10624, 150.98676, 118.96282,-179.76284, 149.92444, 108.85724,-198.14078, 132.19500,  96.50878,-206.02635, 130.31863,  96.12156,-208.17888, 128.25789,  95.10085,-210.78009, 126.60563,  93.85186,-212.01614, 131.31057,  95.77485,-209.43550, 131.01580,  93.12651,-213.67705, 129.88481,  90.73326,-215.83153, 128.96065,  89.18011,-216.52281, 132.24667,  95.20032,-209.05998, 132.46568,  92.30635,-212.99387, 131.74831,  89.12910,-214.79904, 130.62365,  87.08476,-214.74077, 132.92118,  94.86736,-208.69435, 133.71735,  92.00377,-211.92973, 133.49677,  89.05682,-213.27020, 132.61689,  86.98428,-213.22673, 133.66706,  94.51198,-208.07724, 134.87337,  91.68688,-210.69679, 135.08946,  89.26386,-211.61171, 134.50438,  87.74082,-211.42676, 157.16295, 110.11066,-165.73131, 167.50235, 103.49230,-162.09311, 153.94611,  88.81599,-155.62516, 139.81450,  70.99503,-159.04724, 137.56488,  70.14485,-157.45963, 134.53253,  69.25509,-156.02159, 132.26292,  69.41194,-155.22032, 137.02439,  68.84904,-158.30342, 132.63247,  66.54746,-159.01407, 129.24090,  66.19710,-159.16596, 127.35467,  66.62747,-159.19992, 137.20419,  69.00748,-159.43918, 133.01773,  66.84832,-160.74688, 129.42494,  66.93107,-161.72318, 127.51845,  68.25529,-161.96671, 137.44507,  69.16721,-160.22402, 133.90679,  67.33502,-162.07477, 130.94333,  67.50526,-163.38586, 129.10909,  68.72920,-163.84306, 137.83905,  69.51345,-161.11192, 134.84000,  68.00492,-163.35434, 132.67127,  68.13720,-164.78050, 131.43378,  69.13728,-165.18624
   0.25001, 161.31807,  75.33778,-200.03877, 152.32235,  78.77165,-204.22632, 164.18184,  62.01052,-237.85335, 191.60989,  53.18103,-261.57094, 170.31379,  71.90390,-195.85123, 154.72206,  36.66253,-187.64734, 131.64699,   8.07646,-181.07770, 160.93138,  80.73896,-194.77901, 159.81880,  92.89530,-183.36075, 158.71082, 101.71914,-175.51095, 156.34037, 115.22499,-164.17078, 155.88883, 118.72114,-161.99040, 155.73281, 122.50938,-160.31532, 155.33349, 112.27865,-169.33289, 153.00318, 118.90598,-180.03759, 152.13950, 109.24070,-198.66113, 134.44445,  97.16702,-207.03438, 132.65610,  96.80652,-209.26506, 130.70577,  95.81964,-211.96267, 129.11232,  94.58222,-213.28458, 133.69870,  96.48984,-210.48814, 133.58906,  93.91801,-214.78523, 132.56086,  91.55705,-217.02515, 131.67609,  90.01053,-217.77994, 134.62386,  95.91497,-210.08690, 135.01752,  93.09544,-214.06104, 134.39501,  89.94707,-215.95005, 133.28454,  87.89429,-215.97269, 135.28618,  95.58001,-209.70136, 136.22918,  92.78199,-212.95458, 136.08328,  89.85875,-214.35579, 135.21817,  87.77973,-214.38419, 136.01022,  95.21850,-209.06218, 137.33883,  92.45045,-211.68347, 137.60873,  90.04622,-212.63302, 137.02852,  88.51604,-212.49863, 158.78385, 109.98615,-165.88135, 169.02065, 103.36769,-161.96391, 155.31804,  88.83028,-155.49073, 141.17236,  71.02415,-158.93186, 138.84650,  70.23768,-157.42324, 135.74543,  69.41042,-156.09895, 133.44225,  69.60447,-155.40941, 138.33747,  68.91723,-158.24816, 133.96872,  66.61423,-159.08577, 130.58566,  66.27512,-159.38323, 128.70575,  66.71307,-159.51877, 138.57054,  69.03712,-159.37895, 134.43551,  66.85572,-160.80779, 130.89226,  66.92314,-161.95189, 129.00740,  68.24760,-162.32697, 138.84843,  69.16963,-160.15660, 135.38802,  67.29397,-162.10829, 132.48943,  67.43475,-163.56032, 130.68598,  68.65157,-164.14207, 139.28517,  69.48441,-161.03616, 136.38353,  67.91670,-163.36451, 134.28388,  68.01197,-164.89331, 133.07276,  69.00393,-165.38865
   0.26667, 163.31497,  75.26314,-200.21365, 154.41969,  78.81319,-204.51727, 166.28151,  63.72117,-238.92495, 194.12022,  56.60871,-262.74094, 172.21026,  71.71310,-195.91004, 155.99649,  36.77942,-187.59666, 132.83524,   8.12717,-181.64792, 162.92105,  80.65870,-194.94865, 161.76682,  92.80560,-183.52448, 160.60300, 101.63081,-175.68431, 158.09919, 115.15277,-164.39210, 157.62002, 118.65346,-162.22495, 157.43539, 122.44726,-160.56541, 157.17888, 112.21551,-169.57550, 155.19552, 118.87856,-180.32782, 154.50910, 109.71087,-199.20856, 136.80850,  98.04784,-208.13394, 135.11870,  97.73937,-210.44771, 133.28961,  96.81621,-213.25074, 131.75925,  95.60836,-214.67090, 136.21396,  97.45733,-211.63266, 136.29878,  94.99636,-215.99474, 135.37702,  92.69061,-218.33620, 134.53170,  91.16133,-219.16745, 137.12345,  96.87513,-211.20692, 137.69831,  94.15977,-215.23120, 137.17009,  91.05908,-217.22491, 136.07004,  89.00423,-217.34752, 137.77004,  96.53237,-210.80202, 138.86281,  93.82166,-214.08219, 138.78897,  90.93493,-215.56252, 137.93441,  88.85474,-215.68103, 138.46756,  96.15675,-210.14183, 139.91842,  93.46093,-212.77356, 140.23855,  91.08269,-213.77172, 139.65941,  89.54783,-213.70143, 160.53693, 109.89508,-166.05231, 170.66880, 103.29212,-161.84654, 156.83441,  88.94480,-155.23110, 142.47751,  71.28485,-158.54861, 140.07777,  70.59387,-157.11060, 136.91059,  69.86672,-155.88790, 134.58426,  70.12284,-155.30454, 139.58136,  69.24993,-157.90472, 135.21308,  66.98273,-158.83705, 131.84014,  66.68385,-159.26422, 129.97519,  67.14476,-159.49609, 139.86341,  69.32172,-159.02841, 135.75535,  67.14919,-160.54579, 132.26457,  67.22564,-161.84071, 130.41966,  68.56294,-162.34617, 140.17571,  69.41931,-159.79813, 136.76856,  67.52139,-161.82073, 133.93589,  67.64921,-163.39859, 132.17911,  68.86959,-164.10278, 140.65404,  69.69257,-160.66991, 137.82601,  68.07901,-163.05678, 135.79391,  68.14614,-164.67568, 134.62144,  69.13622,-165.25983
   0.28334, 165.23384,  75.03031,-200.35837, 156.43945,  78.69638,-204.77070, 168.28998,  65.19606,-239.83730, 196.54072,  60.02635,-263.66905, 174.02823,  71.36424,-195.94604, 157.37636,  36.68075,-187.45305, 134.21611,   7.90786,-182.11393, 164.84037,  80.42468,-195.09212, 163.66214,  92.57187,-183.67071, 162.45593, 101.40524,-175.84614, 159.84119, 114.95318,-164.61035, 159.33708, 118.46047,-162.45959, 159.12452, 122.26157,-160.82024, 158.99701, 112.01956,-169.80875, 157.33482, 118.71081,-180.59794, 156.83582, 110.21989,-199.79834, 139.13444,  99.04922,-209.33130, 137.55996,  98.82432,-211.73432, 135.87134,  98.00280,-214.65467, 134.41428,  96.84685,-216.19040, 138.71217,  98.58543,-212.87386, 139.01405,  96.28369,-217.31258, 138.21183,  94.06392,-219.77787, 137.41091,  92.56557,-220.70398, 139.60095,  97.98835,-212.42558, 140.37631,  95.42025,-216.51241, 139.95173,  92.39355,-218.64008, 138.86285,  90.34432,-218.89023, 140.22769,  97.63127,-212.00227, 141.48409,  95.04099,-215.32094, 141.48793,  92.20963,-216.90630, 140.64410,  90.13496,-217.14132, 140.89293,  97.23213,-211.32285, 142.47538,  94.63336,-213.97627, 142.84827,  92.29279,-215.04280, 142.26930,  90.75630,-215.05625, 162.27003, 109.67611,-166.22137, 172.27984, 103.10636,-161.68438, 158.31617,  89.03806,-154.74904, 143.53129,  71.69150,-157.83190, 141.06184,  71.12800,-156.45771, 137.83262,  70.53977,-155.32593, 135.49477,  70.88337,-154.84208, 140.55666,  69.76496,-157.21281, 136.16250,  67.57822,-158.21321, 132.80028,  67.35220,-158.75444, 130.95897,  67.85278,-159.07570, 140.88154,  69.78066,-158.32707, 136.77141,  67.65626,-159.90575, 133.33391,  67.77090,-161.33357, 131.54761,  69.13440,-161.96407, 141.22443,  69.83656,-159.08787, 137.84076,  67.94578,-161.15606, 135.07247,  68.08179,-162.84369, 133.37814,  69.31760,-163.66436, 141.74191,  70.05903,-159.95169, 138.95817,  68.42095,-162.37366, 136.98936,  68.47301,-164.06949, 135.86776,  69.46825,-164.73858
   0.30001, 167.02855,  74.90160,-200.46413, 158.31015,  78.65482,-204.95332, 170.16274,  66.88673,-240.63788, 198.70799,  63.43935,-264.43003, 175.74695,  71.14837,-195.97494, 158.73889,  36.68840,-187.28029, 135.68397,   7.72855,-182.52845, 166.64109,  80.29822,-195.19974, 165.45184,  92.45225,-183.78675, 164.21371, 101.29707,-175.98014, 161.50605, 114.87283,-164.80007, 160.98134, 118.38712,-162.66572, 160.74539, 122.19564,-161.04691, 160.72981, 111.94137,-170.01026, 159.38911, 118.65499,-180.83025, 159.04717, 110.87087,-200.33129, 141.23659, 100.29376,-210.32669, 139.76781, 100.16781,-212.80276, 138.20641,  99.46614,-215.82343, 136.81539,  98.37581,-217.46477, 140.96810,  99.96910,-213.89960, 141.45858,  97.83998,-218.40711, 140.76023,  95.72030,-220.98932, 139.99754,  94.26184,-222.00688, 141.83537,  99.35190,-213.43668, 142.78305,  96.94128,-217.58268, 142.44573,  94.00084,-219.84280, 141.36486,  91.96678,-220.21947, 142.44240,  98.97643,-213.00074, 143.83717,  96.51217,-216.35985, 143.90462,  93.74435,-218.05239, 143.06787,  91.68340,-218.40429, 143.07665,  98.54888,-212.30908, 144.76818,  96.04917,-214.99025, 145.18268,  93.75035,-216.12972, 144.60191,  92.21764,-216.22802, 163.92326, 109.57674,-166.36552, 173.82127, 103.04987,-161.53109, 159.70317,  89.40392,-154.08344, 144.37309,  72.48775,-156.88199, 141.85585,  72.05498,-155.54773, 138.58411,  71.61322,-154.47285, 136.24859,  72.04968,-154.05741, 141.32295,  70.68232,-156.26539, 136.88242,  68.60372,-157.29129, 133.52766,  68.46692,-157.90401, 131.71171,  69.01470,-158.28673, 141.67329,  70.64678,-157.37146, 137.53172,  68.60014,-158.97056, 134.13311,  68.77363,-160.48302, 132.40775,  70.17024,-161.20426, 142.03498,  70.66373,-158.12539, 138.63811,  68.80906,-160.20460, 135.91476,  68.97277,-161.96147, 134.28137,  70.23191,-162.86594, 142.57897,  70.83765,-158.98404, 139.79794,  69.20304,-161.41147, 137.87082,  69.25676,-163.15449, 136.79828,  70.26263,-163.88527
   0.31667, 168.68175,  74.87005,-200.49947, 160.01833,  78.68492,-205.04281, 171.86886,  68.38576,-241.17940, 200.61719,  66.60379,-264.90997, 177.34516,  71.05518,-195.95612, 160.04996,  36.78004,-187.09889, 137.21112,   7.55354,-182.97799, 168.30375,  80.27362,-195.24153, 167.11310,  92.44683,-183.84914, 165.85147, 101.31281,-176.07034, 163.06457, 114.93066,-164.96115, 162.52249, 118.45402,-162.84618, 162.26591, 122.27081,-161.25016, 162.35342, 111.99609,-170.17888, 161.35116, 118.73609,-181.01910, 161.13640, 111.77243,-200.82973, 143.17392, 101.96785,-211.32828, 141.80802, 101.97186,-213.86568, 140.36829, 101.42741,-216.97784, 139.03919, 100.42796,-218.72494, 143.05130, 101.81505,-214.92061, 143.71376,  99.89766,-219.50057, 143.10884,  97.90869,-222.20735, 142.37928,  96.50663,-223.32369, 143.89459, 101.16923,-214.45246, 144.99704,  98.94963,-218.66630, 144.73410,  96.12251,-221.07595, 143.65634,  94.11789,-221.59315, 144.48059, 100.76836,-214.01039, 145.99682,  98.45409,-217.42313, 146.11596,  95.76905,-219.24149, 145.28090,  93.73431,-219.72524, 145.08285, 100.30312,-213.31448, 146.86731,  97.91881,-216.04014, 147.31341,  95.67306,-217.26994, 146.72710,  94.15175,-217.46491, 165.46471, 109.61217,-166.47611, 175.25808, 103.14134,-161.36136, 160.99342,  89.98647,-153.33212, 144.95131,  73.68457,-155.76082, 142.40604,  73.39716,-154.44056, 139.10899,  73.12388,-153.38720, 136.78985,  73.66878,-153.00979, 141.82328,  72.02618,-155.12176, 137.30998,  70.10171,-156.13065, 133.95824,  70.08445,-156.77416, 132.17021,  70.69455,-157.19241, 142.18206,  71.94221,-156.22248, 137.97408,  70.01969,-157.80213, 134.59972,  70.28642,-159.35479, 132.94056,  71.73007,-160.13622, 142.55110,  71.92102,-156.97274, 139.09955,  70.14475,-159.03025, 136.40169,  70.36637,-160.81980, 134.83040,  71.66331,-161.77922, 143.10975,  72.04586,-157.83052, 140.28584,  70.45328,-160.23626, 138.37880,  70.53267,-162.00027, 137.35574,  71.55890,-162.77250
   0.33334, 170.19730,  74.94023,-200.46403, 161.58218,  78.80564,-205.05625, 173.43201,  69.81944,-241.54173, 202.31443,  69.80608,-265.17619, 178.81241,  71.07483,-195.87182, 161.24155,  36.96142,-186.93313, 138.66324,   7.45715,-183.39753, 169.83263,  80.35791,-195.21969, 168.65404,  92.56378,-183.86104, 167.38403, 101.45763,-176.11549, 164.55252, 115.12407,-165.07749, 163.99790, 118.65804,-162.98358, 163.72353, 122.48452,-161.41392, 163.88775, 112.18122,-170.29667, 163.16663, 118.94386,-181.14513, 163.02236, 112.88443,-201.25141, 144.90711, 103.85910,-212.17758, 143.65564, 104.03230,-214.76755, 142.34914, 103.69281,-217.96639, 141.08669, 102.81758,-219.82594, 144.94258, 103.91873,-215.77458, 145.78413, 102.26292,-220.42661, 145.27540, 100.44519,-223.27013, 144.57874,  99.12209,-224.49825, 145.75604, 103.23393,-215.30905, 147.01703, 101.24838,-219.59461, 146.82618,  98.57146,-222.17644, 145.74747,  96.61709,-222.85790, 146.31671, 102.79904,-214.86629, 147.95420, 100.66584,-218.34043, 148.12049,  98.09036,-220.30748, 147.28236,  96.10029,-220.94676, 146.88153, 102.28480,-214.17347, 148.75550, 100.03741,-216.95481, 149.22772,  97.86101,-218.29463, 148.63165,  96.36277,-218.60467, 166.93332, 109.78442,-166.54786, 176.61819, 103.38779,-161.14149, 162.21701,  90.85432,-152.39401, 145.29693,  75.39620,-154.33234, 142.73586,  75.28434,-153.01608, 139.42563,  75.21578,-151.97089, 137.13614,  75.89084,-151.62409, 142.08606,  73.92234,-153.65319, 137.48367,  72.19710,-154.61905, 134.13761,  72.32875,-155.27871, 132.38454,  73.01455,-155.72662, 142.44378,  73.78253,-154.74858, 138.14832,  72.02412,-156.28335, 134.79726,  72.40924,-157.86142, 133.21673,  73.90800,-158.69999, 142.81376,  73.71687,-155.49578, 139.28284,  72.04949,-157.50925, 136.60588,  72.34698,-159.31907, 135.10620,  73.68873,-160.33009, 143.38095,  73.78360,-156.35445, 140.48740,  72.25564,-158.71900, 138.59286,  72.37171,-160.49440, 137.62622,  73.42173,-161.30633
