time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 134.09764, 146.11787, 160.06732, 162.47447, 169.60596,-178.92740, 165.12291, 150.42641,-169.85777, 164.99921, 154.52589,-143.98981,  33.34367, -45.34000, -26.06209,  51.23774,  24.43294,   3.40756, 157.79800,-161.30078,-157.45863,   0.69359,  -4.30796,  -1.82455,   0.69289,  -4.21031,  -3.00611,   2.84373,  -2.70343,  -4.11825, 179.99858,-172.13283,-176.73952,   0.00063,  -9.17802,   3.37527, 143.76527,-175.89925,-174.36604, 150.02496, 163.19663,-172.73303, 126.40533,-132.39149,-106.42403,  14.16386, -15.38037,  22.45478, 169.04559,-177.61710, 134.06274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.44598,-177.34505, 173.47679, 113.29542,-119.89405, 145.68651,   0.11154,   4.86185, -18.81527, 166.94513,-151.59370, 179.59103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 131.85170, 145.80112, 158.97363, 161.17046, 167.22479, 179.31429, 166.12822, 152.23355,-171.42572, 167.36620, 152.08933,-143.86659,  34.33143, -47.38766, -27.19591,  51.96956,  25.02041,   4.49216, 158.42136,-160.96050,-156.81818,   0.72180,  -4.26989,  -1.82291,   0.72091,  -4.17250,  -3.00320,   2.97849,  -2.66304,  -4.12288, 179.99741,-171.77844,-176.52469, 179.99989,-170.40884,-176.40250, 144.96464,-175.64232,-174.16550, 151.25295, 163.14352,-171.99933, 127.59371,-132.05736,-106.66588,  14.76203, -15.14389,  21.98735, 167.38547,-177.37196, 134.75442,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.85672,-177.06673, 173.23119, 113.10959,-120.15409, 146.54778,   0.88018,   5.36834, -18.10124, 166.93050,-150.83507, 178.81041, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 129.45441, 145.65214, 157.76866, 159.56619, 164.73842, 176.80981, 168.89642, 153.91795,-171.50359, 169.38515, 150.21880,-143.74130,  35.47739, -49.56189, -28.36051,  52.58655,  25.69511,   5.71668, 159.29317,-160.35658,-156.37294,   0.74030,  -4.19245,  -1.81536,   0.73933,  -4.09643,  -2.98991,   3.07372,  -2.60130,  -4.10923, 179.99623,-171.44714,-176.24368, 179.99835,-170.02254,-176.11095, 146.33971,-175.40436,-173.96437, 152.60031, 163.14931,-171.24770, 129.13408,-131.71347,-107.25832,  15.53396, -14.98017,  21.49942, 165.82899,-177.34433, 135.47006,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40759,-176.65918, 173.11746, 113.03404,-120.33389, 147.26782,   1.46040,   5.71746, -17.40022, 166.97833,-150.14314, 178.03003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 127.48196, 145.66611, 156.76769, 157.92767, 162.79361, 174.04385, 171.37318, 154.39893,-171.59817, 171.91490, 148.62375,-143.70573,  36.13711, -51.47528, -28.98807,  53.50583,  25.90815,   6.83902, 159.49417,-160.39917,-156.07640,   0.74172,  -4.11362,  -1.80244,   0.74073,  -4.01935,  -2.96861,   3.09048,  -2.54800,  -4.07806, 179.99622,-171.23573,-175.96017, 179.99753,-169.77580,-175.81663, 147.54764,-175.25928,-173.81606, 153.58557, 162.94997,-170.70438, 130.67278,-131.31898,-107.75725,  16.45349, -14.63887,  20.95760, 164.15305,-177.45100, 136.25356,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.72588,-176.50133, 173.05414, 112.74861,-120.42094, 148.30541,   2.09332,   5.69182, -16.97372, 167.05910,-149.64092, 177.25961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 125.81878, 145.87155, 155.85498, 156.02502, 161.06192, 170.95332, 173.70291, 153.95784,-171.91124, 175.43280, 147.94884,-142.83405,  36.61205, -53.11922, -29.35786,  54.06762,  26.00275,   7.87378, 159.75478,-160.71365,-155.97711,   0.73517,  -4.03497,  -1.76863,   0.73414,  -3.94287,  -2.91342,   3.07395,  -2.50324,  -4.00054, 179.99674,-171.13249,-175.67061, 179.99767,-169.65529,-175.51642, 148.64294,-175.20016,-173.71277, 154.44225, 162.68207,-170.33563, 132.44449,-130.98500,-108.64619,  17.28781, -14.66930,  20.48184, 162.64218,-177.53412, 136.95570,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.87552,-176.60998, 173.03059, 112.54298,-120.38290, 149.36145,   2.70637,   5.67907, -16.75343, 167.16954,-149.35017, 176.53278, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 124.43842, 146.11916, 155.08022, 153.66689, 159.43587, 167.39334, 176.19873, 153.60652,-171.77828, 179.03160, 146.93256,-142.37543,  36.70634, -54.78692, -29.55164,  54.20470,  26.34121,   8.90627, 160.27562,-160.96439,-156.03964,   0.69339,  -3.94564,  -1.72910,   0.69255,  -3.85634,  -2.84976,   2.89456,  -2.46781,  -3.90267, 179.99779,-171.08586,-175.36298, 179.99806,-169.60066,-175.19731, 149.75449,-175.18259,-173.62892, 155.15271, 162.39178,-170.08581, 134.16907,-130.49503,-109.61610,  17.89596, -14.94404,  20.17700, 161.25207,-177.68050, 137.48827,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.30640,-176.56342, 173.08347, 112.59054,-120.34127, 149.89250,   3.05488,   5.74403, -16.63955, 167.27591,-149.26674, 176.02632, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 123.31972, 146.48558, 154.47089, 151.58817, 158.25326, 164.11072, 178.28047, 152.58989,-171.95094,   2.40810,  33.93439,  37.85112,  36.43770, -56.11169, -29.38935,  54.31522,  26.51523,   9.86881, 160.32431,-161.47157,-156.33739,   0.67997,  -3.88434,  -1.68897,   0.67926,  -3.79674,  -2.78384,   2.84477,  -2.43881,  -3.81001, 179.99850,-171.13477,-175.08797, 179.99854,-169.65758,-174.91226, 150.55348,-175.24940,-173.57910, 155.52969, 161.98518,-170.01669, 135.63165,-129.96208,-110.43213,  18.49808, -15.13772,  19.67528, 159.75804,-178.01778, 137.80557,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.56877,-176.65155, 173.19002, 112.64326,-120.19969, 150.33844,   3.15519,   6.15374, -16.66832, 167.46945,-149.32098, 175.67180, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 122.53286, 146.90393, 154.03777, 149.50943, 157.36763, 160.88109,   0.24736,  29.14503,   7.64872,   5.61121,  34.62363,  38.09775,  35.54188, -57.22641, -28.66384,  54.39746,  26.71241,  10.64592, 160.35576,-162.02229,-156.72508,   0.66426,  -3.83695,  -1.63932,   0.66369,  -3.75097,  -2.70192,   2.78512,  -2.42245,  -3.69684, 179.99907,-171.24206,-174.86992, 179.99893,-169.78275,-174.68631, 151.24295,-175.34274,-173.57356, 155.61671, 161.44725,-170.10701, 136.56305,-129.05855,-111.04735,  18.48831, -15.33184,  19.71315, 158.65698,-178.46880, 137.60182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.65033,-176.90169, 173.32277, 112.00728,-120.23994, 151.48224,   3.17973,   6.42427, -16.89754, 167.87408,-149.53033, 175.34810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 121.84875, 147.41162, 153.56032, 147.40973, 156.52705, 157.43851,   2.55708,  30.57472,   7.91956,   8.17313,  35.64187,  38.07471,  34.50357, -58.16217, -27.72132,  54.34928,  27.02268,  11.39884, 160.48682,-162.48630,-157.26643,   0.64913,  -3.79906,  -1.56150,   0.64883,  -3.71475,  -2.57291,   2.73259,  -2.41777,  -3.52339, 179.99985,-171.39597,-174.65932, 179.99962,-169.96214,-174.46809, 151.96330,-175.46133,-173.59283, 155.75507, 160.97829,-170.25687, 137.11308,-127.99187,-111.73321,  18.36290, -15.44959,  19.56520, 157.63011,-178.98035, 137.33507,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.84195,-177.16722, 173.46921, 110.69704,-120.66611, 153.18419,   3.03378,   6.31535, -17.27619, 168.45497,-149.91202, 175.12138, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 121.45106, 147.83122, 153.20664, 145.74454, 155.89700, 154.58272,   4.10180,  32.12246,   7.94513,  10.59239,  37.12782,  37.76908,  33.54385, -58.76024, -26.83428,  54.15831,  27.39205,  11.87837, 160.44341,-162.86565,-157.82724,   0.63484,  -3.79293,  -1.48448,   0.63474,  -3.70965,  -2.44508,   2.68118,  -2.43450,  -3.35372,   0.00042,  -8.42545,   5.52585,   0.00025,  -9.82959,   5.72354, 152.49000,-175.60754,-173.61818, 155.49493, 160.40099,-170.44930, 137.43837,-126.75469,-112.19788,  18.19305, -15.39277,  19.41239, 156.76608,-179.49870, 136.75176,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.88727,-177.40355, 173.73630, 109.28114,-121.20829, 155.00934,   2.43031,   6.25195, -17.84202, 169.27707,-150.39645, 175.03297, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 121.05830, 148.25284, 152.85802, 144.47263, 155.31180, 152.07408,   5.15006,  33.76932,   7.63069,  13.03774,  37.89706,  37.83809,  32.93830, -59.01309, -26.13158,  54.14527,  27.49809,  12.14620, 160.21428,-163.15832,-158.39423,   0.65270,  -3.84047,  -1.39591,   0.65274,  -3.75644,  -2.29634,   2.77898,  -2.47667,  -3.16764,   0.00076,  -8.23464,   5.64501,   0.00065,  -9.60702,   5.84687, 152.88690,-175.74768,-173.66969, 155.12700, 160.04930,-170.69759, 137.76341,-125.78287,-112.77660,  18.22839, -15.53848,  18.96475, 155.85327, 179.77879, 136.16007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74905,-177.71724, 174.10330, 107.51886,-121.78908, 157.32661,   1.42842,   6.16353, -18.70559, 170.25284,-150.96599, 175.10881, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
