time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335, 121.06355,  77.88913,   6.74908, 112.39858,  77.90000,   0.81879, 131.48566,  52.30478, -22.26645, 164.58234,  54.23883, -39.40273, 129.72851,  77.87826,  12.67936, 115.30034,  41.26319,  10.80198, 109.03575,  10.57288,  -9.48698, 118.05916,  83.23744,  11.14870, 111.95793,  96.04708,  19.98495, 108.04475, 105.74679,  25.58045, 102.54019, 120.89224,  33.12642, 101.52938, 124.70173,  34.40980, 101.08773, 128.72108,  35.32129, 102.29718, 116.54784,  28.95399, 101.60370, 119.38546,  16.48765, 100.82237, 122.24813,  -4.30164,  78.96579, 128.46807,  -7.85156,  77.07594, 128.20896, -10.01152,  75.26444, 127.98260, -12.96482,  74.55553, 127.23588, -15.14602,  77.14254, 129.69351, -10.70064,  76.43844, 131.61456, -15.27285,  76.25886, 131.66764, -18.68071,  76.42553, 131.13102, -20.53233,  78.21336, 130.13135, -10.60565,  78.10601, 132.24201, -15.01384,  78.84817, 132.30570, -18.66258,  79.63943, 131.09617, -20.49520,  78.98298, 130.40159, -10.42082,  79.53510, 132.55794, -14.20855,  80.63650, 132.77059, -17.25351,  81.56619, 131.75974, -19.03826,  79.94076, 130.57562, -10.08046,  81.01503, 132.69575, -13.34381,  82.22955, 133.07391, -15.61025,  83.02768, 132.28876, -16.81137, 106.11923, 116.05778,  32.72564, 116.48861, 113.78646,  39.88522,  98.68556, 104.60601,  46.19162,  77.81803,  98.98408,  38.32141,  78.97684,  96.40377,  38.87209,  80.77406,  93.44439,  39.13062,  81.84776,  91.37472,  38.51304,  80.44031,  96.81259,  39.48394,  85.00236,  94.75352,  39.68201,  87.60115,  92.74415,  38.75612,  88.70557,  91.53769,  37.72221,  80.82555,  97.78659,  38.98364,  85.48368,  96.30527,  38.90614,  88.43120,  94.76669,  37.22893,  89.20843,  93.63669,  35.34039,  80.98586,  98.52971,  38.63495,  85.31324,  97.85105,  38.29610,  87.95554,  96.96236,  36.63522,  88.84416,  96.05043,  34.77774,  80.99997,  99.43428,  38.13996,  84.99502,  99.37305,  37.56180,  87.16695,  99.08057,  36.16467,  87.72919,  98.52609,  34.72501
   0.65001, 122.66937,  77.87512,   8.12750, 113.95725,  77.79825,   2.26721, 131.34121,  49.55471, -19.00391, 163.92218,  50.00834, -37.19888, 131.38150,  77.95199,  13.98779, 117.58097,  41.06914,  12.73847, 112.59491,  10.64046,  -8.28574, 119.63613,  83.17369,  12.56733, 113.45251,  95.87308,  21.50485, 109.47033, 105.49629,  27.18316, 103.85843, 120.53034,  34.87149, 102.84110, 124.32968,  36.17957, 102.42115, 128.34649,  37.11224, 103.62313, 116.20443,  30.67945, 102.78693, 118.77900,  18.16487, 102.16857, 120.01616,  -2.78953,  79.86580, 124.51275,  -6.16103,  77.98607, 124.00724,  -8.28592,  76.17787, 123.49585, -11.20546,  75.50945, 122.58347, -13.33584,  77.94745, 125.45256,  -9.05583,  77.08861, 127.06603, -13.71957,  76.88694, 126.91854, -17.12341,  77.07955, 126.29303, -18.94436,  78.98642, 125.96657,  -8.99489,  78.71092, 127.81843, -13.51078,  79.42676, 127.73070, -17.16428,  80.28849, 126.47824, -18.93524,  79.73684, 126.29815,  -8.83229,  80.11959, 128.27451, -12.73730,  81.18701, 128.39286, -15.79943,  82.17356, 127.35035, -17.53476,  80.68239, 126.55524,  -8.51088,  81.59144, 128.55987, -11.89518,  82.76475, 128.89376, -14.19010,  83.60789, 128.09940, -15.35383, 107.49481, 115.74491,  34.40405, 118.01250, 113.49818,  41.35191, 100.73114, 103.07834,  47.16408,  80.36008,  96.33896,  38.88151,  81.41813,  93.73654,  39.52340,  83.09577,  90.71810,  39.88304,  84.07829,  88.58370,  39.33829,  82.90288,  94.10833,  40.10694,  87.37901,  91.87290,  40.34862,  89.88475,  89.72411,  39.48114,  90.92908,  88.43413,  38.48636,  83.32260,  95.04556,  39.56581,  87.91558,  93.37232,  39.50874,  90.78167,  91.65011,  37.86931,  91.49395,  90.41677,  36.02023,  83.50966,  95.76739,  39.18701,  87.80234,  94.89897,  38.84007,  90.39008,  93.83879,  37.19397,  91.22284,  92.81980,  35.36649,  83.55581,  96.65074,  38.65690,  87.53927,  96.40313,  38.04935,  89.68388,  95.96775,  36.64725,  90.20914,  95.33525,  35.22591
   0.66668, 124.20932,  77.84108,   9.40575, 115.43002,  77.65568,   3.64905, 131.18562,  47.17289, -15.71383, 163.24488,  45.86359, -34.77352, 132.98862,  78.02648,  15.16244, 119.96264,  40.84578,  14.63332, 116.24525,  10.73147,  -7.09435, 121.15495,  83.08564,  13.89493, 114.90376,  95.66853,  22.94948, 110.86238, 105.21267,  28.71868, 105.15769, 120.13322,  36.55832, 104.13631, 123.92336,  37.88974, 103.74175, 127.93908,  38.83807, 104.92214, 115.82479,  32.34833, 103.90723, 118.12230,  19.79310, 103.55397, 117.46313,  -1.19358,  80.88437, 119.57134,  -4.45619,  79.03295, 118.80112,  -6.52576,  77.24883, 117.97937,  -9.38870,  76.63431, 116.88845, -11.45026,  78.88833, 120.18815,  -7.38511,  77.89178, 121.43680, -12.13265,  77.68182, 121.05870, -15.51814,  77.90773, 120.33329, -17.29773,  79.88886, 120.77636,  -7.36730,  79.45824, 122.31254, -11.98826,  80.15789, 122.04215, -15.63593,  81.09567, 120.74257, -17.33275,  80.61498, 121.16928,  -7.23358,  80.83563, 122.91438, -11.25944,  81.87481, 122.91146, -14.33355,  82.92252, 121.83188, -16.00934,  81.54188, 121.51182,  -6.93864,  82.28846, 123.35508, -10.45196,  83.42241, 123.62307, -12.77514,  84.31282, 122.81697, -13.89475, 108.85055, 115.39910,  36.01712, 119.54016, 113.17379,  42.70463, 102.82625, 101.61319,  47.99594,  83.06909,  93.66873,  39.30456,  84.01214,  91.04933,  40.04853,  85.55166,  87.97368,  40.52292,  86.42797,  85.77429,  40.06191,  85.51887,  91.37569,  40.60216,  89.88875,  88.94529,  40.89982,  92.28234,  86.64640,  40.10335,  93.25466,  85.26765,  39.15578,  85.97569,  92.26828,  40.01737,  90.48512,  90.38073,  39.99130,  93.24998,  88.45776,  38.40199,  93.88388,  87.11465,  36.60149,  86.19189,  92.96374,  39.60615,  90.43556,  91.88110,  39.25846,  92.95306,  90.63158,  37.63645,  93.71749,  89.49767,  35.84722,  86.27319,  93.82055,  39.03805,  90.23396,  93.36085,  38.40602,  92.34052,  92.76605,  37.00481,  92.82021,  92.04957,  35.60741
   0.68335, 125.67570,  77.78574,  10.59064, 116.80140,  77.45209,   4.98837, 130.77647,  44.91968, -12.29458, 162.25023,  41.42603, -32.04247, 134.55001,  78.11940,  16.19291, 122.29846,  40.67298,  16.35151, 119.49920,  10.86508,  -5.92932, 122.60748,  82.96807,  15.14222, 116.30765,  95.42721,  24.33315, 112.22638, 104.89368,  30.20140, 106.46907, 119.70922,  38.20012, 105.45104, 123.49209,  39.55457, 105.08826, 127.50801,  40.51466, 106.21363, 115.41298,  33.97884, 105.01870, 117.48378,  21.40004, 104.99088, 114.54502,   0.60670,  82.23141, 114.08906,  -2.67945,  80.43238, 113.01127,  -4.65580,  78.70007, 111.82065,  -7.41918,  78.15867, 110.51745,  -9.37528,  80.17872, 114.30646,  -5.62604,  79.06510, 115.07372, -10.44916,  78.86608, 114.39788, -13.78865,  79.13658, 113.54447, -15.50409,  81.13202, 114.96733,  -5.66904,  80.56165, 116.07329, -10.39662,  81.26007, 115.55054, -14.01699,  82.28424, 114.18685, -15.61041,  81.82708, 115.42335,  -5.57704,  81.89353, 116.83565,  -9.73668,  82.91337, 116.65227, -12.81179,  84.03064, 115.51718, -14.40389,  82.72701, 115.85788,  -5.32255,  83.31322, 117.45015,  -8.98581,  84.41114, 117.60614, -11.33635,  85.35388, 116.77776, -12.39520, 110.21371, 115.02654,  37.57379, 121.09762, 112.83984,  43.95355, 105.11403, 100.07557,  48.70730,  86.17603,  90.73861,  39.58735,  86.98175,  88.10478,  40.43462,  88.35435,  84.97100,  41.02635,  89.10171,  82.70841,  40.65230,  88.51100,  88.36980,  40.95843,  92.74294,  85.71401,  41.31725,  94.99545,  83.25308,  40.59715,  95.87807,  81.78296,  39.70051,  89.00925,  89.20970,  40.33097,  93.40655,  87.07379,  40.34144,  96.04070,  84.93324,  38.80928,  96.57681,  83.48116,  37.06240,  89.25851,  89.87379,  39.88785,  93.43105,  88.54192,  39.54482,  95.85512,  87.08558,  37.95329,  96.53329,  85.83536,  36.20728,  89.38006,  90.69968,  39.28237,  93.30112,  89.99286,  38.63113,  95.35393,  89.22201,  37.23593,  95.77579,  88.42083,  35.86614
   0.70001, 127.07684,  77.70228,  11.67722, 118.09919,  77.20721,   6.25443, 129.91104,  42.68112,  -8.60457, 160.85417,  37.07287, -28.70065, 136.05449,  78.19735,  17.10002, 124.71572,  40.47682,  18.07694, 122.43317,  10.99266,  -4.68831, 124.00633,  82.82633,  16.29279, 117.67596,  95.16065,  25.62992, 113.56126, 104.54313,  31.60867, 107.75555, 119.23941,  39.79033, 106.74000, 123.01340,  41.17116, 106.40901, 127.02885,  42.14462, 107.46768, 114.94978,  35.56443, 106.04707, 116.79015,  22.97327, 106.33007, 111.70576,   2.60003,  83.77382, 108.73810,  -0.77765,  82.03565, 107.38389,  -2.63478,  80.36672, 105.85416,  -5.26716,  79.89804, 104.35656,  -7.09890,  81.69466, 108.57258,  -3.70901,  80.50698, 108.85183,  -8.56728,  80.33222, 107.88087, -11.83458,  80.64659, 106.90215, -13.47395,  82.60378, 109.28590,  -3.81880,  81.93727, 109.94425,  -8.61680,  82.64679, 109.15780, -12.18699,  83.74641, 107.72950, -13.66968,  83.26897, 109.79089,  -3.77376,  83.22176, 110.84257,  -8.03913,  84.23361, 110.46052, -11.09858,  85.41163, 109.26549, -12.60047,  84.14091, 110.30131,  -3.56727,  84.60381, 111.60717,  -7.35922,  85.67615, 111.62963,  -9.72658,  86.66356, 110.77434, -10.72140, 111.56195, 114.62241,  39.05776, 122.63390, 112.50454,  45.12976, 107.65883,  98.37511,  49.26576,  89.55885,  87.79038,  39.81303,  90.23182,  85.14639,  40.74068,  91.44189,  81.96487,  41.42508,  92.06461,  79.65466,  41.12029,  91.77790,  85.34646,  41.24350,  95.86628,  82.48194,  41.65701,  97.97815,  79.88223,  41.00121,  98.77297,  78.33868,  40.14685,  92.31397,  86.13767,  40.58472,  96.59172,  83.77184,  40.63160,  99.09391,  81.44505,  39.15062,  99.53557,  79.91022,  37.44863,  92.59386,  86.77272,  40.11794,  96.68643,  85.20980,  39.78666,  99.01457,  83.57514,  38.22535,  99.60879,  82.23424,  36.51644,  92.75325,  87.57075,  39.48453,  96.62492,  86.63501,  38.82650,  98.62055,  85.71070,  37.44161,  98.98624,  84.84391,  36.09584
   0.71668, 128.38489,  77.57666,  12.69364, 119.27660,  76.88390,   7.51589, 129.06336,  40.86122,  -5.09149, 159.51168,  32.95617, -25.17113, 137.49318,  78.26942,  17.87140, 127.31081,  40.25907,  19.84440, 125.18460,  11.16835,  -3.43632, 125.33391,  82.64557,  17.38248, 119.01462,  94.86836,  26.87253, 114.89190, 104.17988,  32.95577, 109.06784, 118.77912,  41.29657, 108.05957, 122.54760,  42.69764, 107.76197, 126.56455,  43.67568, 108.73824, 114.48663,  37.07662, 107.02829, 116.04323,  24.48315, 107.56598, 108.73900,   4.80171,  85.69418, 102.57789,   1.24293,  84.02964, 100.94399,  -0.44934,  82.43897,  99.06435,  -2.89710,  82.05060,  97.36899,  -4.56822,  83.60586, 101.99876,  -1.62878,  82.36364, 101.72843,  -6.47389,  82.22383, 100.43420,  -9.62889,  82.58585,  99.32143, -11.16996,  84.46739, 102.75279,  -1.82008,  83.72192, 102.89712,  -6.64936,  84.45056, 101.81126, -10.13621,  85.62580, 100.31575, -11.48893,  85.09983, 103.29991,  -1.83364,  84.95200, 103.92522,  -6.17976,  85.96105, 103.30960,  -9.20182,  87.19970, 102.04878, -10.59737,  85.93959, 103.88098,  -1.68999,  86.28868, 104.83651,  -5.59685,  87.33826, 104.69400,  -7.97022,  88.36942, 103.80835,  -8.89136, 112.92710, 114.22379,  40.46159, 124.22613, 112.23951,  46.14815, 110.34231,  96.89426,  49.72069,  93.12130,  85.05861,  40.11059,  93.65417,  82.40011,  41.08656,  94.69053,  79.16983,  41.82550,  95.17920,  76.82250,  41.56290,  95.21420,  82.52274,  41.57083,  99.13917,  79.44106,  42.00581, 101.09463,  76.71366,  41.38452, 101.79250,  75.11081,  40.55501,  95.78703,  83.26900,  40.89088,  99.92528,  80.66704,  40.94724, 102.27719,  78.17341,  39.49173, 102.61417,  76.58211,  37.81789,  96.09730,  83.87771,  40.40847, 100.09189,  82.08004,  40.07186, 102.30811,  80.28550,  38.52331, 102.80823,  78.87903,  36.83712,  96.29472,  84.65255,  39.75722, 100.10062,  83.48681,  39.08299, 102.02664,  82.42365,  37.69917, 102.32903,  81.51065,  36.36832
   0.73335, 129.55302,  77.40463,  13.68749, 120.28340,  76.47120,   8.84468, 128.53770,  39.50576,  -2.00813, 158.40446,  28.85984, -21.69120, 138.82264,  78.33807,  18.53030, 129.78670,  40.09595,  21.40295, 127.42458,  11.37634,  -2.31175, 126.55199,  82.42025,  18.46502, 120.29851,  94.54462,  28.12342, 116.19695, 103.79964,  34.30637, 110.37959, 118.32640,  42.77738, 109.38537, 122.09430,  44.18999, 109.12857, 126.11585,  45.16068, 109.99571, 114.01444,  38.58195, 108.01297, 115.27609,  25.99547, 108.81870, 105.52299,   7.41516,  88.08858,  96.26630,   3.73065,  86.53019,  94.32865,   2.27427,  85.05106,  92.06922,   0.09208,  84.76981,  90.17312,  -1.37196,  86.00015,  95.20903,   0.99865,  84.69258,  94.30429,  -3.75141,  84.59849,  92.65985,  -6.74064,  85.02028,  91.41424,  -8.16007,  86.79399,  96.00230,   0.70212,  85.94816,  95.54908,  -4.09138,  86.69636,  94.14222,  -7.45726,  87.96312,  92.60219,  -8.67019,  87.37966,  96.59241,   0.61120,  87.09957,  96.71636,  -3.77147,  88.09789,  95.84911,  -6.73479,  89.40802,  94.54177,  -8.01773,  88.17215,  97.24992,   0.66702,  88.36880,  97.78889,  -3.32914,  89.38144,  97.46575,  -5.70083,  90.46337,  96.56665,  -6.54772, 114.28907, 113.83447,  41.83899, 125.86428, 112.08000,  47.02345, 113.32408,  95.49859,  49.98995,  97.12078,  82.31209,  40.36866,  97.49734,  79.63592,  41.36885,  98.33632,  76.35434,  42.13184,  98.67031,  73.97779,  41.89056,  99.06900,  79.66385,  41.82964, 102.79538,  76.34244,  42.24634, 104.56345,  73.48883,  41.63037, 105.14530,  71.83555,  40.81043,  99.67815,  80.36438,  41.13281, 103.64236,  77.50383,  41.16220, 105.80860,  74.84892,  39.70379, 106.01859,  73.22089,  38.04457, 100.01946,  80.94662,  40.63882, 103.88581,  78.89351,  40.26769, 105.95988,  76.94385,  38.70977, 106.34425,  75.48970,  37.03371, 100.25625,  81.69998,  39.97562, 103.96964,  80.28580,  39.26199, 105.80323,  79.08638,  37.86409, 106.02704,  78.14123,  36.54017
   0.75002, 130.22977,  76.61779,  14.42079, 120.80882,  75.46161,   9.93092, 127.22581,  37.44430,   1.81513, 156.60384,  24.62828, -17.30198, 139.65072,  77.77397,  18.91066, 131.91935,  39.31810,  22.61640, 128.82489,  11.01819,  -1.51494, 127.30058,  81.59107,  19.28636, 121.15472,  93.63912,  29.10798, 117.09539, 102.85147,  35.38185, 111.30218, 117.32350,  43.96238, 110.32398, 121.09296,  45.38201, 110.10752, 125.11958,  46.34144, 110.85310, 112.97549,  39.81085, 108.54950, 113.82746,  27.24462, 109.55191, 101.99048,   9.92754,  90.27775,  90.02274,   6.14864,  88.85081,  87.82575,   4.94816,  87.51041,  85.24232,   3.05501,  87.35174,  83.19035,   1.79725,  88.21323,  88.52527,   3.61122,  86.85850,  87.03746,  -0.97598,  86.82330,  85.09501,  -3.78209,  87.31073,  83.75008,  -5.08508,  88.92832,  89.34655,   3.20934,  87.99389,  88.33980,  -1.48233,  88.76712,  86.66352,  -4.71658,  90.12682,  85.11695,  -5.81516,  89.45896,  89.97032,   3.03951,  89.05008,  89.62395,  -1.32105,  90.03749,  88.54415,  -4.21744,  91.41868,  87.22469,  -5.41028,  90.19386,  90.69279,   3.00152,  90.23502,  90.83630,  -1.03285,  91.20652,  90.35735,  -3.39539,  92.33755,  89.46835,  -4.18697, 115.26222, 112.90078,  42.91371, 127.09847, 111.43693,  47.57233, 116.33231,  93.54735,  49.82016, 101.05367,  79.19156,  40.36106, 101.29385,  76.49549,  41.34979, 101.95756,  73.16948,  42.09272, 102.15243,  70.77853,  41.84142, 102.87172,  76.43304,  41.78531, 106.41003,  72.90472,  42.13548, 108.00349,  69.95735,  41.48554, 108.47756,  68.27613,  40.65308, 103.50841,  77.09995,  41.08015, 107.30408,  74.01940,  41.04015, 109.29285,  71.25027,  39.54186, 109.38375,  69.61775,  37.87628, 103.87425,  77.66334,  40.58189, 107.61161,  75.39562,  40.14458, 109.54675,  73.33613,  38.54967, 109.82132,  71.86737,  36.86478, 104.14275,  78.40399,  39.91645, 107.75817,  76.78383,  39.14041, 109.49832,  75.48651,  37.71085, 109.64706,  74.53402,  36.38164
   0.76668, 130.61646,  75.68557,  15.05308, 121.02270,  74.29432,  11.01893, 126.09156,  35.62846,   5.39594, 155.23285,  21.65589, -13.26779, 140.21021,  77.07682,  19.08723, 134.09134,  38.41138,  23.54855, 129.78918,  10.60706,  -0.97071, 127.81123,  80.63146,  20.01860, 121.85610,  92.62905,  30.01786, 117.86655, 101.81123,  36.38010, 112.07986, 116.23507,  45.04576, 111.11377, 120.00803,  46.46438, 110.93301, 124.04226,  47.39889, 111.57606, 111.84425,  40.94588, 108.81775, 112.17567,  28.44691, 109.99422,  98.44504,  12.60123,  92.55927,  83.92674,   8.82747,  91.32228,  81.47775,   7.94632,  90.17703,  78.58227,   6.41031,  90.17961,  76.40325,   5.37608,  90.54083,  81.96107,   6.59024,  89.11646,  79.86191,   2.27097,  89.14689,  77.63999,  -0.31953,  89.71001,  76.22291,  -1.51075,  91.13818,  82.80539,   6.06328,  90.07210,  81.21480,   1.56528,  90.85257,  79.29525,  -1.52896,  92.31457,  77.79167,  -2.55336,  91.58671,  83.45969,   5.79830,  90.98676,  82.61220,   1.52941,  91.93178,  81.34068,  -1.30259,  93.38494,  80.05394,  -2.44458,  92.23405,  84.24694,   5.64125,  92.04392,  83.96551,   1.61843,  92.93510,  83.34307,  -0.74233,  94.11376,  82.49836,  -1.51265, 116.09066, 111.88437,  43.89384, 128.19591, 110.81647,  47.92681, 119.24288,  91.88939,  49.54203, 104.82946,  76.38520,  40.54906, 104.92863,  73.65768,  41.47364, 105.40988,  70.28263,  42.13110, 105.46121,  67.89085,  41.82368, 106.50713,  73.49415,  41.87963, 109.83952,  69.76017,  42.08909, 111.24798,  66.74143,  41.34612, 111.60974,  65.05527,  40.46849, 107.16987,  74.13924,  41.17820, 110.77879,  70.84629,  41.00296, 112.57828,  68.00217,  39.40891, 112.54673,  66.40597,  37.70635, 107.55963,  74.69189,  40.68609, 111.15109,  72.22273,  40.13267, 112.93674,  70.09221,  38.45865, 113.09773,  68.64928,  36.73715, 107.85979,  75.43094,  40.03250, 111.36164,  73.62294,  39.15694, 112.99970,  72.26057,  37.66848, 113.07096,  71.33198,  36.31614
   0.78335, 130.65254,  74.70634,  15.60170, 120.86621,  73.08057,  12.16155, 124.99860,  34.02228,   9.04169, 153.81915,  19.09828,  -9.38201, 140.43887,  76.33212,  19.04185, 135.89418,  37.50970,  23.99421, 130.07720,  10.15779,  -0.72052, 128.04584,  79.64131,  20.68488, 122.41339,  91.63828,  30.87012, 118.55617, 100.83023,  37.29950, 112.80760, 115.25806,  45.98387, 111.86214, 119.04165,  47.38800, 111.71990, 123.08670,  48.28151, 112.24078, 110.80263,  41.96269, 109.02234, 110.62087,  29.57112, 110.45098,  94.94910,  15.66592,  95.49817,  77.84461,  12.08124,  94.52500,  75.16876,  11.63760,  93.64325,  71.97762,  10.59168,  93.84380,  69.69680,   9.83315,  93.56772,  75.36929,  10.32359,  92.05486,  72.55743,   6.46405,  92.14919,  70.03067,   4.17164,  92.78729,  68.54624,   3.10697,  93.99746,  76.20194,   9.63846,  92.75439,  73.90989,   5.50328,  93.50353,  71.70420,   2.59778,  95.05531,  70.26553,   1.61302,  94.32914,  76.86455,   9.25057,  93.46754,  75.39030,   5.20262,  94.31614,  73.87688,   2.46046,  95.81974,  72.63480,   1.33443,  94.84897,  77.69631,   8.93213,  94.33841,  76.86119,   5.01546,  95.08951,  76.04248,   2.66591,  96.29651,  75.25149,   1.88255, 116.85833, 110.96956,  44.74191, 129.24037, 110.41739,  47.95479, 122.39029,  90.59647,  49.05363, 108.91768,  73.82120,  40.92471, 108.82746,  71.05279,  41.71960, 109.06874,  67.62444,  42.21250, 108.94338,  65.25248,  41.79313, 110.39373,  70.75686,  42.09699, 113.44816,  66.78675,  42.08864, 114.62662,  63.71308,  41.18735, 114.85663,  62.04883,  40.22735, 111.09481,  71.38510,  41.41788, 114.45335,  67.85273,  41.04229, 116.02632,  64.96528,  39.29400, 115.86270,  63.45817,  37.51934, 111.51892,  71.93099,  40.94709, 114.91623,  69.23855,  40.23244, 116.52642,  67.06682,  38.43776, 116.56578,  65.69944,  36.64884, 111.86567,  72.67670,  40.32487, 115.21851,  70.66470,  39.32048, 116.73904,  69.26008,  37.74891, 116.72976,  68.39406,  36.35389
   0.80002, 130.29820,  73.76171,  16.10428, 120.35276,  71.93292,  13.27696, 123.87291,  32.69791,  12.51327, 152.54310,  17.38157,  -5.82282, 140.24364,  75.59051,  18.93160, 137.38075,  36.63102,  24.06215, 129.84238,   9.65343,  -0.59885, 127.91488,  78.69706,  21.29557, 122.65039,  90.72404,  31.64101, 118.94710,  99.94825,  38.11454, 113.25822, 114.41003,  46.78173, 112.33753, 118.20701,  48.16602, 112.23434, 122.26208,  49.01855, 112.61396, 109.86205,  42.87751, 108.82171, 109.08904,  30.67244, 110.48253,  91.91615,  18.70025,  98.17907,  72.78934,  15.26662,  97.50577,  69.98742,  15.27094,  96.92060,  66.60778,  14.73204,  97.32025,  64.28232,  14.23176,  96.39160,  69.90428,  14.07305,  94.82574,  66.45361,  10.79704,  94.98194,  63.66976,   8.82870,  95.67938,  62.13611,   7.87701,  96.63527,  70.68042,  13.24503,  95.23982,  67.73471,   9.60168,  95.93365,  65.25754,   6.90902,  97.53503,  63.88030,   5.91587,  96.83641,  71.31789,  12.74234,  95.72425,  69.23134,   9.03950,  96.44748,  67.46873,   6.41268,  97.96111,  66.26098,   5.26300,  97.20955,  72.15196,  12.26427,  96.37793,  70.75108,   8.57044,  96.96138,  69.71431,   6.25971,  98.16394,  68.96385,   5.43096, 117.35021, 110.19349,  45.43323, 129.92581, 110.16016,  47.84063, 125.68758,  89.60117,  48.44519, 113.04513,  71.73021,  41.38848, 112.76091,  68.93216,  42.01634, 112.76023,  65.47187,  42.30120, 112.46694,  63.14423,  41.74101, 114.30299,  68.50448,  42.36602, 117.06933,  64.33690,  42.10139, 118.02623,  61.24781,  41.01033, 118.13649,  59.63239,  39.95085, 115.04556,  69.12159,  41.72169, 118.14556,  65.39059,  41.11495, 119.50772,  62.51018,  39.18727, 119.23508,  61.12804,  37.32638, 115.50639,  69.66364,  41.28200, 118.70383,  66.78666,  40.38699, 120.15359,  64.61907,  38.45573, 120.09327,  63.36263,  36.58778, 115.90391,  70.41922,  40.70361, 119.10457,  68.24036,  39.56047, 120.51945,  66.82944,  37.89848, 120.44670,  66.05188,  36.45409
