time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 133.90565, 144.51416, 156.59580, 135.25635, 165.53954, 148.64369,  23.57772,  42.21811,  21.40337, 175.99056, 167.76646,-170.96422, 169.31328,-129.20879, 177.22546,  36.37873,  34.97926,  10.32563, 167.67775,-152.13458,-176.75652,   0.71132,  -3.49790,  -0.83070,   0.71112,  -3.42396,  -1.35465,   3.18057,  -2.32460,  -1.94639,   0.00009,  -9.32070,   3.52712,   0.00010, -10.87417,   3.65314, 175.30408,-172.38098,-177.00374, 161.72229, 169.12262,-171.91641, 142.97887,-120.43236,-135.41319,   9.49909, -26.46188,  12.19412, 136.37363, 145.21381, 126.31210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.75182,-176.19951, 175.37878,  95.89882,-128.35724, 153.25102, 175.34196,-172.10373, 170.58060,  90.90742,  -9.73162, -65.37434, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 133.87860, 144.26709, 156.87233, 134.89195, 165.70732, 147.49397,  25.10939,  42.68792,  21.98646, 176.27676, 167.26978,-170.93453, 168.22180,-128.59889, 177.96559,  35.73369,  36.10033,  11.20569, 166.67674,-152.42303,-177.53461,   0.71578,  -3.52083,  -0.82025,   0.71561,  -3.44649,  -1.33688,   3.20214,  -2.34186,  -1.92577,   0.00005,  -9.29532,   3.52450,   0.00004, -10.84451,   3.65038, 175.39960,-172.39691,-177.02110, 161.59738, 169.26096,-171.95097, 147.66666,-119.98503,-140.25864,  10.22158, -28.16731,  11.30634, 135.67648, 144.56523, 126.12369,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.54298,-176.20212, 175.32283,  94.23428,-128.75627, 155.45641, 175.00563,-171.34239, 170.36903,  91.26716,  -8.80454, -66.06562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 133.95979, 143.97394, 157.25400, 134.66872, 165.90317, 146.64987,  26.70052,  42.97533,  22.61911, 176.48088, 167.01869,-170.79260, 167.01325,-127.96442, 178.76126,  35.20159,  37.13989,  12.28013, 165.27042,-152.78084,-178.35730,   0.71929,  -3.53236,  -0.82704,   0.71915,  -3.45774,  -1.34794,   3.21667,  -2.34784,  -1.94163,   0.00014,  -9.27915,   3.52934,   0.00015, -10.82561,   3.65540, 175.47082,-172.40715,-177.02881, 161.54738, 169.37784,-171.93494, 151.97775,-119.77453,-144.77615,  10.95628, -29.90034,  10.52151, 135.69203, 143.74159, 125.74886,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.36389,-176.20288, 175.28738,  92.61031,-129.31985, 157.49022, 174.64888,-170.59822, 170.41649,  91.65959,  -7.91680, -66.89654, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 134.18333, 143.62814, 157.81374, 134.71907, 166.06972, 146.09209,  28.21702,  43.18953,  23.22458, 176.81313, 166.97002,-170.50610, 165.59505,-127.29358, 179.69835,  34.65363,  38.10926,  13.03607, 164.17688,-153.07088,-179.00125,   0.71995,  -3.52553,  -0.84779,   0.71985,  -3.45091,  -1.38249,   3.21564,  -2.33878,  -1.98607,   0.00022,  -9.28876,   3.47849,   0.00022, -10.83675,   3.60270, 175.52670,-172.38850,-177.06867, 161.52753, 169.53468,-171.89827, 156.40579,-119.65087,-149.44501,  11.69793, -31.65716,   9.83820, 135.77139, 143.08878, 125.34465,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.19363,-176.18582, 175.23027,  91.07744,-130.00958, 159.37616, 174.24510,-169.68956, 170.72209,  92.13432,  -7.14884, -67.74781, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 134.50583, 143.23143, 158.55357, 135.10229, 166.13394, 145.80043,  29.21471,  43.15107,  23.78468, 177.41571, 166.74637,-170.44009, 164.14180,-126.51711,-179.33867,  34.13032,  39.16105,  13.87040, 163.40501,-153.18941,-179.85989,   0.72544,  -3.49553,  -0.88055,   0.72539,  -3.42121,  -1.43698,   3.23528,  -2.30994,  -2.05597,   0.00029,  -9.31323,   3.37862,   0.00028, -10.86520,   3.49926, 175.54662,-172.35208,-177.13472, 161.45325, 169.81383,-171.93233, 160.00871,-119.62691,-153.25847,  13.13019, -33.04902,   9.00213, 135.87341, 142.40329, 125.03565,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.00354,-176.04688, 175.06676,  89.73687,-130.69589, 161.04452, 174.07722,-168.72165, 171.06689,  92.62543,  -6.65605, -68.45053, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 134.86694, 142.87445, 159.30814, 135.68704, 166.09196, 145.80930,  30.26087,  42.71645,  24.35142, 177.37203, 166.45021,-170.14648, 162.96666,-125.78600,-178.54527,  33.79158,  40.12999,  14.86285, 162.27481,-153.29828, 179.44966,   0.72883,  -3.46024,  -0.91675,   0.72879,  -3.38629,  -1.49735,   3.24533,  -2.27692,  -2.13277,   0.00032,  -9.31438,   3.30293,   0.00031, -10.86649,   3.42086, 175.60504,-172.33710,-177.19253, 161.51443, 170.10077,-171.91838, 163.28275,-119.73677,-156.69449,  14.47207, -34.17326,   8.15710, 136.66554, 141.52339, 125.03947,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.91765,-175.98314, 174.99869,  88.65696,-131.00909, 162.32280, 174.16870,-167.71172, 171.65210,  93.19067,  -6.54841, -68.66658, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 135.31863, 142.54544, 160.14662, 136.48933, 165.95119, 146.13179,  31.43149,  41.90503,  24.87681, 177.50764, 166.27023,-169.84932, 161.74648,-125.08547,-177.63481,  33.82217,  41.11895,  15.73159, 161.30455,-153.18578, 178.97423,   0.73682,  -3.40832,  -0.95764,   0.73676,  -3.33497,  -1.56555,   3.27712,  -2.22987,  -2.21989,   0.00039,  -9.32584,   3.19591,   0.00039, -10.87977,   3.31001, 175.57187,-172.31357,-177.25766, 161.65341, 170.43268,-171.84062, 166.60373,-120.17166,-160.12317,  15.84790, -35.17350,   7.21335, 137.29103, 140.93832, 125.25910,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.90996,-175.84169, 174.93253,  88.01296,-130.80415, 162.99464, 174.39929,-166.94441, 172.43300,  93.78621,  -6.68933, -68.43807, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 135.91077, 142.19769, 161.15887, 137.57892, 165.74895, 146.74043,  32.07695,  40.97250,  25.26747, 178.13101, 166.28427,-169.81419, 160.62897,-124.38485,-176.83353,  34.04873,  42.03433,  16.62383, 160.56587,-153.01886, 178.50034,   0.75155,  -3.34529,  -1.00382,   0.75143,  -3.27259,  -1.64247,   3.34086,  -2.17175,  -2.31931,   0.00043,  -9.35314,   3.02981,   0.00049, -10.91154,   3.13799, 175.47806,-172.27100,-177.35167, 161.65561, 170.85378,-171.83481, 169.19106,-120.79061,-162.73206,  17.70607, -35.69177,   6.22951, 137.53238, 140.58505, 125.72850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.81076,-175.62959, 174.77975,  87.86777,-130.29245, 163.20875, 174.65419,-166.38725, 173.06213,  94.20776,  -7.04745, -67.82847, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 136.40401, 141.95511, 161.97034, 138.88924, 165.45474, 147.56114,  33.01901,  39.62234,  25.77376, 178.25836, 166.34337,-169.71995, 159.84688,-123.84064,-176.17816,  34.56016,  42.85916,  17.74983, 159.39076,-152.83539, 178.40578,   0.77769,  -3.28923,  -1.02572,   0.77748,  -3.21699,  -1.67857,   3.46264,  -2.12008,  -2.36891,   0.00023,  -9.36475,   2.89217,   0.00028, -10.92509,   2.99544, 175.46971,-172.24167,-177.44005, 161.81525, 171.27090,-171.69966, 171.28816,-121.76566,-164.77823,  19.52237, -36.00814,   5.06651, 137.98378, 139.86409, 126.38257,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.86195,-175.48332, 174.75690,  88.01839,-129.39143, 162.98486, 175.01381,-166.20172, 173.66454,  94.41675,  -7.56389, -67.01131, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 137.07138, 141.73424, 162.99066, 140.48467, 165.22589, 148.55003,  33.70180,  38.33521,  26.25747, 178.58215, 166.83354,-169.73642, 159.17952,-123.37012,-175.71892,  35.10435,  43.66611,  18.79445, 158.50597,-152.41052, 178.33992,   0.79714,  -3.23649,  -1.06409,   0.79692,  -3.16477,  -1.74212,   3.54886,  -2.06905,  -2.45218, 179.99995,-170.62347,-177.27727, 179.99995,-169.06136,-177.18005, 175.41524,-172.21158,-177.54376, 162.11212, 171.68715,-171.45206, 173.20116,-123.14048,-166.53589,  21.18233, -36.49361,   3.42275, 138.09168, 138.89180, 126.98202,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.94608,-175.42320, 174.76076,  88.66647,-128.41103, 162.25786, 175.30989,-166.26685, 174.30003,  94.37798,  -8.23634, -66.11596, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 137.86644, 141.49812, 164.18188, 142.68262, 165.07909, 149.93401,  33.86759,  37.14541,  26.66223, 179.59727, 167.61020,-170.03358, 158.20312,-122.94887,-175.04009,  35.68505,  44.52425,  19.72512, 157.85147,-151.91936, 178.28398,   0.82180,  -3.17439,  -1.10706,   0.82156,  -3.10325,  -1.81324,   3.65930,  -2.00809,  -2.54565, 179.99950,-170.57555,-177.47595, 179.99937,-169.00549,-177.38582, 175.29936,-172.14941,-177.65460, 162.26729, 172.15596,-171.28886, 174.43233,-124.54186,-167.55293,  22.79930, -35.29378,   2.38564, 138.25095, 138.89032, 128.14182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.06180,-175.41794, 174.81775,  89.71985,-127.48080, 161.10017, 175.26189,-166.51695, 174.71699,  94.10084,  -8.91102, -65.33659, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
