time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  82.84289,  73.97078,-202.24944,  74.79186,  76.34429,-208.55795,  88.04247,  54.33775,-238.43259, 118.59610,  41.44606,-255.55165,  90.89391,  71.59727,-195.94092,  70.50787,  37.88132,-196.00736,  60.02307,   8.64417,-216.69650,  80.50366,  79.17461,-197.30620,  76.39834,  91.44358,-186.72272,  74.41493, 100.56013,-179.39731,  72.82305, 114.45908,-168.40134,  72.93099, 118.17389,-166.56569,  73.59636, 122.17255,-165.70026,  71.11222, 111.05795,-173.07547,  62.51169, 117.19876,-180.30483,  52.66961, 111.26658,-197.88160,  42.35731, 102.50191,-216.47829,  40.66166, 102.95432,-218.76394,  38.76368, 102.94932,-221.67125,  37.12064, 102.29922,-223.31306,  41.72830, 102.85356,-220.00304,  41.57526, 101.54048,-224.83458,  40.42334,  99.99188,-227.64944,  39.42125,  98.81360,-228.81207,  42.56489, 102.08968,-219.75009,  42.86830, 100.39562,-224.32574,  42.01734,  97.95326,-227.00509,  40.69877,  96.12287,-227.60391,  43.16669, 101.59014,-219.45376,  43.97964,  99.66225,-223.31693,  43.59989,  97.25109,-225.45518,  42.52249,  95.36862,-226.06100,  43.81352, 100.99094,-218.91894,  44.97903,  98.87987,-222.15674,  45.04312,  96.79788,-223.71110,  44.29803,  95.36473,-224.00618,  75.49864, 109.43679,-170.39129,  84.43185, 103.22616,-163.64087,  69.91787,  90.97557,-154.68167,  50.79537,  79.63149,-148.79594,  48.60594,  79.80439,-146.93030,  45.63415,  80.10173,-145.15975,  43.56944,  81.02453,-144.32120,  47.68696,  78.52016,-147.36558,  42.82927,  77.30724,-147.21399,  39.45439,  77.80312,-147.10054,  37.72828,  78.67576,-147.15767,  47.76793,  78.33917,-148.50929,  43.07371,  77.05817,-148.98028,  39.51097,  77.80417,-149.76677,  37.94881,  79.46496,-150.26577,  47.94822,  78.23143,-149.31885,  43.89410,  76.95589,-150.43187,  40.92144,  77.54030,-151.59452,  39.38144,  79.03572,-152.27543,  48.30793,  78.23339,-150.28533,  44.80516,  77.02566,-151.88859,  42.57828,  77.34409,-153.19029,  41.56867,  78.49163,-153.79030
   0.18334,  84.80853,  74.04950,-201.20287,  76.89206,  76.55243,-207.63053,  90.40578,  55.77596,-238.25858, 121.24736,  43.61220,-255.39399,  92.72499,  71.54657,-194.77520,  72.03202,  38.03772,-195.92351,  62.83565,   8.80179,-217.21832,  82.42478,  79.22534,-196.25152,  78.23957,  91.45054,-185.64869,  76.20427, 100.54723,-178.31285,  74.52229, 114.42863,-167.30811,  74.61389, 118.14246,-165.46961,  75.27028, 122.14180,-164.60044,  72.86679, 111.05086,-172.01895,  64.34695, 117.23320,-179.30822,  54.33535, 111.86686,-196.97090,  43.96324, 103.59306,-215.75822,  42.30556, 104.08733,-218.06297,  40.45452, 104.13502,-221.00001,  38.83661, 103.51620,-222.67845,  43.39173, 104.00432,-219.28631,  43.31338, 102.77142,-224.14070,  42.20335, 101.27231,-226.99886,  41.21741, 100.11587,-228.19670,  44.22242, 103.23427,-219.03263,  44.59549, 101.61508,-223.63018,  43.78219,  99.21935,-226.36280,  42.46929,  97.40240,-227.01282,  44.81826, 102.72840,-218.73499,  45.68882, 100.86239,-222.61594,  45.33804,  98.48776,-224.79953,  44.26629,  96.61824,-225.45355,  45.45506, 102.11885,-218.19983,  46.66769, 100.05848,-221.45297,  46.75204,  98.00224,-223.04027,  46.00857,  96.57602,-223.37088,  77.19716, 109.39362,-169.26665,  86.04020, 103.19377,-162.38880,  71.57594,  91.18274,-153.03357,  52.45933,  80.09004,-146.66903,  50.24663,  80.33674,-144.83950,  47.25346,  80.70782,-143.11961,  45.18235,  81.66785,-142.34078,  49.32741,  79.04209,-145.24214,  44.46254,  77.85565,-145.11267,  41.08882,  78.36939,-145.06092,  39.36770,  79.24680,-145.17096,  49.42241,  78.82121,-146.37773,  44.72879,  77.54446,-146.86591,  41.18012,  78.27776,-147.72461,  39.63236,  79.92682,-148.30134,  49.61273,  78.68471,-147.18063,  45.56753,  77.38846,-148.30214,  42.61302,  77.94474,-149.52339,  41.08902,  79.42213,-150.27588,  49.98499,  78.65164,-148.14178,  46.49780,  77.40383,-149.74829,  44.28956,  77.68633,-151.08945,  43.29323,  78.81662,-151.74207
   0.20000,  86.60986,  74.25816,-200.04688,  78.82536,  76.88673,-206.58464,  92.52104,  57.11941,-237.79428, 123.60486,  45.61081,-254.94451,  94.39435,  71.62960,-193.50911,  73.45279,  38.32552,-195.66535,  65.57444,   9.06000,-217.44248,  84.19348,  79.41835,-195.09500,  79.95817,  91.62463,-184.49029,  77.89606, 100.71652,-177.15597,  76.16763, 114.59964,-166.16060,  76.24956, 118.31419,-164.32309,  76.89954, 122.31415,-163.45196,  74.56124, 111.24761,-170.90670,  66.16093, 117.48670,-178.28579,  55.96546, 112.84825,-196.04915,  45.48473, 105.11662,-215.00637,  43.86150, 105.66549,-217.32325,  42.04971, 105.78073,-220.28281,  40.44918, 105.20520,-221.99301,  44.96298, 105.59549,-218.53365,  44.93877, 104.45018,-223.41002,  43.85461, 103.01147,-226.30886,  42.87540, 101.88470,-227.54001,  45.78414, 104.81428,-218.28305,  46.20485, 103.27449,-222.90371,  45.40864, 100.93467,-225.68930,  44.09005,  99.14039,-226.38889,  46.37198, 104.29833,-217.98682,  47.27874, 102.49491,-221.88901,  46.93794, 100.16260,-224.11930,  45.86010,  98.31387,-224.82071,  46.99684, 103.67414,-217.45446,  48.23582, 101.66240,-220.72803,  48.32477,  99.63422,-222.35080,  47.57443,  98.22024,-222.71663,  78.82153, 109.53785,-168.07821,  87.56295, 103.34809,-161.06274,  73.11813,  91.67462,-151.26083,  53.97784,  80.90831,-144.42447,  51.74889,  81.23150,-142.62685,  48.74156,  81.68091,-140.95091,  46.67001,  82.68106,-140.22558,  50.82408,  79.93077,-142.99569,  45.94943,  78.78404,-142.87668,  42.57930,  79.32329,-142.87651,  40.86597,  80.20882,-143.03319,  50.92877,  79.67158,-144.12230,  46.23084,  78.41284,-144.61582,  42.69650,  79.14249,-145.53462,  41.16694,  80.78247,-146.18153,  51.12606,  79.50710,-144.91825,  47.08269,  78.20318,-146.03744,  44.14475,  78.73962,-147.30661,  42.63943,  80.20202,-148.12325,  51.50764,  79.43943,-145.87391,  48.02743,  78.16383,-147.47371,  45.83487,  78.41732,-148.84601,  44.85357,  79.53237,-149.54592
   0.21667,  88.22510,  74.50383,-198.73666,  80.57974,  77.26073,-205.38481,  94.51808,  58.77804,-237.26699, 125.83173,  47.99588,-254.47114,  95.87047,  71.74693,-192.08851,  74.73625,  38.64804,-195.27730,  68.52674,   9.33316,-217.52279,  85.78726,  79.66261,-193.79386,  81.52530,  91.87471,-183.20653,  79.45219, 100.97463,-175.88529,  77.69948, 114.87476,-164.91528,  77.77470, 118.59136,-163.08163,  78.41870, 122.59198,-162.20911,  76.14296, 111.54955,-169.69674,  67.90461, 117.85735,-177.19899,  57.55629, 113.93782,-195.04695,  46.89243, 106.89512,-214.16978,  45.30035, 107.52636,-216.48730,  43.51957, 107.74310,-219.45995,  41.92747, 107.23490,-221.19910,  46.41248, 107.46998,-217.68864,  46.41895, 106.44758,-222.59231,  45.34191, 105.09849,-225.53653,  44.35809, 104.01786,-226.80483,  47.21939, 106.67038,-217.45006,  47.66233, 105.24052,-222.10385,  46.85862, 102.98350,-224.95483,  45.52033, 101.22749,-225.71177,  47.79654, 106.13833,-217.16139,  48.71448, 104.41960,-221.09903,  48.36077, 102.14928,-223.39044,  47.26239, 100.33523,-224.14828,  48.40676, 105.49161,-216.63905,  49.64760, 103.54387,-219.95041,  49.72217, 101.55582,-221.62280,  48.95443, 100.16299,-222.03117,  80.31823, 109.77584,-166.78217,  88.93213, 103.60143,-159.59747,  74.47373,  92.39274,-149.28631,  55.29493,  82.04653,-141.92901,  53.05453,  82.45449,-140.16315,  50.03797,  82.99119,-138.53003,  47.96997,  84.03549,-137.85880,  52.12071,  81.14965,-140.49267,  47.23481,  80.05185,-140.37366,  43.86994,  80.62103,-140.42146,  42.16625,  81.51569,-140.62447,  52.23214,  80.84899,-141.60827,  47.52689,  79.61554,-142.09584,  44.00707,  80.34327,-143.07024,  42.49814,  81.97248,-143.78879,  52.43437,  80.65409,-142.39608,  48.38830,  79.34700,-143.50171,  45.46590,  79.86362,-144.81423,  43.98092,  81.30903,-145.69578,  52.82307,  80.54852,-143.34541,  49.34428,  79.24728,-144.92758,  47.16541,  79.47073,-146.32664,  46.20024,  80.56854,-147.07459
   0.23334,  89.70155,  74.77410,-197.32645,  82.19779,  77.65901,-204.08077,  96.32436,  60.22159,-236.46497, 127.91008,  50.37330,-253.73158,  97.20531,  71.88919,-190.57212,  76.00041,  38.91643,-194.51034,  71.38718,   9.49302,-216.99952,  87.25119,  79.94030,-192.39761,  82.98675,  92.17759,-181.84040,  80.92335, 101.29882,-174.54297,  79.18307, 115.23372,-163.61518,  79.25780, 118.95378,-161.78855,  79.89875, 122.95488,-160.91596,  77.66231, 111.92745,-168.42121,  69.59008, 118.29529,-176.05221,  59.12239, 115.15493,-193.98446,  48.24362, 109.00644,-213.29375,  46.68595, 109.75465,-215.59981,  44.93637, 110.11619,-218.57690,  43.34887, 109.70537,-220.34575,  47.80706, 109.71659,-216.79350,  47.83422, 108.86945,-221.73040,  46.75392, 107.65002,-224.72948,  45.75801, 106.63713,-226.04342,  48.59430, 108.89144,-216.57726,  49.04677, 107.61869,-221.27555,  48.21920, 105.48280,-224.21174,  46.84977, 103.78472,-225.04164,  49.15721, 108.33687,-216.30322,  50.07201, 106.73957,-220.29238,  49.68914, 104.56056,-222.66627,  48.55830, 102.79926,-223.49724,  49.74866, 107.65870,-215.79950,  50.97582, 105.80319,-219.16842,  51.02182, 103.87476,-220.91021,  50.22763, 102.51458,-221.37424,  81.75852, 110.09478,-165.43190,  90.21287, 103.94205,-158.04201,  75.71094,  93.21472,-147.28941,  56.48676,  83.40769,-139.33623,  54.24026,  83.91063,-137.60291,  51.22008,  84.54620,-136.01252,  49.16062,  85.64024,-135.39655,  53.29286,  82.60506,-137.88777,  48.39341,  81.57056,-137.75948,  45.03603,  82.17717,-137.85234,  43.34459,  83.08331,-138.10162,  53.40775,  82.25984,-138.99005,  48.69115,  81.06401,-139.46134,  45.18663,  81.79475,-140.48730,  43.70208,  83.41243,-141.27898,  53.61261,  82.03200,-139.76827,  49.55816,  80.73071,-140.84979,  46.65061,  81.23027,-142.20132,  45.18883,  82.65766,-143.14855,  54.00604,  81.88491,-140.71010,  50.52192,  80.56418,-142.26414,  48.35484,  80.75865,-143.68567,  47.40777,  81.83780,-144.48233
   0.25001,  91.06610,  75.06833,-195.81296,  83.67981,  78.05640,-202.65139,  97.96300,  61.68559,-235.52003, 129.79159,  52.77948,-252.85222,  98.45239,  72.08026,-188.97452,  77.25485,  39.19645,-193.63071,  74.27132,   9.61728,-216.19071,  88.61615,  80.25161,-190.90188,  84.37124,  92.53109,-180.38587,  82.32868, 101.68364,-173.12186,  80.61270, 115.66860,-162.25435,  80.68878, 119.39378,-160.43823,  81.32719, 123.39571,-159.56761,  79.12177, 112.37234,-167.07658,  71.22124, 118.78029,-174.85232,  60.66065, 116.53773,-192.86467,  49.59308, 111.28733,-212.33111,  48.06613, 112.15902,-214.61424,  46.34213, 112.67447,-217.58357,  44.75548, 112.36854,-219.37429,  49.19273, 112.14025,-215.80320,  49.22794, 111.48133,-220.76868,  48.13650, 110.40258,-223.81722,  47.12476, 109.46402,-225.17358,  49.95941, 111.28929,-215.61493,  50.40860, 110.18616,-220.35622,  49.54823, 108.18355,-223.37574,  48.14448, 106.55079,-224.27636,  50.50777, 110.71168,-215.35962,  51.40766, 109.24650,-219.40252,  50.98771, 107.16903,-221.85971,  49.82102, 105.46756,-222.76269,  51.08050, 110.00117,-214.87939,  52.28320, 108.24713,-218.31090,  52.29426, 106.38588,-220.12486,  51.47136, 105.06329,-220.64425,  83.14359, 110.48931,-164.01834,  91.44694, 104.36766,-156.43399,  76.86166,  94.23297,-145.22874,  57.59126,  84.96134,-136.76183,  55.34579,  85.54853,-135.05386,  52.32866,  86.27243,-133.49575,  50.28037,  87.41045,-132.92380,  54.38400,  84.24517,-135.29766,  49.47242,  83.27251,-135.15069,  46.12266,  83.91456,-135.27500,  44.44267,  84.83134,-135.56026,  54.49803,  83.86164,-136.38728,  49.76913,  82.70540,-136.83352,  46.27641,  83.44171,-137.89507,  44.81320,  85.04887,-138.74572,  54.70247,  83.60530,-137.15670,  50.63621,  82.31538,-138.20708,  47.73864,  82.80275,-139.58425,  46.29642,  84.21423,-140.58387,  55.09687,  83.42195,-138.09174,  51.60205,  82.09004,-139.61183,  49.44153,  82.26156,-141.04624,  48.50947,  83.32412,-141.88194
   0.26667,  92.67895,  75.20865,-194.25465,  85.38098,  78.28084,-201.15040,  99.82235,  63.12485,-234.52857, 131.91639,  55.33795,-251.91016,  99.97692,  72.13645,-187.35891,  78.84742,  39.26575,-192.40083,  77.82181,   9.74182,-215.20583,  90.24975,  80.41933,-189.36229,  86.06273,  92.76259,-178.89787,  84.06242, 101.96206,-171.68153,  82.39371, 116.02514,-160.90788,  82.47315, 119.75858,-159.10895,  83.10705, 123.76247,-158.24405,  80.92625, 112.72770,-165.73650,  73.21183, 119.15709,-173.67961,  62.60930, 117.72928,-191.75024,  51.39746, 113.48051,-211.37784,  49.90794, 114.48941,-213.62896,  48.21691, 115.17740,-216.58224,  46.63477, 114.99025,-218.39320,  51.04144, 114.49369,-214.81149,  51.09243, 114.05085,-219.80074,  49.99405, 113.13400,-222.89937,  48.96782, 112.28147,-224.30089,  51.78516, 113.61607,-214.65641,  52.23732, 112.70927,-219.43885,  51.34642, 110.86259,-222.54759,  49.90782, 109.30689,-223.52626,  52.31709, 113.01410,-214.42360,  53.20610, 111.70382,-218.52170,  52.74991, 109.74666,-221.06953,  51.54658, 108.11641,-222.05228,  52.86856, 112.26899,-213.97176,  54.04899, 110.63589,-217.47005,  54.02493, 108.85568,-219.36348,  53.17233, 107.57837,-219.94460,  84.87249, 110.79969,-162.60861,  93.02841, 104.72492,-154.82912,  78.32554,  95.22447,-143.22881,  58.99245,  86.53849,-134.29654,  56.75718,  87.20639,-132.60492,  53.75216,  88.01775,-131.06664,  51.72093,  89.20097,-130.52640,  55.77655,  85.91058,-132.81098,  50.85163,  85.01327,-132.63395,  47.51133,  85.69964,-132.77491,  45.84443,  86.63198,-133.08539,  55.88408,  85.49453,-133.88928,  51.13866,  84.39419,-134.30006,  47.65593,  85.15010,-135.38049,  46.21520,  86.75323,-136.27593,  56.08412,  85.21344,-134.65117,  51.99882,  83.95273,-135.66236,  49.10732,  84.44227,-137.05147,  47.68464,  85.84526,-138.09025,  56.47502,  84.99784,-135.58079,  52.96006,  83.67355,-137.06058,  50.80094,  83.83516,-138.49825,  49.88351,  84.88676,-139.36347
   0.28334,  94.45007,  75.16116,-192.65848,  87.22885,  78.30696,-199.60167, 101.76575,  64.09944,-233.35348, 134.14368,  57.69160,-250.77162, 101.67129,  72.01535,-185.71529,  80.63227,  39.10633,-190.88408,  81.54828,   9.67544,-213.81366,  92.05733,  80.41183,-187.79097,  87.95324,  92.83668,-177.39045,  86.00549, 102.09046,-170.22939,  84.39162, 116.23828,-159.55881,  84.47212, 119.98064,-157.77858,  85.09462, 123.98762,-156.91972,  82.93669, 112.92957,-164.38351,  75.37785, 119.35891,-172.47485,  64.75064, 118.76310,-190.57754,  53.43280, 115.69812,-210.36422,  51.99406, 116.85857,-212.57498,  50.35169, 117.73892,-215.50455,  48.78254, 117.68626,-217.33560,  53.13864, 116.88868,-213.74641,  53.22549, 116.69048,-218.75086,  52.13186, 115.95883,-221.90002,  51.09573, 115.20587,-223.35044,  53.85588, 115.98365,-213.62875,  54.32870, 115.30062,-218.44626,  53.41646, 113.63523,-221.64976,  51.94430, 112.17120,-222.71604,  54.36843, 115.35603,-213.42158,  55.25995, 114.22407,-217.57194,  54.77369, 112.40839,-220.21710,  53.53465, 110.86343,-221.28918,  54.89436, 114.57418,-213.00258,  56.06231, 113.08210,-216.56741,  56.00661, 111.39859,-218.54667,  55.12416, 110.17623,-219.19728,  86.82463, 110.97275,-161.20099,  94.81943, 104.96422,-153.20579,  79.99760,  96.03671,-141.30567,  60.58237,  88.04874,-131.91199,  58.36523,  88.80509,-130.23381,  55.38055,  89.71449,-128.71083,  53.37293,  90.94941,-128.19880,  57.36057,  87.52204,-130.40011,  52.42081,  86.72002,-130.18376,  49.09305,  87.46286,-130.33483,  47.44231,  88.41623,-130.66705,  57.45695,  87.07361,-131.46642,  52.69102,  86.04869,-131.83235,  49.21899,  86.83692,-132.92409,  47.80460,  88.43994,-133.86079,  57.64933,  86.76737,-132.22055,  53.53849,  85.55308,-133.18393,  50.65174,  86.05553,-134.57830,  49.25129,  87.45413,-135.65262,  58.03315,  86.51834,-133.14475,  54.48985,  85.21679,-134.57633,  52.32925,  85.37678,-136.01195,  51.42816,  86.41990,-136.90419
   0.30001,  96.38659,  75.06832,-191.05737,  89.20976,  78.26026,-198.02549, 103.86765,  65.11853,-232.15468, 136.47039,  60.03113,-249.58920, 103.56341,  71.87638,-184.08925,  82.63410,  38.87061,-189.08358,  85.14898,   9.48790,-211.95526,  94.03816,  80.36120,-186.21406,  90.03167,  92.87676,-175.88449,  88.14480, 102.19491,-168.79090,  86.59574, 116.44816,-158.25185,  86.67754, 120.20170,-156.49535,  87.28623, 124.21262,-155.64505,  85.14250, 113.11319,-163.05894,  77.72196, 119.53843,-171.28051,  67.07211, 119.89663,-189.37616,  55.71426, 117.91924,-209.27815,  54.32874, 119.21111,-211.44967,  52.74069, 120.25984,-214.35364,  51.19090, 120.32674,-216.20064,  55.48649, 119.26396,-212.60727,  55.62335, 119.28331,-217.61448,  54.54672, 118.71802,-220.80351,  53.50841, 118.05551,-222.29589,  56.18000, 118.33700,-212.52256,  56.68875, 117.85431,-217.36061,  55.77114, 116.35431,-220.64331,  54.27531, 114.97569,-221.78763,  56.67469, 117.68830,-212.33823,  57.58367, 116.71753,-216.52547,  57.08208, 115.03231,-219.25283,  55.81736, 113.56728,-220.40421,  57.17667, 116.87593,-211.94895,  58.34671, 115.51292,-215.56442,  58.27147, 113.91974,-217.61647,  57.36650, 112.74952,-218.32905,  88.98779, 111.14499,-159.83192,  96.84920, 105.21126,-151.65076,  81.90048,  96.83276,-139.51252,  62.41070,  89.48154,-129.76018,  60.21648,  90.31242,-128.08714,  57.25693,  91.30759,-126.56874,  55.27526,  92.58980,-126.07211,  59.18727,  89.04536,-128.22317,  54.23457,  88.34044,-127.96794,  50.92052,  89.14232,-128.11833,  49.28618,  90.11965,-128.46183,  59.26993,  88.57414,-129.28076,  54.48396,  87.63159,-129.60407,  51.02179,  88.46289,-130.69517,  49.63283,  90.07322,-131.65704,  59.45279,  88.24945,-130.02953,  55.31526,  87.09348,-130.94943,  52.43141,  87.62215,-132.34011,  51.05189,  89.02513,-133.43558,  59.82727,  87.97499,-130.95035,  56.25320,  86.71188,-132.33924,  54.08878,  86.88379,-133.76772,  53.20282,  87.92569,-134.67638
   0.31667,  98.45594,  74.95342,-189.41812,  91.29839,  78.15786,-196.40032, 106.10589,  66.18385,-230.89266, 138.86948,  62.47135,-248.37255, 105.61349,  71.74899,-182.43592,  84.79479,  38.62733,-187.11541,  88.75130,   9.26447,-209.80795,  96.15934,  80.30064,-184.60977,  92.25842,  92.92828,-174.37665,  90.43245, 102.32314,-167.36883,  88.94310, 116.69913,-156.98907,  89.02224, 120.46606,-155.26136,  89.61019, 124.48244,-154.42233,  87.48969, 113.32613,-161.76951,  80.21372, 119.76216,-170.11099,  69.55014, 120.88363,-188.16729,  58.17351, 119.97777,-208.13607,  56.84185, 121.39098,-210.26529,  55.30966, 122.59637,-213.13831,  53.78136, 122.77661,-214.99560,  58.01262, 121.46354,-211.40865,  58.20245, 121.68576,-216.40924,  57.14626, 121.27838,-219.62903,  56.10826, 120.70310,-221.15739,  58.68304, 120.51743,-211.35582,  59.23096, 120.22225,-216.20465,  58.31258, 118.88125,-219.55524,  56.79660, 117.58738,-220.76984,  59.16027, 119.84995,-211.19382,  60.08989, 119.03080,-215.40884,  59.57717, 117.47190,-218.20830,  58.29025, 116.08643,-219.43134,  59.63875, 119.01038,-210.83376,  60.81405, 117.76959,-214.49130,  60.72263, 116.26454,-216.60820,  59.79772, 115.14681,-217.37720,  91.29913, 111.35960,-158.49925,  99.06333, 105.52688,-150.15425,  83.97935,  97.74539,-137.78808,  64.40772,  91.03161,-127.74436,  62.23904,  91.93479,-126.07548,  59.30744,  93.01394,-124.56024,  57.35325,  94.34262,-124.07702,  61.18524,  90.68529,-126.18268,  56.22156,  90.07975,-125.88852,  52.92253,  90.94178,-126.03633,  51.30513,  91.94362,-126.38926,  61.25303,  90.19322,-127.23180,  56.44831,  89.33633,-127.51255,  52.99648,  90.21329,-128.60067,  51.63296,  91.83186,-129.58485,  61.42551,  89.85140,-127.97539,  57.26172,  88.75782,-128.85207,  54.38069,  89.31574,-130.23715,  53.02193,  90.72440,-131.35112,  61.78956,  89.55298,-128.89293,  58.18447,  88.33293,-130.23949,  56.01574,  88.51980,-131.65954,  55.14464,  89.56153,-132.58265
   0.33334, 100.65993,  74.82936,-187.74080,  93.51157,  78.01690,-194.74013, 108.47330,  67.04068,-229.49685, 141.33430,  64.87657,-247.05400, 107.80828,  71.64183,-180.74147,  87.06756,  38.42028,-185.04395,  92.05982,   9.04484,-207.51489,  98.41404,  80.24213,-182.98209,  94.60836,  92.99504,-172.86916,  92.83268, 102.46842,-165.95475,  91.38893, 116.95981,-155.73019,  91.46112, 120.73998,-154.03133,  92.02309, 124.76280,-153.20542,  89.93330, 113.54570,-160.48067,  82.77530, 120.00422,-168.90641,  72.09081, 121.96127,-186.87893,  60.69331, 122.20823,-206.85482,  59.41725, 123.74801,-208.92962,  57.94216, 125.11830,-211.75826,  56.43572, 125.41979,-213.61770,  60.59974, 123.84076,-210.05938,  60.84018, 124.27870,-215.04353,  59.80301, 124.04135,-218.28645,  58.76452, 123.56113,-219.84695,  61.24537, 122.87626,-210.04333,  61.82925, 122.78152,-214.89602,  60.90727, 121.61400,-218.30996,  59.36986, 120.41460,-219.59270,  61.70399, 122.19018,-209.90736,  62.65039, 121.53430,-214.14715,  62.12341, 120.11434,-217.01700,  60.81273, 118.81794,-218.31043,  62.15770, 121.32345,-209.58118,  63.33394, 120.21553,-213.28083,  63.22333, 118.80832,-215.46311,  62.27725, 117.74990,-216.28823,  93.71953, 111.59146,-157.17627, 101.40269, 105.88362,-148.67145,  86.20848,  98.60933,-136.13269,  66.55729,  92.59946,-125.80253,  64.41652,  93.58297,-124.14303,  61.51562,  94.75417,-122.63710,  59.59098,  96.13211,-122.17366,  63.33754,  92.35268,-124.21650,  58.36458,  91.85313,-123.88264,  55.08251,  92.77735,-124.03248,  53.48333,  93.80312,-124.39938,  63.38956,  91.83595,-125.25460,  58.56725,  91.06910,-125.49068,  55.12735,  91.99020,-126.58010,  53.79063,  93.61320,-127.59331,  63.55097,  91.47416,-125.99120,  59.36135,  90.44457,-126.82108,  56.48410,  91.02870,-128.20320,  55.14722,  92.43888,-129.34147,  63.90378,  91.14802,-126.90368,  60.26755,  89.97032,-128.20341,  58.09489,  90.16857,-129.61587,  57.23937,  91.20653,-130.55763
