time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.70003,  38.12854,  43.89843,   4.47076, 133.93805,-117.05386,-132.95544, 143.46831, 148.00700, 172.71475, 149.29828,-154.13910, 170.71112,  48.84942, -73.68504, -36.69265,  30.66670,  -5.21761,   9.18796,   0.83713,  -0.15947,  -3.88402, 179.51834,-177.55286,-179.86842, 179.51883,-177.59988,-179.79448, 177.77786,-178.27190,-179.64232,   0.00731, -14.67936,  -2.28804,   0.00781, -17.12365,  -2.36829, 140.11705,-169.21014,-173.37558, 178.21634,-171.58142, 179.85641, 172.14740,-123.23589,-146.96750,  18.67329, -15.95013,  15.63597, 170.78838,-178.94083, 162.48909,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.07918, -11.28863,  -0.81033, 176.55814,-126.99046, 154.53824,   5.28008, -20.95396,   3.35418, 173.59242,-143.98978, 168.64557, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  38.68855,  43.85200,   3.48196, 132.96321,-117.75331,-131.71001, 143.07355, 148.65561, 173.11462, 150.05981,-153.67468, 170.82384,  42.33660, -74.26936, -27.41645,  28.73833,  -5.54197,  10.21864,   1.64119,  -1.48181,  -3.76205, 179.49258,-177.67798,-179.94862, 179.49266,-177.72227,-179.92810, 177.64310,-178.34804,-179.81554,   0.00541, -14.91595,  -1.71667,   0.00573, -17.40008,  -1.77728, 142.45859,-169.00400,-173.32765, 179.94760,-171.37473, 179.65207, 169.66107,-119.58691,-144.99963,  15.45031, -17.08915,  15.52315, 171.58365,-179.79680, 159.68697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.36913, -11.53684,  -0.90707, 176.52951,-128.22723, 156.85169,   6.73677, -22.28334,   3.64109, 174.13730,-143.77805, 169.30904, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  39.51368,  43.69996,   2.35921, 132.54965,-119.00441,-130.51442, 143.01959, 149.81119, 173.45798, 151.01486,-153.31299, 170.80356,  35.61823, -74.24424, -17.88447,  26.59720,  -5.11328,  10.65341,   2.54326,  -2.66708,  -3.59995, 179.46838,-177.69702,-179.97704, 179.46835,-177.74083,-179.97630, 177.52196,-178.36084,-179.87419,   0.00238, -14.99335,  -1.28583,   0.00277, -17.49096,  -1.33196, 144.21196,-168.92264,-173.33784,   1.00046,  -8.48164,  -0.36819, 167.96852,-116.39211,-143.56435,  12.42345, -18.65785,  15.93292, 172.81213, 179.16809, 157.62097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05175, -11.53569,  -0.73368, 177.48863,-128.73694, 158.37804,   8.25183, -23.84862,   4.10784, 175.09950,-143.50215, 169.75769, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  40.39712,  43.43124,   1.34367, 133.79010,-119.92454,-130.47644, 143.31461, 151.20679, 173.98590, 151.56706,-153.03600, 170.79321,  30.75408, -73.68761, -10.75889,  24.05167,  -4.40678,  11.77569,   3.02533,  -3.43908,  -3.47158, 179.49074,-177.67201, 179.92970, 179.49033,-177.71567, 179.86824, 177.60332,-178.33945, 179.91870,   0.00017, -14.96160,  -0.92768,   0.00101, -17.45474,  -0.96187, 145.46727,-168.93980,-173.35295,   1.66292,  -8.22211,  -0.18953, 166.22557,-114.65942,-142.35303,  10.48106, -20.55056,  16.54384, 174.00678, 177.93637, 156.29906,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.43635, -11.51658,  -0.31771, 179.22304,-128.35200, 159.31934,   9.06737, -24.78011,   3.77163, 176.27287,-143.45868, 170.00479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  41.55119,  43.11072,   0.41101, 135.35439,-120.70264,-130.76939, 144.23721, 152.52397, 174.79842, 151.34405,-152.93211, 170.69774,  27.70416, -73.23721,  -5.54752,  21.65343,  -2.92658,  12.30694,   2.95066,  -3.84430,  -3.55079, 179.50281,-177.61736, 179.89615, 179.50262,-177.66246, 179.81215, 177.65358,-178.29791, 179.84541, 179.99959,-165.09610, 179.35437,   0.00060, -17.38779,  -0.66997, 147.00008,-168.91727,-173.48300,   2.46040,  -7.98545,  -0.48180, 164.76817,-114.50426,-141.85693,   9.44531, -22.83417,  16.93671, 175.00128, 176.68988, 155.43616,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.08610, -11.59442,  -0.34421,   0.09720, -52.61940, -19.74997,   9.70384, -25.71845,   3.56578, 177.54166,-144.17693, 170.21384, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  43.05438,  42.66745,  -0.50701, 137.63962,-120.94373,-131.90475, 144.48132, 153.63881, 175.58939, 151.08818,-152.90831, 170.57014,  25.42889, -72.81007,  -0.93267,  19.31202,  -0.66610,  12.29076,   1.85564,  -3.82863,  -3.64344, 179.51082,-177.56549, 179.90346, 179.51045,-177.61118, 179.82408, 177.69202,-178.26013, 179.86159, 179.99880,-165.21458, 179.55673,   0.00029, -17.24961,  -0.46100, 147.82021,-168.99403,-173.55659,   2.78618,  -7.72220,  -0.53570, 164.91824,-114.91262,-142.78047,   8.68986, -24.34918,  16.80435, 175.45894, 175.79833, 155.16264,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.36653, -11.64391,  -0.21441,   1.22527, -54.27253, -19.20623,  10.48618, -26.37609,   3.67199, 178.69153,-145.29567, 170.55081, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.80004,  44.54980,  42.26190,  -1.20484, 141.00168,-120.55859,-133.99028, 144.15382, 154.72488, 176.29953, 151.14345,-152.97041, 170.43651,  24.51634, -72.58837,   1.94023,  16.91668,   2.34514,  12.83925,   0.35053,  -3.83948,  -3.53948, 179.56700,-177.44225, 179.82800, 179.56635,-177.48949, 179.69914, 177.94545,-178.16327, 179.69287, 179.99818,-165.40742, 179.73428, 179.99997,-162.97531, 179.72263, 148.22934,-169.15933,-173.60153,   2.80413,  -7.41767,  -0.40949, 164.71039,-115.88148,-143.49957,   8.39702, -25.00333,  16.27518, 175.65785, 175.41019, 155.18671,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.40696, -11.70515,   0.12371,   2.63080, -55.90081, -18.84600,  10.85474, -26.23511,   3.24645, 179.50734,-146.52960, 170.83015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.81670,  46.21772,  41.78567,  -1.69914, 143.66397,-120.28148,-135.97264, 144.28008, 155.38185, 177.13094, 150.73900,-153.07185, 170.41536,  24.16401, -72.10280,   3.91327,  14.61341,   5.12078,  13.01644, 178.85054,-176.04454, 176.78665, 179.58133,-177.37309, 179.78413, 179.58099,-177.42203, 179.62622, 178.00954,-178.10669, 179.59969, 179.99738,-165.57365, 179.89436, 179.99921,-163.16921, 179.88841, 149.21852,-169.23781,-173.75305,   3.25489,  -7.35815,  -0.69267, 163.39407,-116.67667,-143.30096,   7.99496, -25.27323,  15.84619, 175.88873, 175.11409, 155.00612,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.99638, -11.97821,   0.12241,   2.74084, -56.91415, -18.11001,  11.26183, -26.14019,   3.15230,   0.05250, -32.42636,  -8.87066, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  48.14416,  41.22052,  -2.13713, 145.29614,-120.60061,-137.26364, 144.29024, 156.04993, 177.76356, 150.69388,-153.05243, 170.54088,  23.50278, -71.16200,   6.12578,  12.62312,   7.76202,  12.82548, 177.85319,-175.79854, 177.28152, 179.56909,-177.31630, 179.78447, 179.56850,-177.36577, 179.62572, 177.94855,-178.06682, 179.60190, 179.99571,-165.78166,-179.99558, 179.99815,-163.41190,-179.99826, 149.86410,-169.36937,-173.88890,   3.43024,  -7.23017,  -0.82092, 162.20587,-116.62329,-142.84625,   7.00620, -25.10740,  15.43384, 176.24960, 174.93800, 154.64842,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.35009, -12.11286,   0.28639,   2.84983, -57.13521, -17.33617,  11.90507, -26.58198,   3.12067,   0.43538, -31.46575,  -8.33318, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  49.79837,  40.68639,  -2.46283, 147.23526,-121.13581,-138.63226, 144.01541, 157.04596, 178.20468, 151.14012,-153.13715, 170.66940,  22.79934, -69.89407,   8.11170,  11.53599,  10.50398,  13.20184, 177.22101,-175.76416, 177.83139, 179.61465,-177.20464, 179.71156, 179.61404,-177.25630, 179.50528, 178.14856,-177.98555, 179.43721, 179.99667,-166.03493,-179.90479, 179.99892,-163.70735,-179.90384, 150.22679,-169.55492,-174.00284,   3.41696,  -7.07099,  -0.75705, 160.02312,-116.02139,-141.45235,   5.67206, -25.17206,  15.54476, 176.76932, 174.71660, 153.93043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.54937, -12.10063,   0.68718,   3.38379, -57.16216, -16.80580,  12.32108, -26.34433,   2.61299,   0.46829, -30.95460,  -7.75871, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  51.33837,  40.15355,  -2.72200, 148.18117,-122.11714,-139.20924, 144.44830, 157.93419, 178.66695, 151.07277,-153.08386, 170.88051,  21.40224, -68.12430,  10.75038,  11.29285,  12.42530,  13.23227, 177.06932,-176.01804, 178.23126, 179.64224,-177.12619, 179.67158, 179.64203,-177.17987, 179.43973, 178.27461,-177.92677, 179.35028, 179.99817,-166.24402,-179.82129, 179.99985,-163.95122,-179.81670, 151.13089,-169.65025,-174.19847,   3.83456,  -7.07153,  -1.13339, 156.28009,-114.86507,-138.61577,   4.15125, -25.05906,  15.93045, 177.49013, 174.45508, 152.95789,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.27709, -12.27929,   0.74676,   2.98219, -56.67828, -16.00958,  12.88825, -26.20079,   2.30640,   0.35406, -30.52519,  -7.08877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
