time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  99.97180,  76.87862, -39.38431,  92.20402,  77.53014, -46.41902, 110.97685,  45.28619, -59.07874, 143.14818,  26.38133, -58.45100, 107.73959,  76.22711, -32.34961,  96.17607,  38.75098, -36.11595,  85.35573,   6.57684, -51.62490,  97.35298,  83.05376, -35.92067,  92.72510,  97.28278, -28.47023,  90.53043, 107.65819, -23.15598,  88.97560, 123.27306, -14.76641,  88.88740, 127.10409, -13.18638,  89.12541, 131.08821, -12.06784,  87.36589, 119.18731, -18.89649,  80.61972, 124.20285, -28.55443,  77.75548, 117.98463, -48.40713,  62.61399, 112.29831, -64.75954,  60.40655, 111.65201, -66.49550,  58.13876, 110.54512, -68.88019,  56.81918, 109.05784, -70.24563,  60.89742, 112.29192, -67.92126,  60.14644, 111.34453, -72.78231,  59.38501, 109.51367, -75.56021,  59.00014, 108.00767, -76.71263,  62.05234, 112.22261, -68.01476,  61.94478, 111.26107, -72.80666,  61.98197, 108.92523, -75.70678,  61.91694, 106.69543, -76.39328,  62.88692, 112.20748, -67.96221,  63.50876, 111.36360, -72.22869,  64.03789, 109.33189, -74.70300,  64.18175, 107.21481, -75.45718,  63.88484, 112.13569, -67.71230,  65.06313, 111.35217, -71.49333,  65.89822, 109.83616, -73.43218,  66.11267, 108.26633, -73.86323,  91.52761, 117.89547, -15.72081, 100.93453, 113.12424,  -8.46219,  82.04782, 104.04867,  -7.07438,  61.47446,  93.84357,  -8.33648,  62.40636,  91.58952,  -6.80191,  63.95067,  88.83299,  -5.36267,  64.86744,  86.61691,  -5.10527,  63.88297,  92.10073,  -6.31046,  68.25672,  89.97056,  -5.11712,  70.70545,  87.59330,  -5.08716,  71.73295,  86.01627,  -5.53598,  64.35797,  92.78712,  -7.11707,  68.88100,  91.08084,  -6.38957,  71.73359,  88.83289,  -7.21278,  72.46194,  87.02660,  -8.49901,  64.58645,  93.33207,  -7.70897,  68.85139,  92.29110,  -7.54065,  71.45219,  90.67009,  -8.60750,  72.30849,  89.06965,  -9.94047,  64.68589,  93.98085,  -8.50437,  68.67559,  93.44242,  -8.80577,  70.84974,  92.50275,  -9.87577,  71.39974,  91.41145, -10.97246
   0.18334, 101.02948,  76.60783, -38.66152,  93.40987,  77.30315, -45.85236, 113.78598,  46.37132, -59.28354, 145.95757,  27.45656, -59.23068, 108.64909,  75.91252, -31.47069,  96.59186,  38.62119, -35.51299,  85.93281,   6.75036, -51.74312,  98.29280,  82.71637, -35.17100,  93.40803,  96.81352, -27.63439,  91.03020, 107.10561, -22.23754,  89.19184, 122.60441, -13.69155,  89.06134, 126.42225, -12.08279,  89.28530, 130.40265, -10.94819,  87.69068, 118.55514, -17.89774,  80.96352, 123.57471, -27.56684,  78.05845, 117.32693, -47.40432,  63.06878, 111.43848, -63.82492,  60.89920, 110.69902, -65.57140,  58.68972, 109.48781, -67.96012,  57.42968, 107.94065, -69.31523,  61.38412, 111.33261, -67.00201,  60.70994, 110.29091, -71.85502,  60.03205, 108.39667, -74.61199,  59.70473, 106.86271, -75.74514,  62.54148, 111.29748, -67.08371,  62.51014, 110.26245, -71.86139,  62.64713, 107.88631, -74.72554,  62.65710, 105.64567, -75.37897,  63.37557, 111.30881, -67.02319,  64.06454, 110.42157, -71.27051,  64.67973, 108.37079, -73.70893,  64.89570, 106.24824, -74.42979,  64.37275, 111.27145, -66.76296,  65.61129, 110.46882, -70.52066,  66.51127, 108.95076, -72.42861,  66.77789, 107.38207, -72.83397,  91.80712, 117.26068, -14.66463, 101.14441, 112.42968,  -7.35580,  82.39969, 103.02749,  -6.24470,  62.12410,  92.26247,  -7.66401,  62.97429,  90.00021,  -6.09447,  64.42618,  87.22013,  -4.60518,  65.28460,  84.98505,  -4.31315,  64.45393,  90.48017,  -5.58111,  68.75342,  88.25633,  -4.29260,  71.14322,  85.82143,  -4.19939,  72.14014,  84.21639,  -4.61678,  64.95943,  91.14792,  -6.38482,  69.42654,  89.34018,  -5.56292,  72.23813,  87.01745,  -6.31662,  72.94521,  85.18308,  -7.57467,  65.21134,  91.68205,  -6.97707,  69.44633,  90.54072,  -6.72435,  72.02565,  88.84863,  -7.73132,  72.86641,  87.21656,  -9.03554,  65.34036,  92.32130,  -7.77593,  69.32060,  91.68484,  -8.00190,  71.48992,  90.68406,  -9.02526,  72.03264,  89.57037, -10.10290
   0.20000, 102.06248,  76.36093, -37.85333,  94.61024,  77.12359, -45.21080, 116.22582,  47.36667, -59.34063, 148.50265,  28.63758, -59.79857, 109.51473,  75.59827, -30.49586,  96.93227,  38.52463, -34.92160,  86.53339,   6.96558, -51.91196,  99.21612,  82.40796, -34.34347,  94.07663,  96.37166, -26.72824,  91.50204, 106.57218, -21.24846,  89.33545, 121.93962, -12.54362,  89.15435, 125.74261, -10.90488,  89.35891, 129.71896,  -9.75255,  87.96532, 117.93428, -16.83572,  81.28699, 122.96073, -26.53506,  78.36882, 116.69640, -46.36540,  63.55759, 110.60811, -62.87480,  61.43664, 109.76994, -64.63636,  59.29929, 108.44695, -67.03141,  58.10616, 106.83672, -68.37356,  61.92267, 110.39084, -66.07215,  61.35001, 109.23745, -70.91292,  60.76932, 107.27161, -73.64181,  60.50480, 105.70722, -74.74947,  63.08161, 110.38948, -66.13721,  63.15015, 109.26378, -70.89395,  63.39998, 106.83917, -73.70945,  63.48704, 104.58791, -74.31921,  63.91404, 110.42738, -66.06543,  64.69039, 109.48137, -70.28491,  65.40221, 107.40455, -72.67450,  65.69256, 105.27631, -73.35112,  64.90804, 110.42537, -65.79083,  66.22408, 109.58994, -69.51488,  67.19683, 108.06420, -71.38054,  67.51652, 106.49699, -71.75176,  92.01863, 116.63156, -13.52706, 101.25550, 111.74700,  -6.12681,  82.61592, 102.11301,  -5.25953,  62.60587,  90.87921,  -6.80861,  63.37703,  88.60337,  -5.21803,  64.73996,  85.79664,  -3.69506,  65.54419,  83.54437,  -3.38165,  64.85668,  89.05269,  -4.67769,  69.08188,  86.74012,  -3.30252,  71.41630,  84.25452,  -3.15830,  72.38604,  82.62723,  -3.55299,  65.39166,  89.70722,  -5.47315,  69.80226,  87.80579,  -4.56227,  72.57679,  85.42096,  -5.25703,  73.26782,  83.56840,  -6.49721,  65.66625,  90.23421,  -6.06171,  69.87003,  89.00251,  -5.72584,  72.43083,  87.25249,  -6.67967,  73.26072,  85.59918,  -7.96393,  65.82420,  90.86838,  -6.85943,  69.79332,  90.14564,  -7.00814,  71.95955,  89.09556,  -7.98775,  72.49843,  87.96754,  -9.05233
   0.21667, 103.05945,  76.14828, -36.99087,  95.81001,  77.00672, -44.53797, 118.43126,  48.37920, -59.40755, 150.92738,  30.05315, -60.37761, 110.30889,  75.28984, -29.44377,  97.28996,  38.41420, -34.24533,  87.21091,   7.12009, -51.90527, 100.09563,  82.12845, -33.46373,  94.70338,  95.96119, -25.78453,  91.94678, 106.07892, -20.24019,  89.48695, 121.33048, -11.41037,  89.26021, 125.12049,  -9.74742,  89.44684, 129.09336,  -8.58014,  88.24060, 117.36796, -15.77925,  81.63003, 122.40081, -25.52158,  78.71238, 116.15961, -45.35929,  64.12751, 109.88450, -61.99974,  62.07126, 108.93328, -63.78051,  60.02764, 107.48285, -66.18355,  58.91702, 105.80211, -67.50997,  62.56330, 109.53833, -65.22101,  62.12464, 108.25698, -70.04357,  61.66510, 106.21113, -72.73651,  61.47624, 104.61392, -73.81236,  63.72264, 109.57601, -65.26449,  63.92210, 108.34662, -69.99179,  64.30994, 105.86947, -72.74524,  64.48644, 103.60948, -73.30096,  64.55171, 109.64458, -65.17816,  65.44182, 108.63156, -69.35945,  66.27105, 106.52763, -71.68665,  66.64773, 104.39615, -72.30828,  65.53969, 109.68349, -64.88517,  66.95565, 108.81096, -68.56378,  68.01643, 107.27855, -70.37521,  68.39715, 105.71551, -70.70403,  92.22407, 116.04984, -12.39277, 101.32530, 111.11417,  -4.85956,  82.76347, 101.31459,  -4.20640,  63.00267,  89.66601,  -5.88608,  63.69292,  87.37247,  -4.28379,  64.96557,  84.53641,  -2.73721,  65.71752,  82.26795,  -2.41101,  65.16898,  87.79114,  -3.71004,  69.31576,  85.39208,  -2.24715,  71.59630,  82.85998,  -2.05690,  72.54179,  81.21428,  -2.43363,  65.73435,  88.43619,  -4.49213,  70.08490,  86.44526,  -3.48843,  72.82587,  84.00652,  -4.12706,  73.50692,  82.14261,  -5.35570,  66.03234,  88.95857,  -5.07336,  70.20223,  87.64235,  -4.64766,  72.74795,  85.84303,  -5.54863,  73.57276,  84.17562,  -6.81786,  66.22047,  89.59081,  -5.86604,  70.17668,  88.78898,  -5.92889,  72.34256,  87.69740,  -6.86281,  72.88214,  86.56063,  -7.91769
   0.23334, 104.00038,  75.95319, -36.08408,  96.98288,  76.92726, -43.83365, 120.57692,  49.56850, -59.55560, 153.35829,  31.78337, -60.91702, 111.01788,  74.97911, -28.33451,  97.54838,  38.32593, -33.57638,  87.88215,   7.26231, -51.86293, 100.90908,  81.85976, -32.54238,  95.25232,  95.55587, -24.80877,  92.31297, 105.59154, -19.20942,  89.56757, 120.72958, -10.26912,  89.29483, 124.50689,  -8.58432,  89.46112, 128.47647,  -7.40287,  88.44826, 116.81332, -14.71347,  81.93766, 121.85507, -24.51833,  79.03351, 115.68035, -44.37881,  64.66978, 109.27835, -61.16267,  62.68104, 108.22699, -62.96367,  60.73318, 106.66451, -65.37600,  59.70271, 104.92310, -66.68876,  63.18354, 108.81783, -64.40646,  62.88398, 107.42566, -69.20890,  62.54354, 105.31212, -71.86702,  62.42645, 103.68824, -72.91274,  64.34180, 108.89105, -64.42765,  64.67634, 107.57281, -69.12326,  65.19732, 105.05369, -71.81599,  65.45524, 102.78954, -72.32065,  65.16640, 108.98740, -64.32630,  66.17319, 107.91817, -68.46693,  67.11492, 105.79454, -70.73262,  67.57023, 103.66377, -71.30187,  66.14647, 109.06330, -64.01459,  67.66407, 108.16121, -67.64524,  68.80885, 106.62645, -69.40273,  69.24456, 105.06980, -69.69111,  92.35071, 115.47147, -11.24302, 101.30854, 110.49525,  -3.56598,  82.81057, 100.56437,  -3.11594,  63.22211,  88.64415,  -4.90495,  63.84973,  86.33531,  -3.29888,  65.05331,  83.47629,  -1.73934,  65.76793,  81.19656,  -1.40779,  65.31980,  86.73163,  -2.69470,  69.40425,  84.27073,  -1.16091,  71.64612,  81.70709,  -0.93651,  72.57644,  80.05012,  -1.30143,  65.90906,  87.37191,  -3.46295,  70.21176,  85.31807,  -2.38262,  72.93142,  82.84469,  -2.97755,  73.61110,  80.97638,  -4.20026,  66.22542,  87.89240,  -4.03611,  70.36796,  86.51788,  -3.53443,  72.90624,  84.68751,  -4.39286,  73.73309,  83.01388,  -5.65254,  66.43760,  88.52504,  -4.82238,  70.38305,  87.66964,  -4.81122,  72.55183,  86.55224,  -5.70711,  73.09651,  85.41226,  -6.75589
   0.25001, 104.86552,  75.75178, -35.10915,  98.04228,  76.83592, -43.01598, 122.67948,  50.94513, -59.60018, 155.84837,  33.92179, -61.27744, 111.68875,  74.66763, -27.20231,  97.73360,  38.27552, -32.96667,  88.56486,   7.44965, -51.90030, 101.68405,  81.60634, -31.56094,  95.81726,  95.18873, -23.78337,  92.71147, 105.14473, -18.13189,  89.67594, 120.16759,  -9.09165,  89.35562, 123.93241,  -7.38739,  89.49984, 127.89927,  -6.19396,  88.69289, 116.30299, -13.61278,  82.32173, 121.35884, -23.50162,  79.43966, 115.33827, -43.41258,  65.31346, 108.89833, -60.38248,  63.40054, 107.75751, -62.21096,  61.55808, 106.09586, -64.63976,  60.61012, 104.30184, -65.94384,  63.92182, 108.33601, -63.65208,  63.78103, 106.84811, -68.43305,  63.56653, 104.67734, -71.05800,  63.52136, 103.03189, -72.07518,  65.07772, 108.44205, -63.64651,  65.56585, 107.04818, -68.30670,  66.22447, 104.49616, -70.93759,  66.55868, 102.23149, -71.39270,  65.89649, 108.56386, -63.52701,  67.03559, 107.44832, -67.62087,  68.09288, 105.31146, -69.82222,  68.62219, 103.18457, -70.33963,  66.86599, 108.67356, -63.19308,  68.49814, 107.74906, -66.76797,  69.72910, 106.21586, -68.46762,  70.21563, 104.66734, -68.71568,  92.49866, 114.92762, -10.04934, 101.29366, 109.91944,  -2.20660,  82.83067,  99.91835,  -1.89661,  63.32493,  87.87945,  -3.79165,  63.90705,  85.55654,  -2.18874,  65.06238,  82.68000,  -0.62493,  65.75594,  80.39363,  -0.29445,  65.36785,  85.93947,  -1.55422,  69.40651,  83.44241,   0.04116,  71.62724,  80.86284,   0.29172,  72.55371,  79.20215,  -0.06604,  65.97573,  86.58069,  -2.30701,  70.24383,  84.49210,  -1.15826,  72.95844,  82.00481,  -1.71720,  73.64930,  80.13981,  -2.93870,  66.30627,  87.10270,  -2.87072,  70.42962,  85.69807,  -2.29920,  72.97202,  83.85660,  -3.12092,  73.81198,  82.18555,  -4.37534,  66.53743,  87.73886,  -3.64875,  70.47640,  86.85769,  -3.56807,  72.65465,  85.73181,  -4.42972,  73.21190,  84.59490,  -5.47522
   0.26667, 105.64855,  75.54668, -34.11258,  99.03816,  76.75317, -42.18086, 124.32646,  52.05747, -59.58730, 157.98041,  36.04814, -61.56095, 112.25894,  74.34020, -26.04430,  97.90858,  38.17962, -32.27646,  89.22008,   7.54206, -51.73495, 102.37620,  81.35050, -30.56365,  96.31724,  94.83544, -22.76388,  93.07253, 104.73024, -17.08305,  89.80574, 119.66728,  -7.98143,  89.44624, 123.42304,  -6.26501,  89.57045, 127.38825,  -5.06391,  88.93714, 115.84467, -12.56131,  82.71071, 120.91624, -22.53393,  79.86511, 115.15576, -42.52691,  65.99401, 108.76673, -59.72496,  64.15070, 107.54984, -61.57576,  62.40391, 105.80454, -64.01656,  61.52938, 103.96704, -65.31135,  64.68955, 108.11813, -63.01447,  64.69151, 106.55143, -67.77228,  64.58861, 104.33457, -70.36526,  64.60636, 102.67255, -71.35602,  65.84210, 108.25293, -62.98542,  66.46765, 106.79776, -67.61032,  67.24685, 104.22141, -70.18392,  67.64645, 101.95880, -70.59436,  66.65479, 108.39693, -62.85010,  67.91154, 107.24514, -66.89924,  69.06950, 105.10049, -69.04159,  69.66209, 102.97947, -69.51231,  67.61365, 108.53597, -62.49694,  69.34698, 107.59563, -66.01969,  70.65258, 106.06667, -67.66665,  71.18227, 104.52697, -67.87856,  92.65417, 114.43735,  -8.91757, 101.25637, 109.40401,  -0.87953,  82.79026,  99.40672,  -0.64057,  63.29544,  87.36726,  -2.64132,  63.84140,  85.02774,  -1.04988,  64.96082,  82.13442,   0.50908,  65.64528,  79.84411,   0.83118,  65.28872,  85.40274,  -0.38064,  69.29046,  82.88551,   1.27495,  71.50319,  80.30122,   1.54665,  72.43566,  78.64324,   1.19194,  65.91299,  86.05085,  -1.11386,  70.15395,  83.94633,   0.10422,  72.87775,  81.46192,  -0.42195,  73.59285,  79.60857,  -1.64721,  66.25588,  86.57814,  -1.66513,  70.36497,  85.16350,  -1.02031,  72.92271,  83.32770,  -1.80634,  73.78774,  81.66846,  -3.05939,  66.50406,  87.22185,  -2.43163,  70.43968,  86.33576,  -2.27617,  72.63480,  85.21631,  -3.10264,  73.21320,  84.08938,  -4.14746
   0.28334, 106.30751,  75.34250, -33.10686,  99.87978,  76.65936, -41.30444, 125.86724,  53.37095, -59.59821, 159.98314,  38.39911, -61.77337, 112.73524,  74.02564, -24.90929,  98.07289,  38.06921, -31.58093,  89.87125,   7.61980, -51.53962, 102.96714,  81.10947, -29.56126,  96.76087,  94.52211, -21.75262,  93.40505, 104.37058, -16.05586,  89.94470, 119.24374,  -6.92122,  89.55197, 122.99303,  -5.19797,  89.65860, 126.95737,  -3.99230,  89.17850, 115.45653, -11.54854,  83.12003, 120.54737, -21.61437,  80.31761, 115.08659, -41.69735,  66.66525, 108.83064, -59.11792,  64.89878, 107.56273, -61.00897,  63.25539, 105.76238, -63.48137,  62.45164, 103.89678, -64.78186,  65.46969, 108.12619, -62.43719,  65.63905, 106.51246, -67.17623,  65.65131, 104.26841, -69.74774,  65.72731, 102.59719, -70.72009,  66.61834, 108.28178, -62.37586,  67.40506, 106.79200, -66.96499,  68.30465, 104.20444, -69.48758,  68.75571, 101.94533, -69.86243,  67.42405, 108.44157, -62.21835,  68.81936, 107.27209, -66.21674,  70.07722, 105.12718, -68.30173,  70.72047, 103.01247, -68.73267,  68.36953, 108.60118, -61.83878,  70.22194, 107.65683, -65.29931,  71.60201, 106.13505, -66.89129,  72.16459, 104.60300, -67.07148,  92.80804, 114.01711,  -7.82992, 101.23403, 108.97472,   0.38711,  82.72535,  99.05621,   0.61497,  63.17141,  87.12543,  -1.45871,  63.69845,  84.77081,   0.11675,  64.80219,  81.86549,   1.66455,  65.49168,  79.57498,   1.97417,  65.13086,  85.14511,   0.81770,  69.11265,  82.62840,   2.52147,  71.33254,  80.05171,   2.80669,  72.27979,  78.40224,   2.45147,  65.76580,  85.80435,   0.10383,  69.99309,  83.70636,   1.37936,  72.73867,  81.24091,   0.87781,  73.48618,  79.40483,  -0.35409,  66.11654,  86.33942,  -0.43488,  70.21952,  84.93706,   0.27270,  72.80083,  83.12231,  -0.48461,  73.69781,  81.48135,  -1.73927,  66.37612,  86.99285,  -1.18927,  70.31239,  86.12368,  -0.96837,  72.52839,  85.02396,  -1.76508,  73.13219,  83.91158,  -2.81112
   0.30001, 106.87802,  75.10668, -32.06406, 100.58224,  76.50288, -40.35043, 127.14530,  54.51365, -59.40921, 161.75347,  40.74020, -61.72208, 113.17380,  73.71049, -23.77770,  98.22750,  37.96930, -30.95655,  90.54975,   7.74032, -51.45150, 103.49238,  80.85057, -28.52393,  97.17534,  94.21122, -20.71500,  93.72472, 104.02272, -15.01109,  90.08564, 118.84701,  -5.86647,  89.65990, 122.59169,  -4.14103,  89.74552, 126.55605,  -2.93375,  89.42127, 115.09195, -10.53554,  83.56806, 120.20824, -20.70932,  80.82492, 115.12378, -40.89901,  67.36511, 109.11563, -58.55504,  65.66838, 107.83069, -60.49776,  64.11720, 106.01442, -63.01764,  63.37066, 104.14107, -64.34088,  66.27656, 108.39934, -61.90843,  66.60357, 106.78660, -66.63954,  66.71441, 104.54239, -69.20855,  66.83547, 102.87182, -70.17746,  67.42133, 108.56587, -61.81269,  68.35970, 107.08296, -66.37547,  69.35922, 104.50370, -68.86877,  69.84280, 102.24893, -69.22892,  68.22039, 108.73334, -61.63112,  69.74625, 107.57659, -65.58527,  71.08652, 105.44344, -67.63060,  71.76249, 103.33488, -68.04111,  69.15247, 108.90199, -61.22338,  71.11691, 107.97480, -64.62628,  72.55859, 106.46599, -66.17543,  73.14087, 104.93932, -66.33797,  92.95547, 113.61786,  -6.73947, 101.19978, 108.57548,   1.65983,  82.61806,  98.79566,   1.93298,  62.92322,  87.10441,  -0.17125,  63.44799,  84.73569,   1.38370,  64.55614,  81.82318,   2.91474,  65.26598,  79.53673,   3.20802,  64.86282,  85.11694,   2.11591,  68.84102,  82.62324,   3.86140,  71.08462,  80.06813,   4.15514,  72.05709,  78.43411,   3.79668,  65.50326,  85.79243,   1.42242,  69.73000,  83.72566,   2.74967,  72.51243,  81.29784,   2.26804,  73.30355,  79.48633,   1.02704,  65.85774,  86.33830,   0.89718,  69.96273,  84.97302,   1.66315,  72.57821,  83.19726,   0.93103,  73.51694,  81.58280,  -0.32746,  66.12371,  87.00430,   0.15612,  70.06492,  86.17654,   0.43920,  72.30771,  85.11213,  -0.33002,  72.94343,  84.02019,  -1.37868
   0.31667, 107.37896,  74.86537, -31.00175, 101.25326,  76.38761, -39.39273, 128.36508,  55.75503, -59.18177, 163.52102,  43.46089, -61.56839, 113.50466,  73.34313, -22.61077,  98.36646,  37.77351, -30.22637,  91.15611,   7.76632, -51.21116, 103.95913,  80.59186, -27.46629,  97.57104,  93.92155, -19.66225,  94.06272, 103.71545, -13.96328,  90.30601, 118.52066,  -4.83534,  89.85574, 122.26450,  -3.11432,  89.92178, 126.23056,  -1.91137,  89.71833, 114.78612,  -9.53108,  84.06119, 119.92836, -19.80223,  81.39265, 115.32785, -40.11760,  68.13582, 109.69432, -58.04857,  66.51004, 108.41950, -60.05750,  65.05146, 106.62019, -62.64396,  64.35921, 104.75620, -64.00927,  67.15945, 109.00620, -61.44215,  67.64746, 107.44419, -66.17642,  67.85425, 105.22722, -68.76309,  68.01656, 103.56746, -69.74445,  68.29951, 109.17845, -61.30814,  69.39238, 107.74812, -65.85328,  70.48704, 105.20058, -68.33922,  70.99584, 102.95251, -68.70646,  69.09131, 109.34874, -61.09939,  70.74989, 108.24173, -65.01414,  72.16803, 106.13765, -67.03695,  72.86983, 104.03743, -67.44688,  70.00882, 109.51866, -60.66034,  72.08671, 108.63809, -64.00779,  73.58648, 107.15379, -65.52514,  74.18311, 105.63233, -65.68437,  93.17043, 113.28254,  -5.67156, 101.20770, 108.25173,   2.93284,  82.51416,  98.69151,   3.32492,  62.59955,  87.37585,   1.23583,  63.13477,  84.98866,   2.75864,  64.26297,  82.06810,   4.25940,  65.00619,  79.78901,   4.52608,  64.52840,  85.38042,   3.52515,  68.51434,  82.92300,   5.30410,  70.79541,  80.40115,   5.59664,  71.80258,  78.79046,   5.22851,  65.17044,  86.07899,   2.85644,  69.40560,  84.06009,   4.22975,  72.23814,  81.68854,   3.76002,  73.08414,  79.91326,   2.50295,  65.52558,  86.64013,   2.34801,  69.63784,  85.33058,   3.17024,  72.29712,  83.61259,   2.45838,  73.28764,  82.03711,   1.19022,  65.79436,  87.32376,   1.62422,  69.74299,  86.55751,   1.97003,  72.01821,  85.54504,   1.22633,  72.69277,  84.48304,   0.17121
   0.33334, 107.79309,  74.63740, -29.94432, 101.78996,  76.25442, -38.40586, 129.49258,  57.18174, -58.92799, 165.11843,  46.32235, -61.30600, 113.79622,  73.02038, -21.48278,  98.47491,  37.61592, -29.49165,  91.74280,   7.84573, -50.96715, 104.35562,  80.35573, -26.41278,  97.93025,  93.67417, -18.62015,  94.38715, 103.46475, -12.93700,  90.54793, 118.27587,  -3.85310,  90.07818, 122.02198,  -2.14224,  90.12574, 125.99085,  -0.94775,  90.02561, 114.55287,  -8.56569,  84.57597, 119.72433, -18.93391,  81.97652, 115.62081, -39.36437,  68.88170, 110.41047, -57.54068,  67.31286, 109.16894, -59.61467,  65.92780, 107.41391, -62.27103,  65.27681, 105.57363, -63.68783,  67.99694, 109.78226, -60.97080,  68.61373, 108.30803, -65.71817,  68.89459, 106.13913, -68.33839,  69.08719, 104.49792, -69.34515,  69.13261, 109.95457, -60.80363,  70.34871, 108.60989, -65.34361,  71.51536, 106.11060, -67.84573,  72.03974, 103.87074, -68.24026,  69.91817, 110.12277, -60.57099,  71.68230, 109.09111, -64.46010,  73.15892, 107.02747, -66.48273,  73.87695, 104.93664, -66.91213,  70.82334, 110.28668, -60.10487,  72.99107, 109.47200, -63.41178,  74.53430, 108.01898, -64.91577,  75.13902, 106.50201, -65.08685,  93.39700, 113.02263,  -4.64578, 101.25045, 108.01570,   4.14037,  82.40845,  98.76112,   4.71641,  62.24944,  87.87740,   2.67713,  62.80527,  85.47140,   4.16249,  63.96428,  82.54360,   5.62519,  64.74589,  80.27389,   5.86024,  64.17900,  85.87389,   4.95878,  68.18179,  83.45650,   6.75466,  70.50494,  80.97204,   7.03579,  71.54789,  79.38769,   6.65328,  64.81829,  86.59706,   4.31401,  69.06839,  84.63051,   5.71679,  71.95207,  82.32129,   5.24769,  72.85105,  80.58669,   3.97076,  65.17082,  87.17443,   3.82221,  69.29344,  85.92540,   4.68566,  71.99547,  84.27100,   3.98418,  73.03535,  82.73901,   2.70232,  65.43811,  87.87684,   3.11606,  69.39449,  87.17714,   3.51097,  71.69981,  86.22152,   2.78495,  72.41081,  85.19286,   1.72076
