time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  29.77565,  75.44717,-103.02851,  20.97606,  78.13851,-108.08558,  34.02412,  54.72673,-136.96458,  63.18271,  38.98280,-154.13104,  38.57524,  72.75583, -97.97145,  23.26161,  36.48002, -99.35650,   9.55210,   9.00557,-120.56938,  28.62450,  81.01488, -98.06234,  27.11770,  93.92245, -87.54971,  26.97933, 103.36273, -80.36855,  28.21408, 117.56593, -69.72097,  28.73531, 121.25079, -67.89582,  29.52034, 125.19933, -66.90903,  25.51400, 114.20343, -73.93348,  16.16280, 120.32815, -80.17729,   4.13798, 113.95466, -96.17049, -11.80452, 105.42912,-110.38851, -13.99310, 106.31591,-112.04011, -16.64140, 106.82883,-114.22602, -18.79082, 106.58062,-115.29191, -13.38403, 106.11472,-113.54735, -15.21548, 105.16807,-118.11254, -17.42164, 104.02931,-120.45447, -18.92470, 103.12013,-121.26590, -12.66561, 105.20328,-113.57052, -14.06321, 103.78678,-118.03580, -16.11147, 101.70885,-120.34989, -17.86201, 100.17614,-120.53421, -12.10538, 104.58922,-113.47783, -12.85565, 102.80835,-117.42337, -14.29501, 100.64441,-119.36646, -15.83143,  99.01945,-119.63186, -11.44993, 103.85379,-113.17292, -11.71658, 101.79106,-116.63305, -12.50504,  99.83587,-118.15304, -13.55464,  98.57491,-118.21997,  30.16584, 112.32063, -71.96140,  40.42905, 106.13159, -67.45532,  26.34749,  92.04371, -60.80391,   9.23540,  77.58104, -55.60706,   7.52516,  77.06710, -53.34541,   5.02392,  76.58866, -50.98539,   3.13559,  77.03166, -49.55162,   6.64337,  75.79019, -53.86998,   2.07070,  73.93246, -53.01505,  -1.21797,  73.93704, -52.10227,  -2.97895,  74.56312, -51.60106,   6.47518,  75.86356, -55.01616,   1.92415,  74.09128, -54.80247,  -1.77414,  74.50022, -54.64893,  -3.54433,  76.00381, -54.41824,   6.47366,  75.95172, -55.84786,   2.39575,  74.40406, -56.37421,  -0.80283,  74.81375, -56.73651,  -2.57917,  76.19792, -56.72176,   6.60083,  76.20285, -56.83995,   2.93946,  74.89674, -57.92939,   0.45478,  75.17759, -58.63812,  -0.75916,  76.27895, -58.73567
   0.18334,  30.94857,  75.15115,-102.25557,  22.28539,  78.00559,-107.45668,  35.89017,  56.14141,-137.27660,  65.49460,  41.41396,-154.58159,  39.61174,  72.29672, -97.05446,  23.86289,  36.21832, -98.69245,  10.14388,   9.03758,-120.27434,  29.73680,  80.64506, -97.22208,  28.08937,  93.39613, -86.54090,  27.83341, 102.73282, -79.22874,  28.84513, 116.79735, -68.37555,  29.33357, 120.46864, -66.51434,  30.10875, 124.41501, -65.51121,  26.24174, 113.49778, -72.69727,  16.96425, 119.60367, -79.06820,   4.95031, 113.18969, -95.05339, -11.07224, 104.69466,-109.19950, -13.30336, 105.55393,-110.80818, -15.99517, 106.03544,-112.94760, -18.15583, 105.75519,-113.98237, -12.71424, 105.37902,-112.32659, -14.59840, 104.43988,-116.87184, -16.81848, 103.28026,-119.19026, -18.31612, 102.34948,-119.98711, -11.97866, 104.48212,-112.36982, -13.41839, 103.08081,-116.82650, -15.46189, 100.98508,-119.12872, -17.18492,  99.42012,-119.30082, -11.40519, 103.87832,-112.29185, -12.18252, 102.12051,-116.24248, -13.60981,  99.94723,-118.18405, -15.11827,  98.29502,-118.44145, -10.73082, 103.15304,-112.00435, -11.01158, 101.11834,-115.47992, -11.78558,  99.16253,-117.00654, -12.81135,  97.88190,-117.06949,  30.83538, 111.57315, -70.63137,  41.01434, 105.36399, -65.96473,  26.95202,  91.13895, -59.56947,  10.00094,  76.40740, -54.60534,   8.23656,  75.87994, -52.38885,   5.67822,  75.37506, -50.09651,   3.74294,  75.79554, -48.71970,   7.39173,  74.58443, -52.92844,   2.82898,  72.65439, -52.18845,  -0.48374,  72.60882, -51.36846,  -2.26854,  73.20802, -50.92160,   7.25473,  74.64690, -54.07940,   2.73024,  72.79820, -53.98041,  -0.97732,  73.14457, -53.93387,  -2.77860,  74.61908, -53.76422,   7.27517,  74.72922, -54.91146,   3.24061,  73.10805, -55.54058,   0.04703,  73.46016, -55.99562,  -1.75227,  74.81367, -56.04110,   7.42600,  74.97557, -55.90142,   3.81953,  73.59914, -57.08351,   1.35143,  73.83229, -57.86382,   0.12219,  74.91191, -58.00365
   0.20000,  32.11248,  74.88030,-101.54616,  23.58055,  77.89223,-106.87386,  37.57820,  57.44381,-137.50535,  67.70782,  43.93711,-154.89952,  40.64441,  71.86836, -96.21846,  24.36876,  36.03193, -98.01112,  10.72074,   9.10869,-119.95771,  30.84490,  80.30360, -96.45024,  29.05602,  92.89648, -85.60540,  28.67367, 102.12388, -78.16122,  29.43807, 116.04084, -67.09954,  29.88828, 119.69810, -65.20144,  30.64901, 123.64295, -64.18143,  26.94345, 112.80962, -71.53555,  17.73631, 118.90147, -78.02094,   5.73322, 112.51110, -94.02372, -10.34137, 104.08870,-108.15421, -12.60361, 104.92203,-109.73279, -15.32434, 105.37445,-111.84175, -17.48909, 105.06391,-112.85919, -12.02580, 104.77415,-111.25840, -13.93515, 103.84662,-115.79552, -16.15491, 102.66913,-118.10523, -17.64219, 101.71835,-118.89784, -11.27382, 103.89190,-111.31798, -12.72924, 102.50985,-115.77558, -14.75459, 100.39966,-118.08063, -16.44925,  98.80407,-118.25316, -10.68831, 103.29835,-111.25176, -11.46990, 101.56722,-115.21332, -12.87427,  99.38747,-117.16434, -14.35357,  97.70962,-117.42508,  -9.99762, 102.58308,-110.97826, -10.27298, 100.57964,-114.47238, -11.02436,  98.62543,-116.01228, -12.02625,  97.32624,-116.07918,  31.46943, 110.83772, -69.36743,  41.56011, 104.61460, -64.53075,  27.50586,  90.30355, -58.31205,  10.64977,  75.41427, -53.49736,   8.82887,  74.89310, -51.32554,   6.21199,  74.38641, -49.10068,   4.23376,  74.80117, -47.78450,   8.01405,  73.58180, -51.87308,   3.45358,  71.60904, -51.23935,   0.11955,  71.53561, -50.51311,  -1.68373,  72.11977, -50.12434,   7.90921,  73.62909, -53.02814,   3.40435,  71.73050, -53.03500,  -0.30662,  72.03533, -53.09780,  -2.12810,  73.49122, -52.99721,   7.95244,  73.70178, -53.86022,   3.95551,  72.02764, -54.58373,   0.77251,  72.33810, -55.13337,  -1.03954,  73.67048, -55.24628,   8.12869,  73.93810, -54.84843,   4.57271,  72.50697, -56.11547,   2.12542,  72.70286, -56.96822,   0.88886,  73.76675, -57.15595
   0.21667,  33.29374,  74.67757,-100.89873,  24.90201,  77.85315,-106.35258,  39.22328,  58.84977,-137.75533,  69.97264,  46.86900,-155.18291,  41.68547,  71.50199, -95.44487,  24.91528,  35.89570, -97.26502,  11.40207,   9.12607,-119.48128,  31.96746,  80.02897, -95.74209,  30.04546,  92.47461, -84.75103,  29.55314, 101.60867, -77.19897,  30.10818, 115.40703, -65.97741,  30.52478, 119.05310, -64.05032,  31.27091, 122.99701, -63.01596,  27.70709, 112.23209, -70.50472,  18.58945, 118.31661, -77.12211,   6.59805, 111.98851, -93.15837,  -9.51108, 103.68239,-107.31832, -11.80111, 104.47865,-108.87582, -14.54382, 104.88873,-110.96488, -16.70672, 104.53821,-111.97322, -11.22895, 104.35919,-110.40604, -13.14282, 103.43241,-114.94141, -15.34825, 102.22665,-117.25026, -16.81779, 101.24956,-118.04396, -10.45717, 103.49520,-110.47863, -11.90628, 102.12376,-114.94155, -13.89580,  99.99006,-117.25614, -15.55417,  98.35746,-117.43506,  -9.85774, 102.91473,-110.42161, -10.62227, 101.20504,-114.39579, -11.98731,  99.01268,-116.36053, -13.42900,  97.30370,-116.62969,  -9.14915, 102.21298,-110.15913,  -9.39857, 100.23817,-113.67144, -10.11362,  98.28234,-115.22651, -11.08564,  96.96104,-115.30074,  32.17289, 110.21951, -68.25089,  42.16565, 103.98802, -63.22537,  28.10817,  89.63472, -57.11228,  11.25040,  74.68592, -52.49176,   9.36432,  74.18416, -50.37162,   6.68089,  73.69231, -48.22405,   4.65907,  74.11288, -46.97781,   8.57561,  72.85962, -50.92547,   4.00961,  70.86574, -50.40836,   0.65460,  70.78052, -49.78771,  -1.16380,  71.35817, -49.46524,   8.50744,  72.88942, -52.08385,   4.01703,  70.96077, -52.20627,   0.30813,  71.23977, -52.39175,  -1.52469,  72.68473, -52.37071,   8.57678,  72.95030, -52.91511,   4.61553,  71.23906, -53.74085,   1.44984,  71.52017, -54.39614,  -0.36595,  72.83859, -54.58634,   8.78304,  73.17341, -53.90058,   5.27836,  71.70023, -55.25905,   2.85840,  71.86730, -56.19213,   1.62186,  72.92003, -56.43481
   0.23334,  34.41180,  74.50146,-100.38588,  26.13883,  77.81247,-105.93973,  40.79307,  60.47004,-138.13994,  72.01977,  49.75542,-155.54317,  42.68476,  71.19046, -94.83203,  25.42634,  35.81348, -96.55727,  12.18297,   9.08339,-118.98266,  33.03845,  79.79642, -95.18350,  30.99952,  92.11978, -84.07635,  30.40338, 101.17285, -76.43478,  30.75506, 114.86698, -65.07813,  31.13791, 118.50332, -63.12582,  31.86774, 122.44669, -62.07788,  28.44477, 111.74189, -69.68665,  19.43301, 117.82055, -76.45277,   7.44470, 111.59486, -92.53136,  -8.67472, 103.42340,-106.75780, -10.98443, 104.17822,-108.30685, -13.73826, 104.54059,-110.39010, -15.89350, 104.14762,-111.39920, -10.41133, 104.08422,-109.83850, -12.30802, 103.14877,-114.37930, -14.48724, 101.91008,-116.69559, -15.93444, 100.90523,-117.49565,  -9.61967, 103.23909,-109.91862, -11.04127, 101.86940,-114.39092, -12.98299,  99.70813,-116.72048, -14.60299,  98.03872,-116.91079,  -9.00679, 102.67234,-109.86674,  -9.73556, 100.97664,-113.85361, -11.05122,  98.76856,-115.83438, -12.45291,  97.02855,-116.11572,  -8.28172, 101.98528,-109.61046,  -8.48883, 100.03293,-113.13805,  -9.15974,  98.07326,-114.70788, -10.10073,  96.73024,-114.79167,  32.85222, 109.69279, -67.35228,  42.76968, 103.45962, -62.18180,  28.71047,  89.09121, -56.10830,  11.78518,  74.17262, -51.63950,   9.84019,  73.69770, -49.56692,   7.09740,  73.23259, -47.48954,   5.04117,  73.66834, -46.30642,   9.06769,  72.36553, -50.12529,   4.48935,  70.37597, -49.71085,   1.11819,  70.29697, -49.18393,  -0.70869,  70.87776, -48.92047,   9.03219,  72.38004, -51.28542,   4.54742,  70.44734, -51.50893,   0.84516,  70.72172, -51.80252,  -0.98782,  72.16577, -51.85217,   9.12492,  72.43002, -52.11513,   5.18889,  70.70577, -53.02957,   2.04286,  70.97639, -53.77746,   0.23288,  72.29113, -54.03611,   9.35883,  72.64027, -53.09725,   5.89415,  71.14730, -54.53443,   3.50141,  71.30067, -55.53746,   2.27198,  72.34940, -55.82873
   0.25001,  35.52689,  74.32904, -99.98959,  27.36922,  77.76645,-105.63642,  42.28751,  61.92802,-138.48378,  74.07079,  52.85549,-155.81280,  43.68456,  70.89163, -94.34277,  25.89989,  35.76804, -95.89160,  13.10044,   8.99996,-118.52844,  34.11849,  79.58398, -94.75610,  31.97984,  91.80887, -83.55925,  31.28628, 100.79017, -75.84160,  31.43848, 114.38742, -64.36474,  31.78574, 118.01477, -62.38919,  32.49470, 121.95818, -61.32716,  29.21915, 111.31037, -69.04965,  20.31927, 117.39037, -75.96110,   8.32112, 111.34103, -92.09956,  -7.81474, 103.36646,-106.41878, -10.14020, 104.06414,-107.97107, -12.89697, 104.35985,-110.06094, -15.03731, 103.91173,-111.07872,  -9.56015, 103.99433,-109.50140, -11.41636, 103.02977,-114.05282, -13.55301, 101.74246,-116.38222, -14.96900, 100.70151,-117.19193,  -8.74480, 103.17224,-109.58342, -10.11409, 101.78661,-114.06712, -11.98733,  99.58384,-116.41382, -13.55914,  97.87055,-116.61776,  -8.11637, 102.62269,-109.53258,  -8.78536, 100.92811,-113.53039, -10.03251,  98.69433,-115.52660, -11.38385,  96.91709,-115.82127,  -7.37301, 101.95495,-109.27761,  -7.51469, 100.01609,-112.81585,  -8.12555,  98.04660,-114.39786,  -9.02812,  96.67811,-114.49149,  33.56558, 109.22390, -66.63535,  43.40161, 102.99736, -61.30383,  29.34115,  88.64488, -55.19564,  12.27220,  73.86346, -50.81833,  10.26553,  73.43403, -48.79523,   7.46131,  73.01808, -46.79071,   5.37381,  73.48393, -45.67578,   9.50291,  72.09567, -49.35236,   4.90457,  70.13432, -49.03649,   1.51919,  70.07979, -48.60661,  -0.31164,  70.67335, -48.40668,   9.50117,  72.08981, -50.51311,   5.01516,  70.17360, -50.83309,   1.32440,  70.45935, -51.23910,  -0.49912,  71.91051, -51.36743,   9.61819,  72.12468, -51.34052,   5.70178,  70.40219, -52.33872,   2.58018,  70.67365, -53.18250,   0.78506,  71.99172, -53.51677,   9.88155,  72.31645, -52.31895,   6.45262,  70.81385, -53.82993,   4.09079,  70.96018, -54.90472,   2.87560,  72.00910, -55.25003
   0.26667,  36.64461,  74.18469, -99.67004,  28.61290,  77.75148,-105.41631,  43.73980,  63.41066,-138.85099,  76.10637,  56.27050,-156.00341,  44.67633,  70.61790, -93.92378,  26.44332,  35.71763, -95.29796,  14.14523,   8.85700,-118.10248,  35.20724,  79.41171, -94.41650,  32.98564,  91.56440, -83.15738,  32.20921, 100.49181, -75.38528,  32.18814, 114.01637, -63.82188,  32.50053, 117.63714, -61.82852,  33.18358, 121.58152, -60.75321,  30.05299, 110.98047, -68.57231,  21.25567, 117.06637, -75.60875,   9.22193, 111.28582, -91.81907,  -6.95356, 103.59065,-106.24605,  -9.29176, 104.22278,-107.80725, -12.04562, 104.44231,-109.91029, -14.16550, 103.93231,-110.94168,  -8.70189, 104.17906,-109.33479, -10.50325, 103.17985,-113.90075, -12.58625, 101.83790,-116.24784, -13.96457, 100.75709,-117.07023,  -7.86065, 103.38344,-109.41653,  -9.16244, 101.97835,-113.91426, -10.95327,  99.72978,-116.28176, -12.46930,  97.96897,-116.50254,  -7.21551, 102.85367,-109.36505,  -7.81015, 101.15933,-113.37469,  -8.97603,  98.89766,-115.38854, -10.26922,  97.08034,-115.69918,  -6.45283, 102.20835,-109.10942,  -6.51512, 100.28409,-112.65791,  -7.05550,  98.30446,-114.25286,  -7.91406,  96.90876,-114.35806,  34.33606, 108.85574, -66.07942,  44.07969, 102.64000, -60.56865,  30.02324,  88.34324, -54.32213,  12.75911,  73.78106, -49.97557,  10.68484,  73.41460, -48.00905,   7.81418,  73.06755, -46.08717,   5.69610,  73.57573, -45.05119,   9.92885,  72.06983, -48.55977,   5.30580,  70.15311, -48.34781,   1.90801,  70.13558, -48.02638,   0.07695,  70.74820, -47.89931,   9.96433,  72.03713, -49.71953,   5.47435,  70.14991, -50.14034,   1.80117,  70.45566, -50.67177,  -0.00456,  71.91798, -50.89209,  10.10815,  72.05191, -50.54331,   6.21093,  70.33812, -51.62783,   3.12052,  70.61490, -52.57799,   1.34863,  71.93918, -53.00013,  10.40446,  72.21888, -51.51685,   7.01283,  70.70915, -53.10304,   4.68810,  70.84943, -54.25662,   3.49381,  71.89974, -54.66490
   0.28334,  37.79395,  74.07352, -99.38548,  29.86792,  77.74005,-105.21512,  45.19370,  65.05187,-139.22233,  78.01265,  59.68339,-156.15981,  45.71998,  70.40700, -93.55585,  27.08306,  35.71493, -94.77480,  15.41602,   8.74302,-117.77868,  36.34008,  79.29116, -94.12716,  34.06534,  91.41165, -82.84397,  33.23096, 100.31203, -75.04692,  33.08227, 113.80106, -63.44301,  33.36530, 117.41896, -61.44009,  34.02205, 121.36505, -60.35468,  31.01657, 110.79394, -68.24220,  22.35228, 116.89594, -75.42817,  10.26398, 111.40093, -91.69709,  -5.95495, 103.99168,-106.22462,  -8.29862, 104.56914,-107.79875, -11.04350, 104.72557,-109.91911, -13.14257, 104.16477,-110.96656,  -7.69786, 104.54718,-109.32250,  -9.44270, 103.52038,-113.90426, -11.47461, 102.13437,-116.27046, -12.81886, 101.02144,-117.10628,  -6.83563, 103.77411,-109.40184,  -8.07093, 102.35431,-113.91368,  -9.78698, 100.06970,-116.30197, -11.25507,  98.27090,-116.53984,  -6.17723, 103.26113,-109.34820,  -6.70127, 101.56859,-113.36844,  -7.79457,  99.28570,-115.39899,  -9.03783,  97.43659,-115.72546,  -5.39965, 102.63485,-109.09010,  -5.38854, 100.72443,-112.64659,  -5.86666,  98.73804,-114.25298,  -6.68779,  97.32089,-114.36945,  35.23808, 108.63319, -65.67633,  44.90069, 102.43113, -60.00969,  30.84705,  88.23583, -53.52980,  13.36348,  73.93258, -49.20063,  11.23186,  73.63217, -47.28490,   8.30564,  73.35795, -45.43644,   6.16513,  73.91077, -44.47189,  10.47737,  72.28249, -47.82558,   5.83043,  70.41669, -47.69891,   2.42505,  70.43998, -47.47211,   0.59769,  71.07333, -47.41026,  10.54459,  72.22258, -48.98285,   6.04849,  70.37031, -49.48549,   2.39482,  70.69972, -50.12609,   0.61128,  72.17419, -50.43013,  10.71131,  72.21686, -49.80241,   6.82788,  70.51675, -50.95577,   3.76801,  70.80177, -51.99789,   2.02244,  72.13325, -52.49952,  11.03617,  72.35831, -50.77087,   7.67413,  70.84561, -52.41613,   5.38381,  70.98195, -53.63705,   4.21234,  72.03420, -54.10244
   0.30001,  38.96899,  73.97200, -99.12843,  31.13241,  77.71449,-105.03027,  46.60062,  66.45375,-139.47284,  79.77895,  62.83102,-156.17184,  46.80557,  70.22951, -93.22658,  27.77631,  35.74800, -94.35487,  16.89316,   8.61854,-117.55686,  37.51289,  79.19925, -93.88028,  35.21133,  91.32407, -82.60718,  34.33471, 100.21986, -74.80952,  34.07958, 113.70459, -63.20248,  34.33306, 117.32290, -61.19634,  34.95770, 121.27184, -60.10238,  32.07756, 110.71512, -68.03953,  23.53929, 116.84085, -75.35499,  11.34664, 111.69881, -91.66139,  -4.92826, 104.60957,-106.28570,  -7.27394, 105.14718,-107.87088, -10.00937, 105.25821,-110.00627, -12.09102, 104.66045,-111.06795,  -6.66429, 105.14336,-109.39125,  -8.36264, 104.10126,-113.98700, -10.35341, 102.68523,-116.37032, -11.67069, 101.54946,-117.21828,  -5.78652, 104.38778,-109.46875,  -6.96809, 102.96251,-113.99324,  -8.62520, 100.65438,-116.40046, -10.05613,  98.82798,-116.65393,  -5.11844, 103.88766,-109.41340,  -5.58629, 102.20171,-113.44333,  -6.62283,  99.90610,-115.48925,  -7.82749,  98.03419,-115.83024,  -4.33012, 103.27578,-109.15337,  -4.26124, 101.38062,-112.71737,  -4.69098,  99.39184,-114.33443,  -5.48331,  97.95926,-114.46128,  36.23622, 108.52168, -65.39984,  45.81749, 102.33924, -59.57582,  31.76633,  88.27076, -52.81987,  14.07469,  74.25962, -48.38212,  11.89390,  74.03437, -46.51195,   8.92077,  73.84358, -44.72901,   6.76518,  74.44736, -43.83091,  11.13493,  72.68106, -47.03706,   6.46215,  70.87750, -46.97712,   3.05291,  70.94923, -46.83392,   1.23307,  71.60682, -46.83235,  11.22913,  72.59115, -48.19050,   6.72243,  70.78336, -48.75615,   3.08985,  71.14233, -49.49349,   1.33367,  72.63094, -49.87748,  11.41540,  72.56268, -49.00537,   7.53876,  70.88289, -50.21022,   4.50882,  71.17993, -51.33328,   2.79346,  72.52014, -51.91024,  11.76526,  72.67558, -49.96886,   8.42410,  71.16419, -51.65728,   6.16575,  71.29843, -52.93660,   5.01974,  72.35323, -53.45642
   0.31667,  40.26337,  73.94871, -98.79868,  32.51036,  77.75949,-104.76683,  48.09509,  67.80791,-139.55824,  81.61497,  66.28192,-155.89443,  48.01638,  70.13792, -92.83054,  28.69115,  35.82099, -93.94580,  18.52962,   8.50983,-117.26160,  38.81650,  79.19636, -93.56838,  36.51771,  91.35101, -82.32688,  35.62350, 100.26096, -74.54740,  35.30534, 113.76814, -62.96805,  35.53183, 117.38953, -60.96424,  36.11826, 121.34244, -59.86351,  33.34755, 110.78342, -67.82609,  24.92400, 116.93663, -75.25065,  12.57374, 112.23540, -91.57148,  -3.78096, 105.55070,-106.29692,  -6.11973, 106.06461,-107.90008,  -8.83643, 106.15032,-110.06040, -10.89857, 105.52898,-111.14635,  -5.49588, 106.08210,-109.41459,  -7.13482, 105.05012,-114.03413,  -9.08108, 103.62239,-116.44707, -10.37265, 102.47319,-117.31620,  -4.60586, 105.34074,-109.48958,  -5.72284, 103.93304,-114.03593,  -7.32148, 101.61866,-116.47646,  -8.72159,  99.77252,-116.75756,  -3.93068, 104.85054,-109.43176,  -4.33466, 103.18928,-113.47881,  -5.31641, 100.89413,-115.55209,  -6.48876,  99.00666,-115.91891,  -3.13547, 104.24882,-109.16899,  -3.00394, 102.38299,-112.74667,  -3.38774, 100.40059,-114.38300,  -4.15662,  98.95704,-114.52840,  37.45596, 108.56688, -65.12764,  46.93733, 102.42201, -59.10380,  32.88304,  88.47174, -52.11331,  14.95067,  74.82921, -47.49689,  12.72270,  74.69455, -45.67422,   9.70536,  74.60417, -43.95893,   7.53927,  75.26848, -43.13157,  11.95425,  73.33820, -46.17722,   7.25233,  71.61098, -46.17702,   3.84229,  71.74061, -46.11861,   2.03400,  72.42650, -46.18060,  12.07431,  73.21223, -47.32486,   7.55318,  71.45939, -47.94565,   3.94552,  71.85317, -48.78106,   2.22367,  73.35702, -49.25141,  12.27937,  73.15637, -48.13378,   8.40532,  71.50237, -49.38184,   5.40818,  71.81318, -50.58625,   3.72928,  73.16229, -51.24405,  12.65381,  73.23478, -49.09144,   9.32926,  71.72613, -50.81474,   7.10443,  71.85741, -52.15179,   5.98858,  72.91403, -52.73024
   0.33334,  41.44035,  74.00705, -98.41762,  33.74505,  77.86046,-104.43290,  49.42679,  69.26693,-139.54123,  83.12804,  69.31197,-155.57263,  49.13565,  70.15364, -92.40234,  29.59027,  35.96501, -93.61721,  20.07945,   8.60098,-117.14457,  40.00957,  79.28059, -93.20897,  37.73052,  91.48256, -82.01481,  36.83255, 100.42260, -74.27037,  36.47455, 113.98084, -62.75201,  36.67774, 117.60881, -60.75764,  37.22742, 121.56661, -59.65551,  34.55200, 110.98881, -67.61963,  26.24025, 117.17034, -75.14597,  13.71673, 112.89752, -91.45255,  -2.71791, 106.61178,-106.26444,  -5.04659, 107.12174,-107.88348,  -7.74526, 107.20532,-110.06636,  -9.79340, 106.57788,-111.17504,  -4.40994, 107.15615,-109.39236,  -6.00167, 106.15005,-114.03408,  -7.91666, 104.72796,-116.47519,  -9.19227, 103.57653,-117.36472,  -3.51389, 106.42192,-109.46570,  -4.58155, 105.04333,-114.03276,  -6.14220, 102.73740,-116.50567,  -7.52624, 100.88348,-116.81379,  -2.83564, 105.93619,-109.40603,  -3.19276, 104.30516,-113.46976,  -4.13984, 102.01995,-115.56997,  -5.29510, 100.12706,-115.96217,  -2.03831, 105.33815,-109.14131,  -1.86246, 103.50263,-112.73274,  -2.21767, 101.53093,-114.38834,  -2.97465, 100.08305,-114.55206,  38.61406, 108.75593, -64.86507,  48.01756, 102.65446, -58.67728,  33.95396,  88.94214, -51.24845,  15.80525,  75.66277, -46.42322,  13.54308,  75.61213, -44.63882,  10.49438,  75.61515, -42.97742,   8.32477,  76.33526, -42.20802,  12.76205,  74.25484, -45.11944,   8.03372,  72.60180, -45.15944,   4.62571,  72.78611, -45.16715,   2.83008,  73.49820, -45.28062,  12.90064,  74.09607, -46.26091,   8.36376,  72.39784, -46.91758,   4.77846,  72.82514, -47.82931,   3.08974,  74.34241, -48.37119,  13.11925,  74.01521, -47.06415,   9.24211,  72.38874, -48.33851,   6.27245,  72.71362, -49.60563,   4.62752,  74.07050, -50.32994,  13.51202,  74.06189, -48.01652,  10.19508,  72.55929, -49.75967,   7.99699,  72.68911, -51.14037,   6.90883,  73.74700, -51.76723
