time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, 139.04375,  75.25581,-189.65718, 129.82897,  77.18413,-194.30687, 137.18166,  52.92481,-224.46949, 160.66326,  38.24320,-249.48642, 148.25852,  73.32750,-185.00749, 130.47332,  38.39243,-181.05940, 114.72834,   7.75239,-195.41441, 138.07762,  81.29834,-185.23656, 136.99546,  95.18624,-175.99824, 137.21480, 105.27455,-169.76247, 139.16071, 120.36157,-160.53091, 139.71019, 124.18041,-159.01579, 140.36851, 128.20805,-158.29072, 136.08473, 116.54817,-164.04352, 126.13349, 122.04908,-169.93038, 114.62102, 113.34482,-185.18485,  99.07416, 103.80191,-199.19299,  96.68235, 104.71114,-200.51837,  93.77716, 105.26171,-202.33814,  91.51963, 105.00904,-203.14895,  97.10735, 104.60401,-202.09669,  94.75376, 103.84143,-206.45219,  92.30331, 102.76326,-208.56913,  90.73217, 101.85556,-209.24133,  97.83674, 103.71510,-202.25549,  95.93580, 102.49033,-206.58964,  93.66531, 100.47751,-208.74872,  91.93823,  98.90850,-208.80315,  98.41697, 103.11280,-202.26432,  97.22944, 101.51559,-206.18100,  95.61021,  99.41476,-208.05039,  94.08767,  97.76371,-208.21599,  99.12012, 102.38111,-202.08082,  98.47761, 100.49109,-205.58987,  97.55142,  98.59503,-207.10707,  96.52843,  97.31066,-207.11497, 141.05738, 115.03152,-162.61305, 151.33928, 109.46448,-157.39453, 137.90383,  97.71356,-146.33088, 119.03394,  87.99323,-137.47411, 117.93528,  89.27415,-135.13824, 116.08925,  90.65127,-132.54007, 114.46545,  91.99512,-131.36743, 117.24509,  88.01324,-134.35276, 113.39725,  87.35076,-131.21484, 110.41671,  88.01605,-129.69093, 108.69708,  88.81221,-129.29948, 116.84627,  87.23554,-135.11664, 112.87742,  86.16856,-132.46933, 109.27452,  86.56472,-131.61473, 107.31614,  87.77170,-132.00910, 116.66550,  86.69525,-135.72895, 112.96170,  85.24821,-133.86090, 109.73817,  85.27167,-133.48896, 107.75611,  86.24003,-133.94193, 116.54418,  86.15156,-136.59679, 113.08206,  84.46410,-135.38656, 110.50260,  84.14760,-135.35504, 109.09574,  84.83897,-135.84384
   0.20000, 140.72288,  75.05112,-189.18076, 131.56068,  77.00917,-193.92102, 138.93356,  53.53415,-224.69316, 162.60863,  39.56203,-249.93308, 149.88509,  73.09308,-184.44049, 131.57085,  38.35919,-181.19929, 116.08643,   7.98970,-196.38840, 139.69938,  81.05609,-184.72203, 138.49631,  94.88275,-175.40713, 138.62715, 104.94324,-169.12410, 140.42462, 120.00961,-159.82893, 140.95060, 123.82711,-158.30217, 141.59843, 127.85526,-157.57048, 137.39868, 116.19615,-163.38468, 127.47377, 121.67157,-169.33935, 115.85773, 112.97184,-184.51771, 100.33288, 103.33577,-198.48643,  97.91549, 104.18906,-199.80255,  94.99316, 104.67291,-201.61381,  92.74122, 104.36568,-202.42137,  98.33979, 104.10070,-201.38223,  95.99757, 103.29853,-205.73675,  93.57144, 102.16746,-207.85410,  92.02297, 101.22258,-208.52764,  99.09166, 103.23181,-201.54686,  97.21397, 101.97926,-205.88321,  94.99191,  99.91873,-208.04767,  93.30601,  98.30571,-208.10640,  99.68730, 102.64481,-201.55981,  98.53333, 101.03645,-205.48195,  96.96520,  98.90343,-207.35845,  95.48567,  97.21425,-207.52916, 100.40959, 101.93074,-201.38132,  99.80891, 100.04182,-204.89836,  98.92902,  98.12977,-206.42305,  97.93969,  96.81934,-206.43525, 142.36121, 114.69214,-161.90650, 152.60557, 109.14753,-156.59118, 139.20654,  97.33626,-145.54762, 120.44060,  87.41213,-136.69601, 119.29707,  88.68003,-134.37462, 117.40191,  90.03391,-131.79971, 115.74592,  91.35607,-130.64762, 118.61562,  87.41041,-133.59559, 114.74138,  86.69732,-130.50155, 111.73433,  87.32230,-129.01305, 109.99927,  88.09462,-128.64252, 118.23664,  86.62633,-134.36304, 114.25277,  85.50655,-131.76047, 110.63500,  85.85294,-130.94810, 108.66456,  87.03182,-131.36662, 118.07058,  86.08289,-134.97672, 114.36609,  84.58595,-133.14981, 111.13846,  84.56447,-132.81521, 109.14836,  85.50437,-133.29230, 117.96698,  85.53659,-135.84522, 114.51512,  83.80193,-134.67298, 111.94017,  83.44922,-134.67090, 110.52949,  84.12020,-135.17681
   0.21667, 142.51254,  74.86323,-188.64514, 133.41921,  76.87723,-193.49335, 140.67289,  54.30642,-224.96242, 164.56100,  41.04763,-250.38574, 151.60588,  72.84922,-183.79694, 132.75462,  38.33326,-181.42242, 117.61732,   8.28252,-197.56547, 141.43907,  80.83343,-184.15162, 140.13293,  94.60703,-174.77222, 140.18598, 104.64669,-168.45483, 141.84339, 119.70551,-159.12147, 142.34739, 123.52321,-157.58779, 142.98597, 127.55214,-156.85231, 138.86811, 115.89124,-162.71886, 128.97814, 121.33800,-168.75739, 117.23063, 112.73706,-183.89079, 101.70487, 103.15164,-197.89331,  99.27319, 103.97387,-199.20285,  96.34318, 104.42217,-201.01086,  94.09711, 104.08262,-201.82178,  99.69926, 103.90651,-200.78309,  97.37220, 103.10102,-205.14512,  94.96658, 101.94600,-207.27291,  93.43497, 100.98005,-207.95506, 100.46621, 103.05232,-200.95493,  98.61148, 101.80449,-205.30250,  96.42614,  99.72416,-207.48532,  94.76867,  98.08252,-207.55847, 101.07201, 102.47595,-200.97272,  99.94703, 100.88145,-204.90891,  98.41673,  98.73758,-206.80419,  96.96694,  97.02436,-206.98989, 101.80663, 101.77309,-200.80013, 101.23967,  99.90427,-204.33347, 100.39358,  97.99032,-205.87481,  99.42729,  96.66297,-205.89859, 143.81420, 114.39342,-161.18054, 154.01121, 108.88153,-155.74156, 140.63702,  97.09629,-144.64025, 121.95415,  87.06999,-135.72826, 120.76976,  88.33692,-133.42691, 118.83010,  89.68107,-130.88020, 117.14447,  90.98765,-129.75359, 120.09793,  87.06306,-132.64645, 116.20257,  86.31653,-129.58700, 113.17224,  86.90953,-128.13303, 111.42306,  87.66021,-127.78509, 119.73757,  86.26890,-133.41251, 115.74319,  85.11105,-130.84292, 112.11293,  85.41271,-130.06935, 110.13084,  86.56157,-130.51546, 119.58524,  85.71927,-134.02424, 115.88327,  84.18316,-132.22495, 112.65300,  84.11931,-131.92278, 110.65514,  85.02857,-132.42607, 119.49798,  85.16602,-134.89012, 116.05853,  83.39149,-133.74136, 113.48877,  83.00330,-133.76291, 112.07424,  83.65148,-134.28742
   0.23334, 144.40321,  74.71403,-188.06296, 135.39852,  76.80493,-193.04228, 142.55525,  55.25325,-225.23959, 166.61452,  42.54477,-250.78227, 153.40790,  72.62312,-183.08363, 133.98438,  38.37127,-181.70624, 119.41712,   8.64657,-198.94051, 143.27374,  80.64414,-183.53024, 141.85330,  94.35685,-174.07853, 141.81965, 104.37288,-167.72360, 143.31789, 119.42406,-158.35111, 143.79504, 123.24227,-156.81011, 144.41946, 127.27259,-156.07007, 140.40247, 115.61068,-161.99809, 130.53649, 121.03524,-168.09555, 118.66445, 112.60439,-183.22749, 103.10649, 103.17869,-197.30251, 100.67645, 103.99847,-198.61665,  97.75375, 104.44655,-200.43648,  95.51496, 104.10017,-201.26448, 101.11214, 103.95269,-200.19503,  98.81635, 103.18134,-204.57974,  96.43163, 102.03380,-206.73493,  94.91112, 101.06478,-207.43727, 101.88633, 103.10617,-200.37230, 100.06600, 101.89579,-204.74492,  97.90866,  99.82528,-206.96462,  96.26374,  98.17259,-207.06662, 102.49644, 102.53447,-200.39325, 101.40599, 100.97795,-204.35428,  99.90247,  98.84531,-206.28335,  98.46640,  97.12387,-206.49751, 103.23519, 101.83500,-200.22454, 102.70242, 100.00354,-203.78267, 101.87935,  98.10164,-205.35115, 100.92298,  96.76766,-205.39607, 145.32531, 114.11572,-160.38429, 155.47629, 108.63717,-154.82682, 142.12762,  96.95403,-143.58774, 123.47900,  86.96143,-134.56681, 122.26324,  88.24051,-132.28866, 120.28959,  89.59063,-129.77139, 118.58061,  90.88994,-128.67186, 121.60087,  86.96778,-131.49829, 117.69269,  86.21017,-128.45799, 114.64520,  86.78377,-127.03239, 112.88482,  87.51756,-126.70550, 121.25543,  86.16068,-132.25766, 117.25661,  84.98500,-129.70312, 113.61757,  85.25237,-128.95872, 111.62533,  86.37242,-129.43205, 121.11399,  85.60230,-132.86406, 117.41755,  84.04306,-131.07332, 114.18617,  83.94432,-130.79323, 112.18140,  84.82395,-131.32108, 121.03950,  85.03816,-133.72409, 117.61305,  83.23619,-132.57920, 115.04827,  82.81729,-132.61441, 113.62999,  83.44256,-133.15634
   0.25001, 146.40401,  74.63313,-187.49034, 137.48956,  76.80346,-192.59645, 144.59096,  56.17711,-225.40626, 168.85361,  44.16789,-251.09449, 155.31845,  72.46281,-182.38424, 135.42744,  38.45534,-181.93745, 121.56232,   9.00451,-200.19093, 145.22438,  80.52845,-182.92513, 143.70398,  94.19061,-173.41592, 143.59515, 104.18908,-167.03425, 144.95359, 119.23956,-157.63935, 145.40469, 123.05912,-156.09387, 146.01182, 127.09144,-155.35037, 142.09285, 115.42648,-161.32969, 132.27478, 120.83667,-167.51659, 120.23266, 112.71085,-182.68097, 104.63596, 103.50580,-196.85877, 102.21716, 104.33832,-198.18559,  99.31232, 104.80554,-200.02906,  97.08358, 104.46502,-200.88608, 102.66964, 104.31875,-199.75979, 100.42285, 103.60904,-204.18015,  98.06490, 102.48785,-206.37823,  96.55518, 101.52510,-207.11176, 103.44851, 103.47762,-199.94209, 101.67852, 102.33027,-204.35221,  99.55174, 100.28797,-206.62686,  97.91359,  98.63181,-206.77220, 104.06074, 102.90828,-199.96553, 103.01741, 101.41071,-203.96183, 101.54155,  99.30384,-205.93994, 100.11365,  97.58137,-206.19629, 104.80003, 102.20863,-199.79999, 104.31103, 100.43161,-203.39186, 103.51099,  98.55196,-204.99861, 102.55966,  97.21578,-205.07458, 146.99106, 113.93134,-159.64276, 157.08237, 108.49092,-153.94102, 143.75936,  96.95853,-142.51730, 125.10166,  87.14046,-133.32516, 123.86101,  88.44844,-131.07703, 121.86049,  89.82473,-128.59539, 120.13336,  91.12752,-127.52885, 123.20565,  87.18388,-130.26795, 119.28684,  86.44430,-127.23691, 116.22597,  87.01499,-125.83905, 114.45711,  87.73822,-125.53526, 122.87201,  86.36030,-131.01481, 118.86920,  85.19330,-128.46253, 115.22360,  85.44031,-127.74368, 113.22405,  86.53341,-128.24814, 122.73921,  85.78999,-131.61199, 119.04672,  84.22876,-129.81485, 115.81479,  84.10526,-129.55140, 113.80521,  84.95691,-130.10617, 122.67488,  85.21004,-132.46227, 119.25834,  83.39717,-131.30502, 116.69773,  82.95412,-131.34735, 115.27701,  83.55662,-131.90834
   0.26667, 148.52264,  74.60314,-186.93956, 139.70766,  76.85984,-192.17916, 146.80404,  57.16333,-225.55653, 171.18383,  45.77124,-251.41438, 157.33763,  72.34645,-181.69996, 136.93884,  38.64144,-182.17099, 123.95891,   9.39387,-201.37733, 147.29484,  80.46802,-182.34792, 145.67640,  94.08225,-172.78630, 145.49250, 104.06066,-166.37503, 146.71011, 119.10203,-156.94628, 147.13387, 122.92215,-155.39447, 147.72147, 126.95657,-154.64665, 143.90669, 115.29444,-160.68595, 134.16343, 120.69803,-166.99567, 121.89317, 113.02259,-182.21173, 106.23312, 104.13452,-196.52134, 103.83200, 104.98797,-197.86682, 100.95206, 105.48453,-199.74143,  98.73528, 105.15742,-200.63399, 104.30570, 104.99451,-199.43487, 102.11923, 104.35700,-203.89629,  99.79181, 103.27140,-206.14421,  98.29268, 102.32036,-206.91385, 105.08744, 104.15676,-199.62046, 103.37783, 103.08167,-204.07242, 101.28311, 101.07643,-206.40895,  99.64801,  99.42233,-206.60369, 105.70025, 103.58810,-199.64501, 104.71184, 102.15626,-203.67918, 103.26402, 100.08178,-205.71151, 101.84069,  98.36328,-206.01549, 106.43763, 102.88606,-199.48105, 105.99819, 101.16834,-203.10800, 105.22098,  99.31516,-204.75617, 104.27153,  97.98009,-204.86700, 148.77560, 113.79384,-158.92087, 158.78205, 108.39438,-153.03366, 145.48635,  97.10005,-141.34338, 126.81800,  87.55207,-131.89199, 125.55260,  88.90079,-129.68206, 123.52537,  90.31640,-127.24461, 121.78053,  91.62808,-126.21857, 124.90369,  87.64955,-128.84747, 120.97375,  86.94551,-125.82237, 117.89977,  87.52105,-124.45564, 116.12282,  88.23524,-124.17886, 124.58175,  86.80587,-129.57681, 120.57443,  85.66265,-127.02086, 116.92261,  85.89357,-126.32873, 114.91648,  86.95665,-126.86989, 124.45752,  86.22066,-130.16129, 120.76845,  84.66855,-128.34929, 117.53624,  84.52220,-128.10144, 115.52251,  85.34264,-128.68734, 124.40334,  85.62053,-130.99817, 120.99620,  83.80447,-129.81845, 118.43990,  83.33758,-129.86501, 117.01725,  83.91409,-130.44798
   0.28334, 150.75166,  74.61633,-186.37276, 142.05342,  76.96600,-191.76438, 149.14294,  58.47002,-225.82312, 173.61587,  47.68620,-251.85325, 159.44991,  72.26667,-180.98113, 138.55155,  38.89629,-182.40827, 126.81988,   9.75365,-202.55416, 149.47017,  80.45408,-181.76126, 147.74139,  94.02313,-172.15483, 147.47384, 103.98051,-165.71386, 148.53777, 119.00789,-156.24432, 148.93135, 122.82814,-154.68489, 149.49703, 126.86471,-153.93183, 145.79934, 115.20979,-160.04137, 136.14153, 120.61477,-166.47994, 123.63106, 113.45142,-181.74999, 107.87853, 105.04328,-196.24693, 105.49587, 105.91189,-197.61533, 102.64474, 106.43168,-199.52731, 100.44437, 106.11215,-200.46221, 105.99512, 105.95020,-199.17497, 103.88484, 105.38818,-203.68299, 101.59948, 104.33554,-205.98899, 100.11749, 103.39291,-206.80101, 106.78361, 105.11946,-199.36350, 105.15196, 104.12179,-203.86248, 103.10492, 102.15236,-206.27062, 101.48078, 100.49531,-206.52345, 107.39932, 104.55398,-199.38871, 106.48357, 103.19476,-203.46493, 105.07867, 101.15309,-205.55965, 103.66836,  99.43463,-205.91941, 108.13712, 103.85211,-199.22595, 107.76491, 102.20166,-202.89146, 107.02323, 100.37680,-204.58692, 106.08181,  99.04005,-204.73856, 150.63140, 113.69869,-158.18626, 160.54533, 108.33394,-152.11371, 147.27545,  97.37084,-140.08373, 128.59396,  88.12860,-130.35834, 127.31248,  89.51817,-128.18326, 125.26799,  90.97479,-125.78470, 123.51136,  92.29782,-124.79395, 126.66868,  88.28173,-127.32305, 122.73298,  87.62017,-124.29585, 119.65075,  88.20632,-122.95240, 117.86837,  88.91508,-122.69746, 126.35460,  87.41992,-128.03440, 122.34591,  86.30833,-125.46667, 118.69035,  86.53119,-124.79184, 116.67937,  87.56901,-125.36319, 126.23609,  86.82102,-128.60605, 122.55077,  85.28609,-126.77192, 119.31872,  85.12455,-126.53144, 117.30184,  85.91876,-127.14212, 126.18858,  86.20202,-129.42949, 122.78902,  84.39090,-128.22065, 120.23591,  83.90669,-128.26513, 118.81163,  84.46089,-128.86549
   0.30001, 153.05989,  74.67876,-185.79591, 144.46270,  77.09986,-191.31647, 151.55680,  59.55242,-225.87253, 176.07829,  49.46773,-252.13615, 161.65709,  72.25767,-180.27536, 140.35070,  39.19034,-182.50017, 129.97854,  10.08126,-203.42533, 151.73196,  80.49897,-181.17540, 149.90681,  94.03613,-171.54185, 149.56774, 103.97628,-165.07767, 150.50486, 118.98776,-155.56957, 150.87197, 122.80729,-154.00196, 151.41649, 126.84539,-153.24152, 147.82324, 115.20190,-159.41902, 138.26721, 120.61918,-165.99762, 125.50649, 114.07871,-181.33992, 109.65834, 106.20496,-196.03141, 107.29823, 107.09079,-197.42760, 104.48212, 107.63707,-199.38357, 102.30200, 107.32680,-200.36772, 107.82747, 107.16422,-198.97606, 105.80803, 106.68699,-203.53517, 103.57333, 105.67217,-205.90684, 102.11227, 104.73977,-206.76716, 108.62374, 106.34138,-199.16648, 107.08491, 105.43067,-203.71633, 105.09519, 103.50255,-206.20462, 103.48484, 101.84348,-206.52368, 109.24274, 105.77948,-199.19150, 108.41332, 104.50184,-203.31234, 107.05990, 102.49796,-205.47630, 105.66572, 100.78075,-205.89936, 109.98085, 105.07786,-199.02907, 109.68838, 103.50301,-202.73485, 108.98918, 101.71066,-204.48225, 108.05780, 100.37294,-204.68015, 152.61854, 113.67595,-157.48248, 162.42833, 108.34362,-151.21537, 149.17777,  97.73749,-138.84876, 130.51466,  88.84075,-128.77225, 129.21909,  90.27234,-126.63307, 127.15965,  91.77062,-124.27326, 125.39150,  93.10380,-123.31721, 128.58301,  89.05207,-125.74450, 124.64708,  88.43372,-122.70848, 121.55824,  89.02878,-121.38426, 119.77020,  89.73009,-121.14915, 128.27659,  88.17116,-126.43551, 124.27182,  87.09138,-123.84816, 120.61353,  87.30297,-123.18456, 118.59589,  88.31175,-123.78374, 128.16353,  87.55788,-126.99284, 124.48655,  86.03976,-125.12824, 121.25538,  85.85984,-124.88900, 119.23371,  86.62410,-125.52167, 128.12206,  86.91901,-127.80130, 124.73398,  85.11196,-126.55474, 122.18462,  84.60774,-126.59160, 120.75730,  85.13674,-127.20728
   0.31667, 155.43161,  74.76372,-185.18661, 146.92548,  77.23796,-190.82345, 153.99098,  60.68001,-225.87018, 178.54403,  51.45628,-252.41925, 163.93774,  72.28949,-179.54978, 142.22647,  39.54299,-182.49047, 133.38961,  10.47253,-204.16074, 154.06603,  80.58047,-180.57271, 152.16104,  94.10913,-170.94268, 151.76234, 104.04336,-164.47282, 152.59397, 119.04995,-154.94722, 152.93886, 122.86956,-153.37475, 153.46554, 126.90882,-152.60793, 149.96384, 115.27454,-158.84219, 140.54016, 120.71485,-165.59050, 127.51756, 114.94722,-181.02249, 111.56549, 107.74909,-195.94624, 109.22839, 108.65346,-197.36898, 106.44691, 109.22743,-199.36616, 104.28647, 108.92871,-200.39621, 109.78585, 108.75787,-198.90571, 107.85268, 108.36031,-203.50963, 105.66583, 107.38323,-205.94100, 104.22427, 106.46250,-206.84566, 110.58847, 107.94137,-199.09682, 109.13721, 107.11182,-203.69074, 107.20074, 105.22460,-206.25135, 105.60255, 103.56662,-206.63139, 111.20985, 107.38207,-199.12093, 110.46127, 106.17985,-203.27977, 109.15528, 104.21282,-205.50580, 107.77535, 102.49939,-205.98690, 111.94736, 106.67990,-198.95811, 111.72905, 105.17444,-202.69767, 111.06871, 103.41317,-204.49119, 110.14597, 102.07640,-204.73147, 154.72009, 113.73066,-156.82521, 164.41786, 108.44085,-150.35114, 151.17993,  98.24495,-137.63104, 132.57227,  89.75957,-127.10711, 131.25998,  91.23517,-125.00839, 129.18292,  92.77581,-122.69170, 127.40055,  94.11666,-121.77354, 130.63479,  90.03295,-124.08806, 126.70126,  89.45747,-121.04052, 123.60505,  90.05735,-119.73585, 121.80990,  90.74706,-119.52143, 130.33792,  89.13085,-124.75550, 126.34065,  88.08142,-122.14416, 122.67963,  88.27467,-121.49016, 120.65293,  89.24709,-122.11821, 130.23159,  88.50177,-125.29630, 126.56733,  86.99802,-123.39535, 123.33779,  86.79276,-123.15464, 121.30952,  87.51982,-123.80961, 130.19743,  87.84108,-126.08737, 126.82568,  86.03480,-124.79621, 124.28145,  85.50467,-124.82210, 122.84978,  86.00289,-125.45319
   0.33334, 157.85887,  74.86557,-184.53155, 149.44377,  77.38748,-190.28273, 156.50697,  61.97454,-225.84834, 181.06533,  53.58762,-252.66865, 166.27397,  72.34366,-178.78038, 144.17298,  39.92362,-182.36476, 137.11261,  10.83386,-204.65196, 156.46252,  80.68870,-179.93495, 154.48898,  94.22660,-170.33174, 154.03543, 104.16528,-163.87233, 154.76395, 119.18177,-154.35389, 155.08807, 123.00233,-152.77931, 155.59932, 127.04208,-152.00468, 152.18640, 115.41198,-158.28924, 142.87624, 120.87864,-165.17248, 129.66337, 115.75656,-180.67037, 113.57176, 109.41177,-195.82965, 111.26728, 110.35773,-197.27831, 108.52743, 110.98714,-199.31592, 106.38513, 110.72163,-200.39192, 111.85428, 110.48814,-198.80200, 110.00614, 110.19095,-203.44822, 107.85995, 109.27426,-205.93863, 106.43039, 108.38001,-206.88779, 112.65558, 109.67050,-198.99372, 111.28656, 108.93822,-203.62924, 109.38783, 107.11251,-206.26169, 107.78746, 105.47206,-206.70359, 113.27403, 109.10792,-199.01695, 112.59716, 107.99035,-203.21153, 111.32199, 106.07452,-205.49923, 109.94143, 104.37922,-206.03913, 114.00422, 108.39820,-198.85388, 113.84782, 106.96613,-202.62524, 113.21121, 105.24371,-204.46448, 112.28539, 103.91753,-204.74780, 156.89998, 113.85086,-156.18717, 166.50152, 108.60321,-149.53773, 153.26113,  98.90664,-136.43549, 134.73880,  90.80663,-125.46676, 133.41161,  92.31799,-123.40316, 131.31901,  93.89187,-121.12309, 129.52326,  95.23611,-120.23650, 132.79828,  91.13155,-122.45479, 128.87025,  90.58870,-119.39419, 125.76804,  91.18824,-118.10367, 123.96609,  91.86490,-117.90535, 132.51049,  90.21112,-123.10083, 128.52350,  89.18360,-120.46518, 124.86064,  89.35573,-119.81555, 122.82446,  90.29293,-120.46607, 132.41050,  89.56848,-123.62669, 128.76111,  88.07342,-121.69060, 125.53374,  87.84176,-121.44483, 123.49843,  88.53303,-122.11651, 132.38302,  88.88909,-124.40202, 129.02922,  87.08019,-123.06848, 126.49039,  86.52432,-123.08167, 125.05393,  86.99331,-123.72415
   0.35001, 160.33672,  75.00660,-183.84212, 151.99333,  77.56222,-189.68221, 159.07835,  63.17601,-225.67109, 183.62198,  55.69475,-252.77133, 168.68010,  72.45098,-178.00202, 146.27014,  40.28977,-181.97827, 140.91160,  11.13335,-204.64920, 158.92389,  80.84432,-179.26912, 156.90782,  94.40529,-169.70737, 156.41455, 104.35581,-163.26915, 157.06024, 119.39165,-153.77530, 157.36681, 123.21363,-152.20064, 157.86387, 127.25350,-151.41749, 154.52651, 115.62245,-157.73957, 145.32820, 121.12003,-164.74742, 131.91027, 116.81099,-180.31635, 115.67884, 111.32084,-195.65907, 113.41924, 112.34087,-197.12801, 110.73076, 113.06625,-199.20182, 108.60591, 112.86352,-200.32507, 114.03815, 112.49833,-198.63645, 112.27702, 112.34586,-203.32329, 110.16532, 111.52674,-205.87639, 108.74009, 110.68033,-206.87466, 114.82943, 111.67208,-198.83283, 113.53984, 111.07630,-203.51049, 111.66328, 109.34780,-206.22324, 110.04498, 107.74608,-206.73620, 115.43882, 111.09979,-198.85803, 114.82612, 110.09637,-203.09116, 113.56464, 108.25879,-205.44955, 112.16710, 106.60088,-206.05758, 116.15383, 110.37399,-198.69851, 116.04791, 109.03703,-202.50636, 115.41916, 107.37100,-204.39945, 114.47727, 106.06806,-204.73317, 159.20265, 114.04843,-155.56475, 168.71547, 108.84558,-148.75453, 155.45993,  99.61913,-135.33203, 137.03986,  91.92968,-123.90516, 135.70145,  93.47344,-121.87302, 133.59747,  95.07679,-119.62418, 131.78988,  96.42230,-118.76397, 135.10215,  92.30242,-120.89692, 131.18597,  91.78859,-117.81619, 128.08040,  92.38542,-116.53255, 126.27204,  93.04804,-116.34544, 134.82247,  91.36485,-121.52151, 130.85143,  90.35634,-118.85462, 127.18832,  90.50583,-118.20087, 125.14139,  91.40747,-118.86772, 134.72799,  90.70958,-122.03260, 131.09791,  89.22141,-120.05536, 127.87356,  88.96257,-119.79727, 125.82997,  89.61790,-120.47975, 134.70589,  90.01272,-122.79244, 131.37338,  88.20026,-121.41120, 128.84033,  87.61849,-121.40628, 127.39788,  88.05834,-122.05592
