time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  80.71568,  78.30051,-297.42813,  71.65656,  80.87116,-302.07292,  68.37977,  44.44720,-316.73300,  95.37637,  23.98718,-332.39677,  89.77481,  75.72987,-292.78335,  75.96579,  38.84060,-291.85964,  57.03954,   6.73932,-293.88120,  80.71749,  84.90692,-293.77535,  81.30119,  99.64302,-285.90783,  82.27696, 110.10498,-280.40307,  84.67358, 125.66090,-272.10272,  85.11232, 129.47291,-270.53520,  85.44060, 133.44378,-269.39265,  81.76092, 121.93853,-275.84471,  77.67562, 127.90596,-286.41082,  72.08330, 123.73061,-306.21719,  55.20262, 118.41992,-320.90866,  53.51207, 120.09243,-322.53618,  51.47223, 121.65329,-324.87233,  49.61120, 122.06835,-326.34949,  54.43439, 120.30910,-323.87245,  53.63470, 121.16414,-328.74284,  51.95101, 121.16910,-331.71163,  50.61617, 120.79284,-333.06102,  55.07742, 119.36369,-324.07272,  54.64537, 119.68612,-328.93151,  53.04675, 118.78157,-332.17102,  51.28728, 117.65288,-333.20923,  55.55995, 118.68088,-324.09364,  55.61407, 118.40299,-328.47787,  54.51659, 117.21220,-331.28991,  52.97753, 115.99364,-332.39350,  56.07856, 117.80222,-323.94371,  56.47308, 117.03527,-327.88764,  55.92510, 115.81111,-330.11383,  54.83764, 114.80035,-330.81524,  86.13377, 119.95565,-273.39113,  95.25600, 114.68135,-266.11727,  76.67864, 109.53394,-257.78746,  54.23801, 105.22692,-255.16681,  52.75984, 107.65029,-254.67046,  50.50419, 110.24931,-254.21009,  48.76600, 111.85881,-254.66391,  51.83209, 107.22548,-253.38903,  47.36826, 108.54217,-251.53652,  44.18567, 109.77489,-251.54721,  42.48200, 110.44238,-252.17663,  51.55157, 106.10094,-253.45311,  47.04590, 106.77672,-251.68089,  43.38032, 107.29112,-252.08965,  41.63977, 107.68332,-253.59437,  51.46790, 105.27277,-253.53457,  47.35977, 105.16367,-251.98117,  44.14058, 105.11546,-252.38672,  42.37274, 105.29435,-253.77029,  51.49629, 104.27101,-253.77775,  47.74683, 103.55856,-252.46152,  45.20403, 103.09621,-252.73571,  43.98510, 103.11011,-253.83579
   0.18334,  82.42082,  77.71860,-297.37643,  73.37148,  80.24560,-302.06406,  71.80568,  44.35568,-318.24498,  98.48059,  23.93954,-334.50577,  91.47015,  75.19160,-292.68881,  76.96369,  38.57849,-291.50402,  57.47197,   6.87337,-294.26812,  82.30560,  84.26765,-293.62356,  82.66135,  98.88735,-285.52857,  83.50787, 109.26960,-279.85411,  85.76876, 124.69676,-271.27987,  86.18579, 128.49103,-269.66414,  86.50380, 132.45473,-268.49410,  82.88440, 121.01329,-275.08179,  78.60139, 127.02330,-285.54496,  73.12109, 122.87171,-305.38761,  56.24240, 117.59139,-320.09230,  54.54363, 119.25309,-321.72234,  52.49615, 120.80035,-324.06084,  50.63312, 121.20400,-325.53865,  55.46490, 119.47231,-323.05891,  54.66110, 120.31612,-327.93059,  52.97747, 120.30832,-330.89941,  51.64453, 119.92345,-332.24825,  56.11260, 118.52980,-323.25777,  55.67907, 118.84284,-328.11704,  54.08501, 117.92556,-331.35521,  52.33117, 116.78662,-332.39176,  56.59850, 117.84935,-323.27765,  56.65409, 117.56519,-327.66147,  55.56257, 116.36479,-330.47174,  54.02958, 115.13699,-331.57353,  57.12144, 116.97349,-323.12641,  57.51984, 116.20261,-327.06918,  56.97796, 114.97243,-329.29355,  55.89553, 113.95527,-329.99347,  87.28292, 119.03064,-272.67435,  96.47318, 113.65494,-265.56214,  77.99805, 108.03293,-257.31214,  55.60304, 103.34150,-254.97672,  54.09678, 105.74076,-254.44868,  51.81218, 108.30998,-253.96441,  50.06711, 109.91479,-254.40831,  53.15376, 105.27958,-253.19120,  48.65165, 106.51723,-251.37723,  45.45905, 107.72344,-251.40835,  43.75924, 108.39075,-252.04832,  52.88394, 104.15447,-253.28461,  48.34673, 104.75286,-251.56585,  44.68333, 105.24588,-252.01823,  42.96205, 105.65735,-253.53989,  52.80864, 103.32767,-253.38580,  48.67894, 103.14962,-251.89734,  45.46668, 103.08383,-252.35235,  43.71816, 103.27910,-253.75807,  52.84929, 102.33190,-253.65085,  49.08695, 101.55897,-252.40755,  46.55259, 101.08182,-252.73030,  45.35010, 101.11034,-253.84805
   0.20000,  84.21481,  77.16859,-297.18338,  75.17513,  79.62788,-301.92533,  75.11475,  44.30917,-319.38802, 101.45879,  23.92751,-336.22137,  93.25449,  74.70931,-292.44143,  77.93751,  38.43093,-291.16495,  57.95190,   7.11021,-294.68211,  83.95237,  83.64982,-293.32175,  84.02243,  98.13529,-284.98163,  84.70785, 108.42785,-279.12497,  86.80060, 123.71156,-270.25620,  87.19238, 127.48630,-268.58922,  87.50105, 131.44243,-267.39137,  83.95249, 120.06786,-274.12322,  79.49166, 126.10278,-284.49738,  74.11902, 121.98379,-304.37623,  57.22885, 116.69497,-319.06468,  55.51588, 118.33980,-320.69697,  53.45462, 119.86596,-323.03722,  51.58744, 120.25181,-324.51454,  56.43447, 118.56351,-322.03464,  55.62065, 119.39081,-326.90749,  53.93508, 119.36354,-329.87509,  52.60429, 118.96534,-331.22219,  57.08945, 117.62574,-322.23200,  56.65010, 117.92523,-327.09160,  55.06110, 116.98866,-330.32674,  53.31560, 115.83375,-331.35968,  57.58071, 116.94911,-322.25082,  57.63551, 116.65628,-326.63407,  56.55156, 115.44145,-329.44108,  55.02756, 114.19929,-330.53923,  58.11066, 116.07773,-322.09813,  58.51240, 115.30182,-326.03957,  57.97873, 114.06277,-328.26100,  56.90388, 113.03564,-328.95804,  88.38040, 118.09260,-271.76407,  97.64127, 112.64324,-264.80109,  79.29602, 106.47723,-256.65051,  56.96271, 101.39960,-254.54311,  55.42506, 103.77343,-253.99117,  53.10806, 106.31031,-253.49063,  51.35304, 107.90587,-253.92859,  54.46960, 103.27926,-252.75581,  49.93067, 104.43780,-250.98177,  46.72672, 105.61274,-251.03469,  45.02916, 106.27517,-251.68562,  54.21253, 102.15351,-252.87405,  49.64630, 102.67438,-251.20769,  45.98465, 103.13960,-251.70168,  44.28033, 103.56270,-253.23916,  54.14702, 101.32806,-252.99178,  49.99930, 101.08106,-251.56453,  46.79442, 100.99210,-252.06536,  45.06347, 101.19659,-253.49137,  54.20142, 100.33793,-253.27487,  50.43040,  99.50445,-252.09877,  47.90569,  99.00844,-252.46566,  46.71843,  99.04617,-253.59930
   0.21667,  86.05991,  76.63652,-296.80402,  77.02899,  79.02013,-301.60098,  78.67851,  44.48924,-320.50223, 104.65627,  24.13301,-337.92527,  95.09083,  74.25291,-292.00705,  79.08204,  38.27099,-290.83243,  58.60644,   7.38292,-295.24371,  85.65127,  83.05217,-292.84676,  85.42797,  97.40526,-284.28347,  85.93823, 107.60893,-278.25587,  87.82899, 122.75272,-269.10617,  88.19299, 126.50776,-267.38912,  88.49546, 130.45558,-266.16266,  85.02630, 119.14168,-273.03649,  80.38522, 125.18631,-283.32557,  75.01642, 121.07143,-303.20631,  58.11900, 115.74757,-317.87374,  56.38199, 117.36554,-319.50747,  54.29718, 118.85845,-321.84831,  52.42277, 119.21592,-323.32363,  57.29546, 117.59787,-320.84719,  56.46320, 118.40186,-325.72082,  54.77349, 118.34480,-328.68564,  53.44594, 117.92569,-330.02958,  57.96241, 116.66827,-321.04320,  57.51154, 116.94947,-325.90284,  55.92993, 115.98377,-329.13303,  54.19815, 114.80337,-330.16023,  58.46249, 115.99812,-321.06108,  58.51426, 115.69476,-325.44365,  57.44199, 114.45857,-328.24581,  55.93273, 113.19367,-329.33835,  59.00409, 115.13417,-320.90701,  59.40983, 114.35348,-324.84710,  58.88901, 113.10182,-327.06451,  57.82667, 112.05885,-327.75720,  89.48580, 117.18591,-270.72100,  98.82274, 111.67861,-263.90679,  80.60855, 105.01682,-255.85298,  58.36274,  99.49237,-253.95451,  56.78721, 101.83635,-253.38216,  54.43115, 104.33460,-252.86977,  52.66260, 105.91606,-253.30448,  55.82017, 101.30765,-252.17032,  51.24152, 102.37683,-250.44288,  48.02403, 103.51267,-250.52180,  46.32788, 104.16586,-251.18560,  55.57916, 100.18117,-252.31289,  50.98287, 100.61448,-250.70514,  47.32320, 101.04323,-251.24475,  45.63626, 101.47342,-252.79933,  55.52585,  99.35728,-252.44663,  51.36122,  99.03252,-251.08575,  48.16537,  98.91303,-251.63555,  46.45295,  99.12227,-253.08308,  55.59693,  98.37329,-252.74692,  51.82004,  97.47151,-251.64223,  49.30744,  96.95103,-252.05548,  48.13646,  96.99492,-253.20571
   0.23334,  87.89435,  76.19150,-296.26749,  78.88254,  78.50365,-301.13487,  82.18407,  44.88026,-321.40622, 107.78302,  24.61064,-339.47883,  96.90615,  73.87935,-291.40011,  80.28704,  38.16980,-290.40362,  59.43658,   7.67268,-295.69200,  87.33795,  82.54031,-292.22146,  86.81999,  96.76405,-283.45743,  87.15404, 106.88536,-277.28048,  88.83795, 121.90466,-267.88838,  89.17519, 125.64115,-266.12601,  89.47466, 129.58009,-264.87060,  86.08421, 118.31886,-271.87600,  81.24278, 124.35991,-282.07446,  75.85865, 120.22117,-301.94610,  58.96006, 114.83557,-316.58963,  57.19315, 116.42030,-318.22387,  55.07873, 117.87220,-320.56396,  53.19514, 118.19487,-322.03559,  58.09942, 116.66316,-319.56660,  57.24219, 117.43856,-324.44054,  55.54624, 117.34513,-327.40087,  54.22227, 116.90054,-328.74016,  58.78076, 115.74383,-319.76147,  58.31333, 116.00269,-324.62079,  56.73945, 115.00166,-327.84399,  55.02436, 113.79035,-328.86318,  59.29153, 115.08176,-319.77857,  59.33728, 114.76572,-324.16032,  58.27809, 113.50376,-326.95596,  56.78669, 112.21134,-328.04080,  59.84736, 114.22713,-319.62324,  60.25582, 113.44088,-323.56195,  59.74971, 112.17414,-325.77420,  58.70260, 111.11207,-326.46100,  90.57116, 116.38805,-269.59282,  99.98322, 110.81614,-262.93629,  81.91367, 103.65061,-254.98980,  59.79158,  97.58253,-253.31902,  58.16829,  99.88839,-252.72571,  55.76319, 102.33720,-252.20267,  53.97655, 103.89882,-252.63515,  57.18963,  99.31896,-251.54199,  52.56537, 100.27805,-249.87237,  49.33147, 101.36348,-249.98350,  47.63635, 102.00312,-250.66294,  56.96959,  98.19199,-251.71197,  52.34017,  98.51766,-250.17545,  48.68365,  98.89879,-250.76938,  47.01652,  99.33432,-252.34372,  56.93210,  97.37034,-251.86362,  52.75085,  96.95030,-250.58207,  49.56719,  96.79105,-251.18949,  47.87639,  97.00305,-252.66183,  57.02441,  96.39412,-252.18291,  53.24461,  95.40886,-251.16268,  50.74828,  94.85687,-251.63005,  49.59643,  94.90604,-252.79924
   0.25001,  89.70148,  75.73458,-295.65219,  80.72695,  77.98361,-300.61705,  85.75982,  45.49123,-322.32594, 111.04831,  25.33805,-340.95718,  98.67600,  73.48555,-290.68734,  81.44824,  38.06138,-289.85536,  60.33497,   7.90854,-296.00505,  88.97074,  81.99388,-291.49591,  88.10989,  96.05403,-282.49801,  88.23957, 106.07939,-276.15905,  89.67790, 120.96550,-266.51740,  89.98291, 124.68230,-264.70814,  90.27788, 128.61190,-263.42275,  86.98691, 117.40514,-270.57012,  81.97183, 123.42918,-280.69447,  76.57298, 119.24507,-300.55260,  59.69399, 113.76511,-315.18373,  57.88549, 115.30176,-316.81839,  55.72970, 116.69433,-319.15679,  53.83346, 116.96745,-320.62219,  58.78069, 115.55815,-318.16602,  57.88672, 116.28991,-323.04011,  56.18140, 116.14382,-325.99292,  54.86236, 115.66306,-327.32454,  59.48166, 114.65333,-318.35921,  58.98902, 114.87748,-323.21776,  57.42500, 113.82546,-326.42950,  55.73338, 112.57102,-327.43566,  60.00705, 114.00277,-318.37518,  60.04225, 113.66603,-322.75548,  59.00035, 112.36679,-325.54052,  57.53392, 111.03594,-326.61287,  60.58250, 113.16158,-318.21798,  60.99262, 112.36507,-322.15445,  60.50612, 111.07633,-324.35837,  59.48029, 109.98769,-325.03565,  91.49719, 115.50417,-268.30798, 100.96607, 109.87386,-261.78246,  83.06426, 102.15581,-253.97497,  61.07225,  95.58538,-252.49824,  59.40185,  97.85371,-251.89114,  56.94855, 100.25338,-251.36421,  55.14314, 101.79289,-251.79799,  58.41453,  97.24781,-250.73299,  53.74961,  98.10193,-249.12045,  50.50024,  99.13611,-249.26403,  48.80547,  99.75970,-249.95909,  58.21592,  96.12052,-250.92577,  53.55843,  96.34364,-249.45724,  49.90574,  96.67524,-250.10226,  48.25624,  97.11083,-251.69505,  58.19444,  95.30113,-251.09207,  54.00136,  94.79053,-249.88418,  50.83060,  94.58986,-250.54449,  49.15957,  94.79982,-252.03951,  58.30790,  94.33227,-251.42658,  54.52963,  93.26772,-250.48329,  52.05037,  92.68323,-250.99948,  50.91615,  92.73393,-252.18570
   0.26667,  91.43002,  75.29063,-294.89380,  82.49740,  77.51161,-299.94607,  88.78560,  45.95909,-322.68936, 113.86348,  26.03696,-341.84638, 100.36265,  73.06965,-289.84153,  82.66004,  37.87759,-289.13680,  61.33912,   8.10084,-296.31635,  90.57036,  81.47726,-290.65423,  89.44506,  95.39974,-281.47330,  89.40477, 105.34226,-275.00400,  90.61436, 120.11535,-265.15926,  90.88836, 123.81512,-263.31057,  91.17711, 127.73625,-261.99818,  87.98616, 116.57623,-269.27135,  82.81614, 122.57510,-279.33251,  77.39023, 118.30920,-299.16585,  60.54369, 112.70818,-313.78853,  58.68180, 114.17366,-315.42859,  56.47515, 115.47863,-317.77007,  54.56646, 115.67979,-319.23096,  59.56403, 114.44809,-316.78121,  58.63153, 115.11331,-321.65761,  56.92230, 114.89009,-324.60333,  55.61502, 114.35721,-325.92669,  60.29292, 113.56463,-316.96992,  59.77780, 113.73545,-321.82831,  58.23790, 112.60929,-325.02654,  56.58399, 111.29378,-326.01728,  60.83876, 112.93107,-316.98276,  60.87067, 112.56183,-321.36046,  59.86188, 111.20855,-324.13192,  58.43527, 109.82334,-325.18904,  61.44129, 112.10991,-316.82114,  61.86402, 111.29654,-320.75283,  61.41187, 109.97596,-322.94518,  60.41918, 108.84994,-323.61061,  92.50949, 114.70128,-267.01354, 102.00701, 109.00366,-260.58885,  84.25909, 100.80594,-252.92017,  62.41447,  93.72709,-251.61539,  60.69199,  95.95470,-251.00311,  58.18555,  98.29996,-250.48129,  56.35786,  99.81100,-250.92177,  59.69893,  95.31406,-249.86882,  54.99455,  96.05716,-248.31707,  51.72856,  97.03168,-248.49670,  50.03296,  97.63282,-249.20927,  59.52485,  94.18604,-250.08011,  54.84215,  94.30047,-248.68091,  51.19402,  94.57201,-249.37777,  49.56091,  94.99866,-250.98975,  59.52157,  93.36881,-250.25797,  55.32112,  92.76215,-249.12224,  52.16518,  92.51089,-249.83423,  50.51338,  92.71020,-251.35191,  59.65860,  92.40705,-250.60396,  55.88744,  91.25816,-249.73397,  53.42794,  90.63422,-250.29645,  52.31114,  90.68012,-251.49928
   0.28334,  93.09283,  74.86829,-294.04578,  84.22202,  77.09250,-299.20442,  92.11018,  46.98004,-323.35762, 117.03988,  27.44408,-343.09688, 101.96365,  72.64409,-288.88714,  83.82818,  37.67171,-288.25670,  62.41319,   8.21744,-296.41922,  92.11312,  80.98085,-289.72556,  90.74099,  94.76533,-280.37160,  90.53836, 104.62708,-273.78283,  91.51782, 119.29498,-263.75688,  91.75894, 122.97885,-261.87221,  92.03809, 126.89192,-260.53391,  88.96011, 115.77889,-267.93269,  83.65109, 121.74715,-277.93951,  78.16115, 117.40308,-297.73824,  61.35013, 111.69118,-312.35889,  59.42615, 113.06190,-314.00920,  57.16287, 114.25086,-316.35841,  55.24454, 114.35830,-317.81656,  60.29356, 113.35846,-315.36672,  59.32452, 113.93460,-320.24733,  57.61990, 113.61099,-323.18640,  56.33295, 113.01121,-324.50103,  61.05781, 112.50385,-315.54822,  60.52617, 112.60338,-320.40681,  59.02739, 111.38201,-323.58959,  57.42701, 109.98946,-324.56281,  61.62925, 111.89318,-315.55595,  61.66737, 111.48058,-319.92973,  60.70947, 110.05853,-322.68476,  59.33893, 108.60502,-323.72420,  62.26539, 111.09920,-315.38746,  62.71320, 110.26354,-319.31169,  62.31131, 108.90301,-321.48935,  61.36444, 107.73032,-322.14083,  93.48193, 113.92163,-265.65728, 102.98695, 108.14760,-259.31240,  85.38010,  99.51321,-251.79933,  63.71871,  91.86659,-250.65331,  61.93836,  94.04902,-250.04387,  59.37323,  96.33317,-249.53636,  57.52034,  97.80941,-249.98939,  60.94134,  93.37369,-248.93341,  56.19743,  93.99644,-247.45058,  52.91428,  94.90211,-247.67254,  51.21768,  95.47480,-248.40587,  60.79536,  92.24474,-249.16044,  56.08931,  92.24129,-247.83697,  52.44785,  92.44203,-248.59037,  50.83204,  92.85225,-250.22391,  60.81279,  91.42979,-249.34769,  56.60881,  90.71901,-248.28798,  53.47100,  90.40795,-249.05445,  51.83995,  90.58937,-250.59661,  60.97635,  90.47537,-249.70238,  57.21762,  89.23495,-248.90755,  54.78173,  88.56463,-249.51737,  53.68374,  88.60056,-250.73774
   0.30001,  94.69357,  74.45213,-293.12558,  85.88455,  76.69233,-298.38227,  94.99994,  47.95292,-323.74596, 119.89108,  28.88745,-343.98753, 103.50258,  72.21192,-287.86889,  84.85624,  37.50844,-287.28376,  63.42327,   8.38366,-296.51184,  93.61129,  80.49737,-288.73569,  92.01527,  94.14976,-279.22484,  91.65254, 103.93033,-272.52291,  92.38408, 118.49216,-262.32269,  92.58772, 122.16068,-260.40396,  92.85249, 126.06656,-259.04198,  89.90907, 115.00306,-266.57035,  84.51257, 120.94359,-276.54683,  78.92515, 116.55284,-296.30796,  62.13713, 110.75069,-310.91951,  60.15645, 112.02566,-312.57945,  57.84304, 113.09832,-314.93579,  55.91964, 113.11325,-316.39115,  61.00896, 112.34373,-313.94153,  60.00964, 112.83156,-318.82566,  58.31498, 112.40981,-321.75803,  57.05142, 111.74523,-323.06416,  61.80703, 111.51912,-314.11610,  61.26416, 111.54874,-318.97439,  59.81127, 110.23596,-322.14202,  58.26729, 108.76996,-323.09831,  62.40280, 110.93212,-314.11894,  62.45080, 110.47802,-318.48851,  61.54717, 108.99095,-321.22751,  60.23521, 107.47272,-322.24987,  63.07095, 110.16635,-313.94389,  63.54620, 109.31067,-317.86057,  63.19652, 107.91339,-320.02393,  62.29708, 106.69680,-320.66195,  94.41575, 113.15610,-264.25685, 103.90685, 107.31341,-257.95412,  86.44105,  98.25400,-250.61429,  64.95618,  90.11013,-249.57634,  63.12518,  92.25302,-248.97674,  60.50897,  94.48290,-248.48896,  58.63354,  95.92552,-248.95729,  62.12695,  91.55075,-247.88422,  57.35234,  92.07024,-246.46136,  54.05522,  92.91277,-246.72160,  52.35758,  93.45700,-247.47396,  62.00629,  90.42072,-248.12053,  57.28400,  90.31595,-246.86057,  53.64966,  90.45028,-247.66160,  52.04800,  90.83974,-249.31404,  62.04228,  89.60755,-248.31281,  57.83938,  88.80725,-247.31444,  54.71881,  88.43985,-248.12508,  53.10521,  88.59966,-249.68784,  62.22934,  88.65895,-248.67147,  58.48554,  87.33965,-247.93538,  56.07168,  86.62579,-248.58229,  54.98956,  86.64841,-249.81707
   0.31667,  96.20235,  74.02160,-292.16064,  87.49013,  76.29821,-297.56104,  97.62010,  48.85719,-323.95677, 122.58470,  30.43801,-344.70008, 104.91457,  71.74499,-286.76025,  85.83216,  37.27921,-286.18404,  64.43465,   8.50459,-296.52571,  95.00351,  79.99797,-287.70720,  93.15904,  93.51612,-278.05066,  92.62330, 103.21395,-271.24095,  93.09181, 117.66484,-260.86893,  93.25391, 121.31790,-258.91704,  93.49990, 125.21715,-257.53271,  90.70773, 114.20614,-265.19278,  85.26815, 120.12676,-275.15770,  79.57073, 115.72828,-294.88567,  62.78235, 109.85669,-309.46904,  60.73758, 111.02340,-311.13090,  58.36664, 111.96612,-313.48563,  56.43808, 111.87875,-314.93158,  61.56840, 111.36751,-312.50004,  60.52575, 111.76268,-317.38348,  58.83916, 111.23569,-320.30347,  57.60172, 110.50134,-321.59717,  62.40283, 110.57890,-312.67092,  61.83737, 110.53762,-317.52654,  60.43230, 109.12950,-320.67474,  58.95323, 107.58501,-321.60986,  63.02500, 110.01995,-312.67128,  63.07425, 109.52731,-317.03666,  62.22782, 107.97442,-319.75734,  60.98263, 106.38781,-320.75918,  63.72850, 109.28744,-312.49246,  64.22509, 108.41760,-316.40337,  63.93046, 106.98534,-318.55200,  63.08518, 105.72266,-319.17434,  95.19195, 112.36562,-262.83102, 104.64705, 106.46094,-256.53195,  87.28837,  97.08376,-249.33859,  65.97773,  88.48722,-248.36083,  64.10025,  90.59456,-247.77919,  61.43753,  92.77463,-247.31881,  59.54162,  94.18349,-247.80704,  63.10191,  89.87144,-246.70047,  58.30149,  90.29941,-245.33513,  54.99279,  91.08157,-245.63398,  53.29470,  91.59613,-246.40594,  63.00505,  88.73993,-246.94062,  58.27047,  88.54510,-245.73885,  54.64431,  88.61421,-246.58407,  53.05603,  88.97792,-248.25519,  63.05840,  87.92801,-247.13417,  58.85912,  87.04797,-246.18906,  55.75602,  86.62494,-247.03865,  54.15894,  86.75860,-248.62073,  63.26732,  86.98386,-247.49251,  59.53983,  85.59399,-246.80513,  57.14765,  84.83722,-247.48307,  56.08046,  84.84276,-248.73097
   0.33334,  97.64142,  73.65661,-291.17511,  89.03862,  75.97528,-296.73079, 100.08424,  49.91358,-324.13776, 125.23948,  32.40721,-345.43385, 106.24422,  71.33793,-285.61943,  86.77985,  37.08669,-285.02690,  65.44756,   8.59793,-296.25661,  96.32977,  79.57370,-286.67455,  94.23533,  92.96801,-276.89719,  93.51794, 102.58376,-269.98851,  93.70077, 116.91903,-259.44843,  93.81673, 120.55641,-257.46424,  94.04046, 124.44935,-256.05855,  91.41985, 113.49482,-263.85460,  85.98353, 119.39393,-273.83405,  80.16693, 115.01045,-293.53055,  63.34859, 109.10924,-308.06737,  61.24353, 110.17698,-309.72047,  58.81782, 111.00325,-312.06312,  56.88534, 110.82429,-313.49534,  62.04929, 110.55049,-311.09686,  60.95770, 110.87561,-315.97478,  59.27641, 110.26085,-318.88062,  58.06378, 109.46660,-320.16238,  62.91637, 109.79840,-311.26986,  62.32084, 109.70858,-316.12123,  60.95795, 108.22477,-319.25316,  59.54189, 106.61233,-320.17095,  63.56245, 109.26729,-311.27192,  63.60413, 108.75590,-315.63522,  62.80852, 107.15407,-318.34284,  61.62752, 105.50948,-319.32877,  64.29861, 108.56722,-311.09459,  64.80677, 107.70085,-315.00478,  64.56095, 106.24653,-317.14472,  63.76777, 104.94496,-317.75540,  95.87088, 111.65539,-261.43005, 105.26851, 105.68722,-255.10486,  87.99360,  96.07553,-248.02018,  66.86620,  87.03391,-247.08080,  64.94152,  89.10494,-246.52355,  62.23203,  91.23388,-246.09800,  60.31642,  92.60682,-246.61100,  63.94278,  88.36240,-245.45848,  59.11734,  88.69849,-244.15714,  55.79868,  89.41795,-244.49982,  54.10157,  89.90068,-245.29419,  63.87060,  87.22939,-245.70028,  59.12497,  86.94414,-244.56182,  55.50974,  86.94499,-245.45530,  53.93726,  87.27949,-247.14733,  63.94192,  86.41875,-245.89336,  59.74786,  85.45870,-245.00463,  56.66494,  84.97742,-245.89567,  55.08684,  85.08169,-247.49886,  64.17347,  85.47894,-246.24920,  60.46417,  84.01825,-245.61206,  58.09602,  83.21666,-246.32209,  57.04565,  83.20270,-247.58410
