time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  72.90414,  72.15416, -31.73428,  65.64133,  75.41743, -38.57919,  90.26083,  67.27910, -68.24412, 126.92207,  70.58583, -74.39244,  80.16694,  68.89089, -24.88938,  57.75345,  36.85494, -29.75700,  41.98588,   7.97181, -47.36184,  70.82570,  77.59709, -26.93407,  67.18569,  90.33939, -16.74706,  65.34678,  99.78226,  -9.80748,  63.51201, 114.28465,   0.33849,  63.28040, 117.97095,   2.21960,  63.30573, 121.90771,   3.51661,  62.32790, 110.91820,  -4.52021,  58.08143, 116.78195, -15.08081,  54.32660, 118.17289, -35.69553,  37.62364, 118.04359, -51.50674,  36.00185, 117.72324, -53.86709,  34.53346, 117.10689, -56.95234,  33.76459, 115.92481, -58.90919,  36.76061, 118.70548, -54.93607,  37.35215, 118.90302, -59.90622,  37.50968, 117.74891, -63.11430,  37.58925, 116.54254, -64.62512,  37.90287, 118.71522, -54.72988,  39.09792, 118.91317, -59.46604,  40.10904, 117.33598, -62.68446,  40.45844, 115.33200, -63.82881,  38.69459, 118.72770, -54.46054,  40.44789, 118.94988, -58.48276,  41.79343, 117.59019, -61.10398,  42.34856, 115.72156, -62.23161,  39.60042, 118.64618, -53.97445,  41.76168, 118.83826, -57.37893,  43.21248, 117.86653, -59.30396,  43.69588, 116.45565, -59.99092,  65.80807, 108.86197,  -0.95174,  74.15650, 103.34092,   7.03352,  54.56653,  96.81770,  10.86508,  32.76448,  90.00772,   8.16419,  33.83514,  87.65399,   9.43608,  35.57437,  84.88039,  10.59240,  36.70915,  82.75207,  10.60814,  35.21181,  88.22980,  10.11170,  39.70502,  86.38828,  11.34099,  42.39175,  84.28630,  11.23277,  43.61256,  82.90253,  10.65048,  35.66051,  89.07179,   9.45056,  40.28583,  87.73123,  10.29184,  43.41463,  85.92297,   9.39240,  44.41839,  84.40838,   7.92747,  35.86615,  89.71840,   8.96157,  40.19922,  89.09003,   9.32397,  43.02564,  87.90998,   8.25213,  44.13685,  86.61750,   6.78033,  35.94574,  90.48465,   8.27601,  39.98149,  90.39332,   8.22353,  42.31045,  89.84206,   7.21017,  43.04679,  88.98527,   6.01859
   0.18334,  74.73800,  72.37843, -30.14852,  67.41807,  75.56149, -36.97030,  92.10273,  68.19106, -66.78145, 128.65382,  72.59260, -72.89920,  82.05793,  69.19538, -23.32674,  59.66040,  37.16576, -28.30810,  45.03599,   7.83668, -46.16068,  72.68393,  77.86299, -25.38535,  69.07529,  90.69446, -15.29960,  67.23750, 100.20261,  -8.44944,  65.37062, 114.81272,   1.53484,  65.12312, 118.51571,   3.38083,  65.12302, 122.46236,   4.64770,  64.17901, 111.38128,  -3.27633,  59.95573, 117.20241, -13.86976,  55.90771, 119.40323, -34.35805,  39.09589, 120.25252, -50.03100,  37.47861, 120.03737, -52.40633,  36.01408, 119.55202, -55.51669,  35.23962, 118.45196, -57.51865,  38.25074, 121.05111, -53.43557,  38.86039, 121.42848, -58.39312,  39.01663, 120.39371, -61.64172,  39.08889, 119.24399, -63.19644,  39.39238, 121.04142, -53.22589,  40.60473, 121.40426, -57.94787,  41.61027, 119.93836, -61.22021,  41.94306, 117.97515, -62.43783,  40.18330, 121.03570, -52.95401,  41.95181, 121.39031, -56.96004,  43.29201, 120.11596, -59.62649,  43.83184, 118.28526, -60.82174,  41.08668, 120.92676, -52.46872,  43.26081, 121.22398, -55.85741,  44.70793, 120.31018, -57.81333,  45.17924, 118.92112, -58.55127,  67.69364, 109.38975,   0.29506,  76.02730, 103.97839,   8.37032,  56.36527,  97.97763,  12.65931,  34.31262,  91.86763,  10.34656,  35.44725,  89.50679,  11.54786,  37.25914,  86.74510,  12.61785,  38.44324,  84.64432,  12.56905,  36.81515,  90.09663,  12.22914,  41.35907,  88.32912,  13.37805,  44.09310,  86.29436,  13.19540,  45.34140,  84.95554,  12.56807,  37.23918,  90.96614,  11.58763,  41.90061,  89.71266,  12.36114,  45.06383,  88.00278,  11.39236,  46.09158,  86.55150,   9.88072,  37.42606,  91.63014,  11.11466,  41.77516,  91.09422,  11.43046,  44.62019,  90.00963,  10.30818,  45.75014,  88.78303,   8.79486,  37.48266,  92.41594,  10.44925,  41.51895,  92.42075,  10.36669,  43.85246,  91.95134,   9.32305,  44.59961,  91.14394,   8.10402
   0.20000,  76.68565,  72.63431, -28.39796,  69.30466,  75.71250, -35.20206,  93.98726,  68.88313, -65.14349, 130.38132,  74.29715, -71.38394,  84.06663,  69.55611, -21.59386,  61.72442,  37.50811, -26.70379,  48.27458,   7.81201, -44.87041,  74.64902,  78.16851, -23.68498,  71.05563,  91.09998, -13.72226,  69.20949, 100.67555,  -6.96894,  67.30408, 115.38803,   2.85648,  67.03957, 119.10800,   4.66558,  67.01355, 123.06566,   5.89737,  66.10578, 111.89238,  -1.90657,  61.87880, 117.66127, -12.52707,  57.54784, 120.63041, -32.85997,  40.61530, 122.61846, -48.29813,  38.99064, 122.52836, -50.67646,  37.51422, 122.20000, -53.80170,  36.72361, 121.20005, -55.84933,  39.77142, 123.57938, -51.66082,  40.37434, 124.17432, -56.59781,  40.51237, 123.28611, -59.89032,  40.56886, 122.20727, -61.49566,  40.91334, 123.54803, -51.45483,  42.11928, 124.11136, -56.15875,  43.10186, 122.78450, -59.49673,  43.41083, 120.87500, -60.80283,  41.70474, 123.52156, -51.18558,  43.46827, 124.03832, -55.17614,  44.78887, 122.87181, -57.90108,  45.30634, 121.09146, -59.17939,  42.60794, 123.38112, -50.70812,  44.77779, 123.80828, -54.08565,  46.21073, 122.96861, -56.08476,  46.66544, 121.60944, -56.88606,  69.65715, 109.96721,   1.66486,  77.99516, 104.69947,   9.83009,  58.28843,  99.15939,  14.51541,  36.01046,  93.76924,  12.60788,  37.21525,  91.40812,  13.73823,  39.10558,  88.66652,  14.72063,  40.34047,  86.59772,  14.60740,  38.57520,  92.01463,  14.42080,  43.17292,  90.33259,  15.48054,  45.95418,  88.37164,  15.22009,  47.22850,  87.08035,  14.54711,  38.97102,  92.91015,  13.79730,  43.66967,  91.75410,  14.49358,  46.86383,  90.14812,  13.45129,  47.91129,  88.76101,  11.89364,  39.13659,  93.59017,  13.33941,  43.50061,  93.15490,  13.59926,  46.35970,  92.16973,  12.42238,  47.50379,  91.00974,  10.86771,  39.16694,  94.39350,  12.69348,  43.20081,  94.50076,  12.57178,  45.53424,  94.11571,  11.49399,  46.28838,  93.35779,  10.24779
   0.21667,  78.73604,  73.10125, -26.50560,  71.30435,  76.07271, -33.30195,  95.90958,  69.59457, -63.38479, 132.14798,  75.72008, -69.86850,  86.16772,  70.12979, -19.70924,  63.91660,  38.02764, -24.87642,  51.72471,   8.00035, -43.38323,  76.70456,  78.68117, -21.84459,  73.10537,  91.71019, -12.01190,  71.24008, 101.35511,  -5.36335,  69.28411, 116.17623,   4.28730,  69.00354, 119.91360,   6.05772,  68.95659, 123.88176,   7.25459,  68.08323, 112.61183,  -0.42386,  63.81869, 118.32006, -11.06211,  59.24580, 121.93882, -31.23618,  42.21342, 124.96611, -46.39314,  40.57151, 124.99171, -48.76117,  39.07068, 124.81049, -51.88678,  38.25776, 123.90633, -53.96990,  41.35382, 126.07832, -49.70483,  41.92698, 126.88191, -54.61574,  42.03484, 126.13614, -57.94451,  42.07142, 125.12746, -59.59541,  42.49685, 126.02924, -49.50876,  43.67438, 126.78650, -54.19261,  44.62290, 125.59794, -57.59200,  44.90736, 123.74449, -58.98173,  43.28988, 125.98501, -49.24672,  45.02957, 126.66052, -53.22401,  46.32167, 125.60298, -56.00648,  46.81585, 123.87573, -57.36438,  44.19524, 125.81704, -48.78242,  46.34480, 126.37333, -52.15412,  47.75693, 125.61000, -54.19814,  48.19507, 124.28335, -55.06081,  71.67040, 110.75833,   3.14971,  80.02949, 105.63501,  11.38498,  60.30354, 100.52685,  16.46370,  37.81235,  95.94314,  15.00221,  39.09451,  93.58788,  16.05715,  41.07055,  90.87516,  16.94664,  42.36007,  88.84484,  16.76579,  40.44538,  94.21395,  16.74009,  45.09957,  92.63280,  17.70433,  47.93009,  90.75677,  17.36188,  49.23114,  89.51892,  16.64132,  40.80917,  95.13581,  16.13576,  45.54557,  94.09242,  16.74926,  48.76983,  92.60264,  15.62995,  49.83625,  91.28554,  14.02510,  40.95065,  95.83171,  15.69393,  45.32771,  95.51057,  15.89370,  48.19850,  94.63537,  14.65975,  49.35533,  93.54782,  13.06272,  40.95138,  96.65192,  15.06886,  44.97909,  96.87365,  14.90504,  47.30923,  96.58106,  13.79164,  48.06896,  95.87659,  12.51779
   0.23334,  80.87661,  73.60912, -24.48126,  73.40145,  76.45574, -31.28337,  97.85650,  70.16000, -61.52695, 133.93537,  76.81235, -68.37124,  88.35177,  70.76251, -17.67915,  66.25158,  38.57257, -22.94694,  55.49666,   8.20894, -41.79274,  78.83136,  79.23338, -19.87994,  75.18731,  92.36063, -10.19555,  73.27716, 102.07769,  -3.66584,  71.23382, 117.01358,   5.78774,  70.93317, 120.76879,   7.51663,  70.86621, 124.74718,   8.67810,  70.04133, 113.37260,   1.13336,  65.71473, 119.02007,  -9.51226,  60.87373, 123.28760, -29.49608,  43.72293, 127.33888, -44.27570,  42.05041, 127.47855, -46.61819,  40.50768, 127.44407, -49.72843,  39.66160, 126.63734, -51.83819,  42.82754, 128.60083, -47.52361,  43.34179, 129.61610, -52.40173,  43.40117, 129.01679, -55.76118,  43.40945, 128.08147, -57.45509,  43.97268, 128.53624, -47.34516,  45.09390, 129.49156, -52.00657,  45.98997, 128.44790, -55.46721,  46.24390, 126.65565, -56.94062,  44.76876, 128.47571, -47.09593,  46.46077, 129.31489, -51.06261,  47.70931, 128.37290, -53.90582,  48.17420, 126.70406, -55.34469,  45.67897, 128.28199, -46.65158,  47.78792, 128.97295, -50.02401,  49.16810, 128.29167, -52.11824,  49.58610, 127.00160, -53.04407,  73.66467, 111.60271,   4.71281,  82.06942, 106.65492,  13.00872,  62.34813, 101.99127,  18.51519,  39.70371,  98.10916,  17.43836,  41.05346,  95.76491,  18.43173,  43.10373,  93.08366,  19.24540,  44.43997,  91.08948,  19.00990,  42.39591,  96.40972,  19.11383,  47.09685,  94.92324,  19.99862,  49.96812,  93.12413,  19.58929,  51.29105,  91.93325,  18.83041,  42.73093,  97.35226,  18.52497,  47.49736,  96.41241,  19.06934,  50.74473,  95.02472,  17.88735,  51.82572,  93.76688,  16.24514,  42.85090,  98.06024,  18.09614,  47.23630,  97.84192,  18.24535,  50.11425,  97.06221,  16.96493,  51.28015,  96.03585,  15.33435,  42.82522,  98.89276,  17.48809,  46.84445,  99.21589,  17.28848,  49.16913,  99.00287,  16.14598,  49.93222,  98.34316,  14.85036
   0.25001,  83.11327,  74.10835, -22.34505,  75.59923,  76.80493, -29.16543,  99.86374,  70.45620, -59.55107, 135.75867,  77.57497, -66.87630,  90.62732,  71.41178, -15.52467,  68.73015,  39.10593, -20.92895,  59.31512,   8.50261, -40.10124,  81.03962,  79.78177, -17.81739,  77.31905,  93.00866,  -8.29909,  75.34616, 102.79135,  -1.88709,  73.20213, 117.82128,   7.39357,  72.88065, 121.59190,   9.08476,  72.79578, 125.57973,  10.21216,  72.02707, 114.11459,   2.78686,  67.63049, 119.71456,  -7.85517,  62.51071, 124.52984, -27.64408,  45.23207, 129.68137, -41.92380,  43.51785, 129.93994, -44.22569,  41.91881, 130.06167, -47.30514,  41.03159, 129.36128, -49.43588,  44.28258, 131.10287, -45.08940,  44.71200, 132.35356, -49.92083,  44.70817, 131.91876, -53.30601,  44.68224, 131.06722, -55.04338,  45.43053, 131.02641, -44.93531,  46.47052, 132.20492, -49.56435,  47.29975, 131.32888, -53.08757,  47.52023, 129.60997, -54.65100,  46.23077, 130.95154, -44.70394,  47.85363, 131.97852, -48.65530,  49.04686, 131.17289, -51.56343,  49.47935, 129.57496, -53.09021,  47.14817, 130.73378, -44.28629,  49.19813, 131.58254, -47.65908,  50.53753, 131.00038, -49.80894,  50.93386, 129.75586, -50.80406,  75.67657, 112.41913,   6.37576,  84.14479, 107.68427,  14.73116,  64.45108, 103.36703,  20.60649,  41.67676, 100.22533,  19.92828,  43.09830,  97.89730,  20.85756,  45.22643,  95.25408,  21.59188,  46.61005,  93.30008,  21.29989,  44.43236,  98.56276,  21.53629,  49.18049,  97.18055,  22.33387,  52.09134,  95.46454,  21.85348,  53.43456,  94.32351,  21.05469,  44.73577,  99.52518,  20.96264,  49.53112,  98.69778,  21.43018,  52.79767,  97.41807,  20.18112,  53.88962,  96.22151,  18.50081,  44.83222, 100.24442,  20.54682,  49.22329, 100.13623,  20.63853,  52.10383,  99.45663,  19.30787,  53.27489,  98.49338,  17.64285,  44.77764, 101.08796,  19.95612,  48.78447, 101.51846,  19.71450,  51.09924, 101.38824,  18.53989,  51.86252, 100.77438,  17.22204
   0.26667,  85.42334,  74.59661, -20.12790,  77.88504,  77.15077, -26.97628, 101.86419,  70.47063, -57.51702, 137.59327,  77.88727, -65.34062,  92.96164,  72.04245, -13.27951,  71.29032,  39.59131, -18.72352,  63.22498,   8.75151, -38.13072,  83.30911,  80.31002, -15.66983,  79.49414,  93.61660,  -6.30115,  77.45529, 103.44953,   0.01261,  75.22259, 118.54632,   9.16294,  74.88450, 122.32814,  10.82564,  74.78754, 126.32297,  11.92697,  74.06621, 114.79109,   4.59094,  69.59243, 120.34338,  -6.04390,  64.14757, 125.65390, -25.61816,  46.75436, 131.73010, -39.38609,  44.99575, 132.08112, -41.64179,  43.33746, 132.32806, -44.68217,  42.41007, 131.71540, -46.82281,  45.74238, 133.28051, -42.47078,  46.07711, 134.73234, -47.25320,  46.00844, 134.43904, -50.65288,  45.94994, 133.66061, -52.42343,  46.89318, 133.19988, -42.34212,  47.84234, 134.57234, -46.93712,  48.60441, 133.84552, -50.50911,  48.79659, 132.19371, -52.14684,  47.69781, 133.11697, -42.12951,  49.24298, 134.31089, -46.06507,  50.38077, 133.62948, -49.02669,  50.78549, 132.09742, -50.62684,  48.62334, 132.88375, -41.73904,  50.60690, 133.87630, -45.11228,  51.90521, 133.38684, -47.30992,  52.28365, 132.18564, -48.36353,  77.73209, 113.15218,   8.18941,  86.26276, 108.61347,  16.59001,  66.61677, 104.57168,  22.81086,  43.75476, 102.07556,  22.49761,  45.24048,  99.76632,  23.37177,  47.43695,  97.16094,  24.03681,  48.85988,  95.24337,  23.69627,  46.56836, 100.45131,  24.04315,  51.35657,  99.16468,  24.75656,  54.29834,  97.52237,  24.21126,  55.65584,  96.42430,  23.37721,  46.84237, 101.42897,  23.48059,  51.66091, 100.70305,  23.87204,  54.93812,  99.51664,  22.56034,  56.03377,  98.37082,  20.84740,  46.91707, 102.15646,  23.07478,  51.31031, 102.14609,  23.10699,  54.18709, 101.55210,  21.72811,  55.35681, 100.64105,  20.03304,  46.83565, 103.00747,  22.49804,  50.82822, 103.53199,  22.21042,  53.12924, 103.47202,  21.00356,  53.88819, 102.89573,  19.66638
   0.28334,  87.79639,  74.80320, -17.86117,  80.23933,  77.20729, -24.74311, 103.82016,  69.92178, -55.45509, 139.39120,  77.49694, -63.82771,  95.35345,  72.39911, -10.97922,  73.88580,  39.79088, -16.28994,  67.25452,   8.69688, -35.83404,  85.62786,  80.54984, -13.47242,  81.67808,  93.92514,  -4.25876,  79.53333, 103.80540,   1.94508,  77.13016, 118.97422,  10.93163,  76.76458, 122.76737,  12.56241,  76.65376, 126.76864,  13.63877,  76.01986, 115.15903,   6.39802,  71.44260, 120.62859,  -4.23566,  65.70298, 126.27482, -23.63093,  48.18895, 133.16403, -36.85203,  46.37965, 133.58924, -39.05424,  44.65495, 133.94359, -42.04667,  43.68803, 133.40970, -44.19091,  47.09735, 134.82906, -39.84857,  47.31696, 136.47876, -44.57314,  47.17884, 136.32418, -47.97984,  47.08996, 135.61832, -49.77932,  48.25132, 134.75491, -39.74734,  49.08991, 136.32386, -44.30077,  49.78266, 135.75163, -47.91474,  49.95533, 134.17027, -49.62268,  49.06102, 134.67153, -39.55514,  50.51112, 136.04115, -43.46960,  51.59203, 135.49311, -46.47980,  51.97688, 134.03201, -48.14971,  49.99676, 134.43191, -39.19396,  51.89894, 135.58177, -42.56411,  53.15478, 135.19587, -44.80660,  53.52187, 134.04271, -45.91639,  79.69689, 113.59640,  10.01897,  88.28262, 109.23022,  18.45485,  68.70112, 105.43457,  25.02433,  45.78820, 103.43515,  25.01329,  47.32383, 101.14227,  25.84315,  49.57239,  98.56769,  26.45168,  51.02306,  96.67846,  26.07211,  48.64843, 101.84252,  26.50521,  53.46646, 100.63009,  27.14389,  56.42836,  99.04416,  26.54345,  57.79343,  97.97845,  25.68028,  48.89864, 102.83072,  25.95003,  53.73338, 102.18288,  26.27259,  57.01311, 101.06675,  24.90663,  58.10594,  99.95832,  23.16748,  48.95582, 103.56372,  25.55134,  53.34865, 103.62791,  25.52795,  56.21717, 103.09796,  24.10640,  57.38032, 102.22534,  22.38677,  48.85264, 104.41939,  24.98508,  52.83175, 105.01498,  24.65286,  55.11780, 105.00728,  23.41645,  55.86920, 104.45847,  22.06353
   0.30001,  90.22795,  75.00886, -15.55464,  82.65429,  77.24556, -22.47467, 105.81832,  69.20224, -53.31447, 141.21571,  76.82963, -62.34939,  97.80161,  72.77215,  -8.63461,  76.51707,  40.00501, -13.69847,  71.11916,   8.69653, -33.27969,  87.99035,  80.78426, -11.23895,  83.88017,  94.21644,  -2.17946,  81.62083, 104.13273,   3.92543,  79.05357, 119.35057,  12.78280,  78.66017, 123.15281,  14.38567,  78.53351, 127.16047,  15.43624,  77.99116, 115.48913,   8.27696,  73.31290, 120.86138,  -2.36236,  67.27481, 126.83362, -21.56845,  49.61438, 134.50342, -34.14953,  47.74323, 134.99465, -36.28531,  45.93768, 135.45142, -39.21552,  44.92522, 134.99636, -41.35692,  48.42076, 136.28034, -37.04107,  48.49410, 138.14049, -41.69142,  48.27198, 138.13412, -45.09718,  48.14866, 137.50699, -46.92358,  49.57795, 136.22140, -36.97174,  50.27564, 138.00385, -41.47003,  50.88538, 137.60356, -45.12190,  51.03970, 136.10230, -46.90234,  50.39350, 136.14337, -36.80347,  51.72180, 137.70889, -40.68759,  52.73448, 137.31271, -43.74497,  53.09994, 135.93351, -45.48731,  51.34179, 135.90398, -36.47652,  53.13928, 137.23363, -39.83799,  54.34373, 136.96848, -42.12573,  54.70079, 135.87184, -43.29452,  81.67186, 113.98928,  11.92066,  90.31395, 109.80260,  20.38992,  70.79775, 106.16180,  27.23553,  47.85762, 104.52374,  27.49514,  49.43341, 102.24554,  28.28937,  51.72264,  99.69627,  28.85096,  53.19214,  97.82834,  28.43969,  50.75768, 102.95851,  28.93836,  55.59893, 101.80414,  29.50493,  58.57257, 100.26035,  28.85472,  59.93950,  99.21788,  27.96648,  50.98779, 103.95341,  28.38644,  55.83430, 103.36580,  28.64042,  59.10947, 102.30078,  27.22366,  60.19303, 101.21771,  25.46286,  51.03025, 104.68963,  27.99187,  55.42120, 104.81051,  27.91052,  58.27699, 104.32668,  26.44750,  59.42809, 103.48017,  24.70684,  50.90857, 105.54752,  27.43269,  54.87495, 106.19641,  27.05154,  57.14417, 106.22608,  25.78483,  57.88435, 105.69569,  24.41845
   0.31667,  92.71271,  75.13660, -13.20589,  85.12500,  77.21133, -20.16090, 107.76007,  68.11385, -51.10034, 143.00638,  75.66722, -60.76609, 100.30042,  73.06188,  -6.25088,  79.13764,  40.16937, -11.00263,  74.80957,   8.64125, -30.49693,  90.40444,  80.93449,  -8.95809,  86.13387,  94.41187,  -0.04104,  83.76307, 104.35710,   5.97385,  81.04110, 119.61416,  14.71681,  80.62078, 123.42403,  16.29454,  80.47780, 127.43728,  17.32137,  80.02513, 115.71273,  10.23476,  75.23049, 120.93531,  -0.42725,  68.86518, 127.03878, -19.48585,  51.05479, 135.27054, -31.48702,  49.12480, 135.80678, -33.55866,  47.24223, 136.34033, -36.42677,  46.18799, 135.94809, -38.56041,  49.76027, 137.13345, -34.27932,  49.68896, 139.17161, -38.85449,  49.38644, 139.29151, -42.25194,  49.23159, 138.73258, -44.09798,  50.91967, 137.09443, -34.23890,  51.47747, 139.06128, -38.67949,  52.00793, 138.81326, -42.35716,  52.14790, 137.38465, -44.19756,  51.74028, 137.02590, -34.09253,  52.94698, 138.76475, -37.94245,  53.89418, 138.50587, -41.03532,  54.24384, 137.20186, -42.83776,  52.70032, 136.79265, -33.79694,  54.39275, 138.28494, -37.14466,  55.54743, 138.13120, -39.46799,  55.89701, 137.08733, -40.68631,  83.70672, 114.26909,  13.90020,  92.39448, 110.22348,  22.39128,  72.94970, 106.63060,  29.46178,  49.99564, 105.27591,  29.98674,  51.60572, 103.01158,  30.75130,  53.92882, 100.48450,  31.27263,  55.41205,  98.63354,  30.83475,  52.93113, 103.73611,  31.38498,  57.79139, 102.63059,  31.88199,  60.77192, 101.12038,  31.18609,  62.13751, 100.09543,  30.27568,  53.14336, 104.73530,  30.83365,  57.99873, 104.19767,  31.02010,  61.26538, 103.17205,  29.55541,  62.33627, 102.10661,  27.77620,  53.17279, 105.47331,  30.44124,  57.56074, 105.64052,  30.30113,  60.40137, 105.19183,  28.79797,  61.53761, 104.36357,  27.03886,  53.03461, 106.33184,  29.88690,  56.98848, 107.02363,  29.45467,  59.23993, 107.08156,  28.15760,  59.96706, 106.56378,  26.77943
   0.33334,  95.22561,  75.24590, -10.81498,  87.62239,  77.17644, -17.79452, 109.57414,  66.65570, -48.77507, 144.65929,  73.95736, -59.19144, 102.82883,  73.31535,  -3.83544,  81.77352,  40.29146,  -8.13159,  78.50563,   8.51115, -27.42189,  92.85418,  81.05935,  -6.62363,  88.43569,  94.57174,   2.16747,  85.95559, 104.54340,   8.09388,  83.06774, 119.84348,  16.70748,  82.61690, 123.66136,  18.25718,  82.45283, 127.68037,  19.25803,  82.09473, 115.89366,  12.25841,  77.16431, 120.92273,   1.56534,  70.51098, 127.03653, -17.39131,  52.49584, 135.62941, -28.82009,  50.50509, 136.18592, -30.82790,  48.54314, 136.76808, -33.63265,  47.44937, 136.42165, -35.75431,  51.09014, 137.55230, -31.51633,  50.86082, 139.74253, -36.01540,  50.47595, 139.97020, -39.39898,  50.29194, 139.47064, -41.25930,  52.25079, 137.54184, -31.50341,  52.65513, 139.67248, -35.88467,  53.10539, 139.56358, -39.57975,  53.23792, 138.20255, -41.47120,  53.07605, 137.48955, -31.37804,  54.14845, 139.38902, -35.19165,  55.02917, 139.26012, -38.31218,  55.36903, 138.02768, -40.16613,  54.04828, 137.27121, -31.11242,  55.62404, 138.91977, -34.44373,  56.72750, 138.87506, -36.79643,  57.07446, 137.88264, -38.05774,  85.79092, 114.52073,  15.93631,  94.52647, 110.60544,  24.43944,  75.17190, 106.95297,  31.72369,  52.21543, 105.73999,  32.45112,  53.84642, 103.48525,  33.19954,  56.18939, 100.97181,  33.69743,  57.67869,  99.12933,  33.24468,  55.17411, 104.21763,  33.81928,  60.04557, 103.14040,  34.26621,  63.02743, 101.64724,  33.53987,  64.38943, 100.62992,  32.61563,  55.37483, 105.21786,  33.26553,  60.23491, 104.70838,  33.40183,  63.49209, 103.70122,  31.90365,  64.55066, 102.64144,  30.11372,  55.39593, 105.95591,  32.87265,  59.78115, 106.14846,  32.68706,  62.60862, 105.71572,  31.15468,  63.73135, 104.89350,  29.38411,  55.24705, 106.81345,  32.31955,  59.19216, 107.52796,  31.84623,  61.42969, 107.59851,  30.52589,  62.14550, 107.08451,  29.14040
