time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  14.56823,  72.81907, -65.99225,   6.04610,  76.75542, -70.69635,  -2.47042,  46.50806, -94.46453,  29.65990,  29.40576,-102.70686,  23.09036,  68.88272, -61.28815,   0.91545,  36.44386, -64.17847, -22.41978,   7.55625, -67.88734,  14.61282,  78.64798, -61.19546,  13.97389,  91.71069, -50.78639,  12.73975, 101.20932, -43.78926,   9.37154, 115.74549, -34.09485,   8.96479, 119.40289, -32.18723,   9.01915, 123.27755, -30.71582,   9.08757, 112.43305, -39.12369,   9.52700, 116.95321, -51.09521,  14.45915, 111.04528, -70.63416,  -3.81000, 106.77176, -83.93736,  -6.40482, 105.86022, -84.79764,  -9.24939, 104.57207, -86.31550, -10.76138, 103.00595, -87.35419,  -6.65763, 106.77017, -86.13603,  -9.19480, 106.29620, -90.42899, -10.73747, 104.70460, -93.02428, -11.32063, 103.30808, -94.23005,  -5.65048, 106.98011, -86.67358,  -7.58019, 106.63143, -91.15165,  -8.37763, 104.75117, -94.26564,  -8.36602, 102.67076, -95.32361,  -4.87846, 107.15041, -86.94649,  -5.95549, 107.01646, -91.20369,  -6.18398, 105.48894, -94.05755,  -6.03115, 103.57380, -95.23245,  -3.86925, 107.27865, -87.11539,  -4.25606, 107.26947, -91.13394,  -4.07041, 106.24238, -93.51416,  -3.80738, 104.83086, -94.31078,  11.69680, 110.24832, -34.94128,  20.15147, 102.19706, -29.68407,   3.60956,  90.55291, -24.04678, -14.19288,  83.08193, -36.54708, -16.83579,  84.22996, -36.58126, -20.07781,  85.33938, -37.14097, -21.96831,  86.39489, -38.20381, -17.78574,  82.89603, -36.54308, -22.36094,  81.64331, -38.15227, -25.18212,  81.78693, -40.06771, -26.40846,  82.25187, -41.49044, -17.27176,  82.02215, -37.10836, -21.45616,  80.32743, -38.98378, -23.98368,  80.05657, -41.70526, -24.66583,  80.84241, -43.79444, -16.79656,  81.43001, -37.45916, -20.15154,  79.37896, -39.41848, -22.05237,  78.79452, -41.98272, -22.68161,  79.33929, -44.07527, -16.06965,  80.83450, -37.88394, -18.72024,  78.56495, -39.91419, -19.99069,  77.75669, -42.03255, -20.29191,  78.13976, -43.60057
   0.18334,  16.59936,  72.41738, -65.28251,   8.23047,  76.48987, -70.14323,  -0.93653,  47.59180, -95.30725,  31.70196,  31.44679,-103.48346,  24.96825,  68.34490, -60.42179,   2.40468,  36.25966, -64.13438, -21.32262,   7.81994, -68.71475,  16.57838,  78.18600, -60.41322,  15.75852,  91.11221, -49.84760,  14.36880, 100.51948, -42.75684,  10.73327, 114.93098, -32.97327,  10.27986, 118.57288, -31.04661,  10.30755, 122.44206, -29.56012,  10.58490, 111.68173, -38.04895,  11.19387, 116.23476, -50.00058,  16.18565, 110.51218, -69.57951,  -2.13786, 106.43916, -82.87084,  -4.71490, 105.47459, -83.72675,  -7.53468, 104.12672, -85.23899,  -9.01640, 102.52836, -86.27217,  -4.98628, 106.37557, -85.06757,  -7.51635, 105.83975, -89.35744,  -9.02922, 104.21085, -91.94712,  -9.58571, 102.79973, -93.14849,  -3.98376, 106.60362, -85.60639,  -5.90906, 106.20440, -90.08214,  -6.67152, 104.29997, -93.19020,  -6.61989, 102.21715, -94.24222,  -3.21538, 106.78820, -85.88032,  -4.29223, 106.62097, -90.13638,  -4.49258, 105.08108, -92.98570,  -4.30307, 103.16592, -94.15522,  -2.20898, 106.93566, -86.05027,  -2.59803, 106.90736, -90.06851,  -2.39381, 105.87726, -92.44590,  -2.10373, 104.46887, -93.23865,  13.08495, 109.44618, -33.82690,  21.38462, 101.30980, -28.45500,   4.81559,  89.58739, -23.06497, -12.76649,  81.77711, -35.66933, -15.42579,  82.88167, -35.77979, -18.67002,  83.93358, -36.43032, -20.54978,  84.94944, -37.54938, -16.35485,  81.53282, -35.75402, -20.86723,  80.19268, -37.46686, -23.64105,  80.27469, -39.45376, -24.83836,  80.70793, -40.91080, -15.81279,  80.66282, -36.29867, -19.92071,  78.88493, -38.26401, -22.37398,  78.55070, -41.04573, -23.01566,  79.30819, -43.15807, -15.31943,  80.07563, -36.63231, -18.59046,  77.95428, -38.65762, -20.41626,  77.31800, -41.26369, -21.00109,  77.83530, -43.37601, -14.57254,  79.48857, -37.03355, -17.13420,  77.15963, -39.11018, -18.33758,  76.31348, -41.25277, -18.60520,  76.67875, -42.83111
   0.20000,  18.62899,  72.06165, -64.52552,  10.39761,  76.25911, -69.51308,   0.72412,  48.65299, -95.90789,  33.92479,  33.66252,-104.01859,  26.86036,  67.86418, -59.53796,   4.02643,  36.05478, -63.91214, -19.99179,   7.97084, -69.12749,  18.55493,  77.77650, -59.59375,  17.59029,  90.58603, -48.89904,  16.07759,  99.91912, -41.73580,  12.23169, 114.23603, -31.89397,  11.74026, 117.86595, -29.95407,  11.74417, 121.73073, -28.45590,  12.19425, 111.03672, -37.00328,  13.00739, 115.62836, -48.92797,  18.07065, 110.12556, -68.55149,  -0.28853, 106.33191, -81.87623,  -2.85053, 105.33754, -82.74308,  -5.64820, 103.95791, -84.26770,  -7.10667, 102.34327, -85.30865,  -3.12781, 106.23712, -84.08364,  -5.63531, 105.67702, -88.38364,  -7.11879, 104.03372, -90.98123,  -7.65373, 102.61773, -92.18665,  -2.12613, 106.47804, -84.61840,  -4.02987, 106.06211, -89.10185,  -4.75774, 104.15312, -92.21539,  -4.67705, 102.07261, -93.27014,  -1.35903, 106.67229, -84.88920,  -2.41800, 106.49825, -89.14948,  -2.58917, 104.96019, -92.00169,  -2.37220, 103.04917, -93.17319,  -0.35386, 106.83214, -85.05520,  -0.72765, 106.80498, -89.07490,  -0.50219, 105.78087, -91.45296,  -0.19218, 104.37724, -92.24661,  14.59992, 108.75862, -32.74926,  22.75700, 100.55790, -27.25812,   6.13816,  88.82602, -22.04493, -11.28374,  80.81489, -34.74528, -13.95037,  81.89293, -34.92134, -17.18994,  82.90798, -35.64912, -19.05519,  83.89591, -36.81641, -14.86708,  80.53553, -34.90290, -19.32966,  79.13724, -36.69775, -22.06173,  79.17521, -38.74297, -23.23215,  79.58414, -40.22861, -14.30554,  79.66599, -35.42823, -18.35436,  77.83164, -37.46310, -20.74535,  77.44948, -40.29246, -21.34954,  78.18218, -42.42452, -13.79979,  79.08064, -35.74616, -17.00745,  76.91034, -37.82037, -18.77200,  76.23371, -40.45828, -19.31710,  76.72677, -42.58695, -13.03915,  78.49725, -36.12637, -15.53461,  76.12572, -38.23515, -16.68467,  75.24926, -40.39478, -16.92245,  75.59804, -41.98160
   0.21667,  20.67045,  71.75636, -63.73807,  12.58860,  76.09044, -68.85174,   2.48666,  49.86699, -96.46770,  36.35426,  36.36731,-104.43804,  28.75229,  67.42229, -58.62441,   5.68493,  35.87753, -63.64294, -18.56372,   8.06097, -69.21287,  20.54785,  77.41778, -58.74600,  19.43160,  90.10494, -47.92098,  17.77777,  99.35684, -40.68398,  13.67771, 113.56482, -30.78705,  13.14142, 117.18216, -28.83555,  13.11907, 121.04353, -27.32880,  13.77608, 110.42391, -35.93166,  14.81726, 115.05857, -47.82192,  19.97492, 109.88733, -67.51093,   1.60855, 106.40578, -80.91075,  -0.94131, 105.40727, -81.80814,  -3.71986, 104.03028, -83.36966,  -5.16132, 102.42014, -84.44082,  -1.21438, 106.32170, -83.13948,  -3.68791, 105.80012, -87.46393,  -5.14315, 104.18040, -90.09212,  -5.66113, 102.77631, -91.31868,  -0.21036, 106.57504, -83.66404,  -2.07971, 106.20340, -88.16580,  -2.77414, 104.32879, -91.30775,  -2.67366, 102.26196, -92.38741,   0.55748, 106.77708, -83.92692,  -0.47016, 106.64949, -88.19650,  -0.61196, 105.14579, -91.06858,  -0.37537, 103.25067, -92.26191,   1.56284, 106.94482, -84.08372,   1.21778, 106.96512, -88.10602,   1.46618, 105.97178, -90.49483,   1.79012, 104.57989, -91.30344,  16.06417, 108.09503, -31.64044,  24.07264,  99.83915, -26.01484,   7.38513,  88.16191, -20.89924,  -9.92967,  80.12044, -33.72626, -12.59316,  81.19380, -33.96666, -15.81813,  82.19847, -34.76975, -17.66008,  83.17354, -35.98392, -13.50877,  79.83560, -33.95444, -17.93244,  78.41585, -35.82709, -20.62219,  78.43195, -37.92793, -21.76240,  78.82589, -39.44086, -12.93580,  78.96191, -34.46016, -16.94048,  77.10437, -36.56031, -19.27281,  76.69354, -39.43427, -19.83401,  77.40594, -41.58487, -12.42311,  78.37423, -34.76230, -15.58569,  76.18135, -36.88150, -17.29534,  75.47852, -39.54855, -17.79731,  75.95140, -41.69236, -11.65432,  77.78823, -35.12151, -14.10394,  75.39461, -37.25888, -15.20881,  74.49706, -39.43339, -15.41446,  74.83098, -41.02787
   0.23334,  22.74097,  71.47263, -62.89285,  14.78405,  75.92166, -68.10281,   4.28142,  51.30393, -97.01686,  38.74436,  39.29350,-104.81672,  30.69788,  67.02360, -57.68290,   7.37141,  35.79053, -63.40405, -17.10267,   8.27176, -69.44717,  22.58401,  77.09202, -57.85448,  21.35573,  89.68693, -46.93428,  19.59491,  98.88133, -39.64939,  15.29817, 113.01724, -29.73271,  14.72647, 116.62712, -27.77748,  14.68230, 120.48757, -26.26884,  15.50479, 109.91665, -34.89854,  16.81531, 114.60271, -46.74192,  22.09527, 109.88487, -66.51220,   3.76339, 106.81096, -80.05816,   1.22336, 105.83026, -81.00186,  -1.53840, 104.48480, -82.61964,  -2.96797, 102.89659, -83.73841,   0.96331, 106.77188, -82.31675,  -1.46585, 106.33877, -86.67599,  -2.89337, 104.77311, -89.35170,  -3.39806, 103.39445, -90.61218,   1.97245, 107.03635, -82.82573,   0.14917, 106.75703, -87.35299,  -0.51222, 104.94741, -90.53985,  -0.39959, 102.90335, -91.66085,   2.74282, 107.24405, -83.07656,   1.75870, 107.20423, -87.35810,   1.64695, 105.76008, -90.26189,   1.89674, 103.89008, -91.49160,   3.74962, 107.41536, -83.21963,   3.44545, 107.51854, -87.24396,   3.71868, 106.57481, -89.65010,   4.05162, 105.20002, -90.48393,  17.69558, 107.55080, -30.57686,  25.58389,  99.26289, -24.82990,   8.81638,  87.69100, -19.73656,  -8.42640,  79.76528, -32.73153, -11.07608,  80.85270, -33.04903, -14.27422,  81.86772, -33.94147, -16.08020,  82.83879, -35.21159, -12.00096,  79.50075, -33.04105, -16.38859,  78.08543, -34.99984, -19.02765,  78.09154, -37.16406, -20.12899,  78.47307, -38.70864, -11.42213,  78.61682, -33.52167, -15.38849,  76.75806, -35.69227, -17.65483,  76.32485, -38.61532, -18.16006,  77.01272, -40.78768, -10.90643,  78.02192, -33.80392, -14.03278,  75.82213, -35.96922, -15.68352,  75.09562, -38.66686, -16.13134,  75.54368, -40.82792, -10.13336,  77.42629, -34.13716, -12.54791,  75.02091, -36.30107, -13.60704,  74.10221, -38.48945, -13.77258,  74.41658, -40.09255
   0.25001,  24.84578,  71.21519, -61.99731,  17.01027,  75.77577, -67.29408,   6.21835,  52.61650, -97.28645,  41.27652,  42.29925,-104.85358,  32.68130,  66.65462, -56.70054,   9.11346,  35.72599, -63.05170, -15.47252,   8.40938, -69.54128,  24.66711,  76.80157, -56.92306,  23.35520,  89.32413, -45.92963,  21.50835,  98.47467, -38.61091,  17.04903, 112.55916, -28.69284,  16.44648, 116.16504, -26.73949,  16.38101, 120.02702, -25.23553,  17.34838, 109.48916, -33.87237,  18.86762, 114.21487, -45.67500,  24.26196, 109.96033, -65.51939,   5.99480, 107.43718, -79.26510,   3.46190, 106.49046, -80.26121,   0.71353, 105.19666, -81.94268,  -0.70931, 103.64242, -83.11639,   3.22033, 107.46534, -81.55523,   0.83901, 107.14998, -85.95082,  -0.56408, 105.65675, -88.68032,  -1.05971, 104.31172, -89.98012,   4.23616, 107.73819, -82.04616,   2.46317, 107.57825, -86.59911,   1.83101, 105.85064, -89.83700,   1.94855, 103.83446, -91.00693,   5.01010, 107.94888, -82.28311,   4.07434, 108.01888, -86.57509,   3.98997, 106.64739, -89.51481,   4.24654, 104.80734, -90.78756,   6.01910, 108.11956, -82.41059,   5.76087, 108.32339, -86.43430,   6.05772, 107.43829, -88.85985,   6.39485, 106.08318, -89.72366,  19.45224, 107.09330, -29.52412,  27.23409,  98.78809, -23.65823,  10.39190,  87.35074, -18.50774,  -6.82820,  79.65715, -31.67121,  -9.45605,  80.77363, -32.06101, -12.62083,  81.81650, -33.03640, -14.38640,  82.79228, -34.35867, -10.39846,  79.43384, -32.05406, -14.76128,  78.04675, -34.08706, -17.35312,  78.05560, -36.30761, -18.41609,  78.42904, -37.88078,  -9.82107,  78.53582, -32.50965, -13.76401,  76.69698, -34.73909, -15.97275,  76.25100, -37.70401, -16.42236,  76.91415, -39.89619,  -9.30727,  77.93042, -32.77235, -12.41503,  75.73997, -34.97358, -14.01701,  74.99611, -37.69577, -14.41259,  75.41893, -39.87206,  -8.53508,  77.32028, -33.08045, -10.93398,  74.91522, -35.26205, -11.95795,  73.97893, -37.45970, -12.08503,  74.27246, -39.07025
   0.26667,  26.98345,  70.96835, -61.05067,  19.26844,  75.63862, -66.42814,   8.17772,  53.94720, -97.39326,  43.84611,  45.65815,-104.59325,  34.69846,  66.29808, -55.67319,  10.91625,  35.68006, -62.69485, -13.69941,   8.49703, -69.61832,  26.78952,  76.52608, -55.94563,  25.41542,  88.99129, -44.89476,  23.50354,  98.11224, -37.55581,  18.91929, 112.17055, -27.65759,  18.29198, 115.77629, -25.71179,  18.20785, 119.64195, -24.21825,  19.30096, 109.12223, -32.84451,  21.00078, 113.88148, -44.60897,  26.50422, 110.17719, -64.53359,   8.31425, 108.23530, -78.47468,   5.79232, 107.32718, -79.53264,   3.06375, 106.09046, -81.28769,   1.65151, 104.57371, -82.52170,   5.57525, 108.33558, -80.80513,   3.25985, 108.14344, -85.24285,   1.89142, 106.72675, -88.03013,   1.40922, 105.41748, -89.37085,   6.59977, 108.61541, -81.27356,   4.89577, 108.57943, -85.85543,   4.30481, 106.93723, -89.14514,   4.43047, 104.95057, -90.36371,   7.37824, 108.82796, -81.49337,   6.50849, 109.01091, -85.79589,   6.46242, 107.71435, -88.77025,   6.72952, 105.90563, -90.08505,   8.38988, 108.99654, -81.60120,   8.19413, 109.30299, -85.62192,   8.52372, 108.47772, -88.06428,   8.86745, 107.14306, -88.95684,  21.31589, 106.69887, -28.46946,  28.98606,  98.38532, -22.46981,  12.05716,  87.14691, -17.16788,  -5.19427,  79.82897, -30.50340,  -7.79125,  80.98887, -30.96643, -10.91470,  82.07491, -32.02444, -12.63388,  83.06041, -33.39955,  -8.75988,  79.66795, -30.95470, -13.10776,  78.32880, -33.05086, -15.65405,  78.34733, -35.32344, -16.67779,  78.71251, -36.92432,  -8.19136,  78.75074, -31.38234, -12.12452,  76.94826, -33.65826, -14.28196,  76.49111, -36.65902, -14.67451,  77.12269, -38.87139,  -7.68446,  78.13080, -31.62367, -10.79028,  75.96116, -33.84813, -12.35195,  75.19890, -36.58860, -12.69555,  75.58949, -38.77969,  -6.91847,  77.50028, -31.90506,  -9.32034,  75.10272, -34.09165, -10.31850,  74.14648, -36.29258, -10.40757,  74.41295, -37.91036
   0.28334,  29.16741,  70.72466, -60.02722,  21.56970,  75.49676, -65.48175,  10.14289,  55.48578, -97.44030,  46.27994,  49.09006,-104.22195,  36.76511,  65.95256, -54.57268,  12.79486,  35.65668, -62.31519, -11.80017,   8.63404, -69.90755,  28.97236,  76.26757, -54.90613,  27.56403,  88.70302, -43.82609,  25.60532,  97.81152, -36.48404,  20.92259, 111.86532, -26.62557,  20.27283, 115.47446, -24.69349,  20.16767, 119.34622, -23.21719,  21.38536, 108.83298, -31.81526,  23.26237, 113.62966, -43.53750,  28.85494, 110.62126, -63.55431,  10.74868, 109.37466, -77.68262,   8.24806, 108.49806, -78.81512,   5.55478, 107.31139, -80.65709,   4.16663, 105.82930, -81.95871,   8.05801, 109.53949, -80.06512,   5.83368, 109.46613, -84.55270,   4.52120, 108.12435, -87.40324,   4.06528, 106.85107, -88.78712,   9.09216, 109.82988, -80.50510,   7.48219, 109.91546, -85.12021,   6.95708, 108.36016, -88.46288,   7.10576, 106.40564, -89.72988,   9.87517, 110.04693, -80.70337,   9.09377, 110.34287, -85.01654,   9.10731, 109.12408, -88.02393,   9.39953, 107.34974, -89.37959,  10.88896, 110.21676, -80.78609,  10.77578, 110.62784, -84.80065,  11.15446, 109.86581, -87.25640,  11.51511, 108.55428, -88.17617,  23.29777, 106.38040, -27.41058,  30.87436,  98.07099, -21.28755,  13.83568,  87.10679, -15.76763,  -3.49888,  80.31895, -29.27460,  -6.05472,  81.53462, -29.81674,  -9.12669,  82.67663, -30.96286, -10.79140,  83.67489, -32.39463,  -7.05766,  80.23967, -29.79609, -11.39600,  78.96608, -31.95204, -13.89461,  78.99905, -34.27679, -14.87596,  79.35438, -35.90618,  -6.50486,  79.29873, -30.19161, -10.43722,  77.54739, -32.50846, -12.54498,  77.07856, -35.54256, -12.87617,  77.67013, -37.77592,  -6.00962,  78.66068, -30.40872,  -9.12574,  76.52225, -32.64892, -10.65129,  75.73901, -35.40378, -10.94031,  76.08895, -37.60957,  -5.25490,  78.00448, -30.66025,  -7.67419,  75.62099, -32.84301,  -8.65249,  74.64151, -35.04263,  -8.70192,  74.87375, -36.66737
   0.30001,  31.41117,  70.47869, -58.92087,  23.91824,  75.33058, -64.44945,  12.19822,  56.81869, -97.19561,  48.70403,  52.30541,-103.49948,  38.90410,  65.62680, -53.39230,  14.79679,  35.61128, -61.77484,  -9.69859,   8.73078, -70.15320,  31.22139,  76.02140, -53.79937,  29.80028,  88.45723, -42.72138,  27.81687,  97.57106, -35.39259,  23.08105, 111.64229, -25.58449,  22.41339, 115.25783, -23.67055,  22.28441, 119.13750, -22.21709,  23.60475, 108.61568, -30.77173,  25.68638, 113.45590, -42.44141,  31.32283, 111.12916, -62.53660,  13.31511, 110.71611, -76.83875,  10.83731, 109.86362, -78.03785,   8.18090, 108.71547, -79.95619,   6.81866, 107.26049, -81.31453,  10.67209, 110.93006, -79.27018,   8.53693, 110.94795, -83.80141,   7.28098, 109.66435, -86.70375,   6.85242, 108.41935, -88.12169,  11.71476, 111.22875, -79.68370,  10.19637, 111.40783, -84.32707,   9.73735, 109.92028, -87.71007,   9.91092, 107.99154, -89.01292,  12.50155, 111.44937, -79.86204,  11.80561, 111.83232, -84.18300,  11.87853, 110.67422, -87.21343,  12.19738, 108.92734, -88.59844,  13.51679, 111.62036, -79.92128,  13.48304, 112.11210, -83.92821,  13.91016, 111.39941, -86.39082,  14.28884, 110.10646, -87.32946,  25.42748, 106.14107, -26.34142,  32.91335,  97.85522, -20.07653,  15.76840,  87.17989, -14.32430,  -1.67607,  80.95436, -27.96003,  -4.18991,  82.22535, -28.56772,  -7.21222,  83.42379, -29.78598,  -8.82732,  84.43563, -31.26428,  -5.22718,  80.95793, -28.53691,  -9.56390,  79.75453, -30.73599, -12.02436,  79.80506, -33.10077, -12.97048,  80.15225, -34.75260,  -4.69356,  79.99479, -28.90432,  -8.63472,  78.29988, -31.24803, -10.70686,  77.82392, -34.30546, -10.98748,  78.37762, -36.55540,  -4.21217,  79.33957, -29.10045,  -7.34898,  77.23791, -31.34657,  -8.85189,  76.43819, -34.10913,  -9.09722,  76.74985, -36.32592,  -3.47137,  78.65868, -29.32645,  -5.91910,  76.29496, -31.49898,  -6.88888,  75.29621, -33.69371,  -6.90688,  75.49596, -35.32342
   0.31667,  33.72329,  70.22029, -57.73664,  26.34032,  75.14841, -63.34515,  14.30848,  58.11950, -96.77584,  51.10714,  55.64762,-102.47945,  41.10626,  65.29217, -52.12813,  16.91485,  35.54056, -61.18228,  -7.37419,   8.74176, -70.38277,  33.54363,  75.77067, -52.62309,  32.12298,  88.22507, -41.56592,  30.12686,  97.35701, -34.26317,  25.36072, 111.46494, -24.52270,  24.67845, 115.08880, -22.62978,  24.52621, 118.97652, -21.20027,  25.93588, 108.43455, -29.70228,  28.20302, 113.31143, -41.32203,  33.80648, 111.76041, -61.50112,  15.89228, 112.11276, -75.92184,  13.43683, 111.29131, -77.18678,  10.81619, 110.19067, -79.18067,   9.47842, 108.76864, -80.59699,  13.29644, 112.38532, -78.39783,  11.24826, 112.50804, -82.96743,  10.04645, 111.29173, -85.92121,   9.64359, 110.07947, -87.37460,  14.34718, 112.69151, -78.78460,  12.91798, 112.97689, -83.45091,  12.52191, 111.56615, -86.87452,  12.71804, 109.66677, -88.21670,  15.13749, 112.91480, -78.94292,  14.52468, 113.39545, -83.26670,  14.65410, 112.30533, -86.32037,  14.99728, 110.58937, -87.73783,  16.15388, 113.08543, -78.97894,  16.19726, 113.66675, -82.97376,  16.67050, 113.00866, -85.44312,  17.06551, 111.73642, -86.40310,  27.67406, 105.94525, -25.24630,  35.06048,  97.70473, -18.80604,  17.79617,  87.37715, -12.78236,   0.18930,  81.80432, -26.49154,  -2.27759,  83.13976, -27.15122,  -5.24796,  84.40718, -28.42611,  -6.81461,  85.44086, -29.94099,  -3.35328,  81.90508, -27.11053,  -7.69945,  80.79439, -29.33956, -10.13024,  80.87709, -31.73392, -11.04655,  81.22319, -33.40269,  -2.84513,  80.91982, -27.45465,  -6.80928,  79.30336, -29.81496,  -8.86016,  78.83577, -32.88798,  -9.09823,  79.35741, -35.15045,  -2.38174,  80.24693, -27.63354,  -5.55547,  78.20137, -29.87959,  -7.05062,  77.39825, -32.64537,  -7.26118,  77.67752, -34.87005,  -1.65952,  79.53999, -27.83876,  -4.15335,  77.21299, -29.99847,  -5.12816,  76.20499, -32.18672,  -5.12158,  76.37603, -33.81978
   0.33334,  36.10826,  69.96684, -56.48124,  28.81391,  74.94965, -62.15699,  16.55339,  59.23637, -96.14424,  53.51272,  58.49176,-101.26633,  43.40261,  64.98404, -50.80549,  19.17718,  35.47105, -60.52515,  -4.77285,   8.71679, -70.69315,  35.94157,  75.53097, -51.38221,  34.53000,  88.01902, -40.36190,  32.52805,  97.18054, -33.09790,  27.73892, 111.34010, -23.44399,  27.04242, 114.97397, -21.57562,  26.86546, 118.87010, -20.17208,  28.36618, 108.29939, -28.61147,  30.81879, 113.20422, -40.18168,  36.29793, 112.56270, -60.44414,  18.46080, 113.70035, -74.91972,  16.02162, 112.93797, -76.25137,  13.42787, 111.92032, -78.32298,  12.10432, 110.55337, -79.80535,  15.91049, 114.06986, -77.43022,  13.94300, 114.34973, -82.02826,  12.78365, 113.23468, -85.03843,  12.39704, 112.07104, -86.53532,  16.97005, 114.37939, -77.78926,  15.62434, 114.81985, -82.46831,  15.27728, 113.51849, -85.94022,  15.48249, 111.65985, -87.33698,  17.76464, 114.60111, -77.92702,  17.23068, 115.21965, -82.24373,  17.40499, 114.22313, -85.32700,  17.75990, 112.54896, -86.79080,  18.78276, 114.76461, -77.94032,  18.89990, 115.46838, -81.91391,  19.41105, 114.88291, -84.39398,  19.81314, 113.63774, -85.38596,  30.01411, 105.79944, -24.12724,  37.31443,  97.61439, -17.52023,  19.91044,  87.72978, -11.16448,   2.10586,  82.94897, -24.91733,  -0.30311,  84.36344, -25.62458,  -3.21149,  85.71846, -26.95124,  -4.72341,  86.78432, -28.49908,  -1.42412,  83.17005, -25.57577,  -5.78562,  82.18402, -27.83328,  -8.18733,  82.31717, -30.25457,  -9.07327,  82.66953, -31.93836,  -0.94931,  82.16126, -25.89870,  -4.94647,  80.65366, -28.27532,  -6.98204,  80.21191, -31.36231,  -7.17774,  80.70501, -33.63522,  -0.50935,  81.46893, -26.06188,  -3.73371,  79.50533, -28.30897,  -5.22949,  78.71285, -31.07748,  -5.40704,  78.96338, -33.30844,   0.18825,  80.73262, -26.24807,  -2.36799,  78.46417, -28.39706,  -3.35724,  77.45721, -30.57932,  -3.32781,  77.60125, -32.21472
