time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -1.31384,  76.03471,-118.21601,  -9.76501,  78.83487,-123.78260,  -1.60836,  48.60578,-147.69978,  25.44542,  30.09715,-165.54090,   7.13733,  73.23455,-112.64943,  -7.51512,  37.65529,-104.17695, -28.35021,   6.80001,-106.75239,  -2.17434,  82.12851,-113.84423,  -3.27650,  96.04607,-104.65304,  -3.38531, 106.13839, -98.42084,  -2.59992, 121.38838, -89.28589,  -2.18825, 125.17610, -87.65348,  -1.50501, 129.13384, -86.62853,  -4.89851, 117.73751, -93.49655,  -9.83006, 121.52181,-104.69036, -16.17726, 114.86976,-123.57059, -33.46678, 107.83815,-137.01041, -35.21527, 109.13558,-138.89815, -37.28433, 110.19566,-141.47691, -39.12497, 110.26216,-143.03427, -34.27079, 109.21864,-140.23392, -34.98333, 109.29901,-145.19145, -36.57707, 108.75602,-148.16025, -37.84481, 108.09637,-149.46482, -33.56178, 108.30076,-140.28068, -33.87312, 107.88250,-145.14140, -35.31468, 106.40835,-148.24252, -36.96576, 105.02206,-149.13679, -33.03521, 107.65708,-140.19174, -32.83611, 106.74886,-144.48559, -33.77148, 105.08892,-147.11232, -35.19494, 103.61963,-148.05383, -32.46481, 106.84744,-139.90435, -31.90694, 105.54404,-143.68435, -32.30899, 103.97426,-145.71633, -33.30725, 102.79970,-146.28206,  -0.77731, 115.79704, -90.61143,   8.93884, 109.50771, -85.13574,  -7.36020, 100.44272, -75.48341, -28.70008,  91.87349, -75.90499, -30.84476,  92.34533, -74.03904, -33.76419,  92.98116, -72.27058, -35.75512,  94.10057, -71.49544, -31.84717,  91.08743, -74.34900, -36.76672,  90.19669, -74.03921, -40.10284,  90.90935, -73.93458, -41.77324,  91.87916, -74.05066, -31.79569,  90.80196, -75.47294, -36.56620,  89.77870, -75.77893, -40.08897,  90.67263, -76.59085, -41.55476,  92.37700, -77.21865, -31.63528,  90.61252, -76.27162, -35.77689,  89.49850, -77.22430, -38.72663,  90.16207, -78.40277, -40.18329,  91.68467, -79.19733, -31.29163,  90.50720, -77.23821, -34.88670,  89.38327, -78.69101, -37.11057,  89.72384, -79.99225, -38.05782,  90.87473, -80.68097
   0.18334,   0.33904,  75.69780,-118.58292,  -8.04287,  78.51462,-124.24500,   1.63421,  49.65955,-149.26698,  28.33643,  31.63115,-168.10180,   8.72094,  72.88098,-112.92083,  -6.55693,  37.67552,-104.00327, -27.40096,   6.87041,-107.06165,  -0.63892,  81.72107,-114.13869,  -2.02234,  95.47366,-104.73955,  -2.34602, 105.44608, -98.32449,  -1.89754, 120.51494, -88.87172,  -1.53683, 124.28096, -87.17820,  -0.87281, 128.23148, -86.11355,  -4.08630, 116.92085, -93.18842,  -8.96933, 120.69791,-104.40592, -15.16126, 113.96960,-123.31068, -32.26864, 106.79437,-136.90676, -34.05974, 108.01853,-138.80347, -36.16345, 108.98957,-141.38925, -38.00557, 108.98294,-142.94626, -33.11879, 108.12294,-140.14023, -33.83451, 108.14212,-145.09792, -35.40980, 107.52393,-148.06185, -36.65509, 106.81258,-149.36087, -32.37959, 107.22888,-140.18038, -32.67769, 106.76382,-145.03768, -34.06987, 105.21909,-148.12698, -35.67398, 103.77184,-149.01008, -31.83185, 106.60379,-140.08682, -31.60335, 105.67035,-144.37379, -32.48334, 103.96040,-146.98754, -33.85721, 102.43742,-147.91734, -31.23472, 105.81581,-139.79359, -30.63439, 104.50325,-143.56390, -30.98427, 102.90566,-145.58383, -31.94292, 101.69424,-146.14026,   0.01942, 114.97660, -90.28384,   9.67311, 108.60472, -84.79314,  -6.65321,  99.19786, -75.52156, -27.70738,  89.97183, -76.29741, -29.90577,  90.37256, -74.47791, -32.88126,  90.91374, -72.77250, -34.92205,  91.96949, -72.03880, -30.86211,  89.08541, -74.81243, -35.75761,  88.04358, -74.61240, -39.11551,  88.65344, -74.57939, -40.81194,  89.57196, -74.72999, -30.77736,  88.80480, -75.93557, -35.50642,  87.63678, -76.34820, -39.03638,  88.42467, -77.23521, -40.53971,  90.08509, -77.89137, -30.59381,  88.62259, -76.73095, -34.67751,  87.38492, -77.77651, -37.61977,  87.96113, -79.01793, -39.10477,  89.44062, -79.84098, -30.22607,  88.53054, -77.68999, -33.75239,  87.30110, -79.22360, -35.95671,  87.57704, -80.57254, -36.92355,  88.70030, -81.27941
   0.20000,   1.89282,  75.41615,-118.86391,  -6.42293,  78.24587,-124.61639,   4.79511,  50.95847,-150.72986,  31.40082,  33.71559,-170.41748,  10.20857,  72.58644,-113.11143,  -5.81073,  37.79632,-103.87076, -26.53077,   6.94158,-107.25421,   0.78568,  81.35772,-114.34070,  -0.88858,  94.93923,-104.74223,  -1.42333, 104.79867, -98.16860,  -1.29816, 119.70843, -88.45728,  -0.98530, 123.45428, -86.71035,  -0.33750, 127.39668, -85.60632,  -3.38262, 116.16031, -92.86273,  -8.19612, 119.92298,-104.11506, -14.25028, 113.15074,-123.04874, -31.19897, 105.86225,-136.78262, -33.03866, 106.99967,-138.68680, -35.18083, 107.86664,-141.27799, -37.02189, 107.77471,-142.83356, -32.10326, 107.13211,-140.02498, -32.82136, 107.08657,-144.98215, -34.37186, 106.38412,-147.94038, -35.58813, 105.61390,-149.23331, -31.32875, 106.26820,-140.05921, -31.61007, 105.75633,-144.91280, -32.94043, 104.13456,-147.98984, -34.48548, 102.61766,-148.86127, -30.75628, 105.66632,-139.96153, -30.49237, 104.71176,-144.24182, -31.30410, 102.94892,-146.84249, -32.61607, 101.36527,-147.76025, -30.12785, 104.90511,-139.66306, -29.47693, 103.59043,-143.42422, -29.76323, 101.96547,-145.43229, -30.67267, 100.71251,-145.97925,   0.71043, 114.22053, -89.93734,  10.29884, 107.79395, -84.39623,  -6.03688,  98.09648, -75.44619, -26.80789,  88.27830, -76.52709, -29.05089,  88.62344, -74.75116, -32.07215,  89.08773, -73.10458, -34.15441,  90.08954, -72.41298, -29.96555,  87.31020, -75.10049, -34.83410,  86.13691, -74.99156, -38.20725,  86.65589, -75.02458, -39.92463,  87.52791, -75.21015, -29.85167,  87.02954, -76.22104, -34.53869,  85.73328, -76.72112, -38.07090,  86.42358, -77.67777, -39.60557,  88.04135, -78.36709, -29.64800,  86.85063, -77.01226, -33.67596,  85.50081, -78.13260, -36.60827,  85.99462, -79.43174, -38.11652,  87.43165, -80.28709, -29.25953,  86.76647, -77.96382, -32.72124,  85.43887, -79.56145, -34.90585,  85.65222, -80.95314, -35.88886,  86.74741, -81.68144
   0.21667,   3.37152,  75.19146,-118.97939,  -4.89116,  78.03260,-124.80229,   7.03132,  51.82410,-151.69707,  33.77466,  35.68507,-172.12030,  11.63419,  72.35032,-113.15650,  -5.12826,  37.93619,-103.82657, -25.73677,   7.06043,-107.66836,   2.14762,  81.05313,-114.38262,   0.17956,  94.44783,-104.57957,  -0.59256, 104.17302, -97.83185,  -0.86260, 118.88696, -87.82917,  -0.60833, 122.60909, -86.02304,   0.01969, 126.54296, -84.87793,  -2.81990, 115.39405, -92.33591,  -7.54873, 119.12552,-103.63444, -13.47766, 112.34966,-122.60641, -30.27947, 104.95914,-136.46567, -32.16173, 106.01786,-138.37362, -34.33707, 106.79148,-140.96673, -36.17514, 106.62353,-142.51949, -31.23325, 106.17736,-139.71366, -31.95442, 106.07866,-144.66961, -33.48116, 105.30372,-147.62209, -34.66966, 104.48234,-148.90935, -30.42753, 105.34233,-139.74422, -30.69497, 104.79425,-144.59464, -31.96804, 103.10806,-147.66128, -33.45720, 101.53071,-148.52263, -29.83323, 104.76244,-139.64404, -29.53891, 103.79511,-143.91947, -30.28802, 101.98959,-146.50964, -31.54185, 100.35385,-147.41726, -29.17691, 104.02647,-139.34228, -28.48207, 102.71630,-143.09715, -28.71055, 101.07109,-145.09612, -29.57389,  99.78261,-145.63522,   1.25836, 113.46252, -89.38453,  10.77954, 106.99506, -83.77549,  -5.56406,  97.04977, -75.11651, -26.03658,  86.66142, -76.51581, -28.32003,  86.94837, -74.78156, -31.38186,  87.33580, -73.19100, -33.50040,  88.28535, -72.53685, -29.19581,  85.61402, -75.15001, -34.03558,  84.32264, -75.13394, -37.41915,  84.75963, -75.22917, -39.15346,  85.59007, -75.44542, -29.05428,  85.33850, -76.26868, -33.69825,  83.92983, -76.85832, -37.22775,  84.53610, -77.87971, -38.78818,  86.11753, -78.59504, -28.83160,  85.16619, -77.05623, -32.80396,  83.72125, -78.25379, -35.72267,  84.14635, -79.60672, -37.24921,  85.54808, -80.48784, -28.42352,  85.09344, -78.00050, -31.82154,  83.68543, -79.66465, -33.98436,  83.84850, -81.09658, -34.97996,  84.92098, -81.84139
   0.23334,   4.68356,  75.00819,-118.87696,  -3.53163,  77.85379,-124.76450,   8.94812,  52.81708,-152.50939,  36.02026,  37.83412,-173.37545,  12.89876,  72.16258,-112.98943,  -4.43955,  38.02056,-103.71227, -24.93854,   7.15606,-108.17960,   3.33884,  80.78581,-114.20811,   1.09116,  94.00743,-104.23174,   0.10774, 103.62172, -97.35385,  -0.50231, 118.18767, -87.15153,  -0.29932, 121.89191, -85.30262,   0.31002, 125.81932, -84.12569,  -2.35146, 114.73107, -91.73134,  -6.99782, 118.41838,-103.07847, -12.80666, 111.66825,-122.09670, -29.42733, 104.18844,-136.12545, -31.34340, 105.17530,-138.03828, -33.54028, 105.86589,-140.63666, -35.36749, 105.62881,-142.19320, -30.41856, 105.36812,-139.37646, -31.12484, 105.23915,-144.33386, -32.61541, 104.40601,-147.28896, -33.76987, 103.54021,-148.57810, -29.58239, 104.56350,-139.40462, -29.81883, 104.00234,-144.25516, -31.02190, 102.26790,-147.32314, -32.44971, 100.63582,-148.18639, -28.96722, 104.00610,-139.30270, -28.62800, 103.04722,-143.57671, -29.30408, 101.21330,-146.16701, -30.49447,  99.53156,-147.07598, -28.28475, 103.29517,-138.99894, -27.53370, 102.00891,-142.75126, -27.69672, 100.35491,-144.74938, -28.51056,  99.03493,-145.28928,   1.71656, 112.81662, -88.75481,  11.17908, 106.32342, -83.07664,  -5.17728,  96.14314, -74.72012, -25.42064,  85.35127, -76.37600, -27.73530,  85.59497, -74.67686, -30.82754,  85.92685, -73.13327, -32.97136,  86.83935, -72.50948, -28.58316,  84.24768, -75.06308, -33.40070,  82.87708, -75.12681, -36.78910,  83.25885, -75.27369, -38.53324,  84.06146, -75.51453, -28.41966,  83.97824, -76.18025, -33.03007,  82.49560, -76.84689, -36.55268,  83.04733, -77.92159, -38.12755,  84.60534, -78.65640, -28.18191,  83.81223, -76.96474, -32.11079,  82.30636, -78.22882, -35.01462,  82.68807, -79.62600, -36.55006,  84.06751, -80.52660, -27.75800,  83.74932, -77.90272, -31.10601,  82.29135, -79.62422, -33.24860,  82.42372, -81.08935, -34.24995,  83.48221, -81.84636
   0.25001,   5.89608,  74.85909,-118.55424,  -2.28076,  77.70935,-124.49271,  10.44530,  53.68945,-153.01378,  38.00538,  39.94080,-174.08982,  14.07292,  72.00883,-112.61578,  -4.00552,  38.16146,-103.67790, -24.41956,   7.34294,-108.80314,   4.45939,  80.57235,-113.83386,   1.99632,  93.66336,-103.73684,   0.84662, 103.19619, -96.77190,  -0.03822, 117.65795, -86.44227,   0.12082, 121.34936, -84.56366,   0.70998, 125.27226, -83.36166,  -1.80039, 114.22274, -91.07220,  -6.38357, 117.86003,-102.46110, -12.10529, 111.14245,-121.51723, -28.55720, 103.59916,-135.70995, -30.49679, 104.51131,-137.63610, -32.70048, 105.11684,-140.24988, -34.50586, 104.80927,-141.81952, -29.57071, 104.74106,-138.96756, -30.23604, 104.58754,-143.92993, -31.67170, 103.69841,-146.89589, -32.78210, 102.78881,-148.19353, -28.70346, 103.96986,-138.99002, -28.88313, 103.40283,-143.84231, -29.99538, 101.62444,-146.91938, -31.35192,  99.93817,-147.79336, -28.06766, 103.43694,-138.88389, -27.66064, 102.49471,-143.15568, -28.24582, 100.63728,-145.75136, -29.36285,  98.91072,-146.66937, -27.36002, 102.75313,-138.57549, -26.53239, 101.49960,-142.32277, -26.61619,  99.84169,-144.32256, -27.37378,  98.49116,-144.86870,   2.26021, 112.32865, -88.07259,  11.68131, 105.82637, -82.33626,  -4.68529,  95.47009, -74.21948, -24.78289,  84.44344, -76.09011, -27.12571,  84.65958, -74.42621, -30.24440,  84.95723, -72.92958, -32.40604,  85.84755, -72.33595, -27.95487,  83.30585, -74.83011, -32.75784,  81.89080, -74.97312, -36.14698,  82.24160, -75.17116, -37.89462,  83.02883, -75.43624, -27.77162,  83.04192, -75.94552, -32.35712,  81.51890, -76.68855, -35.86770,  82.04170, -77.81578, -37.44551,  83.58762, -78.56958, -27.52023,  82.88092, -76.72680, -31.41486,  81.34312, -78.05671, -34.30019,  81.70281, -79.49738, -35.83435,  83.07112, -80.41694, -27.08130,  82.82529, -77.65831, -30.38854,  81.34241, -79.43642, -32.50937,  81.46008, -80.93410, -33.50874,  82.51191, -81.70291
   0.26667,   7.00722,  74.68913,-117.94446,  -1.11841,  77.55845,-123.94372,  11.71191,  54.52952,-153.22531,  39.84361,  42.13614,-174.38645,  15.13285,  71.81981,-111.94519,  -3.56001,  38.19469,-103.44293, -23.98959,   7.52105,-109.32022,   5.47481,  80.33214,-113.16998,   2.81500,  93.30499,-102.97088,   1.53094, 102.78041, -95.95129,   0.43841, 117.18795, -85.56593,   0.56155, 120.87293, -83.67204,   1.12996, 124.79413, -82.45463,  -1.25639, 113.75865, -90.22529,  -5.79730, 117.34178,-101.64824, -11.47758, 110.68177,-120.73694, -27.73969, 103.13573,-135.14531, -29.68821, 103.98384,-137.09161, -31.88262, 104.51750,-139.72876, -33.65912, 104.15065,-141.31848, -28.75603, 104.24718,-138.41257, -29.36138, 104.07845,-143.38211, -30.73321, 103.14517,-146.36467, -31.79754, 102.20004,-147.67546, -27.86268, 103.50616,-138.42637, -27.96972, 102.94064,-143.28098, -28.98667, 101.12985,-146.37210, -30.27500,  99.39944,-147.26284, -27.21019, 102.99516,-138.31387, -26.72443, 102.07388,-142.58200, -27.21720, 100.20142,-145.18605, -28.26432,  98.43901,-146.11823, -26.48295, 102.33552,-137.99849, -25.57193, 101.11672,-141.73788, -25.57700,  99.45994,-143.74034, -26.28186,  98.08508,-144.29630,   2.79534, 111.88561, -87.20059,  12.17737, 105.38107, -81.40308,  -4.20535,  94.91958, -73.45553, -24.21495,  83.76753, -75.51659, -26.58855,  83.97214, -73.89540, -29.73535,  84.25352, -72.45554, -31.91247,  85.13198, -71.90214, -27.40243,  82.61308, -74.31226, -32.19373,  81.16982, -74.53967, -35.58074,  81.50058, -74.79914, -37.32787,  82.27724, -75.09672, -27.19759,  82.34877, -75.42382, -31.76005,  80.79804, -76.24709, -35.25275,  81.29889, -77.43802, -36.82570,  82.83458, -78.22225, -26.93126,  82.18823, -76.20022, -30.79231,  80.62600, -77.59783, -33.65329,  80.96697, -79.09068, -35.17857,  82.32511, -80.03961, -26.47531,  82.13396, -77.12361, -29.74134,  80.62949, -78.95885, -31.83552,  80.73284, -80.49460, -32.82699,  81.77782, -81.28274
   0.28334,   8.03789,  74.51466,-117.09412,  -0.03044,  77.43232,-123.14717,  12.97108,  55.51467,-153.19608,  41.60839,  44.24391,-174.30667,  16.10621,  71.59699,-111.04108,  -3.10077,  38.13496,-103.05706, -23.57714,   7.69256,-109.89524,   6.45701,  80.11628,-112.28684,   3.68444,  93.01778,-102.02743,   2.30685, 102.45994, -94.98080,   1.03904, 116.84462, -84.58368,   1.12693, 120.52768, -82.68412,   1.66776, 124.45018, -81.45835,  -0.59370, 113.41353, -89.26384,  -5.07969, 116.93896,-100.72637, -10.75100, 110.36866,-119.84880, -26.82457, 102.89570,-134.50470, -28.76207, 103.68201,-136.48760, -30.92450, 104.14472,-139.16427, -32.66212, 103.72262,-140.78300, -27.81487, 103.96704,-137.79328, -28.32887, 103.76454,-142.77184, -29.62193, 102.78292,-145.77400, -30.63635, 101.80376,-147.09931, -26.90094, 103.25143,-137.78880, -26.90774, 102.66673,-142.64231, -27.81956, 100.81759,-145.74350, -29.04309,  99.04857,-146.64966, -26.23639, 102.75940,-137.66308, -25.65090, 101.83776,-141.91859, -26.04556,  99.94338,-144.52351, -27.02638,  98.14903,-145.46681, -25.49649, 102.12158,-137.33264, -24.48678, 100.91631,-141.05101, -24.41052,  99.25329,-143.04685, -25.06670,  97.85725,-143.60957,   3.44013, 111.55791, -86.20467,  12.79201, 105.05589, -80.35586,  -3.60581,  94.54807, -72.50111, -23.60639,  83.40563, -74.69721, -26.00690,  83.61719, -73.11705, -29.17757,  83.90357, -71.73153, -31.36450,  84.78285, -71.21973, -26.81232,  82.25477, -73.53932, -31.59769,  80.80480, -73.83795, -34.98024,  81.13020, -74.15580, -36.72296,  81.90312, -74.48707, -26.58872,  81.98410, -74.64572, -31.13522,  80.42338, -75.53566, -34.60810,  80.91322, -76.78760, -36.16933,  82.44247, -77.60706, -26.30931,  81.81926, -75.41660, -30.14493,  80.24442, -76.86904, -32.98096,  80.57330, -78.41136, -34.49161,  81.92407, -79.39365, -25.83798,  81.76001, -76.33192, -29.07141,  80.24101, -78.21235, -31.13980,  80.33289, -79.78338, -32.11907,  81.37206, -80.59414
   0.30001,   9.01038,  74.33981,-116.04917,   0.99081,  77.30081,-122.14581,  14.21160,  56.40215,-152.81855,  43.28726,  46.12117,-173.83496,  17.02995,  71.37881,-109.95253,  -2.68317,  38.07852,-102.54690, -23.21063,   7.88485,-110.27660,   7.40174,  79.91805,-111.22393,   4.56570,  92.78643,-100.94030,   3.13301, 102.22061, -93.89399,   1.75280, 116.61724, -83.52776,   1.81248, 120.30296, -81.63226,   2.32414, 124.22911, -80.40565,   0.16549, 113.17694, -88.21678,  -4.26267, 116.66149, -99.71424, -10.00575, 110.28445,-118.88063, -25.93799, 102.94732,-133.75781, -27.84750, 103.67335,-135.79023, -29.95829, 104.06564,-138.51886, -31.64791, 103.59095,-140.17344, -26.87759, 103.97151,-137.07615, -27.27239, 103.72158,-142.06343, -28.47279, 102.68828,-145.08666, -29.43321, 101.67596,-146.42719, -25.94740, 103.27784,-137.04541, -25.82914, 102.65874,-141.89321, -26.62580, 100.76653,-145.00015, -27.78622,  98.96260,-145.92038, -25.27450, 102.80262,-136.90085, -24.57004, 101.86497,-141.13478, -24.86014,  99.94333,-143.73347, -25.77653,  98.11958,-144.68512, -24.52755, 102.18489,-136.54881, -23.40473, 100.97758,-140.23393, -23.24358,  99.30272,-142.21476, -23.85361,  97.88755,-142.78160,   4.17658, 111.33250, -85.12116,  13.48465, 104.83115, -79.20215,  -2.92298,  94.34515, -71.33873, -23.00408,  83.35483, -73.56632, -25.43316,  83.60745, -72.03666, -28.62813,  83.93499, -70.71770, -30.81980,  84.83428, -70.26428, -26.23748,  82.24133, -72.44898, -31.02379,  80.80937, -72.81239, -34.39792,  81.14526, -73.20098, -36.12994,  81.92036, -73.57985, -25.99423,  81.94904, -73.54569, -30.53102,  80.39418, -74.49357, -33.97678,  80.87753, -75.82070, -35.51409,  82.39884, -76.69810, -25.70103,  81.76852, -74.30790, -29.51642,  80.18561, -75.80418, -32.32077,  80.49953, -77.40640, -33.80533,  81.83912, -78.44230, -25.21265,  81.68996, -75.21276, -28.41751,  80.15198, -77.12638, -30.45505,  80.22467, -78.73819, -31.41324,  81.25332, -79.58667
   0.31667,   9.98029,  74.17396,-114.86074,   2.00165,  77.17972,-120.98909,  15.48686,  57.34259,-152.24604,  44.97875,  48.11095,-173.16942,  17.95893,  71.16819,-108.73239,  -2.28975,  38.05609,-101.95452, -22.86112,   8.13782,-110.58576,   8.36292,  79.74044,-110.02486,   5.50320,  92.59855, -99.73495,   4.04192, 102.03899, -92.70289,   2.58523, 116.46750, -82.39160,   2.62244, 120.15865, -80.50611,   3.10770, 124.08956, -79.28402,   1.04004, 113.01802, -87.08794,  -3.28760, 116.48162, -98.62993,  -9.17753, 110.45135,-117.86387, -25.07716, 103.35653,-132.89269, -26.94775, 104.04408,-134.97409, -28.99982, 104.39000,-137.75332, -30.64559, 103.88254,-139.44201, -25.95210, 104.34309,-136.23998, -26.22969, 104.04855,-141.23272, -27.34870, 102.97719,-144.27387, -28.26659, 101.94309,-145.62751, -25.01502, 103.66049,-136.18228, -24.77873, 103.00387,-141.02082, -25.48244, 101.07768,-144.12932, -26.60088,  99.25311,-145.06078, -24.34025, 103.19426,-136.01847, -23.52838, 102.23083,-140.22730, -23.73700, 100.28515,-142.81590, -24.61056,  98.44333,-143.77305, -23.59458, 102.58805,-135.64437, -22.37400, 101.36423,-139.29277, -22.14847,  99.67549,-141.25545, -22.72923,  98.24885,-141.82430,   5.01324, 111.17262, -83.94439,  14.25236, 104.67076, -77.91888,  -2.16096,  94.30247, -69.91255, -22.40148,  83.59419, -72.06984, -24.85694,  83.91474, -70.59604, -28.07315,  84.31261, -69.35005, -30.26299,  85.24744, -68.96480, -25.66839,  82.54652, -70.98685, -30.46251,  81.15650, -71.40584, -33.82443,  81.51773, -71.87020, -35.53990,  82.30065, -72.30428, -25.40710,  82.22162, -72.07015, -29.94174,  80.69003, -73.06499, -33.35530,  81.17366, -74.47280, -34.85798,  82.68669, -75.42161, -25.10114,  82.01711, -72.82120, -28.90418,  80.43469, -74.34908, -31.67303,  80.73453, -76.01450, -33.12193,  82.06100, -77.11572, -24.59611,  81.90849, -73.71373, -27.78014,  80.35298, -75.64784, -29.78490,  80.40322, -77.30109, -30.71471,  81.41839, -78.19609
   0.33334,  10.94325,  74.01781,-113.56966,   3.07189,  77.12102,-119.78752,  16.90490,  58.52581,-151.65013,  46.72089,  50.19347,-172.49147,  18.81461,  70.91461,-107.35179,  -1.79014,  37.93252,-101.02829, -22.35441,   8.29527,-110.59521,   9.31144,  79.57652,-108.72968,   6.41979,  92.43113, -98.44432,   4.92510, 101.88175, -91.43299,   3.38383, 116.34748, -81.18635,   3.39872, 120.04540, -79.31386,   3.86014, 123.98178, -78.10018,   1.89101, 112.89053, -85.89411,  -2.28668, 116.34128, -97.49505,  -8.36308, 110.80615,-116.81963, -24.31195, 104.08415,-131.96718, -26.14042, 104.77026,-134.08615, -28.13667, 105.11401,-136.90601, -29.74888, 104.60546,-138.62644, -25.11963, 105.06715,-135.33237, -25.29819, 104.76670,-140.32929, -26.35723, 103.69230,-143.39077, -27.24868, 102.65710,-144.76113, -24.18430, 104.38407,-135.25525, -23.85235, 103.72143,-140.08735, -24.49537, 101.79188,-143.20689, -25.59620,  99.96684,-144.15819, -23.51321, 103.91765,-135.07751, -22.61849, 102.94863,-139.26822, -22.77684, 100.99993,-141.85811, -23.63233,  99.15746,-142.83020, -22.77548, 103.31146,-134.68794, -21.48342, 102.08249,-138.30991, -21.21999, 100.39124,-140.26569, -21.79020,  98.96425,-140.84424,   5.81073, 111.03751, -82.68853,  14.96942, 104.53731, -76.53969,  -1.46125,  94.39847, -68.27914, -21.90043,  84.04508, -70.29092, -24.37165,  84.44291, -68.86301, -27.59901,  84.92284, -67.67617, -29.77977,  85.90022, -67.34944, -25.19800,  83.07636, -69.22753, -30.00609,  81.74581, -69.67839, -33.35515,  82.14330, -70.20219, -35.05219,  82.93889, -70.68316, -24.92614,  82.71740, -70.29740, -29.46869,  81.22540, -71.31606, -32.85400,  81.71952, -72.78700, -34.31988,  83.22730, -73.79961, -24.61257,  82.48743, -71.03787, -28.41680,  80.91891, -72.57709, -31.15662,  81.21264, -74.29089, -32.56936,  82.52888, -75.44985, -24.09649,  82.34642, -71.91948, -27.27560,  80.78429, -73.85635, -29.25546,  80.81764, -75.53975, -30.15689,  81.82088, -76.47628
