time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  70.58800,  75.13912,-124.40343,  61.88885,  78.23844,-129.40032,  62.41080,  56.67814,-162.37366,  85.33389,  42.67125,-188.27968,  79.28716,  72.03981,-119.40653,  61.86892,  36.78324,-116.96942,  44.06068,   8.04165,-132.76721,  69.58398,  80.58783,-119.27596,  68.41760,  93.14535,-108.30603,  68.54979, 102.26306,-100.71940,  70.25633, 115.85746, -89.36570,  70.93483, 119.51172, -87.53074,  71.91077, 123.46524, -86.75728,  67.45235, 112.81145, -93.74766,  57.84075, 118.99342, -99.52200,  47.37563, 110.56754,-115.66156,  31.26975, 100.52219,-128.64970,  28.80785, 100.93411,-130.08967,  25.89835, 100.86574,-131.98305,  23.71644, 100.21171,-132.77631,  29.28061, 100.70828,-131.64167,  27.15697,  99.13636,-135.89732,  24.92787,  97.49499,-137.89372,  23.51215,  96.30759,-138.46820,  30.12841,  99.91696,-131.69087,  28.51583,  97.95559,-135.86832,  26.59396,  95.41491,-137.79694,  25.09982,  93.62550,-137.68241,  30.78571,  99.40394,-131.62545,  29.92079,  97.22263,-135.33967,  28.64908,  94.71868,-136.96540,  27.37136,  92.86431,-136.95023,  31.57794,  98.80256,-131.35307,  31.28324,  96.45516,-134.62435,  30.66150,  94.28885,-135.91871,  29.82454,  92.88246,-135.78557,  72.02607, 110.66463, -91.86462,  81.63430, 104.07686, -86.55185,  67.49090,  90.88909, -78.36362,  50.66633,  77.04491, -70.99663,  48.94778,  76.76865, -68.70003,  46.44430,  76.59222, -66.30082,  44.61085,  77.24369, -64.87540,  47.96660,  75.53890, -69.15636,  43.27704,  74.07472, -68.17887,  40.00848,  74.37100, -67.24221,  38.30532,  75.15138, -66.75797,  47.79156,  75.57088, -70.30341,  43.12279,  74.16005, -69.97065,  39.46770,  74.85441, -69.80850,  37.81833,  76.49681, -69.63623,  47.78733,  75.61974, -71.13834,  43.59890,  74.36207, -71.55908,  40.43634,  74.99515, -71.91602,  38.76943,  76.50892, -71.95370,  47.92189,  75.81365, -72.14221,  44.16064,  74.73861, -73.14010,  41.69633,  75.17307, -73.84239,  40.56765,  76.35733, -73.98305
   0.18334,  72.29801,  75.11426,-123.44742,  63.74139,  78.38841,-128.57715,  64.32689,  58.35782,-162.50049,  87.77963,  45.66539,-188.60899,  80.85463,  71.84011,-118.31768,  62.73949,  36.92038,-116.12355,  44.93711,   8.40341,-132.32972,  71.25028,  80.49983,-118.26231,  70.01114,  92.94136,-107.16889,  70.09829, 101.99089, -99.50042,  71.72376, 115.49726, -88.03036,  72.38836, 119.14193, -86.17140,  73.35750, 123.09360, -85.38017,  68.97400, 112.50718, -92.48461,  59.46366, 118.75228, -98.35784,  48.98743, 110.55848,-114.60930,  32.86706, 100.68655,-127.71193,  30.40697, 101.07527,-129.16139,  27.50801, 100.98087,-131.06977,  25.33905, 100.30306,-131.87843,  30.89037, 100.86653,-130.71251,  28.80910,  99.29562,-134.98941,  26.61218,  97.63826,-137.00814,  25.21544,  96.43593,-137.59783,  31.74899, 100.08704,-130.76286,  30.18359,  98.13305,-134.96166,  28.30566,  95.58015,-136.91723,  26.83522,  93.77007,-136.82243,  32.41281,  99.58246,-130.69764,  31.59568,  97.41541,-134.43099,  30.36585,  94.90587,-136.08016,  29.11317,  93.03443,-136.08407,  33.21172,  98.98992,-130.42541,  32.96480,  96.66140,-133.71410,  32.37869,  94.49593,-135.02635,  31.56012,  93.07752,-134.90703,  73.48841, 110.30185, -90.52751,  82.98271, 103.63142, -85.11399,  68.79122,  90.44012, -77.01515,  52.10793,  76.36686, -69.76179,  50.34725,  76.07640, -67.49912,  47.79858,  75.87650, -65.14983,  45.92921,  76.50975, -63.76339,  49.39038,  74.83345, -67.97104,  44.70031,  73.31508, -67.08276,  41.41031,  73.57424, -66.21252,  39.68846,  74.33522, -65.76488,  49.23795,  74.85992, -69.12145,  44.58092,  73.39327, -68.87753,  40.91516,  74.04350, -68.79062,  39.24287,  75.66616, -68.65655,  49.24984,  74.90628, -69.95645,  45.08624,  73.59642, -70.45677,  41.92400,  74.18985, -70.87881,  40.23994,  75.68307, -70.95458,  49.40210,  75.09888, -70.95805,  45.67489,  73.97515, -72.02744,  43.22003,  74.37746, -72.78018,  42.08012,  75.54746, -72.94712
   0.20000,  74.06488,  75.18009,-122.50409,  65.63436,  78.60444,-127.74338,  66.29725,  60.34966,-162.65304,  90.29333,  49.11085,-188.93343,  82.49540,  71.75574,-117.26480,  63.86716,  37.09855,-115.20867,  46.16311,   8.76700,-131.84215,  72.98306,  80.51660,-117.27544,  71.68266,  92.86287,-106.08304,  71.72735, 101.85270, -98.34430,  73.27080, 115.28051, -86.77114,  73.92170, 118.91635, -84.89019,  74.88489, 122.86591, -84.08132,  70.58020, 112.34605, -91.29792,  61.18163, 118.65973, -97.27679,  50.67561, 110.76384,-113.65600,  34.55553, 101.17159,-126.96509,  32.11260, 101.58251,-128.43727,  29.23660, 101.51759,-130.38129,  27.07785, 100.85193,-131.22652,  32.61454, 101.39904,-129.98569,  30.58529,  99.89637,-134.31182,  28.41361,  98.27078,-136.38301,  27.02475,  97.07748,-137.00858,  33.47420, 100.62085,-130.03838,  31.96010,  98.73412,-134.28646,  30.10721,  96.21224,-136.30514,  28.63692,  94.40020,-136.25705,  34.13753, 100.11558,-129.97341,  33.36625,  98.00866,-133.75067,  32.15774,  95.52549,-135.45460,  30.90640,  93.65379,-135.50359,  34.93352,  99.51909,-129.70128,  34.72723,  97.24381,-133.02979,  34.15817,  95.09951,-134.38365,  33.33915,  93.67900,-134.29696,  75.02599, 110.07707, -89.25824,  84.41477, 103.34394, -83.73935,  70.16768,  90.21440, -75.63776,  53.52720,  76.06963, -68.42528,  51.72832,  75.79008, -66.19146,  49.13962,  75.59791, -63.88570,  47.24307,  76.23386, -62.53797,  50.78594,  74.53832, -66.66922,  46.08831,  73.00438, -65.85028,  42.78227,  73.25470, -65.04034,  41.04914,  74.01095, -64.62974,  50.65368,  74.55404, -67.82232,  46.00021,  73.06638, -67.64749,  42.33039,  73.69907, -67.63077,  40.64819,  75.31449, -67.54037,  50.68007,  74.59320, -68.65735,  46.53230,  73.25832, -69.21931,  43.37517,  73.83230, -69.70210,  41.68552,  75.31640, -69.82058,  50.84903,  74.77785, -69.65777,  47.14672,  73.62631, -70.78265,  44.70361,  74.00984, -71.58195,  43.56117,  75.17265, -71.77918
   0.21667,  75.95063,  75.32457,-121.57743,  67.64119,  78.88910,-126.91572,  68.33876,  62.25377,-162.62481,  92.96276,  52.75209,-189.00964,  84.26007,  71.76004,-116.23914,  65.11086,  37.38693,-114.20022,  47.56027,   9.13887,-131.13557,  74.84307,  80.62298,-116.31553,  73.50126,  92.89937,-105.05139,  73.51835, 101.84867, -97.26571,  75.00296, 115.22852, -85.62947,  75.64223, 118.85775, -83.73182,  76.59801, 122.80515, -82.90388,  72.36157, 112.33594, -90.21184,  63.09758, 118.72942, -96.31466,  52.51966, 111.27268,-112.85264,  36.39597, 102.09206,-126.44465,  33.98219, 102.54199,-127.95305,  31.14249, 102.52735,-129.95073,  28.99746, 101.88720,-130.84894,  34.51209, 102.38779,-129.49534,  32.55811, 100.98040,-133.88766,  30.41950,  99.40526,-136.03099,  29.03831,  98.23018,-136.70607,  35.36985, 101.60750,-129.54786,  33.92814,  99.81256,-133.86042,  32.10416,  97.33903,-135.96349,  30.62690,  95.53209,-135.97916,  36.03009, 101.09847,-129.48089,  35.32157,  99.07103,-133.31353,  34.13616,  96.62736,-135.08930,  32.87942,  94.76188,-135.19918,  36.81882, 100.49354,-129.20622,  36.66628,  98.28656,-132.58326,  36.11491,  96.17217,-133.99044,  35.28946,  94.75338,-133.94760,  76.74461, 110.01228, -88.09921,  86.01796, 103.22305, -82.45531,  71.72484,  90.20784, -74.25099,  55.03194,  76.14604, -66.99752,  53.19109,  75.90647, -64.79344,  50.55945,  75.75729, -62.53357,  48.63986,  76.41917, -61.23172,  52.25442,  74.64947, -65.26868,  47.53831,  73.13993, -64.51311,  44.21846,  73.41097, -63.76903,  42.48001,  74.17779, -63.40291,  52.14368,  74.64708, -66.42415,  47.48382,  73.17341, -66.31241,  43.81602,  73.81496, -66.37418,  42.13674,  75.43559, -66.34090,  52.18570,  74.67283, -67.25907,  48.04557,  73.33895, -67.87690,  44.89950,  73.91261, -68.42753,  43.21630,  75.39862, -68.60111,  52.37373,  74.84106, -68.25897,  48.68993,  73.68046, -69.43418,  46.26314,  74.05695, -70.28489,  45.12767,  75.21915, -70.52187
   0.23334,  77.95033,  75.49014,-120.66927,  69.76653,  79.19528,-126.10502,  70.46578,  64.14879,-162.51208,  95.63945,  56.27310,-188.91364,  86.13412,  71.78500,-115.23351,  66.37341,  37.75864,-113.21336,  49.05721,   9.49928,-130.36972,  76.82535,  80.76062,-115.38307,  75.46160,  92.99071,-104.07129,  75.46451, 101.91758, -96.25988,  76.90846, 115.27876, -84.59711,  77.53824, 118.90425, -82.68917,  78.48648, 122.84994, -81.84454,  74.30826, 112.41489, -89.22089,  65.17201, 118.87868, -95.44108,  54.48613, 112.00709,-112.16211,  38.35850, 103.27980,-126.04499,  35.98027, 103.77436,-127.59532,  33.18403, 103.81671,-129.65299,  31.05505, 103.20776,-130.60920,  36.54221, 103.64718,-129.12870,  34.67468, 102.33859,-133.58866,  32.57337, 100.81926,-135.80783,  31.20015,  99.66633,-136.53531,  37.39634, 102.86272,-129.17835,  36.03698, 101.16191,-133.55532,  34.24413,  98.74161,-135.74530,  32.75704,  96.94460,-135.82819,  38.05202, 102.34836,-129.10739,  37.41402, 100.40107,-132.99361,  36.25274,  98.00022,-134.84223,  34.98778,  96.14515,-135.01575,  38.83113, 101.73323,-128.82799,  38.73817,  99.59402,-132.25049,  38.20478,  97.51117,-133.71065,  37.37035,  96.09700,-133.71348,  78.63356, 110.04513, -87.04153,  87.80825, 103.22048, -81.28030,  73.47723,  90.37866, -72.87142,  56.67984,  76.51774, -65.47394,  54.78594,  76.34394, -63.30899,  52.10080,  76.26685, -61.10924,  50.15564,  76.97257, -59.86986,  53.85213,  75.08158, -63.77551,  49.10926,  73.62073, -63.09548,  45.77472,  73.93085, -62.43725,  44.03344,  74.71734, -62.13130,  53.76864,  75.05151, -64.93288,  49.09743,  73.61037, -64.89585,  45.43660,  74.27328, -65.06029,  43.76817,  75.90477, -65.10643,  53.83050,  75.05649, -65.76695,  49.69702,  73.73391, -66.45015,  46.56882,  74.31365, -67.08912,  44.90044,  75.80552, -67.33881,  54.04320,  75.19893, -66.76591,  50.38025,  74.03302, -67.99956,  47.97683,  74.40377, -68.91656,  46.85527,  75.56692, -69.20871
   0.25001,  80.05009,  75.70208,-119.75589,  71.96547,  79.51507,-125.26498,  72.66562,  66.19569,-162.33874,  98.36761,  60.01297,-188.68194,  88.13470,  71.88909,-114.24680,  67.92383,  38.12961,-112.20276,  50.95837,   9.79284,-129.58043,  78.91868,  80.95870,-114.45729,  77.54645,  93.16583,-103.12175,  77.53815, 102.08267, -95.29890,  78.93968, 115.44320, -83.63021,  79.55739, 119.06642, -81.71403,  80.49356, 123.01083, -80.85017,  76.38285, 112.60122, -88.29153,  67.41264, 119.14493, -94.66786,  56.60112, 112.88750,-111.54849,  40.44368, 104.73031,-125.73995,  38.11012, 105.26864,-127.34270,  35.36899, 105.36666,-129.47140,  33.26179, 104.78952,-130.49334,  38.71113, 105.16434,-128.86294,  36.95231, 103.94711,-133.39243,  34.89981, 102.48165,-135.69204,  33.53853, 101.35131,-136.47528,  39.56108, 104.37487,-128.90418,  38.30550, 102.76046,-133.34441,  36.55465, 100.39151,-135.62274,  35.05844,  98.60674,-135.77604,  40.21127, 103.85474,-128.82527,  39.66234, 101.98024,-132.76057,  38.53403,  99.62032,-134.68091,  37.26186,  97.77752,-134.92004,  40.97875, 103.22935,-128.53658,  40.96126, 101.15101,-131.99760,  40.45254,  99.09782,-133.50770,  39.60918,  97.68983,-133.55724,  80.64712, 110.18807, -86.04067,  89.72078, 103.34407, -80.14400,  75.34805,  90.76109, -71.42088,  58.41077,  77.18138, -63.82349,  56.46728,  77.08277, -61.69813,  53.73299,  77.08929, -59.55841,  51.76785,  77.84594, -58.38221,  55.53141,  75.81750, -62.15249,  50.75998,  74.42034, -61.54193,  47.41487,  74.77946, -60.96760,  45.67523,  75.59030, -60.72179,  55.47352,  75.75772, -63.31027,  50.78830,  74.36263, -63.34122,  47.13896,  75.05581, -63.60568,  45.48857,  76.70134, -63.73218,  55.55406,  75.74012, -64.14256,  51.42371,  74.43942, -64.88425,  48.31661,  75.03189, -65.60875,  46.66940,  76.53248, -65.93502,  55.79047,  75.85414, -65.13985,  52.14440,  74.69106, -66.42511,  49.76595,  75.06037, -67.40561,  48.66304,  76.22605, -67.75336
   0.26667,  82.25380,  75.98003,-118.84386,  74.25237,  79.88066,-124.41273,  74.94931,  68.04159,-161.98547, 101.21272,  63.78273,-188.15563,  90.25522,  72.07940,-113.27499,  69.68902,  38.54169,-111.12711,  53.10711,  10.07858,-128.66775,  81.13040,  81.23918,-113.54605,  79.76939,  93.44780,-102.21077,  79.75584, 102.36539, -94.38879,  81.11677, 115.73632, -82.72720,  81.72028, 119.35776, -80.80315,  82.63966, 123.30104, -79.91643,  78.59854, 112.90774, -87.41759,  69.78632, 119.50830, -93.95363,  58.80204, 113.97321,-110.97445,  42.58438, 106.54205,-125.49221,  40.30930, 107.14110,-127.15631,  37.63859, 107.31563,-129.36802,  35.55852, 106.78496,-130.46775,  40.95714, 107.06060,-128.65866,  39.32956, 105.95737,-133.26574,  37.33466, 104.56404,-135.65897,  35.98616, 103.46644,-136.50812,  41.79891, 106.26193,-128.68943,  40.66689, 104.75373,-133.19968,  38.96246, 102.45308,-135.58089,  37.45160, 100.69001,-135.81841,  42.44027, 105.73248,-128.60086,  41.99546, 103.94544,-132.58963,  40.90193, 101.63899,-134.59325,  39.61705,  99.81695,-134.91067,  43.19098, 105.09211,-128.30113,  43.25988, 103.08518,-131.80341,  42.77605, 101.06953,-133.37116,  41.91866,  99.67313,-133.47654,  82.81021, 110.46149, -85.10429,  91.76711, 103.61416, -79.03548,  77.36603,  91.30665, -69.97269,  60.25477,  78.13175, -62.05901,  58.26246,  78.13163, -59.97699,  55.48079,  78.24754, -57.90246,  53.50033,  79.06993, -56.79829,  57.31946,  76.86407, -60.40972,  52.51630,  75.55195, -59.86258,  49.16441,  75.97479, -59.37818,  47.43120,  76.81653, -59.20024,  57.28696,  76.76551, -61.56584,  52.58454,  75.43238, -61.65774,  48.95220,  76.16441, -62.02978,  47.32834,  77.82637, -62.25006,  57.38607,  76.71840, -62.39498,  53.25573,  75.44794, -63.18740,  50.17444,  76.05641, -64.00315,  48.55626,  77.56666, -64.41804,  57.64657,  76.79511, -63.38982,  54.01458,  75.63718, -64.71883,  51.66435,  76.00423, -65.76597,  50.58606,  77.17185, -66.17841
   0.28334,  84.57507,  76.31849,-117.93162,  76.65495,  80.29722,-123.56114,  77.28232,  69.83914,-161.54265, 103.94993,  67.09517,-187.50592,  92.49518,  72.33975,-112.30211,  71.55196,  39.04455,-110.02806,  55.40989,  10.39310,-127.67204,  83.46471,  81.59024,-112.64360,  82.12149,  93.81959,-101.32857,  82.10372, 102.75047, -93.52177,  83.42093, 116.15072, -81.88886,  84.00886, 119.77290, -79.96139,  84.90936, 123.71605, -79.05488,  80.94076, 113.32581, -86.60168,  72.27388, 119.96821, -93.28796,  61.07400, 115.34206,-110.43909,  44.78851, 108.63376,-125.23035,  42.57357, 109.29808,-126.94990,  39.97339, 109.55411,-129.23644,  37.91967, 109.07568,-130.40737,  43.26499, 109.23518,-128.43354,  41.76040, 108.24169,-133.10692,  39.81790, 106.92325,-135.58421,  38.47942, 105.86223,-136.49358,  44.09539, 108.42437,-128.45423,  43.07718, 107.01665,-133.02371,  41.41120, 104.78647,-135.49736,  39.88222, 103.05146,-135.81281,  44.72590, 107.88361,-128.35657,  44.37471, 106.17700,-132.38966,  43.30786, 103.92472,-134.46790,  42.00626, 102.12876,-134.85758,  45.45770, 107.22640,-128.04671,  45.60207, 105.28317,-131.58245,  45.13578, 103.30425,-133.20148,  44.26137, 101.92335,-133.35853,  85.10282, 110.85445, -84.22613,  93.95220, 104.01921, -77.98831,  79.52940,  92.07261, -68.48770,  62.20913,  79.45691, -60.12992,  60.17126,  79.57877, -58.09613,  57.34675,  79.83061, -56.09276,  55.35826,  80.73368, -55.06897,  59.21405,  78.31186, -58.49850,  54.37565,  77.11107, -58.00929,  51.02250,  77.61445, -57.61996,  49.30218,  78.49424, -57.51648,  59.20546,  78.16641, -59.65009,  54.48160,  76.91648, -59.79604,  50.87314,  77.69861, -60.28127,  49.28670,  79.37940, -60.60646,  59.32211,  78.08341, -60.47412,  55.18691,  76.85685, -61.30918,  52.13679,  77.48724, -62.21989,  50.55746,  79.00835, -62.73317,  59.60615,  78.11436, -61.46499,  55.98320,  76.96904, -62.82914,  53.66437,  77.33543, -63.94429,  52.61808,  78.50452, -64.42871
   0.30001,  86.99468,  76.71384,-117.00314,  79.13185,  80.74067,-122.67857,  79.65743,  71.73862,-161.03280, 106.72853,  70.65323,-186.69913,  94.85751,  72.68700,-111.32771,  73.68328,  39.54368,-108.97570,  58.03816,  10.65077,-126.67351,  85.90087,  82.00645,-111.73254,  84.57571,  94.27321,-100.45593,  84.54911, 103.22907, -92.67783,  85.81064, 116.67912, -81.09633,  86.37975, 120.30483, -79.16985,  87.25778, 124.24908, -78.24627,  83.37151, 113.84747, -85.82650,  74.84839, 120.51915, -92.66665,  63.44692, 116.77331,-109.89961,  47.06689, 110.88590,-124.93401,  44.91964, 111.64654,-126.69889,  42.39418, 112.02249,-129.05167,  40.36464, 111.62367,-130.29249,  45.65237, 111.60292,-128.16328,  44.26146, 110.76150,-132.90129,  42.36108, 109.55239,-135.46550,  41.02469, 108.54728,-136.43917,  46.46335, 110.77263,-128.18063,  45.54554, 109.50268,-132.81133,  43.89953, 107.37547,-135.38695,  42.33930, 105.68694,-135.78955,  47.07761, 110.21424,-128.07863,  46.80353, 108.61602,-132.16179,  45.74415, 106.44227,-134.32571,  44.41185, 104.68903,-134.79752,  47.78411, 109.53180,-127.76462,  47.98505, 107.67270,-131.34258,  47.51895, 105.74610,-133.02358,  46.61667, 104.39144,-133.24027,  87.48523, 111.35940, -83.38509,  96.22934, 104.55777, -76.96475,  81.78657,  93.09990, -66.90874,  64.27889,  81.07618, -58.08202,  62.21025,  81.31467, -56.09005,  59.35831,  81.69688, -54.14707,  57.37128,  82.67628, -53.19301,  61.23504,  80.05180, -56.46064,  56.36641,  78.96322, -56.01041,  53.01784,  79.54508, -55.69881,  51.31374,  80.46086, -55.65869,  61.24275,  79.86258, -57.60586,  56.49822,  78.69841, -57.78638,  52.91447,  79.53016, -58.36359,  51.36717,  81.22725, -58.77983,  61.37144,  79.74589, -58.42399,  57.22730,  78.56746, -59.28368,  54.20580,  79.22067, -60.27053,  52.66557,  80.75090, -60.86852,  61.67249,  79.73346, -59.41023,  58.05084,  78.60617, -60.79273,  55.75857,  78.97382, -61.96112,  54.74377,  80.14329, -62.50765
   0.31667,  89.51314,  77.16767,-116.05449,  81.68567,  81.21487,-121.76421,  82.09375,  73.41463,-160.38221, 109.54953,  74.09912,-185.65065,  97.34062,  73.12048,-110.34477,  76.00615,  40.08103,-107.97922,  60.84129,  10.95209,-125.70813,  88.43840,  82.48917,-110.80911,  87.13179,  94.80737, -99.58654,  87.09461, 103.79595, -91.84633,  88.29889, 117.30459, -80.32708,  88.84658, 120.93467, -78.40262,  89.69716, 124.88064, -77.46087,  85.89527, 114.45752, -85.06617,  77.52860, 121.15311, -92.07404,  65.90297, 118.37838,-109.34094,  49.41154, 113.50113,-124.61330,  47.34413, 114.39507,-126.41074,  44.90255, 114.93743,-128.81891,  42.89715, 114.65202,-130.12836,  48.11702, 114.37287,-127.85482,  46.83550, 113.73618,-132.65520,  44.96923, 112.67982,-135.31033,  43.62739, 111.75535,-136.35391,  48.89874, 113.51509,-127.87742,  48.07178, 112.42996,-132.57179,  46.42796, 110.44784,-135.26201,  44.82215, 108.83020,-135.76418,  49.48995, 112.93206,-127.77714,  49.27876, 111.47821,-131.91759,  48.20741, 109.41523,-134.18174,  46.82905, 107.72705,-134.74889,  50.16284, 112.21493,-127.46664,  50.40245, 110.46708,-131.09790,  49.91840, 108.61404,-132.85481,  48.97612, 107.30029,-133.14177,  89.97266, 111.96478, -82.56920,  98.60431, 105.21914, -75.94098,  84.14936,  94.27684, -65.34285,  66.45319,  82.96223, -55.97133,  64.36974,  83.32414, -54.01369,  61.50702,  83.84513, -52.11945,  59.53283,  84.90494, -51.22662,  63.37008,  82.06980, -54.34615,  58.47357,  81.10820, -53.90937,  55.13597,  81.77613, -53.65854,  53.45276,  82.73048, -53.67325,  63.38549,  81.83597, -55.48302,  58.61792,  80.77153, -55.67214,  55.06021,  81.65970, -56.32175,  53.55623,  83.37330, -56.82092,  63.52006,  81.68466, -56.29450,  59.35949,  80.56614, -57.15488,  56.36408,  81.24748, -58.20050,  54.86530,  82.78715, -58.87473,  63.83106,  81.62712, -57.27605,  60.19945,  80.52769, -58.65486,  57.92847,  80.90046, -59.86254,  56.94624,  82.07004, -60.46542
   0.33334,  92.11352,  77.65905,-115.07518,  84.30938,  81.71227,-120.81249,  84.61063,  74.77677,-159.59609, 112.34670,  76.93738,-184.47228,  99.91767,  73.60583,-109.33787,  78.46979,  40.63990,-106.97232,  63.82394,  11.27349,-124.74577,  91.06845,  83.02127,-109.86540,  89.79568,  95.41331, -98.72051,  89.75214, 104.44942, -91.03586,  90.89689, 118.03956, -79.60677,  91.42297, 121.67723, -77.69062,  92.24596, 125.62610, -76.73658,  88.52290, 115.16236, -84.34258,  80.28891, 121.86820, -91.49629,  68.43280, 120.22554,-108.75127,  51.83395, 116.32298,-124.18656,  49.84056, 117.35605,-125.99301,  47.47310, 118.07305,-128.42937,  45.48675, 117.90942,-129.78782,  50.64268, 117.35305,-127.42122,  49.44076, 116.92893,-132.26548,  47.59303, 116.03555,-134.99244,  46.23984, 115.19919,-136.09409,  51.39179, 116.46712,-127.45786,  50.62481, 115.57408,-132.20262,  48.96515, 113.74880,-134.99225,  47.31053, 112.21200,-135.58221,  51.95831, 115.85873,-127.36600,  51.78079, 114.55504,-131.55773,  50.68093, 112.61258,-133.91297,  49.25227, 110.99879,-134.56574,  52.59689, 115.10617,-127.06712,  52.84780, 113.47431,-130.75121,  52.33177, 111.70177,-132.58058,  51.34693, 110.43568,-132.93169,  92.57711, 112.68050, -81.79752, 101.11613, 106.00408, -74.98187,  86.67145,  95.64365, -63.80098,  68.78400,  85.22063, -53.78099,  66.69677,  85.72408, -51.85899,  63.83525,  86.40407, -50.01397,  61.88356,  87.55415, -49.18574,  65.66649,  84.48289, -52.14391,  60.74305,  83.67078, -51.70627,  57.42270,  84.43675, -51.51351,  55.76566,  85.43342, -51.58475,  65.68392,  84.19830, -53.26912,  60.89119,  83.25220, -53.45109,  57.36322,  84.20376, -54.16947,  55.90909,  85.93236, -54.75685,  65.82031,  84.00748, -54.07193,  61.63778,  82.96150, -54.91694,  58.66926,  83.67408, -56.01701,  57.21697,  85.22104, -56.77152,  66.13679,  83.89810, -55.04729,  62.48730,  82.83417, -56.40659,  60.23589,  83.21232, -57.64875,  59.28957,  84.37929, -58.31120
