time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-178.17670,  83.85066, 158.43716,-187.12612,  83.90094, 156.09883,-181.06121,  43.91403, 166.93213,-173.91680,   7.59589, 147.36054,-169.22728,  83.80037, 160.77550,-150.94950,  52.30568, 181.44201,-152.12024,  10.50255, 183.49746,-178.98308,  90.92062, 161.67544,-180.19307, 106.67907, 168.73542,-180.40536, 117.91875, 173.68979,-179.49210, 134.70290, 181.24045,-179.80115, 139.13229, 182.88520,-180.61412, 143.64233, 184.07635,-182.53634, 129.60141, 179.32115,-195.20508, 130.06590, 175.61460,-200.88114, 108.43380, 161.39894,-208.03808,  87.08748, 148.39460,-208.08501,  84.45337, 149.94404,-208.17129,  81.01091, 151.24756,-207.53395,  78.56428, 151.64286,-209.64914,  83.81863, 149.52765,-211.86055,  79.01084, 149.06053,-212.01006,  75.43021, 148.54949,-211.45877,  73.51058, 148.07857,-209.95002,  84.15089, 148.38093,-212.26916,  79.64095, 147.30486,-212.29944,  75.99294, 145.79299,-210.94911,  74.18405, 144.77560,-210.11755,  84.50695, 147.58669,-212.37647,  80.77466, 145.94952,-212.49860,  77.83225, 144.16775,-211.33622,  76.11066, 142.98982,-210.15305,  85.05915, 146.64235,-212.28731,  81.97438, 144.57650,-212.55131,  79.87246, 142.81205,-211.63322,  78.74241, 141.85566,-177.00136, 129.63207, 178.58354,-164.06123, 128.83395, 176.06017,-160.14171, 104.01913, 184.49299,-155.62499,  81.36152, 196.41909,-157.31348,  81.07707, 198.95081,-159.12874,  80.14940, 202.01697,-160.69101,  78.89632, 203.60995,-156.09988,  80.79233, 200.16278,-155.82201,  78.25129, 204.81996,-156.70104,  75.84647, 207.37896,-157.56418,  74.24124, 208.32180,-155.15677,  80.16558, 199.67942,-154.37606,  77.34766, 203.96029,-154.85601,  74.09351, 206.14540,-156.02284,  71.92000, 206.35736,-154.49121,  79.79289, 199.22800,-153.19479,  76.96620, 202.69820,-153.21568,  73.92826, 204.31616,-154.12219,  71.72780, 204.51311,-153.78244,  79.38124, 198.50263,-152.13471,  76.55813, 201.26915,-151.75808,  74.05017, 202.35052,-152.37987,  72.42310, 202.32644
   0.18334,-177.70389,  83.52676, 155.42050,-186.54206,  83.65746, 152.69431,-179.99484,  43.66778, 163.23265,-172.27151,   7.59193, 143.43416,-168.86571,  83.39605, 158.14669,-151.12145,  52.09904, 179.56479,-152.97232,  10.32889, 181.78403,-178.61661,  90.55699, 158.71654,-179.99496, 106.25791, 165.87318,-180.26328, 117.46990, 170.88719,-179.32808, 134.20290, 178.54792,-179.62973, 138.62528, 180.21277,-180.44512, 143.12656, 181.43502,-182.39513, 129.19305, 176.43344,-194.78730, 130.05654, 171.94570,-200.51694, 108.91638, 157.02878,-207.77105,  87.92813, 143.50579,-207.96335,  85.27809, 145.01637,-208.20214,  81.82390, 146.26883,-207.64678,  79.35745, 146.66464,-209.51896,  84.68810, 144.51164,-211.82121,  79.94367, 143.86861,-212.03238,  76.37421, 143.30403,-211.50496,  74.44687, 142.83725,-209.75164,  85.04128, 143.35534,-212.12248,  80.60444, 142.10255,-212.16435,  76.97632, 140.54382,-210.80813,  75.14584, 139.57400,-209.86889,  85.41074, 142.55822,-212.13130,  81.75629, 140.75832,-212.23343,  78.83898, 138.93453,-211.05436,  77.10240, 137.79583,-209.84169,  85.97468, 141.62056,-211.94142,  82.96936, 139.40745,-212.16532,  80.89560, 137.60455,-211.22703,  79.75393, 136.68218,-176.82782, 129.07142, 176.01948,-163.78662, 127.90513, 174.28221,-161.12403, 103.20162, 183.49616,-158.02000,  80.95776, 196.59487,-159.87859,  80.79996, 199.01608,-161.91845,  80.01955, 201.98037,-163.61959,  78.86156, 203.50145,-158.75631,  80.51752, 200.31357,-158.86249,  78.11339, 205.04985,-159.98098,  75.81453, 207.61277,-160.95314,  74.26458, 208.54189,-157.80338,  79.84924, 199.91202,-157.39195,  77.14242, 204.31427,-158.11416,  73.97198, 206.55511,-159.35891,  71.84063, 206.75140,-157.12151,  79.44381, 199.51663,-156.14293,  76.68847, 203.14480,-156.36348,  73.70339, 204.84423,-157.34844,  71.53714, 205.04359,-156.37983,  78.98980, 198.85198,-155.00469,  76.20631, 201.80153,-154.77727,  73.72283, 202.97695,-155.44608,  72.11444, 202.95832
   0.20000,-177.26683,  83.14673, 152.41673,-185.98196,  83.35189, 149.32369,-178.99597,  43.37577, 159.62913,-170.72655,   7.55995, 139.58066,-168.55170,  82.94156, 155.50977,-151.44735,  51.83012, 177.70474,-154.10896,  10.10767, 179.99591,-178.29421,  90.13162, 155.77485,-179.84873, 105.76982, 163.03199,-180.17121, 116.95407, 168.10444,-179.20387, 133.63498, 175.87399,-179.49451, 138.04971, 177.56098,-180.30762, 142.54183, 178.81792,-182.28516, 128.71152, 173.58455,-194.38852, 129.94292, 168.44223,-200.22339, 109.32197, 152.85440,-207.61375,  88.68830, 138.86747,-207.94781,  86.03415, 140.34579,-208.33664,  82.57911, 141.55766,-207.86534,  80.09630, 141.96014,-209.49190,  85.48870, 139.76182,-211.88262,  80.81092, 138.97048,-212.15874,  77.25212, 138.36789,-211.65951,  75.31474, 137.91177,-209.65898,  85.85563, 138.59848,-212.08064,  81.49122, 137.19725,-212.14102,  77.87601, 135.60942,-210.78732,  76.01703, 134.69167,-209.72780,  86.23340, 137.79960,-211.99435,  82.65191, 135.86341,-212.08359,  79.75061, 134.01358,-210.89616,  77.99129, 132.91935,-209.64053,  86.80271, 136.86888,-211.70775,  83.86860, 134.53301,-211.89770,  81.81361, 132.70490,-210.94573,  80.65386, 131.81986,-176.70886, 128.44869, 173.45456,-163.62826, 126.95354, 172.39919,-162.08958, 102.40020, 182.24888,-160.27642,  80.58951, 196.28477,-162.29822,  80.54702, 198.57650,-164.55451,  79.90222, 201.41385,-166.38556,  78.83095, 202.84497,-161.27443,  80.27282, 199.95470,-161.76628,  78.00631, 204.73428,-163.11778,  75.80952, 207.27435,-164.19238,  74.31144, 208.17529,-160.31503,  79.56958, 199.63701,-160.27628,  76.97808, 204.12684,-161.23445,  73.89124, 206.39574,-162.54714,  71.79848, 206.56249,-159.61925,  79.13604, 199.30000,-158.96378,  76.45991, 203.05790,-159.37995,  73.53036, 204.81628,-160.43469,  71.39623, 205.00478,-158.84690,  78.64487, 198.69982,-157.75076,  75.91149, 201.80879,-157.67104,  73.45707, 203.06201,-158.38056,  71.86627, 203.04003
   0.21667,-176.86259,  82.71965, 149.42586,-185.42975,  83.00713, 145.94969,-178.04351,  43.04509, 156.02814,-169.31650,   7.52913, 135.64302,-168.29544,  82.43217, 152.90203,-151.80576,  51.45204, 175.73663,-155.22262,   9.78205, 177.98028,-178.02226,  89.64817, 152.85688,-179.77342, 105.21295, 160.22621,-180.15093, 116.36871, 165.35728,-179.13423, 132.99632, 173.23403,-179.41120, 137.40321, 174.94365,-180.21927, 141.88676, 176.23401,-182.22640, 128.15800, 170.78342,-194.02012, 129.75527, 165.05559,-199.99982, 109.75570, 148.73044,-207.49432,  89.43611, 134.34480,-207.98499,  86.79031, 135.79410,-208.54070,  83.34619, 136.97154,-208.16631,  80.84937, 137.38891,-209.51240,  86.29326, 135.12872,-211.99913,  81.69197, 134.19724,-212.35106,  78.14446, 133.56816,-211.88763,  76.19374, 133.13154,-209.60754,  86.66750, 133.95962,-212.08394,  82.38163, 132.41861,-212.17098,  78.77321, 130.81663,-210.82823,  76.87583, 129.96367,-209.62324,  87.04883, 133.15963,-211.89329,  83.54191, 131.09528,-211.97391,  80.64849, 129.23277,-210.78492,  78.85615, 128.19530,-209.47048,  87.61715, 132.23677,-211.50118,  84.75207, 129.78601,-211.65785,  82.70758, 127.94303,-210.69664,  81.52126, 127.10441,-176.65826, 127.75719, 170.91080,-163.58178, 125.94907, 170.47741,-163.13039, 101.60101, 180.92815,-162.59727,  80.28101, 195.80005,-164.78677,  80.35922, 197.93113,-167.26794,  79.85802, 200.60503,-169.23090,  78.87749, 201.92177,-163.87800,  80.10055, 199.39058,-164.79219,  77.99225, 204.18044,-166.39217,  75.90818, 206.67064,-167.57295,  74.46587, 207.52866,-162.91726,  79.36377, 199.16689,-163.28972,  76.90844, 203.71755,-164.50189,  73.91680, 205.99249,-165.88105,  71.86426, 206.11727,-162.21033,  78.90263, 198.89624,-161.91514,  76.32494, 202.76684,-162.54414,  73.46124, 204.56988,-163.66899,  71.36142, 204.73719,-161.40880,  78.37403, 198.37077,-160.62695,  75.70833, 201.62982,-160.71033,  73.29151, 202.95387,-161.46008,  71.71943, 202.92248
   0.23334,-176.49675,  82.35649, 146.45917,-184.92610,  82.72057, 142.66760,-177.11610,  42.76914, 152.46473,-167.90726,   7.60392, 131.68729,-168.06740,  81.99241, 150.25073,-152.25801,  51.10349, 173.68221,-156.43565,   9.49418, 175.75822,-177.77326,  89.23076, 149.95718,-179.69048, 104.72272, 157.43777,-180.10431, 115.84635, 162.63536,-179.01814, 132.41098, 170.63460,-179.27733, 136.80871, 172.37038,-180.07584, 141.28398, 173.69499,-182.11893, 127.66660, 168.01690,-193.54855, 129.66545, 161.70662,-199.67402, 110.25664, 144.73527,-207.36584,  90.33527, 129.90371,-208.03639,  87.70675, 131.31181,-208.78524,  84.28333, 132.44163,-208.52734,  81.77371, 132.87033,-209.53970,  87.26733, 130.55700,-212.13475,  82.76217, 129.46492,-212.57906,  79.23110, 128.80271,-212.16270,  77.26544, 128.38614,-209.55297,  87.64687, 129.38581,-212.09074,  83.45761, 127.68706,-212.21645,  79.85763, 126.06873,-210.89670,  77.91369, 125.28776,-209.50817,  88.02992, 128.58774,-211.78116,  84.61241, 126.38154,-211.85917,  81.72717, 124.50626,-210.67825,  79.89417, 123.53258,-209.28134,  88.59385, 127.67752,-211.26959,  85.80964, 125.10193,-211.39355,  83.77551, 123.24505,-210.42926,  82.55614, 122.45902,-176.57565, 127.11608, 168.40422,-163.54301, 124.98027, 168.60422,-164.27212, 100.91755, 179.68141,-165.16202,  80.21028, 195.37908,-167.48481,  80.38740, 197.35767,-170.14691,  80.00526, 199.87249,-172.21319,  79.09868, 201.07959,-166.67992,  80.14811, 198.88006,-167.95312,  78.18261, 203.64862,-169.75858,  76.19596, 206.07719,-171.02444,  74.80029, 206.88984,-165.72283,  79.38661, 198.73860,-166.44743,  77.05719, 203.31295,-167.87164,  74.15011, 205.57461,-169.30045,  72.12966, 205.65755,-165.00984,  78.90451, 198.52676,-165.02631,  76.42185, 202.47001,-165.83491,  73.61875, 204.29653,-167.01385,  71.54701, 204.43992,-164.18719,  78.34652, 198.06864,-163.67984,  75.75035, 201.43630,-163.90285,  73.37058, 202.81034,-164.68301,  71.81363, 202.76757
   0.25001,-176.16434,  82.10465, 143.51749,-184.46319,  82.54446, 139.45570,-176.29278,  42.59390, 148.95801,-166.67469,   7.74171, 127.84133,-167.86549,  81.66483, 147.57928,-152.90345,  50.83085, 171.63131,-157.92601,   9.30177, 173.42179,-177.55213,  88.91838, 147.09075,-179.61935, 104.33446, 154.68726,-180.05958, 115.43014, 159.94210,-178.89684, 131.94377, 168.03545,-179.13427, 136.33346, 169.79458,-179.91446, 140.80220, 171.15172,-182.00495, 127.27786, 165.28860,-193.10658, 129.62401, 158.52836,-199.43045, 110.86062, 140.91604,-207.38386,  91.39388, 125.62586,-208.21559,  88.78792, 126.98921,-209.13876,  85.39070, 128.06797,-208.98986,  82.87295, 128.50073,-209.69283,  88.40211, 126.15754,-212.38306,  83.99142, 124.91987,-212.91484,  80.47895, 124.22403,-212.54598,  78.50071, 123.82250,-209.63339,  88.78378, 124.98848,-212.22466,  84.68778, 123.14890,-212.39218,  81.09695, 121.51412,-211.10236,  79.10968, 120.79462,-209.53484,  89.16633, 124.19501,-211.80936,  85.83327, 121.86470,-211.89151,  82.95550, 119.97814,-210.72661,  81.08423, 119.05950,-209.24265,  89.72353, 123.29940,-211.19231,  87.01410, 120.61677,-211.29184,  84.98851, 118.74913,-210.33152,  83.73770, 118.00897,-176.49343, 126.60132, 165.87719,-163.52536, 124.19549, 166.57901,-165.25947, 100.43726, 178.18891,-167.39223,  80.32315, 194.52518,-169.82557,  80.59575, 196.35440,-172.64099,  80.32990, 198.71234,-174.79380,  79.49412, 199.81478,-169.11850,  80.38212, 197.92830,-170.71490,  78.56789, 202.65942,-172.70244,  76.68023, 205.02392,-174.04257,  75.33032, 205.79363,-168.17014,  79.59954, 197.86443,-169.21468,  77.40627, 202.44421,-170.83019,  74.58716, 204.68861,-172.30169,  72.59643, 204.73620,-167.45554,  79.09886, 197.70844,-167.75856,  76.72256, 201.70526,-168.73149,  73.98442, 203.55008,-169.95828,  71.93941, 203.67441,-166.61824,  78.51377, 197.31529,-166.36622,  75.99902, 200.77234,-166.71907,  73.66113, 202.19036,-167.52636,  72.11830, 202.14000
   0.26667,-175.87375,  81.81615, 140.60086,-184.02907,  82.35127, 136.26878,-175.51261,  42.38068, 145.37474,-165.53056,   7.83645, 123.92358,-167.71843,  81.28102, 144.93295,-153.56934,  50.45762, 169.48530,-159.32456,   9.01027, 170.93151,-177.37499,  88.55988, 144.26003,-179.58692, 103.88541, 151.99770,-180.04300, 114.94470, 157.32735,-178.78118, 131.38976, 165.54455,-178.99299, 135.76925, 167.33212,-179.74992, 140.23290, 168.71888,-181.90193, 126.80294, 162.68128,-192.69566, 129.47896, 155.55489,-199.26029, 111.50502, 137.22205,-207.54530,  92.62113, 121.38673,-208.53118,  90.03879, 122.69099,-209.62398,  86.67080, 123.70070,-209.58561,  84.14670, 124.12013,-209.98224,  89.71204, 121.79076,-212.77090,  85.40970, 120.39911,-213.39686,  81.92322, 119.65277,-213.08174,  79.93539, 119.25287,-209.85628,  90.09846, 120.62856,-212.50759,  86.11071, 118.64252,-212.73027,  82.53846, 116.97399,-211.48167,  80.51008, 116.29779,-209.70823,  90.48205, 119.84332,-211.99365,  87.24822, 117.38724,-212.09402,  84.38698, 115.47658,-210.95695,  82.48029, 114.59673,-209.35595,  91.03375, 118.96611,-211.27865,  88.41349, 116.17754,-211.36653,  86.40436, 114.29162,-210.41941,  85.12405, 113.58569,-176.42517, 126.00977, 163.42764,-163.53447, 123.35906, 164.54785,-166.19100,  99.96245, 176.70480,-169.48554,  80.46373, 193.58513,-172.02032,  80.84123, 195.25062,-174.98016,  80.70492, 197.43646,-177.21370,  79.94617, 198.42847,-171.41586,  80.66470, 196.87119,-173.33754,  79.03387, 201.54783,-175.50577,  77.26127, 203.84153,-176.91874,  75.96256, 204.56787,-170.48205,  79.86250, 196.89040,-171.85171,  77.83751, 201.46198,-173.66093,  75.12316, 203.68765,-175.17413,  73.16344, 203.70519,-169.76992,  79.34353, 196.79455,-170.36768,  77.10278, 200.83618,-171.50943,  74.44426, 202.70060,-172.78429,  72.42808, 202.81155,-168.92255,  78.73025, 196.47230,-168.93622,  76.32325, 200.01417,-169.42457,  74.03917, 201.47894,-170.25954,  72.51123, 201.42615
   0.28334,-175.65741,  81.56930, 137.73109,-183.69181,  82.19709, 133.19051,-174.78544,  42.18192, 141.70873,-164.47410,   7.94757, 119.91923,-167.62301,  80.94152, 142.27167,-154.35151,  50.07538, 167.25658,-160.81175,   8.71865, 168.24820,-177.25048,  88.24617, 141.47312,-179.56605, 103.47936, 149.36135,-180.01194, 114.49408, 154.78337,-178.61625, 130.84985, 163.15566,-178.79463, 135.21652, 164.97791,-179.52004, 139.67565, 166.39572,-181.75630, 126.35439, 160.17114,-192.22065, 129.39004, 152.70567,-199.02433, 112.18445, 133.73391,-207.63112,  93.88513, 117.39200,-208.78313,  91.33198, 118.61504,-210.06188,  88.00209, 119.52816,-210.14932,  85.47381, 119.91366,-210.20475,  91.07866, 117.64675,-213.10763,  86.91704, 116.07273,-213.84644,  83.46987, 115.25078,-213.59809,  81.47530, 114.83761,-210.01038,  91.47327, 116.49680,-212.73612,  87.62718, 114.33951,-213.03455,  84.08810, 112.61311,-211.84379,  82.01628, 111.96486,-209.81105,  91.85957, 115.72434,-212.11851,  88.75659, 113.12429,-212.25387,  85.92549, 111.17136,-211.16012,  83.98248, 110.31642,-209.39661,  92.40616, 114.87142,-211.30111,  89.90457, 111.96392,-211.38905,  87.92390, 110.04813,-210.46618,  86.61270, 109.36721,-176.32209, 125.43260, 161.06601,-163.52915, 122.52038, 162.58613,-167.13738,  99.56617, 175.32720,-171.63189,  80.76010, 192.70913,-174.24059,  81.22514, 194.23225,-177.30835,  81.19856, 196.26824,-179.60109,  80.50333, 197.16740,-173.72130,  81.08813, 195.88583,-175.90208,  79.62683, 200.50452,-178.21168,  77.95626, 202.73596,-179.68053,  76.70114, 203.42723,-172.80295,  80.27298, 195.97572,-174.43369,  78.40634, 200.52899,-176.39686,  75.78714, 202.73814,-177.94108,  73.85169, 202.73598,-172.09554,  79.74077, 195.93124,-172.93239,  77.63109, 200.00090,-174.20995,  75.04690, 201.88163,-175.52178,  73.05425, 201.98645,-171.24327,  79.10552, 195.67037,-171.47446,  76.80600, 199.27556,-172.07330,  74.57432, 200.77956,-172.92959,  73.05814, 200.72902
   0.30001,-175.52411,  81.40502, 134.90884,-183.44455,  82.13962, 130.18767,-174.19642,  42.06674, 138.04469,-163.66580,   8.06728, 115.99384,-167.60367,  80.67042, 139.63002,-155.37062,  49.69835, 165.01073,-162.59292,   8.45795, 165.41643,-177.19368,  88.01342, 138.73804,-179.58202, 103.15250, 146.78417,-180.00220, 114.12218, 152.29877,-178.46452, 130.38849, 160.81915,-178.60531, 134.74099, 162.67821,-179.29222, 139.19457, 164.13217,-181.62818, 125.97634, 157.73686,-191.82221, 129.32818, 150.03633,-198.92216, 112.97007, 130.43396,-207.91711,  95.45970, 113.44932,-209.20943,  92.93502, 114.58834,-210.64794,  89.64425, 115.39994,-210.84725,  87.11559, 115.73853,-210.60557,  92.75365, 113.56821,-213.61257,  88.73584, 111.82508,-214.45653,  85.33416, 110.91915,-214.27210,  83.33815, 110.48023,-210.35635,  93.15852, 112.43249,-213.15399,  89.45823, 110.11797,-213.53053,  85.96169, 108.32157,-212.39986,  83.85494, 107.67834,-210.11553,  93.54888, 111.67401,-212.45118,  90.58152, 108.94406,-212.62941,  87.78946, 106.93905,-211.58345,  85.81852, 106.08823,-209.65088,  94.09214, 110.84520,-211.55002,  91.71456, 107.83206,-211.64898,  89.76969, 105.88046,-210.75502,  88.43400, 105.20865,-176.23279, 124.94216, 158.73751,-163.53180, 121.80667, 160.55543,-167.89172,  99.26522, 173.78887,-173.34841,  81.06589, 191.53736,-176.02050,  81.60051, 192.92142,-179.17973,  81.66386, 194.81149,-181.51841,  81.01639, 195.62379,-175.58001,  81.51195, 194.60097,-177.98722,  80.21630, 199.15619,-180.41412,  78.63657, 201.32852,-181.92558,  77.41615, 201.98939,-174.67476,  80.69259, 194.75928,-176.53342,  78.98523, 199.28766,-178.62241,  76.45383, 201.48373,-180.18348,  74.53199, 201.47013,-173.97122,  80.15346, 194.76469,-175.01675,  78.18131, 198.85499,-176.40529,  75.66883, 200.75415,-177.73977,  73.69133, 200.86002,-173.11391,  79.50327, 194.56406,-173.53470,  77.32164, 198.22494,-174.22437,  75.14393, 199.76863,-175.09198,  73.63397, 199.72574
   0.31667,-175.51762,  81.37633, 132.14397,-183.31564,  82.24998, 127.24598,-173.68920,  42.09090, 134.15082,-163.03077,   8.21274, 111.97505,-167.71961,  80.50269, 137.04195,-156.44202,  49.37885, 162.67824,-164.33445,   8.25981, 162.50195,-177.25599,  87.90597, 136.07628,-179.68746, 102.93980, 144.30476,-180.05506, 113.86144, 149.91759,-178.33262, 130.03194, 158.58376,-178.42905, 134.36968, 160.47981,-179.07536, 138.81730, 161.97017,-181.53448, 125.70385, 155.42274,-191.49340, 129.37604, 147.56232,-198.94073, 114.03613, 127.27749,-208.38712,  97.36477, 109.70389,-209.80933,  94.86996, 110.75019,-211.39854,  91.62272, 111.44805,-211.70670,  89.09738, 111.72404,-211.18236,  94.76647, 109.68865,-214.29515,  90.91040, 107.77434,-215.24667,  87.56538, 106.76940,-215.12874,  85.57346, 106.29082,-210.88560,  95.18529, 108.56953,-213.76075,  91.65029, 106.09704,-214.22414,  88.21090, 104.21276,-213.15971,  86.07488, 103.55322,-210.60841,  95.58187, 107.82687,-212.98158,  92.76947, 104.96827,-213.21329,  90.03038, 102.89678,-212.22230,  88.03787, 102.03053,-210.09964,  96.12375, 107.02345,-212.00564,  93.88914, 103.90699,-212.12631,  91.99204, 101.91011,-211.26715,  90.63637, 101.23294,-176.17468, 124.55963, 156.49249,-163.56766, 121.19625, 158.54235,-168.51205,  99.06481, 172.25375,-174.72409,  81.39891, 190.29056,-177.46032,  81.98852, 191.51813,-180.71007,  82.12662, 193.24357,-183.08878,  81.51335, 193.96059,-177.10488,  81.96110, 193.21981,-179.74192,  80.83795, 197.69283,-182.28017,  79.34325, 199.79700,-183.82713,  78.15049, 200.42544,-176.21157,  81.14662, 193.45332,-178.30086,  79.61014, 197.94220,-180.50615,  77.16473, 200.12194,-182.07130,  75.24629, 200.10043,-175.51108,  80.60690, 193.51382,-176.76723,  78.78833, 197.61602,-178.25801,  76.34975, 199.53390,-179.60303,  74.37970, 199.64506,-174.64708,  79.94835, 193.38047,-175.25848,  77.90361, 197.09313,-176.03228,  75.78533, 198.67906,-176.90194,  74.27625, 198.64805
   0.33334,-175.66414,  81.33256, 129.44753,-183.35319,  82.35360, 124.40783,-173.27202,  42.09322, 129.93675,-162.59157,   8.30783, 107.63043,-167.97509,  80.31152, 134.48722,-157.60304,  48.96564, 160.23510,-166.18566,   7.99267, 159.42837,-177.44285,  87.79562, 133.47072,-179.85876, 102.73704, 141.87033,-180.13321, 113.60886, 147.58430,-178.16619, 129.66458, 156.41035,-178.20745, 133.98472, 158.34810,-178.80744, 138.42465, 159.88018,-181.42300, 125.43310, 153.17552,-191.13747, 129.46675, 145.18741,-198.91644, 115.10197, 124.32139,-208.79961,  99.25871, 106.22956,-210.36331,  96.80535, 107.16622,-212.11827,  93.61778, 107.72896,-212.54912,  91.10296, 107.92517,-211.70902,  96.79434, 106.06543,-214.93920,  93.13991, 103.95962,-216.01363,  89.87097, 102.83535,-215.97328,  87.88933, 102.30414,-211.36188,  97.22893, 104.96701,-214.32428,  93.89910, 102.31893,-214.89070,  90.53694, 100.32654,-213.90667,  88.37234,  99.63603,-211.04595,  97.63207, 104.24360,-213.46316,  95.01089, 101.24366,-213.76096,  92.34230,  99.09022,-212.83786,  90.32999,  98.19523,-210.49042,  98.17119, 103.46983,-212.40745,  96.11222, 100.24117,-212.55803,  94.27724,  98.18904,-211.74284,  92.90187,  97.49738,-176.10153, 124.16521, 154.29600,-163.60872, 120.52958, 156.56827,-169.07574,  98.83981, 170.77798,-175.92496,  81.66004, 189.05210,-178.71241,  82.27791, 190.14291,-182.03261,  82.45876, 191.72428,-184.43763,  81.85906, 192.36047,-178.42915,  82.30857, 191.85802,-181.24948,  81.32283, 196.25090,-183.86985,  79.88753, 198.29491,-185.43836,  78.70942, 198.89703,-177.54404,  81.50628, 192.15601,-179.81652,  80.11039, 196.60160,-182.10454,  77.72892, 198.76681,-183.66153,  75.80387, 198.74337,-176.84509,  80.97198, 192.26395,-178.26798,  79.28503, 196.36794,-179.83108,  76.90486, 198.30156,-181.17360,  74.93363, 198.42159,-175.97422,  80.31321, 192.18917,-176.73580,  78.39015, 195.93891,-177.56950,  76.32227, 197.56059,-178.43248,  74.80915, 197.54331
