time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.18334, 158.71092, 147.45406,-174.26358,   9.44485, -32.99442,  25.46913,   9.02393,  42.57750, -13.06440, 177.45564,-148.98019,-178.73444,   4.03357, -62.95033,  27.72764,  44.52200,  52.85136,   2.61873, 165.71750,-176.28618, 176.26804,   1.30953,  -1.86136,  -3.47384,   1.38516,  -1.76750,  -5.80595,   6.08604,   0.01496,  -7.63445, 180.00000,-177.69756,-177.59430,   0.00000,  -2.68618,   2.49162, 167.68701,-178.39755,-178.14568, 160.42291, 177.47478,-177.62315, 175.00047,-177.83311,-115.33486,   0.40692,   5.36217,   0.16085,   8.12885,  16.07060,  -7.97561,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.23604, 179.70953, 175.46864, 140.72221,-135.53508, 140.38867, 168.10339,-175.48563,-177.07021,   0.05275,  23.57837,  22.87341, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 156.50053, 147.07989,-175.45264,  10.77592, -30.72959,  24.20926,  11.58757,  40.08647, -11.45853, 179.04463,-150.11740,-178.21211,   4.22451, -62.60183,  28.07631,  46.67500,  52.82580,   2.78552, 167.04112,-175.56317, 177.21132,   1.38081,  -2.15829,  -3.44414,   1.39983,  -2.05742,  -5.80484,   6.10288,  -0.17551,  -7.66393, 180.00000,-177.83557,-177.50194, 180.00000,-177.47484,-177.41273, 169.53485,-178.46584,-178.16557, 160.03694, 177.19090,-177.79883, 174.03090,-177.68681,-115.87998,   0.79697,   5.24104,   0.29743,   8.25604,  16.68502,  -7.49403,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.69871, 179.76012, 175.55066, 140.70433,-135.10651, 138.99722, 168.09825,-175.64354,-177.12915, 179.85226, 157.04692,-157.50198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 154.28717, 146.78149,-176.76494,  11.99566, -28.33023,  22.85234,  13.88723,  37.46925,  -9.99612,   0.48360, -28.77782,   2.42895,   4.78315, -62.27632,  28.02433,  48.64828,  52.81915,   3.01515, 168.35461,-174.65021, 178.24789,   1.44490,  -2.45495,  -3.40175,   1.41792,  -2.34699,  -5.78752,   6.13730,  -0.36643,  -7.67333, 180.00000,-177.99037,-177.39368, 180.00000,-177.65543,-177.30058, 171.37283,-178.54954,-178.17158, 159.58948, 176.81317,-178.07207, 173.27272,-177.41374,-116.34121,   1.22478,   5.09057,   0.43777,   8.41778,  17.31802,  -7.03216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.19540, 179.85802, 175.60211, 140.76827,-134.67178, 137.47690, 168.14572,-175.74538,-177.17366, 179.65242, 157.72432,-158.00900, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 152.08313, 146.55145,-178.16977,  13.16189, -25.87605,  21.34886,  15.76434,  34.83419,  -8.67163,   1.74548, -27.77638,   3.20160,   5.73168, -62.00995,  27.55234,  50.35344,  52.83103,   3.24872, 169.61353,-173.58389, 179.35460,   1.50035,  -2.76079,  -3.35741,   1.44113,  -2.64532,  -5.76767,   6.19459,  -0.55953,  -7.68147, 180.00000,-178.16019,-177.26898,   0.00000,  -2.14645,   2.82856, 173.18956,-178.64651,-178.16162, 159.03996, 176.37758,-178.44058, 172.82082,-177.07564,-116.75066,   1.66121,   4.91801,   0.56754,   8.59210,  17.87282,  -6.60949,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.75604, 179.94428, 175.67299, 140.81116,-134.17711, 135.90315, 168.24265,-175.80719,-177.21147, 179.45126, 158.56825,-158.61916, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 149.88634, 146.39790,-179.65340,  14.21300, -23.37703,  19.72721,  17.02982,  32.25338,  -7.53730,   2.94825, -26.80589,   4.05758,   6.98046, -61.83585,  26.76400,  51.81737,  52.93193,   3.48067, 170.81386,-172.35162,-179.48084,   1.54347,  -3.07788,  -3.32373,   1.47063,  -2.95476,  -5.74497,   6.27992,  -0.75559,  -7.68868, 180.00000,-178.34201,-177.12955, 180.00000,-178.06567,-177.02702, 174.98253,-178.75282,-178.13519, 158.46095, 175.94580,-178.85062, 172.63464,-176.75371,-117.17613,   2.08983,   4.71326,   0.66816,   8.74385,  18.26149,  -6.24171,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.36275, 179.99495, 175.77300, 140.81812,-133.58992, 134.32393, 168.38141,-175.82086,-177.24085, 179.23488, 159.54451,-159.26515, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.72156, 146.32250, 178.85980,  15.06025, -20.84127,  17.99680,  17.77347,  29.81373,  -6.55452,   4.11982, -25.79366,   4.95796,   8.55304, -61.89374,  25.55007,  53.25241,  53.28883,   3.86819, 171.90924,-170.83931,-178.15944,   1.56099,  -3.40081,  -3.34197,   1.50211,  -3.27135,  -5.71735,   6.37444,  -0.95628,  -7.69192,   0.00000,  -1.46986,   3.01926,   0.00000,  -1.71485,   3.12709, 176.75886,-178.86200,-178.09470, 157.97707, 175.56763,-179.25154, 172.54942,-176.47761,-117.66084,   2.51134,   4.43816,   0.74312,   8.88251,  18.53054,  -6.00707,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.03378,-179.98816, 175.88852, 140.77208,-132.90750, 132.76517, 168.54395,-175.78223,-177.25206, 179.00859, 160.61862,-159.87624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 145.58699, 146.32239, 177.33989,  15.64648, -18.31679,  16.20716,  18.20698,  27.56983,  -5.60556,   5.25014, -24.67662,   5.87336,  10.49209, -62.05403,  24.01844,  54.44906,  53.60461,   4.28259, 172.91051,-169.33586,-176.92299,   1.57723,  -3.73159,  -3.36030,   1.53144,  -3.59574,  -5.69170,   6.45826,  -1.16420,  -7.69976, 180.00000,-178.72411,-176.82638,   0.00000,  -1.48853,   3.28696, 178.51588,-178.97260,-178.04210, 157.62321, 175.23323,-179.65337, 172.45096,-176.18483,-118.21443,   2.93969,   4.09169,   0.82518,   8.96895,  18.73099,  -5.90391,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.77832, 179.97411, 176.02191, 140.66628,-132.13837, 131.24231, 168.70868,-175.70522,-177.24438, 178.74206, 161.74480,-160.42810, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 143.53438, 146.41128, 175.81105,  15.93414, -15.81972,  14.36491,  18.33578,  25.59459,  -4.67147,   6.34162, -23.37611,   6.78284,  12.62631, -62.28215,  22.30976,  55.49731,  53.88318,   4.75113, 173.81499,-167.86719,-175.79691,   1.58823,  -4.06023,  -3.37492,   1.55480,  -3.91834,  -5.66158,   6.51621,  -1.37775,  -7.70224,   0.00000,  -1.07466,   3.32652, 180.00000,-178.74622,-176.55467,   0.24373,  -0.91465,   2.01862, 157.33375, 174.88879, 179.92226, 172.31689,-175.77676,-118.82368,   3.36556,   3.71591,   0.93907,   8.97029,  18.85932,  -5.90007,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.57117, 179.88068, 176.15747, 140.52812,-131.29068, 129.76807, 168.84944,-175.60852,-177.22342, 178.41878, 162.85625,-160.92923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 141.59485, 146.59555, 174.28752,  15.98241, -13.37386,  12.47693,  18.14374,  23.91452,  -3.75427,   7.42152, -21.87093,   7.65968,  14.95553, -62.58528,  20.43202,  56.40132,  54.14084,   5.28514, 174.60280,-166.41133,-174.75748,   1.59351,  -4.37356,  -3.38047,   1.57186,  -4.22633,  -5.61792,   6.55040,  -1.59066,  -7.68580, 180.00000,-179.13203,-176.52936, 180.00000,-178.98738,-176.40540,   1.92978,  -0.80106,   2.08331, 157.04128, 174.50836, 179.47447, 172.18343,-175.21907,-119.47289,   3.76631,   3.32159,   1.07061,   8.91445,  18.91538,  -5.98874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.38527, 179.75287, 176.28494, 140.35870,-130.40274, 128.34891, 168.93394,-175.50220,-177.18955, 178.04216, 163.95067,-161.36552, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 139.77815, 146.86578, 172.78717,  15.86668, -11.02181,  10.54420,  17.69232,  22.54220,  -2.83533,   8.50939, -20.18264,   8.47270,  17.48796, -62.95612,  18.38039,  57.16090,  54.38611,   5.86203, 175.23370,-164.93826,-173.76750,   1.59818,  -4.66608,  -3.37762,   1.58785,  -4.51410,  -5.56126,   6.58620,  -1.79421,  -7.65098, 180.00000,-179.33824,-176.39755,   0.00000,  -0.77206,   3.73111,   3.54686,  -0.69027,   2.14978, 156.71326, 174.10687, 179.00728, 172.06426,-174.54051,-120.17436,   4.16094,   2.92100,   1.18805,   8.82143,  18.92704,  -6.09700,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.16501, 179.59874, 176.41710, 140.12946,-129.52391, 127.02483, 168.93138,-175.37791,-177.13886, 177.62366, 165.04463,-161.77214, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.35001, 138.10754, 147.21611, 171.33678,  15.60679,  -8.77887,   8.59860,  17.00329,  21.56335,  -1.97876,   9.58330, -18.34743,   9.19331,  20.10983, -63.36738,  16.24735,  57.82126,  54.62342,   6.46853, 175.69940,-163.47865,-172.82793,   1.60085,  -4.92825,  -3.36777,   1.60157,  -4.77234,  -5.49375,   6.61921,  -1.98238,  -7.59902,   0.00001,  -0.46313,   3.72209,   0.00000,  -0.54031,   3.85503,   5.09192,  -0.58755,   2.21703, 156.34802, 173.70802, 178.52241, 171.96036,-173.77235,-120.95557,   4.55914,   2.53574,   1.29389,   8.71839,  18.95851,  -6.18892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 161.88168, 179.43045, 176.55808, 139.80067,-128.68926, 125.88721, 168.82127,-175.23068,-177.06848, 177.18303, 166.13255,-162.24367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
