time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.56668, -79.07934,  77.31058,-163.54700, -83.32029,  79.91242,-171.34490, -73.59496,  44.89610,-192.13846, -61.83980,  45.92314,-232.31131, -74.83839,  74.70873,-155.74910, -73.86532,  41.74471,-129.95136,-101.35645,  10.63499,-124.51813, -82.39729,  83.28461,-159.74920, -85.92122,  97.90778,-151.18294, -85.26449, 108.49991,-144.99449, -80.44000, 122.53768,-134.07573, -80.25517, 126.48423,-131.46598, -81.18804, 130.53461,-129.19785, -84.18705, 119.68153,-138.17187, -86.28909, 128.55594,-147.72580, -99.88455, 133.87057,-169.84294,-118.61994, 136.74583,-187.63952,-121.31715, 135.52672,-188.40132,-124.44108, 134.27197,-189.89257,-126.03637, 133.00479,-191.44105,-122.22960, 136.93234,-188.86438,-126.24604, 138.00571,-192.17187,-128.45544, 137.57234,-195.00650,-129.23697, 136.87642,-196.77161,-121.48657, 137.77104,-189.37466,-125.00201, 139.27117,-192.87711,-126.63014, 139.15853,-196.47310,-126.65653, 138.03089,-198.67726,-120.86757, 138.34405,-189.64698,-123.50614, 140.20923,-193.00439,-124.54278, 140.45038,-196.27771,-124.50450, 139.57616,-198.49960,-119.96877, 138.91113,-189.90883,-121.86497, 140.99843,-193.13160,-122.40567, 141.54052,-195.78015,-122.20448, 140.91201,-197.39231, -79.61692, 116.88599,-136.59710, -70.58153, 108.99758,-131.06663, -93.92469,  96.51317,-132.28588,-116.89569,  86.48697,-125.37153,-119.12171,  87.82040,-123.75651,-122.18058,  89.22953,-122.26828,-124.32365,  90.60297,-122.00489,-120.12238,  86.46294,-123.33374,-125.26536,  85.64097,-122.28610,-128.83355,  86.24776,-122.35111,-130.66174,  87.03166,-122.85503,-120.09298,  85.61911,-124.22983,-125.09359,  84.36143,-123.69309,-128.90388,  84.65603,-124.68780,-130.57818,  85.86207,-126.05628,-119.94371,  85.03621,-124.88068,-124.29884,  83.37995,-124.93360,-127.50427,  83.29022,-126.18439,-129.16403,  84.24166,-127.61356,-119.61036,  84.44968,-125.74256,-123.40561,  82.54238,-126.28751,-125.82892,  82.11344,-127.53033,-126.92462,  82.79230,-128.70215
   0.58335, -78.91899,  77.11459,-163.72971, -83.26542,  79.64872,-171.49174, -74.54543,  44.17513,-191.95348, -63.43295,  45.20748,-232.30870, -74.57256,  74.58046,-155.96767, -74.17083,  41.83096,-129.88309,-101.44871,  10.37983,-125.42879, -82.23226,  83.08662,-159.92468, -85.75596,  97.71197,-151.36203, -85.09106, 108.30870,-145.18236, -80.21910, 122.33055,-134.26420, -80.00952, 126.27019,-131.64590, -80.90479, 130.31756,-129.35733, -83.99764, 119.46910,-138.32758, -86.39949, 128.32756,-147.82547,-100.95827, 133.25785,-169.41214,-120.83400, 135.63997,-186.00372,-123.51137, 134.31016,-186.63999,-126.65208, 132.93506,-187.98244,-128.27041, 131.61750,-189.46350,-124.50906, 135.67903,-187.03192,-128.74142, 136.61301,-190.10408,-131.07866, 136.11748,-192.82367,-131.92229, 135.41024,-194.55537,-123.83261, 136.55716,-187.56783,-127.59468, 137.94267,-190.85464,-129.40730, 137.80388,-194.36031,-129.50205, 136.70537,-196.57726,-123.25527, 137.16114,-187.86370,-126.15105, 138.94908,-191.04662,-127.37200, 139.18621,-194.25604,-127.41447, 138.34399,-196.49019,-122.39799, 137.77173,-188.16409,-124.55585, 139.81337,-191.24857,-125.26185, 140.36531,-193.85586,-125.11993, 139.76787,-195.48604, -79.39330, 116.69382,-136.81796, -70.12410, 108.85105,-131.61949, -92.41794,  94.53238,-132.07799,-114.02306,  82.09350,-124.69603,-116.28182,  83.08784,-122.89303,-119.38294,  84.06325,-121.16424,-121.65007,  85.16058,-120.71206,-117.08894,  81.60537,-122.47639,-122.02438,  80.13683,-121.16939,-125.63579,  80.31706,-120.99720,-127.57104,  80.89729,-121.35616,-117.01865,  80.80711,-123.41114,-121.79479,  78.94343,-122.64229,-125.66897,  78.82190,-123.39763,-127.55573,  79.87343,-124.60799,-116.84429,  80.27230,-124.09614,-120.97179,  78.11325,-123.97168,-124.21803,  77.69248,-125.03572,-126.06464,  78.49554,-126.31934,-116.50048,  79.76411,-125.00252,-120.07512,  77.44205,-125.41318,-122.50619,  76.77744,-126.53086,-123.74565,  77.36697,-127.60359
   0.60001, -78.56340,  76.75915,-163.82307, -83.04167,  79.18917,-171.54335, -75.33919,  43.17741,-191.46624, -64.92656,  44.10498,-232.01021, -74.08513,  74.32913,-156.10280, -74.30488,  41.81719,-129.72056,-101.42609,  10.06602,-126.65456, -81.87330,  82.73555,-160.02199, -85.40384,  97.38068,-151.49605, -84.73458, 107.99758,-145.35156, -79.81063, 122.02899,-134.46907, -79.57458, 125.96558,-131.84843, -80.42988, 130.01141,-129.54193, -83.62639, 119.14870,-138.48407, -86.36959, 127.97276,-147.92134,-102.05028, 132.27147,-168.84709,-123.22959, 133.87808,-183.84228,-125.86188, 132.39898,-184.31642,-129.00205, 130.85638,-185.46397,-130.63919, 129.46422,-186.85326,-126.96318, 133.71077,-184.61494,-131.44658, 134.43069,-187.37252,-133.93414, 133.83254,-189.93351,-134.85313, 133.09929,-191.61533,-126.37847, 134.63493,-185.18058,-130.43501, 135.83655,-188.17666,-132.47579, 135.63640,-191.55153,-132.65976, 134.56395,-193.77562,-125.85963, 135.27630,-185.50478,-129.06992, 136.93007,-188.44964,-130.52299, 137.13660,-191.56305,-130.67116, 136.32332,-193.80340,-125.06271, 135.94108,-185.85257,-127.54622, 137.89095,-188.74547,-128.46312, 138.43447,-191.28809,-128.40005, 137.86847,-192.93437, -78.97912, 116.40530,-137.04959, -69.42112, 108.63555,-132.28233, -90.30431,  92.32242,-132.12787,-110.30474,  77.58713,-124.45624,-112.53247,  78.20647,-122.45745,-115.59599,  78.69681,-120.47464,-117.94695,  79.46412,-119.81686,-113.10474,  76.61562,-122.05189,-117.69289,  74.45454,-120.47014,-121.27355,  74.14326,-120.03836,-123.28960,  74.47118,-120.23512,-113.00084,  75.86705,-123.02387,-117.42016,  73.35472,-122.00715,-121.29070,  72.74172,-122.49479,-123.38455,  73.57258,-123.52244,-112.80985,  75.38462,-123.74250,-116.59766,  72.68912,-123.42639,-119.83144,  71.87463,-124.27884,-121.85852,  72.46735,-125.39337,-112.47146,  74.95898,-124.69240,-115.73159,  72.19474,-124.95543,-118.13162,  71.24983,-125.92912,-119.51470,  71.70504,-126.88537
   0.61668, -78.02753,  76.58903,-163.85915, -82.64024,  78.89720,-171.53755, -76.07628,  42.19865,-190.59608, -66.48335,  42.77318,-231.34828, -73.41483,  74.28086,-156.18075, -74.43359,  42.04906,-129.47549,-101.18082,   9.85120,-128.48546, -81.33714,  82.57428,-160.07174, -84.87917,  97.25333,-151.60914, -84.20664, 107.90474,-145.52504, -79.22685, 121.96983,-134.71166, -78.96069, 125.90700,-132.09477, -79.76930, 129.95364,-129.77291, -83.08994, 119.05309,-138.65444, -86.28288, 127.79709,-148.02454,-103.37294, 131.07843,-168.00985,-125.53137, 131.92495,-181.58509,-128.09917, 130.29610,-181.89290,-131.21589, 128.57861,-182.83810,-132.86145, 127.10197,-184.12656,-129.29348, 131.54252,-182.09988,-133.99238, 132.01554,-184.53298,-136.61288, 131.28955,-186.92261,-137.60219, 130.51524,-188.54508,-128.80466, 132.50367,-182.69413,-133.12328, 133.48451,-185.38921,-135.37880, 133.18807,-188.61711,-135.65403, 132.12254,-190.83510,-128.34809, 133.17693,-183.04616,-131.84686, 134.65883,-185.74351,-133.52272, 134.80124,-188.74661,-133.77860, 133.99666,-190.98038,-127.61760, 133.89018,-183.44067,-130.40632, 135.71028,-186.13305,-131.52822, 136.21675,-188.60001,-131.54687, 135.66725,-190.25296, -78.38185, 116.36218,-137.32251, -68.54806, 108.68151,-132.99182, -87.42787,  90.09395,-132.43944,-105.58064,  73.18672,-124.65340,-107.72273,  73.48408,-122.49364,-110.67858,  73.55333,-120.29927,-113.05277,  74.01590,-119.46398,-108.07346,  71.82642,-122.10385,-112.25363,  69.09091,-120.29651,-115.73394,  68.34081,-119.64139,-117.78337,  68.42872,-119.69472,-107.94906,  71.12006,-123.10459,-111.95943,  68.07024,-121.88334,-115.75464,  67.00859,-122.13607,-117.99795,  67.60685,-122.99645,-107.75239,  70.68202,-123.84963,-111.16387,  67.54367,-123.37451,-114.32966,  66.36765,-124.03942,-116.48465,  66.73974,-124.99863,-107.43238,  70.32378,-124.83312,-110.35298,  67.19499,-124.97243,-112.68581,  65.99277,-125.81718,-114.17569,  66.30192,-126.66526
   0.63335, -77.33862,  76.37469,-163.85988, -82.10869,  78.53567,-171.48478, -76.56113,  41.16782,-189.53928, -67.91483,  41.17773,-230.50681, -72.56854,  74.21371,-156.23498, -74.58284,  42.29044,-129.21750,-100.78416,   9.66821,-130.75949, -80.64959,  82.36989,-160.08945, -84.21576,  97.08689,-151.70324, -83.55174, 107.77946,-145.69082, -78.52682, 121.89509,-134.96452, -78.23717, 125.83611,-132.35595, -79.00937, 129.88410,-130.02406, -82.43664, 118.93092,-138.82501, -86.24431, 127.51686,-148.11126,-104.66377, 129.55687,-167.05360,-127.92082, 129.11317,-178.66879,-130.37022, 127.28984,-178.80069,-133.40833, 125.34051,-179.52670,-135.03002, 123.75021,-180.70549,-131.67050, 128.44006,-178.89572,-136.56850, 128.56278,-180.94949,-139.30407, 127.65365,-183.13913,-140.35446, 126.81810,-184.69131,-131.30618, 129.44193,-179.51170,-135.88634, 130.10314,-181.84855,-138.35846, 129.65834,-184.89574,-138.72324, 128.59399,-187.10135,-130.93248, 130.15214,-179.88800,-134.73702, 131.37745,-182.28326,-136.64953, 131.41381,-185.14479,-137.01664, 130.61125,-187.36372,-130.29299, 130.92417,-180.32732,-133.41777, 132.54252,-182.76767,-134.76597, 132.98071,-185.13228,-134.87154, 132.44602,-186.78683, -77.66244, 116.30424,-137.60490, -67.53654, 108.73740,-133.77603, -84.24848,  88.17938,-133.20256,-100.27947,  69.17933,-125.58642,-102.28389,  69.15707,-123.27919,-105.06444,  68.80849,-120.89085,-107.41199,  68.95656,-119.88310,-102.40536,  67.45941,-122.92425,-106.09012,  64.18898,-120.93673,-109.40069,  63.00387,-120.07647,-111.44452,  62.84300,-119.98946,-102.26831,  66.79988,-123.95485,-105.78868,  63.25361,-122.57397,-109.43791,  61.74479,-122.60866,-111.79178,  62.08782,-123.29583,-102.07373,  66.40870,-124.72606,-105.04311,  62.86702,-124.13232,-108.08444,  61.33215,-124.62409,-110.33077,  61.46410,-125.42352,-101.78340,  66.11795,-125.74053,-104.31117,  62.66160,-125.79200,-106.53718,  61.20684,-126.51974,-108.10948,  61.35440,-127.25504
   0.65001, -76.65375,  76.66725,-163.91370, -81.60569,  78.65558,-171.46931, -77.08050,  40.53830,-188.19333, -69.60265,  39.67724,-229.38116, -71.70180,  74.67893,-156.35808, -74.62439,  43.00980,-129.12535,-100.30475,  10.19190,-133.19984, -79.96209,  82.67685,-160.16393, -83.55448,  97.44113,-151.87256, -82.90624, 108.18646,-145.95320, -77.84162, 122.38009,-135.34919, -77.52491, 126.33100,-132.75879, -78.25144, 130.38735,-130.42674, -81.80531, 119.34673,-139.09942, -86.27385, 127.72150,-148.28346,-106.03091, 127.89752,-165.94352,-130.27422, 125.51925,-175.03227,-132.52731, 123.45500,-174.96907,-135.40916, 121.21279,-175.44292,-136.96998, 119.47986,-176.49613,-133.94040, 124.46618,-174.91038,-139.00458, 124.11099,-176.47606,-141.83702, 122.95437,-178.41099,-142.94566, 122.03609,-179.87330,-133.74215, 125.50855,-175.53494,-138.57422, 125.72553,-177.40039,-141.27768, 125.06952,-180.20317,-141.74905, 124.00324,-182.38753,-133.48135, 126.25854,-175.92883,-137.60853, 127.11734,-177.91428,-139.78840, 126.99508,-180.57521,-140.28992, 126.18911,-182.76643,-132.96994, 127.09829,-176.40972,-136.46848, 128.41871,-178.49667,-138.08129, 128.74756,-180.70840,-138.29522, 128.22732,-182.35708, -76.94743, 116.81115,-138.02571, -66.48133, 109.41050,-134.84098, -80.67673,  87.03463,-134.59440, -94.00086,  65.82880,-127.61009, -95.79579,  65.43190,-125.16833, -98.30287,  64.59514,-122.60483,-100.56178,  64.36053,-121.42552, -95.64264,  63.72374,-124.88282, -98.65036,  59.87917,-122.78609,-101.67794,  58.18972,-121.74499,-103.66406,  57.72612,-121.51890, -95.49209,  63.12739,-125.94940, -98.34487,  59.05521,-124.48141,-101.72919,  57.02651,-124.32239,-104.15409,  57.04178,-124.82261, -95.30346,  62.79587,-126.74951, -97.67447,  58.83654,-126.10516,-100.49085,  56.88745,-126.44637,-102.78787,  56.71381,-127.07573, -95.05378,  62.58611,-127.79432, -97.05160,  58.79841,-127.82068, -99.09360,  57.05691,-128.45190,-100.72300,  56.99597,-129.06503
   0.66668, -76.06301,  77.21001,-164.03253, -81.18452,  79.04054,-171.51463, -77.76147,  40.07811,-186.45813, -71.41371,  38.21056,-227.80199, -70.94150,  75.37947,-156.55043, -74.57904,  43.84588,-129.24664, -99.42714,  10.80568,-135.88098, -79.36472,  83.23327,-160.29888, -82.96996,  98.04772,-152.10313, -82.33132, 108.85522,-146.29698, -77.22090, 123.15544,-135.85948, -76.87165, 127.12237,-133.29789, -77.54266, 131.19367,-130.97528, -81.25036, 120.02655,-139.45807, -86.52222, 128.11792,-148.46854,-107.53177, 125.58107,-164.41888,-132.26404, 120.99463,-170.99758,-134.27084, 118.70069,-170.76928,-136.93417, 116.17060,-171.01914,-138.40083, 114.29659,-171.96015,-135.76951, 119.55408,-170.54900,-140.89809, 118.68294,-171.62703,-143.77054, 117.25905,-173.30808,-144.91555, 116.24932,-174.67925,-135.74428, 120.62080,-171.16329,-140.73278, 120.34776,-172.54758,-143.61573, 119.44820,-175.09198,-144.18582, 118.37015,-177.24684,-135.60374, 121.40013,-171.56148,-139.97386, 121.84227,-173.11702,-142.38069, 121.52720,-175.55736,-143.00859, 120.70482,-177.70956,-135.23320, 122.29676,-172.06816,-139.03968, 123.26652,-173.77373,-140.88836, 123.45387,-175.81047,-141.20813, 122.93824,-177.44339, -76.28871, 117.61743,-138.58671, -65.50857, 110.41479,-136.06448, -76.62589,  86.36481,-136.56820, -87.27339,  63.40566,-130.60931, -88.82887,  62.66294,-128.08536, -91.01804,  61.37866,-125.41791, -93.13840,  60.77833,-124.11708, -88.41887,  60.98462,-127.89064, -90.71139,  56.67191,-125.80061, -93.39607,  54.52807,-124.66004, -95.27803,  53.77676,-124.33689, -88.25720,  60.45717,-128.99135, -90.40641,  55.96558,-127.54830, -93.45440,  53.46891,-127.28177, -95.88522,  53.15617,-127.63372, -88.07740,  60.18689,-129.81614, -89.82117,  55.90733,-129.21800, -92.35245,  53.58980,-129.48068, -94.63900,  53.11346,-129.97803, -87.87061,  60.05512,-130.88284, -89.31429,  56.02434,-130.96781, -91.12897,  54.03400,-131.55648, -92.77073,  53.76403,-132.07254
   0.68335, -75.62131,  77.96055,-164.15201, -80.94854,  79.60659,-171.53264, -78.42949,  39.93177,-184.67264, -73.48629,  36.64941,-226.12005, -70.29408,  76.31451,-156.77138, -74.43704,  44.81075,-129.50517, -98.09766,  11.47591,-138.56389, -78.90981,  83.99925,-160.43166, -82.52803,  98.86298,-152.33141, -81.90490, 109.73263,-146.64075, -76.75000, 124.14473,-136.38050, -76.36923, 128.13057,-133.85298, -76.98644, 132.22072,-131.54866, -80.84222, 120.91275,-139.81333, -87.09353, 128.61974,-148.52968,-108.80954, 123.10269,-162.67984,-133.57116, 116.60343,-167.22098,-135.24243, 114.07796,-166.80823,-137.58632, 111.23838,-166.80089,-138.90932, 109.20018,-167.60332,-136.79967, 114.73851,-166.40644,-141.87166, 113.24248,-166.91659,-144.71992, 111.47921,-168.28869,-145.88067, 110.33983,-169.53976,-136.97540, 115.80210,-167.00126,-142.01741, 114.91786,-167.82114,-145.03838, 113.67633,-170.04082,-145.71289, 112.54281,-172.13623,-136.97765, 116.59408,-167.39926,-141.51715, 116.49664,-168.44644,-144.12857, 115.89371,-170.60614,-144.89114, 115.00673,-172.68804,-136.77983, 117.53129,-167.92887,-140.84537, 118.02767,-169.17932,-142.92230, 117.99112,-170.99208,-143.35974, 117.44504,-172.58739, -75.78200, 118.64202,-139.16607, -64.65188, 111.73920,-137.45643, -72.84568,  86.58499,-138.99836, -80.31061,  62.04338,-134.75758, -81.60054,  60.92992,-132.22030, -83.41979,  59.17120,-129.54553, -85.34867,  58.16514,-128.19804, -80.91369,  59.33488,-132.13746, -82.36936,  54.60461,-130.20642, -84.61065,  51.99285,-129.08404, -86.32725,  50.92581,-128.72988, -80.72163,  58.89649,-133.27184, -82.03819,  54.04569,-132.00205, -84.62227,  51.06958,-131.75727, -86.98381,  50.37725,-132.03002, -80.54027,  58.70077,-134.11709, -81.53264,  54.16761,-133.69419, -83.66228,  51.47951,-133.98763, -85.86201,  50.65706,-134.42041, -80.36656,  58.65790,-135.19689, -81.13674,  54.45317,-135.45322, -82.62925,  52.22190,-136.08164, -84.22809,  51.71019,-136.54687
   0.70001, -75.37623,  78.45435,-164.25522, -80.98997,  79.85931,-171.47149, -79.12185,  39.54981,-182.64072, -75.74092,  34.48582,-224.06562, -69.76249,  77.04940,-157.03895, -74.01115,  45.42190,-129.93273, -96.51567,  11.85929,-140.89608, -78.63400,  84.51358,-160.54122, -82.26274,  99.42570,-152.53516, -81.67054, 110.35959,-146.96555, -76.47920, 124.90312,-136.91120, -76.06531, 128.91118,-134.42434, -76.62343, 133.02332,-132.14421, -80.63281, 121.54565,-140.14403, -87.80895, 128.83542,-148.49949,-109.59413, 119.83792,-160.61149,-133.41465, 109.49487,-161.87801,-134.59740, 106.74479,-161.26181,-136.44239, 103.57272,-160.95993,-137.52167, 101.34007,-161.59152,-136.17243, 107.15855,-160.65284,-140.96740, 104.87684,-160.49356,-143.65793, 102.66744,-161.48553,-144.77943, 101.34102,-162.57803,-136.59070, 108.17218,-161.21277,-141.49373, 106.49460,-161.36084,-144.54750, 104.76041,-163.16685,-145.30562, 103.50334,-165.16074,-136.77036, 108.94785,-161.60227,-141.33573, 108.12268,-162.03773,-144.08151, 107.08434,-163.83493,-144.96290, 106.05709,-165.80228,-136.79453, 109.89635,-162.14792,-141.01658, 109.72892,-162.84431,-143.28277, 109.33909,-164.36530,-143.83547, 108.70692,-165.89156, -75.47189, 119.44624,-139.77197, -63.96914, 112.99015,-139.09606, -69.14291,  87.16365,-142.00702, -73.34235,  61.57437,-140.12198, -74.30428,  60.05647,-137.64970, -75.65679,  57.79492,-135.07808, -77.30810,  56.34191,-133.77024, -73.32187,  58.62299,-137.70255, -73.77437,  53.57647,-136.10528, -75.43221,  50.50753,-135.13698, -76.89876,  49.10583,-134.82850, -73.08958,  58.31098,-138.87071, -73.40593,  53.21997,-137.94472, -75.36118,  49.78976,-137.87165, -77.55431,  48.67378,-138.14610, -72.90408,  58.21403,-139.73201, -72.99333,  53.55620,-139.63306, -74.57711,  50.53372,-140.08432, -76.59226,  49.33302,-140.53159, -72.76369,  58.28165,-140.81538, -72.72201,  54.03600,-141.37335, -73.78033,  51.60757,-142.13740, -75.26684,  50.82969,-142.60617
   0.71668, -75.33162,  78.94908,-164.33859, -81.24845,  80.11420,-171.35259, -79.78032,  39.20775,-180.16189, -77.85036,  32.24150,-221.40317, -69.41479,  77.78396,-157.32460, -73.16860,  45.82173,-130.53988, -94.49739,  12.02812,-143.03674, -78.54252,  85.03034,-160.61978, -82.16637,  99.97768,-152.67744, -81.60818, 110.96028,-147.20092, -76.39485, 125.62359,-137.33366, -75.94246, 129.65317,-134.88866, -76.42692, 133.79144,-132.63916, -80.59213, 122.15001,-140.38217, -88.74934, 128.91027,-148.26951,-109.72468, 115.86816,-157.87099,-131.63496, 101.93020,-156.57759,-132.27957,  99.04383,-155.80633,-133.54439,  95.62899,-155.26203,-134.32383,  93.23968,-155.74383,-133.81319,  99.21894,-155.00625,-138.12694,  96.21508,-154.23696,-140.53273,  93.58630,-154.87419,-141.55464,  92.07389,-155.81175,-134.45332, 100.14026,-155.51351,-139.00700,  97.70840,-155.03810,-141.94458,  95.47195,-156.43933,-142.73268,  94.06352,-158.31704,-134.80083, 100.86835,-155.88062,-139.19494,  99.32427,-155.73627,-141.94057,  97.82349,-157.17033,-142.88274,  96.62317,-159.00720,-135.04281, 101.78779,-156.42290,-139.23752, 100.94083,-156.58325,-141.58264, 100.16245,-157.80619,-142.21142,  99.41456,-159.24836, -75.35719, 120.21021,-140.26538, -63.56409, 114.27290,-140.61520, -65.36443,  88.27698,-145.43403, -66.73868,  62.32114,-146.07084, -67.37697,  60.46890,-143.72493, -68.26400,  57.80926,-141.33817, -69.60811,  55.98553,-140.14828, -66.15311,  59.24501,-143.88927, -65.66644,  54.09225,-142.69111, -66.73041,  50.70899,-141.96591, -67.91588,  49.04577,-141.76826, -65.88456,  59.07086,-145.07816, -65.26525,  53.95068,-144.55266, -66.56899,  50.22823,-144.74826, -68.52863,  48.75861,-145.10967, -65.69655,  59.07553,-145.94435, -64.94340,  54.48471,-146.20946, -65.96254,  51.26949,-146.89584, -67.73426,  49.76228,-147.43610, -65.58564,  59.25048,-147.01909, -64.78710,  55.13796,-147.90690, -65.40084,  52.62426,-148.85856, -66.72913,  51.62883,-149.38708
   0.73335, -75.45594,  79.39819,-164.32120, -81.76816,  80.27905,-171.02511, -80.32342,  38.95353,-177.59860, -79.92013,  29.67873,-218.42643, -69.14372,  78.51733,-157.61728, -71.93509,  46.02710,-131.35534, -91.95493,  11.97759,-145.24541, -78.58377,  85.50508,-160.57370, -82.17829, 100.48236,-152.67456, -81.68085, 111.52134,-147.30661, -76.49880, 126.38541,-137.72747, -76.02212, 130.44654,-135.33995, -76.44793, 134.61000,-133.12533, -80.72342, 122.74119,-140.52900, -89.69703, 128.99213,-147.93518,-109.00531, 112.35455,-155.18992,-127.76568,  94.70345,-151.65621,-127.75039,  91.77392,-150.78490,-128.26742,  88.20233,-150.05446,-128.63420,  85.69517,-150.41239,-129.17717,  91.68523,-149.79535,-132.71330,  87.95489,-148.45231,-134.63808,  84.90378,-148.75289,-135.46406,  83.19761,-149.53866,-130.03850,  92.45388,-150.22337,-133.95337,  89.23085,-149.14549,-136.56587,  86.44092,-150.13835,-137.30134,  84.85015,-151.88737,-130.56073,  93.09198,-150.54856,-134.52971,  90.75975,-149.82673,-137.09870,  88.72695,-150.88286,-138.01854,  87.31305,-152.57322,-131.03831,  93.93202,-151.06259,-134.98322,  92.31167,-150.67427,-137.27259,  91.06982,-151.57851,-137.92357,  90.17143,-152.92152, -75.41485, 121.02100,-140.73154, -63.39285, 115.74908,-142.19089, -62.30998,  90.14376,-148.93218, -61.10936,  64.38944,-152.28976, -61.43056,  62.23827,-150.14247, -61.86077,  59.24930,-148.03579, -62.88021,  57.11951,-147.04928, -60.01741,  61.25875,-150.40000, -58.67062,  56.16927,-149.68816, -59.14987,  52.60142,-149.30722, -60.03809,  50.75169,-149.29015, -59.72099,  61.24794,-151.59496, -58.24765,  56.27774,-151.54711, -58.90420,  52.42597,-152.11925, -60.58705,  50.69038,-152.65435, -59.53477,  61.36785,-152.45322, -58.01728,  57.01592,-153.13953, -58.47794,  53.75699,-154.14677, -59.96887,  52.03334,-154.86002, -59.45287,  61.66205,-153.50427, -57.97012,  57.84722,-154.76408, -58.14904,  55.37019,-155.96131, -59.28928,  54.22190,-156.60616
