time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-290.34073,  83.42345,-361.25845,-298.29215,  84.59134,-365.83813,-287.51797,  46.16979,-378.51875,-279.31577,  19.02505,-409.32433,-282.38931,  82.25555,-356.67877,-278.52860,  48.29948,-332.48835,-294.66847,  10.44593,-340.21558,-291.41827,  90.27020,-357.64155,-292.19779, 105.87832,-350.19743,-291.17347, 117.03254,-345.15210,-287.02590, 133.21293,-337.37089,-286.49363, 137.53596,-335.51393,-286.52411, 141.96106,-333.82937,-290.76189, 129.32400,-340.51651,-299.44161, 134.89054,-348.77044,-311.85792, 127.56942,-371.00750,-331.35067, 118.48007,-385.61628,-334.27560, 118.34731,-384.73954,-337.89820, 117.91923,-384.23893,-340.19044, 116.79907,-384.04053,-335.04928, 119.37368,-385.91034,-339.85415, 119.73175,-388.14828,-343.10390, 118.62343,-389.29509,-344.67119, 117.40032,-389.80332,-334.46838, 119.29477,-386.99303,-338.84081, 119.60071,-389.76145,-341.84754, 117.98471,-391.74708,-343.00500, 115.88412,-392.36220,-333.93992, 119.24100,-387.70261,-337.41070, 119.50577,-390.80047,-339.69480, 118.07248,-392.93961,-340.76009, 116.10054,-393.76371,-333.15959, 119.07115,-388.45107,-335.87646, 119.25109,-391.75635,-337.40200, 118.19372,-393.79491,-338.02004, 116.69320,-394.42817,-285.80362, 127.29546,-338.94120,-274.71200, 121.74394,-334.40159,-290.69498, 103.96614,-322.96725,-307.27132,  96.53232,-304.36717,-309.46296,  98.48663,-303.51928,-312.32481, 100.36350,-302.16123,-314.73441, 101.00998,-301.59172,-309.18569,  98.61809,-301.80796,-312.11641,  99.62195,-297.49212,-315.08957,  99.82049,-295.43657,-317.01879,  99.57393,-294.78234,-308.76199,  97.55078,-301.36384,-311.39190,  97.95234,-296.91432,-314.50005,  97.18300,-294.60302,-316.76379,  96.18811,-294.47553,-308.38298,  96.77815,-301.15161,-310.39181,  96.49227,-296.95684,-312.85577,  95.36452,-294.83448,-314.94877,  94.25129,-294.54710,-307.90894,  95.79321,-301.09535,-309.43926,  94.95184,-297.18525,-311.11373,  93.72681,-295.36963,-312.57193,  92.78160,-295.24803
   0.18334,-291.27191,  82.98167,-361.38736,-299.24576,  84.20978,-365.91197,-289.15272,  46.28424,-380.50238,-281.43910,  20.37429,-412.47536,-283.29807,  81.75355,-356.86275,-280.08300,  47.61745,-332.83180,-296.51984,   9.99322,-341.03816,-292.29118,  89.81867,-357.73529,-292.90281, 105.43875,-350.30058,-291.73592, 116.61355,-345.33234,-287.35447, 132.82385,-337.74396,-286.76475, 137.15050,-335.91295,-286.74219, 141.57515,-334.22709,-291.16294, 128.93982,-340.80765,-299.90669, 134.56125,-348.95613,-312.99956, 127.81618,-370.98635,-333.32339, 119.51275,-384.91455,-336.22256, 119.52604,-383.94698,-339.84546, 119.28502,-383.33573,-342.18668, 118.28563,-383.07426,-336.97667, 120.60339,-385.08426,-341.82302, 121.23696,-387.16629,-345.16115, 120.31329,-388.21896,-346.80625, 119.17979,-388.68748,-336.43474, 120.50462,-386.18538,-340.86875, 121.06853,-388.81169,-344.01738, 119.63339,-390.71459,-345.30336, 117.60307,-391.31012,-335.93222, 120.43003,-386.91171,-339.47871, 120.90845,-389.89611,-341.90116, 119.61909,-391.97376,-343.09481, 117.71444,-392.78001,-335.18566, 120.22661,-387.68583,-337.99065, 120.58254,-390.90204,-339.63287, 119.62748,-392.90004,-340.34915, 118.16805,-393.52579,-286.20146, 126.88336,-339.27934,-275.06674, 121.30184,-334.88436,-290.87627, 103.60579,-323.08781,-307.21683,  96.71559,-304.07437,-309.39539,  98.69978,-303.26294,-312.23891, 100.62354,-301.93227,-314.64105, 101.29263,-301.35735,-309.09985,  98.88209,-301.55936,-311.98292, 100.02253,-297.24535,-314.93387, 100.29001,-295.16575,-316.85661, 100.06787,-294.48425,-308.67372,  97.82764,-301.08771,-311.25582,  98.36938,-296.62506,-314.34106,  97.67745,-294.25924,-316.60538,  96.69224,-294.07815,-308.29409,  97.06086,-300.85624,-310.25925,  96.90631,-296.63399,-312.70307,  95.84890,-294.45293,-314.79523,  94.74982,-294.11024,-307.82151,  96.07694,-300.77526,-309.31235,  95.35743,-296.82578,-310.97014,  94.19166,-294.95663,-312.42894,  93.25403,-294.79135
   0.20000,-292.16016,  82.51937,-361.54877,-300.16446,  83.79307,-366.00649,-290.79636,  46.35186,-382.23891,-283.61680,  21.84936,-415.42291,-284.15585,  81.24567,-357.09104,-281.59494,  46.97523,-333.17294,-298.22023,   9.55295,-341.90617,-293.12471,  89.34771,-357.86576,-293.58377, 104.97846,-350.44249,-292.28907, 116.17150,-345.54752,-287.69689, 132.40799,-338.14193,-287.05258, 136.73734,-336.33588,-286.97630, 141.16124,-334.64961,-291.57335, 128.52638,-341.12228,-300.41213, 134.18790,-349.13941,-314.20384, 127.92703,-370.88430,-335.30814, 120.33314,-384.03502,-338.16730, 120.46470,-382.96291,-341.77324, 120.37899,-382.22331,-344.14644, 119.48250,-381.88766,-338.91205, 121.58849,-384.06073,-343.79608, 122.46394,-385.95896,-347.20807, 121.70373,-386.89958,-348.91847, 120.65091,-387.32005,-338.41484, 121.47888,-385.18175,-342.90981, 122.27286,-387.63955,-346.18616, 121.00353,-389.44204,-347.58315, 119.04030,-390.01185,-337.94249, 121.39064,-385.92656,-341.56809, 122.06377,-388.77526,-344.11910, 120.90962,-390.77717,-345.42577, 119.07033,-391.55958,-337.23405, 121.16334,-386.72932,-340.13320, 121.68368,-389.83783,-341.88731, 120.82751,-391.78491,-342.69080, 119.40936,-392.39959,-286.60360, 126.44920,-339.64986,-275.40750, 120.85040,-335.43655,-290.91446, 103.14036,-323.26532,-306.87031,  96.63325,-303.79564,-309.04599,  98.62912,-303.00545,-311.87796, 100.57606,-301.68390,-314.27410, 101.24964,-301.08953,-308.72434,  98.86078,-301.31262,-311.54430, 100.10863,-296.98665,-314.46315, 100.42057,-294.86829,-316.37361, 100.20857,-294.15004,-308.28526,  97.82209,-300.81842,-310.79882,  98.47710,-296.33190,-313.84238,  97.83744,-293.89834,-316.09837,  96.84696,-293.65330,-307.89800,  97.06395,-300.57161,-309.79491,  97.01913,-296.31569,-312.19817,  96.01199,-294.06683,-314.27885,  94.91305,-293.65984,-307.41908,  96.08497,-300.47061,-308.84311,  95.46998,-296.47905,-310.46486,  94.34948,-294.55150,-311.91594,  93.40994,-294.33653
   0.21667,-292.98508,  82.06279,-361.76520,-301.02902,  83.36200,-366.14350,-292.41771,  46.32772,-383.67646,-285.79375,  23.39492,-418.07568,-284.94114,  80.76358,-357.38689,-283.04904,  46.40769,-333.52919,-299.76621,   9.16890,-342.85147,-293.90328,  88.88256,-358.05456,-294.23692, 104.52102,-350.64085,-292.83764, 115.72972,-345.81091,-288.06980, 131.98978,-338.56987,-287.37606, 136.32088,-336.78648,-287.24680, 140.74355,-335.10021,-292.00623, 128.10680,-341.46873,-300.96466, 133.79483,-349.33282,-315.48344, 127.90868,-370.70590,-337.31403, 120.92220,-382.97840,-340.12031, 121.13397,-381.78616,-343.69344, 121.15846,-380.89775,-346.07993, 120.33723,-380.47497,-340.87105, 122.29784,-382.83715,-345.79664, 123.36381,-384.51810,-349.26851, 122.73204,-385.32521,-351.02970, 121.74331,-385.68756,-340.42460, 122.18785,-383.97929,-344.98759, 123.16745,-386.23659,-348.37695, 122.03482,-387.91705,-349.86239, 120.12794,-388.45359,-339.98670, 122.09461,-384.74428,-343.70183, 122.92996,-387.43000,-346.37122, 121.89100,-389.33849,-347.77102, 120.10803,-390.08956,-339.32018, 121.85533,-385.57883,-342.32585, 122.51741,-388.55646,-344.18706, 121.74874,-390.43957,-345.06311, 120.36734,-391.03860,-287.02301, 126.01807,-340.05957,-275.75122, 120.41373,-336.06089,-290.80928, 102.57603,-323.51812,-306.25589,  96.30704,-303.56562,-308.43723,  98.29765,-302.77774,-311.26250, 100.24537,-301.44308,-313.65290, 100.90676,-300.81297,-308.08151,  98.57561,-301.09876,-310.82104,  99.90058,-296.74413,-313.69650, 100.23309,-294.57028,-315.58821, 100.01783,-293.80492,-307.61954,  97.55475,-300.58854,-310.04226,  98.29460,-296.06538,-313.02429,  97.68245,-293.54996,-315.26255,  96.67315,-293.23045,-307.21807,  96.80750,-300.33146,-309.02110,  96.84889,-296.03489,-311.36271,  95.87193,-293.70900,-313.42092,  94.76029,-293.22879,-306.72554,  95.83683,-300.21660,-308.05487,  95.30692,-296.18042,-309.62088,  94.21731,-294.19009,-311.05574,  93.26723,-293.91969
   0.23334,-293.77603,  81.63161,-362.09271,-301.86841,  82.93565,-366.37936,-294.03661,  46.18915,-384.85785,-287.99397,  24.97766,-420.44796,-285.68365,  80.32758,-357.80606,-284.47129,  45.92690,-333.96868,-301.16148,   8.85246,-343.96969,-294.65764,  88.44227,-358.35655,-294.89574, 104.08556,-350.94935,-293.41697, 115.30847,-346.17643,-288.51161, 131.59285,-339.08342,-287.77426, 135.92522,-337.32071,-287.59324, 140.34627,-335.63496,-292.49880, 127.70338,-341.90311,-301.60429, 133.39851,-349.59120,-316.87719, 127.77084,-370.50335,-339.37363, 121.22591,-381.77605,-342.11573, 121.47667,-380.44957,-345.64193, 121.56112,-379.39321,-348.02314, 120.78301,-378.87085,-342.88962, 122.67287,-381.44605,-347.86444, 123.86843,-382.87613,-351.38314, 123.32233,-383.52801,-353.18030, 122.37652,-383.82188,-342.49967, 122.57221,-382.60954,-347.14125, 123.68325,-384.63370,-350.62930, 122.64896,-386.16940,-352.17904, 120.78242,-386.66428,-342.10022, 122.48233,-383.39568,-345.91827, 123.43848,-385.88996,-348.69596, 122.48655,-387.68596,-350.16756, 120.74558,-388.39727,-341.47887, 122.24283,-384.26432,-344.60581, 123.01574,-387.08629,-346.56938, 122.31676,-388.89096,-347.50215, 120.96384,-389.46900,-287.49741, 125.61290,-340.56257,-276.13269, 120.02143,-336.81691,-290.59015, 101.93591,-323.92715,-305.38765,  95.72905,-303.46966,-307.58031,  97.70016,-302.66439,-310.40105,  99.62965,-301.29412,-312.78439, 100.26522,-300.61278,-307.18405,  98.01999,-301.00203,-309.82681,  99.39335,-296.60281,-312.64761,  99.72544,-294.35844,-314.51400,  99.49576,-293.53714,-306.69120,  97.01805,-300.48327,-309.00283,  97.81532,-295.91199,-311.90490,  97.20870,-293.30341,-314.11626,  96.17001,-292.90147,-306.27032,  96.28317,-300.22160,-307.95686,  96.38751,-295.87904,-310.21777,  95.42263,-293.46977,-312.24309,  94.28803,-292.91000,-305.75847,  95.32340,-300.09986,-306.96892,  94.85879,-296.01849,-308.46180,  93.78678,-293.96346,-309.87250,  92.81938,-293.63387
   0.25001,-294.49570,  81.26531,-362.53763,-302.64344,  82.55794,-366.72163,-295.61026,  45.97404,-385.83314,-290.18019,  26.59717,-422.55027,-286.34795,  79.97268,-358.35363,-285.81653,  45.55006,-334.52304,-302.34393,   8.61683,-345.28771,-295.34750,  88.06663,-358.77763,-295.51244, 103.71375,-351.37651,-293.97407, 114.95136,-346.65731,-288.96312, 131.26459,-339.70583,-288.18697, 135.59843,-337.96352,-287.95511, 140.01778,-336.27951,-292.99358, 127.36251,-342.44543,-302.27535, 133.04065,-349.93267,-318.33512, 127.49439,-370.26915,-341.42879, 121.19017,-380.41506,-344.09603, 121.44143,-378.94392,-347.56187, 121.53812,-377.70469,-349.92031, 120.77183,-377.07298,-344.90878, 122.66191,-379.87807,-349.93909, 123.92641,-381.02716,-353.49194, 123.42296,-381.50489,-355.31099, 122.49837,-381.72141,-344.58054, 122.57851,-381.06180,-349.30963, 123.76613,-382.82283,-352.88232, 122.79001,-384.19309,-354.47364, 120.94627,-384.63907,-344.22319, 122.49910,-381.86904,-348.15570, 123.53297,-384.14491,-351.03170, 122.63757,-385.81052,-352.55496, 120.92253,-386.47449,-343.64996, 122.26962,-382.77277,-346.91106, 123.12002,-385.41487,-348.97206, 122.47051,-387.12702,-349.94658, 121.13634,-387.67917,-287.96962, 125.27976,-341.17929,-276.49392, 119.72536,-337.72848,-290.22347, 101.28471,-324.54926,-304.23053,  94.96111,-303.57752,-306.43875,  96.89666,-302.72962,-309.25502,  98.78590,-301.29558,-311.62817,  99.38029,-300.54501,-305.99518,  97.25131,-301.08638,-308.52151,  98.63646,-296.62294,-311.27356,  98.94273,-294.29124,-313.10633,  98.68563,-293.40493,-305.46336,  96.26864,-300.56923,-307.64037,  97.08783,-295.93614,-310.44076,  96.45974,-293.22360,-312.61406,  95.37978,-292.73265,-305.01786,  95.54731,-300.31063,-306.56240,  95.68377,-295.91644,-308.72075,  94.70831,-293.41897,-310.70082,  93.53902,-292.77505,-304.48108,  94.60093,-300.19150,-305.54586,  94.17485,-296.06556,-306.94606,  93.10336,-293.94604,-308.32330,  92.11090,-293.55511
   0.26667,-295.21597,  80.94437,-363.03519,-303.42651,  82.20969,-367.10318,-297.21373,  45.63208,-386.50876,-292.41744,  28.11887,-424.23647,-287.00544,  79.67904,-358.96720,-287.14095,  45.24383,-335.14925,-303.37642,   8.42979,-346.73513,-296.04220,  87.73745,-359.25465,-296.15202, 103.38967,-351.86329,-294.57226, 114.64409,-347.19815,-289.48716, 130.99392,-340.38792,-288.67719, 135.33006,-338.66686,-288.39586, 139.74788,-336.98642,-293.55431, 127.07115,-343.04245,-303.04713, 132.70263,-350.29669,-319.91279, 127.02114,-369.93136,-343.52381, 120.74816,-378.82908,-346.10308, 120.95701,-377.20266,-349.49235, 121.01183,-375.76496,-351.80757, 120.22137,-375.01435,-346.97295, 122.19145,-378.06420,-352.06590, 123.45276,-378.89747,-355.63832, 122.94080,-379.18051,-357.46317, 122.01144,-379.31064,-346.71294, 122.13294,-379.26623,-351.54002, 123.33093,-380.72913,-355.18169, 122.36380,-381.91130,-356.78875, 120.52112,-382.30180,-346.40225, 122.07119,-380.09407,-350.46307, 123.12958,-382.11960,-353.42647, 122.25247,-383.63494,-354.97862, 120.54310,-384.24438,-345.88100, 121.86238,-381.03358,-349.29183, 122.74792,-383.46682,-351.44524, 122.12170,-385.07049,-352.44462, 120.79369,-385.59223,-288.50193, 125.00759,-341.86085,-276.90013, 119.51537,-338.74875,-289.77814, 100.60093,-325.38271,-302.87187,  94.00877,-303.90953,-305.09650,  95.89346,-302.99274,-307.90464,  97.72138,-301.46624,-310.26203,  98.26016,-300.62905,-304.59941,  96.27509,-301.37100,-306.98751,  97.63525,-296.82454,-309.65465,  97.89095,-294.39033,-311.44432,  97.59407,-293.43135,-304.02202,  95.31167,-300.86668,-306.03954,  96.11686,-296.15954,-308.71536,  95.44087,-293.33507,-310.83853,  94.30878,-292.75103,-303.54780,  94.60477,-300.61956,-304.92458,  94.74189,-296.16997,-306.95812,  93.73353,-293.58244,-308.87998,  92.51867,-292.85230,-302.98179,  93.67400,-300.51344,-303.87471,  93.25889,-296.34582,-305.16297,  92.17093,-294.16459,-306.49714,  91.14631,-293.71215
   0.28334,-295.90863,  80.67506,-363.52148,-304.18905,  81.89860,-367.45851,-298.81566,  45.18154,-386.85130,-294.68894,  29.43101,-425.42575,-287.62821,  79.45151,-359.58446,-288.39812,  45.00411,-335.79621,-304.20548,   8.29050,-348.25954,-296.71073,  87.46223,-359.72517,-296.77924, 103.12144,-352.34814,-295.17478, 114.39430,-347.73624,-290.04671, 130.78742,-341.06369,-289.20827, 135.12671,-339.36434,-288.87977, 139.54343,-337.68957,-294.14401, 126.83604,-343.62788,-303.89794, 132.38260,-350.59550,-321.55860, 126.34977,-369.40922,-345.57963, 119.82446,-376.91990,-348.05387, 119.95235,-375.13012,-351.34573, 119.91547,-373.48105,-353.59514, 119.06754,-372.60376,-348.99720, 121.18851,-375.90782,-354.15320, 122.37417,-376.39085,-357.72725, 121.80337,-376.45963,-359.54078, 120.84391,-376.49505,-348.81289, 121.15988,-377.12483,-353.74240, 122.30023,-378.25421,-357.43483, 121.29198,-379.22579,-359.03217, 119.42896,-379.55481,-348.55426, 121.12111,-377.97174,-352.75242, 122.14761,-379.71382,-355.79067, 121.24864,-381.05854,-357.34932, 119.52445,-381.60653,-348.09011, 120.94149,-378.94656,-351.66261, 121.81555,-381.14018,-353.90241, 121.18394,-382.61849,-354.91034, 119.84919,-383.10539,-289.05737, 124.80347,-342.54352,-277.31780, 119.39703,-339.82244,-289.23600,  99.90093,-326.40199,-301.28326,  92.86552,-304.46192,-303.52004,  94.68738,-303.45238,-306.31129,  96.43738,-301.80814,-308.64471,  96.90980,-300.86983,-302.96412,  95.08842,-301.85460,-305.19060,  96.39256,-297.21075,-307.75546,  96.57797,-294.66290,-309.49218,  96.23202,-293.62616,-302.33735,  94.14383,-301.37419,-304.17051,  94.90456,-296.58496,-306.69975,  94.15965,-293.64512,-308.76139,  92.96795,-292.96684,-301.83232,  93.45184,-301.14669,-303.01729,  93.56267,-296.64150,-304.90573,  92.50352,-293.96580,-306.75755,  91.23542,-293.15020,-301.23522,  92.53831,-301.06365,-301.93311,  92.11038,-296.86027,-303.09268,  90.99213,-294.62286,-304.37530,  89.93045,-294.11071
   0.30001,-296.54425,  80.44655,-364.05142,-304.90144,  81.61645,-367.83972,-300.36078,  44.66185,-386.99271,-296.96192,  30.47835,-426.24030,-288.18706,  79.27665,-360.26312,-289.53991,  44.80787,-336.53191,-304.79556,   8.18298,-349.91022,-297.32080,  87.23014,-360.24340,-297.35647, 102.89659,-352.88154,-295.74091, 114.18748,-348.31788,-290.59743, 130.62678,-341.77202,-289.73571, 134.96971,-340.09374,-289.36296, 139.38580,-338.42657,-294.71878, 126.64066,-344.24216,-304.77975, 132.06979,-350.85675,-323.19387, 125.43433,-368.72125,-347.47709, 118.33490,-374.71485,-349.82472, 118.35185,-372.75784,-352.99274, 118.18279,-370.88911,-355.15152, 117.25028,-369.87986,-350.85390, 119.57539,-373.44085,-356.06231, 120.61716,-373.54345,-359.61508, 119.94199,-373.38103,-361.39895, 118.93002,-373.31445,-350.75317, 119.57765,-374.66794,-355.77899, 120.59435,-375.43172,-359.49970, 119.49733,-376.17167,-361.06272, 117.59495,-376.43334,-350.55253, 119.56426,-375.53120,-354.88806, 120.50170,-376.95862,-357.98519, 119.54112,-378.11292,-359.52864, 117.78318,-378.59247,-350.15179, 119.41889,-376.53930,-353.89021, 120.23200,-378.46328,-356.20786, 119.56511,-379.79925,-357.20890, 118.21144,-380.24656,-289.59337, 124.64958,-343.26911,-277.71298, 119.34639,-340.99232,-288.59315,  99.19072,-327.66486,-299.46519,  91.53451,-305.32250,-301.70458,  93.28055,-304.19201,-304.46385,  94.93429,-302.40072,-306.76146,  95.32890,-301.34539,-301.08293,  93.69082,-302.62102,-303.11608,  94.90165,-297.86460,-305.55616,  94.99417,-295.19218,-307.22788,  94.58897,-294.07330,-300.40419,  92.76389,-302.17827,-302.02068,  93.44316,-297.29959,-304.37699,  92.60498,-294.24347,-306.36464,  91.34609,-293.47210,-299.86734,  92.08690,-301.98047,-300.83067,  92.13825,-297.42168,-302.55063,  91.00733,-294.66304,-304.31966,  89.67794,-293.76536,-299.23886,  91.19207,-301.93294,-299.71421,  90.72165,-297.70312,-300.72641,  89.55661,-295.41856,-301.94861,  88.45284,-294.85069
   0.31667,-297.16659,  80.28294,-364.62790,-305.61057,  81.38615,-368.23965,-301.85003,  44.10376,-386.92061,-299.26219,  31.26394,-426.68918,-288.72262,  79.17973,-361.01615,-290.56955,  44.66663,-337.38288,-305.18555,   8.12312,-351.66718,-297.91293,  87.06516,-360.81139,-297.91995, 102.73745,-353.46189,-296.30584, 114.04450,-348.93790,-291.17529, 130.53169,-342.50329,-290.29574, 134.87858,-340.84462,-289.88205, 139.29447,-339.18659,-295.31433, 126.50436,-344.87505,-305.70713, 131.79510,-351.07577,-324.79322, 124.29729,-367.86131,-349.14600, 116.31102,-372.23867,-351.33743, 116.18334,-370.11198,-354.34492, 115.83539,-368.01649,-356.37949, 114.78745,-366.87158,-352.46650, 117.37406,-370.68659,-357.70737, 118.18614,-370.37486,-361.20569, 117.35112,-369.96388,-362.93470, 116.26001,-369.78863,-352.45908, 117.40628,-371.91736,-357.56700, 118.21515,-372.27901,-361.28292, 116.97012,-372.76522,-362.77884, 115.00626,-372.95513,-352.32393, 117.41973,-372.79327,-356.79100, 118.19379,-373.86997,-359.92286, 117.12124,-374.81254,-361.42191, 115.30705,-375.21764,-351.99478, 117.31323,-373.83168,-355.89926, 117.99987,-375.45100,-358.28083, 117.25894,-376.62582,-359.25429, 115.87188,-377.02956,-290.14571, 124.56668,-344.03134,-278.12962, 119.38029,-342.25194,-287.91271,  98.49553,-329.19944,-297.50389,  90.06386,-306.55179,-299.73168,  91.72005,-305.27294,-302.43871,  93.25794,-303.30722,-304.68568,  93.56268,-302.12116,-299.03727,  92.12884,-303.73234,-300.84110,  93.20716,-298.85312,-303.13094,  93.18315,-296.04946,-304.72426,  92.70819,-294.84678,-298.30581,  91.21862,-303.34200,-299.67009,  91.77766,-298.37187,-301.82537,  90.82102,-295.20419,-303.72601,  89.48733,-294.34430,-297.73749,  90.55690,-303.18454,-298.44768,  90.51417,-298.57943,-299.97506,  89.28986,-295.74826,-301.64827,  87.89114,-294.77539,-297.07912,  89.68253,-303.18552,-297.30393,  89.13883,-298.94376,-298.15020,  87.91008,-296.62535,-299.30320,  86.75924,-296.00831
   0.33334,-297.73764,  80.16512,-365.25079,-306.27859,  81.18975,-368.65149,-303.21887,  43.50595,-386.64222,-301.56457,  31.69521,-426.77782,-289.19669,  79.14048,-361.85010,-291.42471,  44.55466,-338.35640,-305.34089,   8.08475,-353.50176,-298.44585,  86.94809,-361.42838,-298.42172, 102.62440,-354.08748,-296.81749, 113.94525,-349.59461,-291.72369, 130.48164,-343.25778,-290.83100, 134.83283,-341.61750,-290.37938, 139.24898,-339.97013,-295.87453, 126.40688,-345.52563,-306.61842, 131.53354,-351.24731,-326.25968, 122.93362,-366.82011,-350.43074, 113.73413,-369.49016,-352.42672, 113.42895,-367.19572,-355.22448, 112.85598,-364.87163,-357.09304, 111.66350,-363.59299,-353.66636, 114.56265,-367.64380,-358.90120, 115.05370,-366.88304,-362.29930, 114.00268,-366.21025,-363.94202, 112.80680,-365.92380,-353.76319, 114.62250,-368.86975,-358.92157, 115.13318,-368.79082,-362.58715, 113.67987,-369.00517,-363.97808, 111.63499,-369.12513,-353.70235, 114.66338,-369.75308,-358.28062, 115.19336,-370.43987,-361.41303, 113.95712,-371.15196,-362.83359, 112.06619,-371.48201,-353.45511, 114.59972,-370.81741,-357.51377, 115.08801,-372.09313,-359.93815, 114.23259,-373.08897,-360.86030, 112.79924,-373.44910,-290.66003, 124.53424,-344.83047,-278.51693, 119.48320,-343.61260,-287.17365,  97.82274,-331.03741,-295.38508,  88.44748,-308.21906,-297.58395,  89.99936,-306.77056,-300.21588,  91.40171,-304.61105,-302.39615,  91.60466,-303.28677,-296.81170,  90.39671,-305.26440,-298.35278,  91.30513,-300.26208,-300.46811,  91.14211,-297.32896,-301.97027,  90.58747,-296.04576,-296.02932,  89.50297,-304.94031,-297.10978,  89.90520,-299.88593,-299.03911,  88.80669,-296.62012,-300.84095,  87.39138,-295.68160,-295.43166,  88.85728,-304.83292,-295.86219,  88.68822,-300.19620,-297.17672,  87.35075,-297.30993,-298.74279,  85.87554,-296.27372,-294.74686,  88.00564,-304.89414,-294.69891,  87.36035,-300.66095,-295.36458,  86.05263,-298.32689,-296.44096,  84.85043,-297.67064
