time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  45.40389,  82.31480, 174.73895,  36.83868,  82.57049, 171.25554,  50.41959,  43.05273, 173.90171,  61.26691,  11.68521, 148.37699,  53.96911,  82.05912, 178.22237,  63.24710,  49.55942, 202.93644,  58.73628,   8.49545, 196.11736,  43.95525,  88.84842, 178.78054,  41.51245, 103.55110, 187.58395,  40.61051, 114.08798, 193.83550,  40.78166, 129.86352, 203.35692,  40.87948, 134.16227, 205.33969,  41.05921, 138.67540, 206.76080,  38.23985, 125.75538, 199.40234,  28.34300, 130.12330, 191.82442,  21.65619, 119.81657, 168.34447,  13.26303, 106.52649, 147.63388,  11.50459, 104.04233, 147.91374,   9.55979, 100.92587, 147.66357,   8.99802,  98.45468, 147.30843,  10.27543, 104.33496, 146.71946,   7.10733, 101.38244, 143.64226,   6.00241,  98.47507, 141.79003,   6.00527,  96.63855, 140.87466,  10.74901, 104.95425, 145.76651,   7.91553, 102.40893, 142.24960,   7.39735,  99.54879, 139.57646,   8.34575,  97.50403, 138.55173,  11.15300, 105.47088, 145.17024,   8.92844, 103.65312, 141.50142,   8.72470, 101.48597, 138.83509,   9.63970,  99.63439, 137.63635,  11.80632, 106.11506, 144.57343,  10.12712, 104.86023, 140.83922,  10.09748, 103.47916, 138.45325,  10.91395, 102.21757, 137.57217,  43.21974, 124.41062, 201.54088,  53.53852, 119.80186, 208.37706,  50.61002,  98.61003, 224.01612,  42.56999,  81.39723, 241.76654,  39.96620,  82.08339, 243.21257,  36.82832,  82.30906, 245.12565,  34.43401,  81.83921, 245.89703,  40.39302,  81.80382, 244.87463,  37.85856,  80.37312, 249.31906,  35.27795,  78.87037, 251.36517,  33.64702,  77.76030, 251.92956,  41.20803,  80.88441, 244.95423,  39.17639,  78.99127, 249.33195,  36.83293,  76.50852, 251.31658,  35.08062,  74.76733, 251.14863,  41.85173,  80.27686, 244.90739,  40.60185,  78.07522, 248.81938,  38.95737,  75.56448, 250.50439,  37.42449,  73.73425, 250.44887,  42.63708,  79.56127, 244.64445,  41.98731,  77.12471, 248.10561,  41.07316,  74.90416, 249.46006,  40.05338,  73.50174, 249.29322
   0.18334,  45.84927,  82.17085, 175.68143,  37.31823,  82.45200, 172.11705,  51.28254,  43.00997, 173.67313,  61.99039,  11.77151, 147.93216,  54.38031,  81.88971, 179.24581,  62.76104,  49.20366, 204.03456,  57.85374,   8.34201, 196.33126,  44.34519,  88.64851, 179.79224,  41.84686, 103.28369, 188.69202,  40.96854, 113.80186, 194.97834,  41.27144, 129.56237, 204.52135,  41.40702, 133.85847, 206.50763,  41.62890, 138.36931, 207.93007,  38.71174, 125.49704, 200.53420,  29.02543, 130.16470, 192.86349,  22.02283, 121.21324, 168.92430,  13.06311, 108.97057, 147.80937,  11.09865, 106.63577, 147.98571,   8.90889, 103.69940, 147.61177,   8.15300, 101.29300, 147.18014,   9.92709, 107.05866, 146.77270,   6.60027, 104.45586, 143.55073,   5.30317, 101.69634, 141.59958,   5.17589,  99.88860, 140.63699,  10.47317, 107.65907, 145.84685,   7.52405, 105.44461, 142.20339,   6.83520, 102.70298, 139.44593,   7.63531, 100.61152, 138.38943,  10.93282, 108.15442, 145.27326,   8.65431, 106.61763, 141.51031,   8.33597, 104.53996, 138.78463,   9.12301, 102.64794, 137.55851,  11.65146, 108.75605, 144.70794,   9.96449, 107.73613, 140.90629,   9.87800, 106.42029, 138.48511,  10.60810, 105.11658, 137.58965,  43.64756, 124.07577, 202.72480,  53.80842, 119.29755, 209.68014,  50.90708,  98.35626, 225.65809,  42.82245,  81.36283, 243.59861,  40.18565,  82.04655, 244.98472,  37.01202,  82.27290, 246.83781,  34.61012,  81.78984, 247.57675,  40.58628,  81.80579, 246.65933,  37.99061,  80.43463, 251.08717,  35.39203,  78.94245, 253.11822,  33.76451,  77.82438, 253.67662,  41.41048,  80.89809, 246.77187,  39.32411,  79.06934, 251.15123,  36.97521,  76.59906, 253.14495,  35.24667,  74.83378, 252.98204,  42.06198,  80.29754, 246.74867,  40.76905,  78.16042, 250.68239,  39.12460,  75.66453, 252.38935,  37.61450,  73.81517, 252.34447,  42.86019,  79.58632, 246.51412,  42.17796,  77.21249, 250.01242,  41.26610,  75.00887, 251.39576,  40.26595,  73.59115, 251.23982
   0.20000,  45.92855,  81.95736, 176.79211,  37.42805,  82.28526, 173.15942,  51.72759,  42.93283, 173.08218,  62.22269,  11.69990, 147.24705,  54.42905,  81.62945, 180.42481,  62.08937,  48.67807, 205.09510,  56.82315,   8.02747, 196.55742,  44.38252,  88.36986, 180.98864,  41.86713, 102.93016, 190.00565,  41.04614, 113.43069, 196.32909,  41.53673, 129.18013, 205.88257,  41.71851, 133.47397, 207.87005,  41.98439, 137.98240, 209.29258,  38.94170, 125.16027, 201.87223,  29.47655, 130.14572, 194.12578,  22.16297, 122.41655, 169.85601,  12.51110, 111.40715, 148.37033,  10.34969, 109.24784, 148.45514,   7.92061, 106.52359, 147.97017,   6.96657, 104.20418, 147.46166,   9.23846, 109.80284, 147.23863,   5.75077, 107.58500, 143.90088,   4.25122, 105.00120, 141.85644,   3.98351, 103.23750, 140.84235,   9.84901, 110.37792, 146.33728,   6.77780, 108.52521, 142.59415,   5.89850, 105.92780, 139.75251,   6.53158, 103.80353, 138.64921,  10.35880, 110.84653, 145.78395,   8.01605, 109.61364, 141.94929,   7.56270, 107.64446, 139.16286,   8.20267, 105.72443, 137.89539,  11.13561, 111.39828, 145.24534,   9.42740, 110.62981, 141.39435,   9.26599, 109.39110, 138.93659,   9.89484, 108.05314, 138.01520,  43.83443, 123.65478, 204.10286,  53.85533, 118.69778, 211.13571,  51.07162,  98.01806, 227.47126,  43.05927,  81.21614, 245.62333,  40.40060,  81.89181, 246.97108,  37.20570,  82.11170, 248.78806,  34.80216,  81.61273, 249.51089,  40.78681,  81.68401, 248.65347,  38.16205,  80.35688, 253.07758,  35.56037,  78.86841, 255.10738,  33.94036,  77.74070, 255.66825,  41.62035,  80.78815, 248.78966,  39.51067,  79.00875, 253.17816,  37.17043,  76.54470, 255.18972,  35.46437,  74.75660, 255.03937,  42.27902,  80.19505, 248.78318,  40.97084,  78.10923, 252.73934,  39.33821,  75.62312, 254.47171,  37.85033,  73.75552, 254.44299,  43.08783,  79.48949, 248.56875,  42.39751,  77.16692, 252.09973,  41.49730,  74.97624, 253.51096,  40.51541,  73.54435, 253.36900
   0.21667,  45.60925,  81.87260, 178.10196,  37.12900,  82.25878, 174.42789,  51.60768,  43.01883, 172.50665,  61.86967,  11.67663, 146.71024,  54.08949,  81.48641, 181.77603,  61.12158,  48.15098, 206.11520,  55.46750,   7.74297, 196.71726,  44.04430,  88.22517, 182.38178,  41.55500, 102.72114, 191.50901,  40.81305, 113.21053, 197.86066,  41.50611, 128.95848, 207.40404,  41.73744, 133.25090, 209.38945,  42.04990, 137.75655, 210.81131,  38.86760, 124.97687, 203.38392,  29.50840, 130.20535, 195.66902,  21.79595, 123.67901, 171.17055,  11.47172, 113.81346, 149.44312,   9.11790, 111.86384, 149.44814,   6.45042, 109.39373, 148.86481,   5.28943, 107.18948, 148.28015,   8.07487, 112.55568, 148.24141,   4.42787, 110.77221, 144.81475,   2.71383, 108.40091, 142.68322,   2.29275, 106.70046, 141.61463,   8.74491, 113.09747, 147.36197,   5.55045, 111.65040, 143.54395,   4.46030, 109.23107, 140.61940,   4.90332, 107.09030, 139.45688,   9.30139, 113.53250, 146.82649,   6.89079, 112.63694, 142.94060,   6.28269, 110.80141, 140.09307,   6.75317, 108.86810, 138.77266,  10.13133, 114.02489, 146.31003,   8.39588, 113.53275, 142.42613,   8.14332, 112.38728, 139.93110,   8.65362, 111.02410, 138.97409,  43.72458, 123.39577, 205.64023,  53.65304, 118.28782, 212.69614,  51.04993,  97.82011, 229.32583,  43.21473,  81.13427, 247.66138,  40.53974,  81.78792, 248.98753,  37.33353,  81.98436, 250.78717,  34.93473,  81.45854, 251.50673,  40.92142,  81.61063, 250.67444,  38.29733,  80.30716, 255.10597,  35.70979,  78.80795, 257.14593,  34.10493,  77.66340, 257.71613,  41.76813,  80.72994, 250.82732,  39.66624,  78.98181, 255.23209,  37.35533,  76.51107, 257.26919,  35.67794,  74.69460, 257.13752,  42.43595,  80.14715, 250.83236,  41.14219,  78.09889, 254.81281,  39.54042,  75.61305, 256.57416,  38.08186,  73.72227, 256.56621,  43.25659,  79.45124, 250.63178,  42.58623,  77.16973, 254.19324,  41.71367,  74.98601, 255.63236,  40.75478,  73.53709, 255.50704
   0.23334,  45.05562,  82.30294, 179.58420,  36.58395,  82.76549, 175.89918,  50.97704,  43.69401, 171.49968,  60.95214,  12.07280, 145.93226,  53.52729,  81.84039, 183.26921,  59.94710,  48.02823, 207.11499,  53.87358,   7.86440, 196.96236,  43.50022,  88.59891, 183.95027,  41.10080, 103.04557, 193.17919,  40.48169, 113.53781, 199.53928,  41.43469, 129.30747, 209.02421,  41.72762, 133.60134, 210.99832,  42.09539, 138.10459, 212.41455,  38.73324, 125.35716, 205.01504,  29.41269, 130.77294, 197.38301,  21.17318, 125.57140, 172.73946,  10.08278, 116.88120, 150.88807,   7.58156, 115.12518, 150.84548,   4.72711, 112.89025, 150.20181,   3.39550, 110.80062, 149.56247,   6.59834, 115.92791, 149.65734,   2.82571, 114.52678, 146.18929,   0.93156, 112.35366, 143.99974,   0.37816, 110.71954, 142.88883,   7.31045, 116.43680, 148.79141,   4.01615, 115.34483, 144.94029,   2.74113, 113.09430, 141.95632,   3.01426, 110.95514, 140.73978,   7.90041, 116.83963, 148.26669,   5.43139, 116.23671, 144.36111,   4.68316, 114.52773, 141.46855,   5.00034, 112.59710, 140.09939,   8.76751, 117.27743, 147.76225,   7.00353, 117.02286, 143.86838,   6.66407, 115.96440, 141.34539,   7.06575, 114.58958, 140.35389,  43.55856, 123.70032, 207.28488,  53.40406, 118.41889, 214.32931,  51.09104,  98.12291, 231.21046,  43.57263,  81.47109, 249.70885,  40.87887,  82.08156, 251.01748,  37.66301,  82.22945, 252.80451,  35.27461,  81.65862, 253.52434,  41.25893,  81.93720, 252.70789,  38.65089,  80.63670, 257.14976,  36.09186,  79.10730, 259.20323,  34.51196,  77.93420, 259.78496,  42.12522,  81.07859, 252.87591,  40.04959,  79.34529, 257.29895,  37.78955,  76.85107, 259.36431,  36.15496,  74.99461, 259.25365,  42.80629,  80.51153, 252.89130,  41.54691,  78.49084, 256.89679,  39.99708,  75.99400, 258.68876,  38.58257,  74.07007, 258.70354,  43.64344,  79.83199, 252.70317,  43.01406,  77.58659, 256.29493,  42.18734,  75.40401, 257.76256,  41.26256,  73.93166, 257.65514
   0.25001,  44.28280,  82.80708, 181.21974,  35.80337,  83.35089, 177.56377,  49.74843,  44.62442, 169.88961,  59.37040,  12.53525, 144.77389,  52.76223,  82.26326, 184.87571,  58.74087,  48.00627, 208.19547,  52.27287,   8.10225, 197.28993,  42.76086,  89.04656, 185.67773,  40.51458, 103.45437, 195.00539,  40.07385, 113.96011, 201.35806,  41.38745, 129.76293, 210.74421,  41.75737, 134.05961, 212.69919,  42.18413, 138.56075, 214.10554,  38.58512, 125.84141, 206.77621,  29.25006, 131.39386, 199.26102,  20.48768, 127.33454, 174.58324,   8.49817, 119.99390, 152.71164,   5.87769, 118.42186, 152.65476,   2.86556, 116.41139, 151.98972,   1.38274, 114.43733, 151.31681,   4.94419, 119.32001, 151.49516,   1.05170, 118.27220, 148.03482,  -1.01139, 116.29105, 145.81601,  -1.68951, 114.72681, 144.67408,   5.68340, 119.79696, 150.63377,   2.28681, 119.03233, 146.79262,   0.82895, 116.94843, 143.77159,   0.93826, 114.82419, 142.50422,   6.29613, 120.16889, 150.11233,   3.75713, 119.83446, 146.21942,   2.86414, 118.25096, 143.29667,   3.03098, 116.33508, 141.88100,   7.18793, 120.55549, 149.60914,   5.37713, 120.51796, 145.72865,   4.94145, 119.54545, 143.18593,   5.23547, 118.16901, 142.15951,  43.39364, 124.10688, 209.02356,  53.22350, 118.66759, 215.96901,  51.33028,  98.52567, 233.08535,  44.28439,  81.85198, 251.74931,  41.57445,  82.40792, 253.04878,  38.35366,  82.49330, 254.83102,  35.97956,  81.86989, 255.55453,  41.95594,  82.29107, 254.74099,  39.37610,  80.97202, 259.19385,  36.85401,  79.40017, 261.26091,  35.30353,  78.19370, 261.85349,  42.84345,  81.45647, 254.91893,  40.80681,  79.71804, 259.35806,  38.60797,  77.18942, 261.44751,  37.02097,  75.29115, 261.35493,  43.53861,  80.90700, 254.94099,  42.32574,  78.89753, 258.96643,  40.83729,  76.38135, 260.78323,  39.47185,  74.42254, 260.81699,  44.39290,  80.24690, 254.76088,  43.81602,  78.02435, 258.37559,  43.04291,  75.83719, 259.86545,  42.15578,  74.34088, 259.77273
   0.26667,  43.37160,  83.14568, 182.93373,  34.87241,  83.75565, 179.33455,  48.07693,  45.56352, 168.37561,  57.39459,  12.95412, 143.82149,  51.87080,  82.53570, 186.53291,  57.49016,  47.84822, 209.29907,  50.57155,   8.26134, 197.54708,  41.89616,  89.34129, 187.46789,  39.82084, 103.72303, 196.87505,  39.56313, 114.24211, 203.21569,  41.23808, 130.06684, 212.50690,  41.68489, 134.36444, 214.44371,  42.16997, 138.86265, 215.84051,  38.32321, 126.16827, 208.59781,  28.92878, 131.81738, 201.23007,  19.56929, 128.81944, 176.61987,   6.74229, 122.68979, 154.85073,   4.01048, 121.31981, 154.80736,   0.84478, 119.55691, 154.15343,  -0.79357, 117.71621, 153.46341,   3.12730, 122.31329, 153.68675,  -0.89192, 121.64418, 150.27772,  -3.13596, 119.87756, 148.05336,  -3.94927, 118.39675, 146.88871,   3.88532, 122.75459, 152.82271,   0.37525, 122.34003, 149.03016,  -1.28689, 120.44538, 145.99006,  -1.35937, 118.35053, 144.67214,   4.51520, 123.09233, 152.29846,   1.89160, 123.04382, 148.44780,   0.83195, 121.60341, 145.50676,   0.82994, 119.71561, 144.04432,   5.42474, 123.42340, 151.78748,   3.54970, 123.61616, 147.94225,   2.99846, 122.74138, 145.38649,   3.17049, 121.37232, 144.32317,  43.13781, 124.37457, 210.78490,  52.97543, 118.78468, 217.59853,  51.54042,  98.74460, 234.87816,  45.00956,  82.00505, 253.67006,  42.28156,  82.48585, 254.96170,  39.05706,  82.48414, 256.73926,  36.70267,  81.79217, 257.46487,  42.66404,  82.39463, 256.65527,  40.12040,  81.03078, 261.11545,  37.64594,  79.39697, 263.19201,  36.13331,  78.14710, 263.79240,  43.57710,  81.58981, 256.84101,  41.58959,  79.82379, 261.29150,  39.46830,  77.24406, 263.39856,  37.94191,  75.29612, 263.31933,  44.28916,  81.06268, 256.86834,  43.13416,  79.04835, 260.90834,  41.72291,  76.50124, 262.74353,  40.41969,  74.50077, 262.79140,  45.16405,  80.42836, 256.69459,  44.65203,  78.21779, 260.32638,  43.94590,  76.01940, 261.83286,  43.10640,  74.49522, 261.75111
   0.28334,  42.45042,  83.50733, 184.66190,  33.92542,  84.16879, 181.13353,  46.05691,  46.75193, 166.78423,  54.91304,  13.70028, 142.65429,  50.97542,  82.84587, 188.19026,  56.22712,  47.71822, 210.36151,  48.87337,   8.46352, 197.78823,  41.03023,  89.67627, 189.24975,  39.12770, 104.03386, 198.73004,  39.04263, 114.54716, 205.08493,  41.05823, 130.34165, 214.35994,  41.58092, 134.63150, 216.29493,  42.12759, 139.12244, 217.69236,  38.02114, 126.47195, 210.51575,  28.53935, 132.20017, 203.32308,  18.46599, 130.32910, 178.88384,   4.72876, 125.37625, 157.37204,   1.91730, 124.17741, 157.36704,  -1.36509, 122.62571, 156.75445,  -3.12904, 120.90356, 156.06806,   1.07215, 125.24617, 156.28711,  -3.05638, 124.89544, 152.96211,  -5.45465, 123.31616, 150.75790,  -6.38382, 121.91245, 149.58447,   1.83634, 125.65803, 155.41402,  -1.77705, 125.53809, 151.69852,  -3.62094, 123.81232, 148.66267,  -3.85222, 121.75365, 147.30659,   2.47391, 125.96735, 154.88159,  -0.23363, 126.15959, 151.09406,  -1.44606, 124.84814, 148.15170,  -1.59750, 122.99476, 146.65350,   3.39043, 126.25261, 154.35567,   1.44485, 126.63964, 150.56046,   0.78330, 125.85349, 148.00207,   0.84654, 124.49883, 146.90870,  42.87374, 124.63882, 212.58285,  52.70004, 118.85578, 219.25006,  51.84031,  98.87273, 236.63363,  45.93368,  82.02804, 255.53781,  43.18885,  82.42536, 256.82216,  39.96338,  82.32714, 258.59525,  37.63266,  81.56095, 259.32268,  43.57146,  82.35948, 258.51687,  41.06833,  80.94254, 262.98341,  38.64737,  79.24084, 265.06849,  37.17704,  77.94475, 265.67593,  44.51099,  81.58748, 258.70974,  42.57734,  79.78742, 263.17032,  40.54138,  77.15257, 265.29329,  39.08209,  75.15342, 265.22622,  45.24048,  81.08503, 258.74191,  44.14794,  79.06209, 262.79496,  42.82095,  76.48195, 264.64680,  41.58627,  74.43880, 264.70753,  46.13667,  80.47952, 258.57401,  45.69406,  78.27931, 262.22118,  45.06048,  76.06922, 263.74273,  44.27331,  74.51688, 263.67099
   0.30001,  41.59138,  83.72600, 186.40315,  33.03852,  84.43887, 182.95308,  43.80212,  48.08131, 165.19443,  51.87360,  14.89515, 140.97405,  50.14424,  83.01313, 189.85322,  55.11100,  47.54726, 211.54654,  47.31550,   8.64624, 198.16605,  40.23576,  89.87679, 191.03469,  38.51356, 104.20998, 200.58612,  38.59524, 114.70720, 206.96757,  40.92937, 130.44807, 216.25903,  41.52230, 134.72647, 218.19911,  42.12489, 139.20864, 219.60171,  37.77049, 126.60791, 212.48398,  28.19953, 132.38407, 205.44950,  17.42622, 131.45417, 181.25609,   2.64330, 127.78466, 160.18478,  -0.22982, 126.74411, 160.24747,  -3.61178, 125.39058, 159.71135,  -5.49033, 123.78420, 159.04873,  -1.04705, 127.88119, 159.21696,  -5.29101, 127.83198, 156.02168,  -7.84214, 126.43619, 153.86579,  -8.88503, 125.11186, 152.69564,  -0.28869, 128.26874, 158.32780,  -4.01786, 128.42974, 154.73012,  -6.05007, 126.87489, 151.72227,  -6.43903, 124.86197, 150.33395,   0.34823, 128.55361, 157.78115,  -2.46168, 128.97752, 154.08821,  -3.83754, 127.79918, 151.16145,  -4.13975, 125.98982, 149.63258,   1.26238, 128.79884, 157.23145,  -0.77645, 129.37506, 153.50992,  -1.56102, 128.68223, 150.95934,  -1.60829, 127.35005, 149.83790,  42.67361, 124.74820, 214.40284,  52.48321, 118.75639, 220.90830,  52.36573,  98.82071, 238.36696,  47.23100,  81.85335, 257.38651,  44.47241,  82.15719, 258.66687,  41.25154,  81.95130, 260.43909,  38.95031,  81.10408, 261.17057,  44.85598,  82.11693, 260.36217,  42.40394,  80.63813, 264.83699,  40.04627,  78.86182, 266.93234,  38.62458,  77.51619, 267.54781,  45.82336,  81.38162, 260.56068,  43.95462,  79.54105, 265.03237,  42.01626,  76.84680, 267.17208,  40.63217,  74.79450, 267.11780,  46.57097,  80.90681, 260.59657,  45.55131,  78.87198, 264.66263,  44.31960,  76.25688, 266.53119,  43.16151,  74.16979, 266.60509,  47.48912,  80.33384, 260.43317,  47.12581,  78.14326, 264.09486,  46.57354,  75.92145, 265.63096,  45.84454,  74.34053, 265.56930
   0.31667,  40.81007,  83.83137, 188.08990,  32.23127,  84.58015, 184.71263,  41.72882,  49.27341, 164.30852,  48.91114,  16.27098, 139.56280,  49.38887,  83.08260, 191.46718,  54.13143,  47.38153, 212.82224,  45.88120,   8.86952, 198.61466,  39.51437,  89.97808, 192.74397,  37.94182, 104.29555, 202.34465,  38.15026, 114.77290, 208.75580,  40.72038, 130.45324, 218.08724,  41.37032, 134.71855, 220.03787,  42.02425, 139.19055, 221.44990,  37.46336, 126.63452, 214.37436,  27.78077, 132.41553, 207.49843,  16.21272, 132.31134, 183.65688,   0.47616, 129.73674, 163.12076,  -2.44466, 128.85138, 163.28340,  -5.91546, 127.69655, 162.86264,  -7.90568, 126.21152, 162.24439,  -3.24070, 130.05718, 162.31638,  -7.61139, 130.31970, 159.30780, -10.32371, 129.11983, 157.23223, -11.48607, 127.88442, 156.07750,  -2.50019, 130.42617, 161.40456,  -6.36267, 130.88118, 157.97671,  -8.60184, 129.51662, 155.02397,  -9.15887, 127.56424, 153.60675,  -1.87209, 130.69034, 160.83768,  -4.80706, 131.36067, 157.28104,  -6.36734, 130.33445, 154.38972,  -6.83254, 128.58424, 152.83316,  -0.96973, 130.90006, 160.25481,  -3.12830, 131.68160, 156.63978,  -4.05621, 131.09838, 154.10998,  -4.22373, 129.80019, 152.96055,  42.41973, 124.76863, 216.14464,  52.21649, 118.60131, 222.50381,  52.83842,  98.69432, 239.98451,  48.45269,  81.62071, 259.09622,  45.68823,  81.83035, 260.38282,  42.48230,  81.51688, 262.16631,  40.21646,  80.58944, 262.91084,  46.07778,  81.81673, 262.07718,  43.69534,  80.27960, 266.56990,  41.41169,  78.43151, 268.68506,  40.04312,  77.03810, 269.31445,  47.07257,  81.11960, 262.27796,  45.28655,  79.24277, 266.76834,  43.45642,  76.49341, 268.93312,  42.15001,  74.39041, 268.89769,  47.83753,  80.67337, 262.31494,  46.90614,  78.63127, 266.39850,  45.77844,  75.98548, 268.28940,  44.69953,  73.85711, 268.38171,  48.77603,  80.13401, 262.15281,  48.50523,  77.95790, 265.83111,  48.04084,  75.72815, 267.38469,  47.37138,  74.12064, 267.33653
   0.33334,  40.11300,  83.86796, 189.71132,  31.51089,  84.64595, 186.40059,  39.78228,  50.17506, 164.11967,  45.80504,  17.92833, 138.10099,  48.71511,  83.08997, 193.02205,  53.22873,  47.20842, 214.12272,  44.62892,   9.04133, 199.20918,  38.87675,  90.02348, 194.36990,  37.42970, 104.34008, 203.99159,  37.72410, 114.80392, 210.42141,  40.43056, 130.44264, 219.78410,  41.12115, 134.69776, 221.74299,  41.82034, 139.16067, 223.16208,  37.11071, 126.63177, 216.11911,  27.29042, 132.39769, 209.42828,  14.75722, 133.14139, 186.09127,  -1.98259, 131.54234, 166.26145,  -4.92757, 130.77135, 166.53384,  -8.45807, 129.76761, 166.24192, -10.53287, 128.37939, 165.67931,  -5.71459, 132.03154, 165.63090, -10.19768, 132.54325, 162.82672, -13.04504, 131.50464, 160.84726, -14.30655, 130.34565, 159.71764,  -4.99994, 132.39273, 164.69564,  -8.98606, 133.08658, 161.45445, -11.40613, 131.88597, 158.57410, -12.10441, 129.99292, 157.13906,  -4.38677, 132.64527, 164.10750,  -7.44380, 133.52009, 160.70127,  -9.16957, 132.62866, 157.85972,  -9.77392, 130.93727, 156.28602,  -3.50279, 132.83280, 163.48993,  -5.78277, 133.78892, 159.99334,  -6.84329, 133.30572, 157.49477,  -7.11412, 132.04390, 156.32471,  42.11012, 124.77540, 217.77467,  51.93134, 118.50136, 223.99009,  53.36820,  98.61034, 241.44095,  49.77668,  81.41713, 260.61110,  47.01578,  81.52574, 261.91769,  43.83877,  81.09813, 263.72900,  41.61813,  80.08614, 264.49915,  47.41835,  81.54265, 263.60897,  45.13425,  79.94936, 268.13309,  42.94354,  78.02869, 270.28163,  41.63745,  76.58649, 270.93347,  48.44210,  80.88818, 263.80772,  46.76769,  78.97962, 268.32764,  45.06707,  76.17728, 270.52977,  43.84687,  74.02284, 270.52228,  49.22480,  80.47366, 263.84240,  48.40792,  78.43106, 267.95016,  47.40286,  75.75829, 269.87201,  46.41196,  73.58883, 269.99067,  50.18316,  79.97138, 263.67740,  50.02870,  77.81814, 267.37582,  49.66695,  75.58499, 268.95165,  49.06294,  73.95132, 268.92225
