time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -38.45461,  78.79030,  48.63451, -45.88612,  78.35271,  43.14418, -34.94219,  41.52043,  59.77878, -24.45019,   7.99942,  36.98938, -31.02310,  79.22788,  54.12484, -14.17959,  48.83942,  77.49008, -20.25002,   7.58866,  81.31392, -40.90458,  85.67955,  51.40162, -44.85456, 101.32275,  57.67253, -46.06899, 112.57905,  62.44138, -45.09556, 128.99936,  70.74681, -45.38706, 133.34108,  72.61357, -46.23041, 137.74010,  74.14902, -48.12880, 124.38995,  67.82635, -58.03252, 126.78473,  59.42204, -64.09364, 108.36300,  41.36235, -75.19219,  89.11710,  27.85615, -76.49474,  86.60014,  29.00062, -77.73658,  83.26426,  29.94234, -77.74795,  80.81457,  30.68218, -77.43692,  86.03744,  27.65213, -79.20455,  81.35587,  25.86838, -79.30115,  77.76535,  25.41751, -78.75347,  75.78806,  25.45040, -76.86879,  86.31056,  26.59452, -78.28507,  81.89169,  24.28289, -77.63482,  78.15996,  23.16666, -76.12116,  76.20690,  23.32473, -76.43353,  86.62261,  25.88825, -77.36202,  82.93701,  23.19243, -76.53673,  79.89565,  21.80809, -75.04809,  78.03050,  21.72046, -75.78281,  87.11176,  25.15663, -76.27541,  84.03467,  22.21936, -75.49065,  81.84027,  20.74633, -74.27676,  80.59415,  20.65585, -42.65229, 123.65697,  68.63362, -29.97015, 120.60185,  70.70262, -31.43175,  98.24069,  84.84802, -33.31582,  78.68833, 101.88198, -35.68651,  78.65024, 103.81067, -38.33585,  78.03645, 106.29288, -40.29908,  76.92567, 107.50136, -34.89253,  78.57527, 105.35558, -36.01685,  76.65705, 110.18048, -37.61371,  74.55733, 112.65952, -38.71289,  73.04686, 113.50862, -33.84470,  77.93540, 105.26320, -34.37494,  75.71783, 109.91907, -35.47466,  72.74713, 112.27707, -36.64081,  70.56768, 112.42092, -33.07238,  77.53892, 105.08442, -32.86682,  75.23346, 109.12865, -33.35913,  72.42603, 111.05823, -34.27239,  70.22964, 111.26897, -32.17623,  77.07119, 104.66475, -31.42392,  74.69624, 108.14789, -31.37820,  72.36413, 109.61766, -31.95615,  70.72083, 109.62750
   0.18334, -39.61493,  78.58185,  49.62968, -46.86747,  78.21826,  43.89985, -35.25447,  41.30679,  59.89293, -24.69521,   8.01332,  36.80304, -32.36238,  78.94544,  55.35951, -16.10789,  48.55221,  79.13219, -23.30422,   7.45263,  82.61560, -42.15530,  85.43276,  52.41044, -46.23245, 101.03388,  58.70472, -47.48409, 112.27359,  63.50301, -46.51423, 128.63998,  71.91461, -46.79600, 132.97324,  73.80239, -47.61830, 137.37045,  75.35433, -49.52321, 124.09792,  68.86633, -59.09040, 126.71450,  60.14431, -65.32056, 108.65553,  41.77834, -76.60729,  89.69858,  28.02175, -77.91800,  87.17391,  29.13960, -79.17551,  83.83304,  30.04201, -79.19802,  81.37269,  30.74533, -78.87541,  86.63802,  27.79092, -80.69105,  81.99607,  25.95267, -80.81686,  78.41346,  25.44918, -80.28295,  76.43214,  25.44795, -78.31424,  86.92298,  26.73272, -79.78112,  82.54915,  24.36759, -79.16670,  78.83010,  23.19040, -77.66565,  76.86441,  23.30650, -77.88272,  87.24251,  26.02750, -78.85986,  83.60421,  23.28504, -78.06778,  80.57823,  21.84857, -76.59316,  78.70429,  21.72053, -77.23470,  87.73802,  25.29775, -77.77370,  84.70872,  22.31925, -77.01688,  82.53120,  20.80707, -75.81264,  81.27815,  20.68774, -44.09305, 123.26291,  69.86489, -31.57891, 119.91963,  72.44753, -34.95406,  97.90578,  86.80890, -38.68575,  78.85818, 104.10813, -41.16450,  78.95930, 105.89337, -43.98882,  78.50112, 108.21078, -46.08434,  77.50892, 109.29376, -40.46954,  78.83081, 107.48186, -41.99283,  76.96959, 112.21882, -43.85897,  74.96377, 114.58496, -45.09667,  73.52080, 115.35739, -39.45908,  78.12820, 107.44705, -40.39869,  75.93231, 112.04826, -41.81546,  73.02704, 114.31691, -43.11890,  70.92275, 114.37682, -38.70316,  77.68568, 107.31140, -38.87874,  75.35893, 111.34484, -39.65495,  72.58076, 113.22276, -40.71141,  70.44384, 113.36425, -37.81392,  77.16524, 106.94211, -37.41572,  74.73741, 110.44722, -37.59959,  72.40215, 111.90112, -38.27630,  70.79736, 111.86561
   0.20000, -40.83870,  78.70624,  50.78819, -47.89894,  78.43173,  44.81826, -35.65695,  41.37847,  59.99344, -25.02984,   8.33996,  36.57084, -33.77845,  78.98076,  56.75812, -18.09701,  48.52059,  80.82818, -26.29001,   7.57993,  83.96410, -43.47610,  85.50994,  53.59443, -47.67473, 101.06552,  59.92146, -48.94667, 112.29411,  64.74042, -47.94464, 128.61427,  73.23762, -48.21208, 132.93985,  75.14500, -49.01379, 137.33415,  76.71587, -50.94031, 124.13393,  70.08661, -60.19331, 126.98745,  61.10382, -66.60244, 109.31029,  42.43056, -78.07592,  90.61780,  28.46809, -79.40673,  88.09107,  29.55715, -80.69518,  84.75099,  30.41792, -80.74027,  82.28053,  31.08370, -80.38013,  87.58671,  28.20775, -82.26172,  82.99416,  26.31262, -82.43175,  79.42135,  25.75539, -81.92028,  77.43443,  25.71982, -79.82365,  87.88160,  27.14979, -81.35740,  83.56132,  24.72931, -80.79381,  79.85417,  23.49078, -79.31425,  77.87026,  23.56539, -79.39380,  88.20709,  26.44628, -80.43234,  84.62253,  23.65604, -79.68520,  81.61032,  22.16751, -78.23285,  79.72218,  21.99963, -78.74566,  88.70648,  25.71929, -79.34097,  85.72954,  22.69902, -78.62006,  83.56718,  21.14803, -77.43098,  82.30272,  21.00040, -45.55627, 123.20349,  71.23876, -33.25054, 119.53762,  74.33422, -38.30233,  97.87374,  88.73582, -44.03617,  79.42118, 106.13196, -46.61583,  79.64244, 107.75613, -49.60340,  79.32024, 109.88398, -51.81332,  78.43373, 110.82145, -46.03211,  79.46766, 109.38447, -47.95220,  77.66077, 113.99660, -50.06915,  75.74211, 116.21959, -51.42788,  74.36198, 116.89767, -45.05973,  78.71278, 109.40760, -46.40696,  76.54163, 113.91837, -48.11698,  73.70162, 116.06424, -49.53009,  71.66894, 116.02082, -44.32088,  78.23171, 109.31632, -44.87710,  75.89293, 113.30805, -45.91699,  73.14831, 115.10613, -47.09092,  71.06947, 115.15957, -43.43825,  77.66720, 108.99966, -43.39401,  75.20034, 112.49984, -43.79311,  72.86925, 113.91682, -44.54934,  71.30277, 113.82293
   0.21667, -42.09501,  79.04994,  52.12126, -48.99852,  78.86133,  45.96752, -36.15955,  41.50531,  59.85225, -25.48698,   8.71127,  36.10896, -35.19150,  79.23855,  58.27499, -20.17027,  48.57967,  82.51324, -29.40117,   7.83654,  85.32126, -44.80958,  85.80991,  54.95939, -49.07587, 101.33358,  61.31948, -50.32193, 112.56243,  66.14456, -49.20719, 128.85254,  74.68528, -49.44773, 133.17279,  76.60826, -50.22523, 137.56345,  78.20132, -52.21526, 124.43054,  71.46445, -61.13880, 127.55751,  62.24254, -67.72218, 110.30923,  43.23185, -79.40826,  91.89263,  29.08038, -80.77508,  89.37044,  30.13484, -82.11368,  86.03812,  30.94781, -82.19587,  83.55830,  31.57410, -81.76231,  88.90362,  28.78198, -83.72608,  84.37310,  26.82206, -83.95628,  80.81293,  26.20840, -83.47719,  78.81886,  26.13864, -81.20569,  89.20652,  27.72636, -82.81952,  84.95105,  25.24393, -82.32131,  81.25572,  23.94356, -80.87373,  79.24729,  23.97961, -80.77365,  89.53633,  27.02621, -81.88204,  86.01436,  24.18361, -81.19013,  83.01487,  22.64358, -79.76926,  81.10654,  22.43883, -80.12065,  90.03686,  26.30437, -80.77703,  87.11892,  23.23949, -80.09788,  84.97049,  21.65076, -78.93005,  83.68959,  21.47746, -46.87474, 123.40164,  72.72986, -34.76229, 119.45683,  76.21960, -41.48895,  98.14943,  90.46729, -48.93317,  80.24312, 107.78628, -51.60190,  80.59775, 109.23321, -54.74199,  80.42905, 111.14854, -57.05729,  79.66204, 111.92286, -51.14218,  80.37768, 110.89544, -53.47290,  78.64719, 115.34477, -55.84175,  76.83459, 117.39596, -57.31903,  75.52851, 117.96387, -50.21750,  79.56876, 110.97611, -51.99105,  77.44292, 115.35918, -54.00088,  74.68801, 117.35057, -55.51929,  72.73906, 117.18745, -49.50223,  79.04730, 110.92988, -50.46160,  76.71326, 114.84715, -51.77469,  74.01828, 116.53837, -53.06411,  72.00896, 116.48767, -48.63294,  78.43613, 110.66765, -48.96759,  75.94396, 114.13402, -49.59307,  73.62844, 115.49350, -50.42761,  72.10810, 115.33022
   0.23334, -43.43683,  79.57413,  53.66489, -50.21724,  79.47880,  47.37367, -36.71000,  41.67390,  59.26655, -26.04069,   9.13447,  35.17405, -36.65641,  79.66946,  59.95610, -22.26306,  48.71640,  84.20144, -32.59570,   8.21933,  86.71555, -46.20637,  86.29264,  56.54799, -50.48048, 101.79351,  62.95823, -51.64973, 113.02827,  67.78878, -50.33456, 129.29076,  76.35359, -50.53454, 133.60653,  78.29122, -51.28385, 137.99287,  79.90949, -53.38116, 124.93312,  73.08167, -62.03904, 128.30518,  63.69435, -68.75389, 111.43824,  44.38976, -80.70484,  93.34866,  30.03909, -82.11474,  90.83672,  31.06079, -83.51037,  87.51751,  31.83035, -83.63514,  85.03146,  32.42404, -83.10998,  90.40476,  29.70223, -85.15158,  85.93481,  27.68361, -85.44304,  82.38749,  27.02332, -84.99832,  80.38657,  26.92723, -82.54834,  90.71188,  28.65050, -84.23537,  86.51777,  26.11292, -83.80093,  82.83182,  24.76397, -82.38810,  80.79850,  24.77317, -82.11077,  91.04338,  27.95460, -83.27985,  87.57864,  25.06635, -82.63979,  84.58819,  23.48684, -81.25197,  82.65856,  23.25658, -81.44933,  91.54204,  27.23918, -82.15610,  88.67634,  24.13646, -81.51416,  86.53761,  22.51943, -80.36856,  85.23920,  22.32893, -48.08504, 123.79225,  74.43466, -36.16119, 119.58228,  78.24899, -44.75577,  98.71036,  92.13230, -53.86734,  81.37197, 109.23082, -56.59590,  81.84059, 110.52576, -59.84611,  81.80495, 112.25550, -62.23569,  81.14200, 112.88708, -56.24402,  81.58546, 112.20917, -58.90687,  79.93085, 116.49809, -61.47269,  78.21561, 118.38990, -63.03982,  76.97627, 118.85771, -55.36439,  80.73308, 112.33404, -57.48626,  78.65777, 116.58454, -59.73463,  75.98482, 118.42702, -61.33048,  74.11126, 118.15570, -54.67280,  80.17877, 112.32332, -55.96550,  77.86080, 116.15335, -57.49888,  75.21721, 117.73687, -58.87571,  73.27160, 117.59028, -53.81930,  79.52933, 112.10485, -54.47029,  77.02756, 115.51893, -55.28101,  74.73318, 116.81494, -56.17484,  73.25539, 116.58742
   0.25001, -44.89252,  80.20651,  55.33460, -51.56928,  80.23581,  48.93284, -37.46802,  41.99234,  58.50827, -26.69684,   9.64721,  34.20043, -38.21576,  80.17720,  61.73636, -24.50098,  48.75005,  85.76417, -35.74388,   8.48746,  88.13443, -47.68931,  86.88568,  58.28210, -51.91120, 102.36743,  64.77263, -52.96702, 113.60918,  69.61304, -51.41118, 129.84755,  78.18328, -51.56660, 134.15994,  80.13248, -52.29054, 138.54195,  81.77385, -54.51431, 125.54663,  74.88950, -62.96023, 129.15965,  65.39930, -69.78079, 112.66391,  45.81307, -81.99335,  94.88758,  31.29220, -83.46760,  92.39744,  32.27572, -84.94361,  89.10261,  32.99863, -85.12900,  86.61391,  33.56473, -84.46106,  92.00228,  30.90472, -86.58572,  87.60086,  28.82224, -86.95123,  84.06813,  28.12181, -86.55073,  82.05882,  28.00792, -83.88404,  92.30769,  29.86085, -85.64377,  88.17949,  27.26524, -85.28102,  84.49905,  25.88053, -83.91428,  82.43445,  25.87931, -83.43342,  92.63655,  29.17204, -84.65611,  89.22950,  26.23772, -84.07031,  86.24213,  24.63154, -82.72427,  84.28427,  24.39180, -82.75510,  93.12767,  28.46730, -83.50041,  90.31132,  25.32862, -82.89331,  88.17576,  23.69403, -81.77559,  86.85396,  23.49885, -49.25099, 124.30693,  76.28292, -37.53299, 119.82644,  80.41388, -47.75585,  99.38352,  93.82395, -58.72216,  82.75772, 110.53691, -61.47888,  83.34829, 111.71726, -64.80132,  83.45612, 113.30058, -67.24760,  82.90858, 113.81480, -61.21666,  83.05166, 113.41019, -64.15089,  81.47650, 117.54934, -66.88338,  79.86953, 119.29735, -68.53109,  78.70627, 119.67496, -60.38812,  82.15333, 113.55992, -62.80231,  80.13069, 117.67775, -65.26466,  77.55169, 119.37486, -66.94003,  75.76701, 119.00251, -59.72589,  81.56428, 113.57076, -61.30624,  79.26243, 117.30133, -63.04208,  76.67949, 118.77191, -64.50823,  74.80980, 118.53266, -58.89759,  80.87478, 113.37968, -59.82835,  78.36213, 116.72018, -60.81247,  76.09464, 117.94128, -61.76925,  74.66831, 117.65025
   0.26667, -46.52521,  80.91240,  57.09549, -53.14348,  81.06446,  50.63500, -38.43572,  42.41274,  57.17889, -27.48024,  10.19260,  32.78756, -39.90694,  80.76033,  63.55598, -26.92479,  48.74096,  87.20594, -38.96595,   8.71049,  89.58674, -49.31618,  87.56351,  60.11117, -53.41139, 103.04701,  66.67826, -54.29983, 114.30645,  71.51116, -52.41793, 130.53221,  80.03979, -52.51821, 134.84406,  81.99378, -53.21842, 139.22197,  83.65626, -55.60938, 126.28299,  76.76334, -63.84603, 130.17567,  67.20008, -70.76557, 114.11209,  47.29201, -83.30974,  96.70151,  32.61156, -84.87824,  94.24959,  33.54398, -86.46919,  90.99602,  34.20751, -86.74234,  88.50899,  34.74468, -85.85955,  93.89934,  32.15217, -88.08450,  89.58762,  29.98837, -88.54830,  86.07517,  29.24542, -88.20906,  84.05544,  29.11770, -85.25512,  94.19659,  31.12153, -87.09787,  90.15144,  28.45377, -86.82658,  86.47509,  27.03762, -85.52541,  84.36855,  27.03852, -84.78247,  94.51778,  30.44397, -86.06002,  91.17978,  27.45419, -85.54023,  88.19126,  25.82757, -84.25224,  86.19437,  25.59074, -84.07691,  94.99414,  29.75604, -84.85529,  92.23346,  26.57620, -84.28702,  90.09589,  24.93032, -83.20806,  88.74147,  24.74070, -50.36704, 124.94752,  78.14732, -38.82322, 120.25109,  82.52168, -50.64226, 100.27353,  95.30673, -63.23312,  84.36741, 111.56913, -65.99695,  85.10372, 112.64645, -69.37262,  85.38484, 114.08968, -71.86848,  84.98150, 114.48525, -65.82840,  84.75172, 114.34070, -69.03417,  83.26954, 118.30927, -71.93563,  81.79857, 119.89739, -73.66758,  80.73352, 120.17438, -65.06478,  83.79947, 114.50201, -67.77896,  81.83840, 118.45971, -70.46935,  79.38169, 119.98317, -72.23459,  77.71586, 119.49379, -64.44163,  83.16957, 114.52560, -66.32475,  80.88614, 118.12463, -68.28104,  78.38476, 119.45256, -69.84881,  76.61776, 119.10277, -63.65028,  82.43364, 114.35196, -64.88167,  79.90783, 117.58347, -66.05780,  77.67939, 118.70232, -67.08782,  76.32369, 118.33395
   0.28334, -48.33921,  81.38158,  58.93900, -54.93475,  81.68092,  52.46044, -39.57213,  42.82023,  55.09364, -28.36376,  10.65230,  30.74834, -41.74367,  81.08223,  65.41756, -29.40626,  48.50452,  88.64638, -42.37747,   8.76835,  91.07154, -51.07246,  88.02278,  62.02847, -54.93351, 103.53386,  68.67189, -55.58848, 114.81899,  73.48209, -53.29657, 131.03993,  81.91907, -53.32794, 135.35365,  83.87126, -53.99941, 139.72810,  85.55457, -56.60360, 126.84359,  78.68942, -64.67212, 130.99839,  69.09317, -71.66420, 115.33655,  48.89248, -84.65711,  98.41968,  34.02629, -86.32891,  96.01639,  34.90424, -88.04447,  92.81463,  35.50653, -88.41432,  90.33465,  36.01778, -87.29013,  95.70998,  33.48829, -89.61186,  91.49272,  31.24158, -90.17849,  88.00366,  30.46071, -89.90560,  85.97445,  30.32453, -86.65294,  95.99370,  32.47369, -88.57238,  92.03335,  29.73375, -88.39503,  88.36010,  28.29486, -87.16688,  86.21021,  28.30792, -86.15453,  96.30334,  31.80934, -87.47788,  93.03262,  28.76561, -87.02404,  90.03976,  27.12728, -85.79997,  88.00161,  26.90324, -85.41787,  96.76013,  31.14103, -86.21850,  94.05062,  27.92293, -85.68675,  91.90666,  26.27316, -84.65066,  90.51743,  26.09677, -51.37859, 125.40528,  80.03534, -39.99954, 120.51845,  84.62744, -53.54576, 101.14033,  96.59566, -67.74141,  86.06405, 112.31791, -70.48917,  86.93866, 113.33103, -73.88670,  87.38660, 114.67761, -76.41388,  87.12638, 114.98439, -70.39721,  86.53070, 115.01860, -73.81364,  85.13971, 118.84175, -76.84864,  83.80647, 120.29627, -78.64985,  82.84244, 120.48862, -69.69816,  85.52936, 115.17528, -72.65274,  83.63071, 118.98861, -75.53463,  81.30278, 120.35610, -77.38052,  79.76237, 119.76413, -69.11530,  84.86201, 115.19950, -71.24864,  82.60061, 118.67053, -73.39451,  80.18845, 119.86388, -75.05403,  78.53117, 119.41449, -68.36465,  84.08398, 115.02872, -69.85052,  81.55084, 118.14546, -71.19481,  79.36890, 119.16186, -72.29238,  78.08951, 118.72247
   0.30001, -50.30973,  81.67345,  60.79812, -56.90008,  82.14811,  54.32474, -40.98505,  43.44113,  53.06844, -29.46674,  11.29335,  28.84147, -43.71939,  81.19879,  67.27149, -31.91963,  48.13239,  90.08542, -45.69006,   8.66998,  92.57350, -52.95167,  88.31063,  63.97446, -56.52596, 103.84786,  70.71648, -56.93425, 115.15197,  75.50936, -54.24890, 131.37068,  83.83381, -54.21405, 135.68750,  85.77908, -54.85789, 140.06013,  87.47785, -57.66985, 127.21860,  80.66622, -65.56657, 131.67103,  71.06055, -72.68237, 116.48294,  50.54379, -86.12971, 100.08564,  35.50060, -87.93901,  97.75741,  36.30516, -89.82076,  94.63571,  36.82585, -90.32227,  92.17223,  37.30361, -88.86861,  97.50698,  34.85744, -91.31371,  93.42028,  32.50291, -92.01840,  89.96758,  31.67426, -91.83675,  87.92882,  31.52882, -88.18729,  97.76777,  33.86563, -90.20322,  93.92235,  31.03284, -90.15309,  90.25543,  29.56798, -89.02803,  88.05003,  29.60027, -87.65431,  98.05843,  33.21979, -89.03325,  94.87600,  30.10791, -88.66893,  91.87712,  28.45825, -87.53527,  89.78527,  28.25442, -86.87644,  98.48488,  32.57868, -87.70172,  95.83967,  29.31365, -87.21948,  93.68515,  27.66243, -86.24459,  92.24998,  27.50609, -52.45546, 125.69313,  81.95623, -41.28087, 120.58190,  86.79930, -56.29125, 101.80865,  97.95742, -72.19553,  87.80581, 113.02309, -74.91742,  88.82244, 113.97141, -78.32585,  89.44472, 115.21738, -80.87363,  89.33649, 115.43099, -74.91089,  88.35902, 115.64711, -78.54068,  87.07384, 119.30721, -81.70259,  85.89307, 120.61583, -83.56617,  85.04008, 120.71676, -74.28173,  87.31104, 115.79478, -77.48222,  85.49041, 119.44418, -80.55047,  83.31030, 120.63898, -82.46685,  81.90871, 119.93641, -73.74292,  86.60760, 115.81699, -76.13482,  84.38319, 119.14024, -78.46805,  82.07752, 120.18299, -80.21089,  80.54324, 119.62530, -73.03676,  85.78892, 115.64647, -74.78730,  83.26295, 118.62870, -76.30037,  81.14131, 119.52889, -77.45946,  79.94799, 119.01213
   0.31667, -52.38428,  81.82415,  62.60656, -58.98322,  82.46623,  56.15643, -42.60318,  44.29196,  50.91085, -30.77566,  12.18702,  26.77624, -45.78534,  81.18207,  69.05669, -34.44047,  47.67159,  91.44952, -48.99877,   8.50382,  94.10255, -54.92129,  88.46344,  65.86301, -58.19248, 104.03064,  72.68927, -58.35432, 115.35255,  77.45470, -55.28944, 131.57388,  85.64184, -55.18694, 135.89491,  87.57534, -55.79679, 140.26749,  89.28673, -58.81931, 127.46218,  82.54180, -66.50795, 132.27937,  72.94332, -73.83264, 117.70569,  52.05776, -87.80382, 101.94474,  36.81314, -89.79417,  99.73382,  37.51448, -91.89759,  96.73898,  37.91898, -92.57973,  94.30951,  38.34426, -90.67859,  99.56074,  36.02767, -93.29039,  95.67027,  33.52445, -94.18726,  92.28083,  32.62350, -94.13487,  90.23611,  32.45892, -89.94174,  99.78587,  35.06732, -92.09027,  96.11252,  32.10654, -92.22284,  92.46572,  30.59728, -91.24813,  90.19016,  30.64577, -89.36489, 100.04710,  34.44712, -90.82320,  96.99575,  31.24153, -90.59089,  93.99648,  29.56887, -89.59050,  91.83608,  29.38327, -88.53510, 100.42747,  33.84317, -89.39973,  97.87687,  30.51367, -88.99403,  95.71222,  28.85513, -88.11049,  94.21708,  28.71917, -53.61710, 125.85437,  83.77993, -42.62338, 120.55590,  88.83124, -58.98187, 102.44653,  99.16082, -76.29421,  89.52020, 113.62432, -78.98163,  90.70347, 114.47236, -82.39546,  91.53478, 115.57317, -84.95199,  91.60352, 115.66222, -79.09059,  90.19646, 116.13184, -82.97832,  89.07765, 119.57526, -86.27619,  88.09187, 120.69627, -88.19775,  87.37205, 120.68297, -78.54462,  89.10260, 116.27773, -82.04168,  87.41946, 119.71480, -85.31075,  85.43356, 120.69666, -87.28365,  84.19185, 119.86217, -78.05827,  88.36206, 116.30440, -80.76194,  86.22711, 119.44213, -83.29998,  84.06747, 120.30331, -85.11647,  82.67718, 119.61773, -77.40373,  87.49976, 116.14313, -79.47270,  85.02728, 118.96180, -81.17364,  82.99622, 119.72511, -82.38664,  81.90305, 119.11834
   0.33334, -54.49301,  81.82880,  64.37556, -61.11052,  82.63204,  57.96262, -44.34159,  45.38920,  48.75005, -32.39421,  13.75566,  24.05843, -47.87550,  81.02557,  70.78851, -36.82582,  47.22168,  92.88597, -52.33351,   8.44111,  95.83141, -56.92623,  88.46446,  67.71752, -59.89065, 104.05554,  74.62886, -59.79923, 115.39321,  79.35856, -56.33685, 131.61762,  87.37944, -56.15977, 135.94298,  89.29782, -56.72697, 140.31570,  91.02346, -59.97669, 127.55113,  84.34769, -67.44731, 132.71855,  74.75922, -75.01762, 118.77565,  53.53338, -89.59809, 103.82289,  38.04711, -91.76385, 101.74864,  38.63743, -94.08495,  98.90392,  38.91522, -94.95086,  96.52331,  39.27767, -92.59792, 101.65574,  37.11478, -95.37158,  97.98803,  34.45431, -96.46516,  94.68077,  33.46916, -96.54854,  92.63952,  33.27668, -91.80933, 101.84015,  36.18741, -94.08779,  98.36202,  33.09109, -94.41308,  94.75177,  31.52428, -93.60169,  92.41310,  31.57735, -91.19133, 102.06771,  35.59415, -92.72874,  99.16458,  32.28941, -92.63876,  96.17662,  30.58314, -91.78439,  93.95381,  30.40503, -90.31358, 102.39620,  35.02879, -91.21944,  99.95244,  31.63083, -90.89915,  97.78466,  29.95775, -90.11698,  96.23302,  29.83446, -54.79545, 125.85103,  85.55000, -43.97157, 120.37862,  90.77949, -61.70346, 103.09524, 100.21954, -80.25026,  91.34970, 114.15004, -82.89944,  92.68911, 114.87757, -86.30831,  93.71987, 115.81260, -88.85651,  93.95052, 115.76821, -83.12915,  92.16453, 116.51916, -87.25906,  91.24347, 119.73146, -90.66797,  90.45333, 120.65853, -92.62757,  89.85813, 120.53054, -82.66183,  91.03588, 116.67297, -86.43764,  89.52683, 119.88886, -89.87338,  87.73906, 120.65967, -91.87292,  86.63906, 119.69924, -82.22525,  90.26543, 116.71125, -85.22277,  88.25947, 119.66153, -87.93447,  86.25345, 120.34706, -89.79549,  84.99290, 119.54075, -81.61864,  89.36565, 116.56845, -83.98777,  86.98723, 119.22721, -85.85188,  85.05752, 119.86153, -87.09699,  84.05364, 119.17126
