time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -79.27830,  75.74072,-329.68045, -88.33041,  73.92162,-330.23949, -63.31815,  41.26608,-322.42291, -60.03301,   8.14214,-347.82192, -70.22618,  77.55983,-329.12141, -45.23496,  49.74666,-310.28093, -37.37885,   8.94018,-315.40045, -80.82274,  82.12143,-325.43517, -83.15172,  96.08031,-315.46714, -83.50666, 105.89339,-308.08482, -81.57014, 120.32324,-296.78953, -81.23188, 124.24058,-294.15130, -81.07735, 128.37218,-291.84344, -84.78115, 115.60664,-299.32318, -97.95887, 115.04885,-300.02171,-108.44826,  96.11838,-315.31419,-121.99848,  78.46669,-328.76073,-122.00926,  75.53484,-327.89723,-122.12801,  71.88076,-327.46054,-121.57781,  69.39791,-327.74556,-123.64052,  75.05771,-328.26346,-126.13498,  70.56341,-329.60596,-126.52458,  67.22185,-330.94259,-126.12855,  65.46417,-331.92463,-124.04902,  75.66786,-329.25176,-126.70249,  71.61404,-331.09608,-127.08808,  68.44987,-333.42717,-125.95381,  66.91517,-335.00473,-124.28490,  76.21158,-329.91085,-126.90067,  73.04766,-332.11551,-127.37093,  70.63565,-334.52558,-126.43647,  69.22925,-336.21418,-124.39626,  76.97916,-330.68311,-126.90239,  74.54508,-333.15963,-127.46820,  72.94667,-335.33358,-126.72117,  72.06488,-336.63701, -79.53279, 116.29439,-301.10158, -66.72473, 114.41233,-303.72126, -56.22645,  92.00645,-294.23376, -44.18714,  71.94937,-282.88614, -44.06560,  71.25197,-279.91286, -43.59241,  69.91245,-276.51597, -43.65103,  68.30253,-274.52770, -42.35955,  71.34429,-279.59091, -38.94442,  69.07733,-276.21140, -37.64293,  66.57383,-273.94357, -37.41692,  64.80975,-272.92003, -41.72109,  70.99862,-280.58528, -38.04505,  68.59995,-277.82682, -36.42370,  65.38639,-276.20237, -36.70389,  62.97710,-275.70497, -41.34847,  70.81927,-281.36927, -37.70677,  68.54108,-279.56345, -36.08562,  65.65277,-278.62700, -36.16001,  63.29056,-278.28501, -41.08310,  70.60922,-282.41016, -37.55071,  68.41927,-281.37818, -36.03886,  66.14057,-281.02764, -36.14889,  64.40415,-280.94216
   0.18334, -79.88473,  75.41367,-329.59760, -88.92691,  73.70137,-330.53008, -63.84829,  41.04297,-322.94134, -60.51939,   8.30676,-348.83256, -70.84255,  77.12596,-328.66511, -46.36732,  49.60471,-308.74927, -39.20687,   8.61601,-313.41312, -81.52634,  81.77328,-325.35713, -84.07049,  95.70559,-315.40454, -84.56382, 105.50810,-308.01612, -82.78806, 119.90747,-296.65571, -82.47484, 123.81891,-294.00566, -82.32634, 127.94711,-291.69132, -85.98789, 115.24917,-299.30857, -99.12959, 115.00158,-300.60694,-109.91053,  96.76211,-316.52368,-123.71516,  79.75542,-330.53099,-123.92237,  76.82421,-329.69041,-124.25102,  73.17916,-329.28701,-123.81367,  70.67261,-329.55981,-125.55363,  76.43313,-330.14738,-128.19794,  72.07888,-331.65453,-128.68470,  68.76768,-333.03418,-128.32633,  66.99632,-334.00606,-125.87633,  77.06782,-331.15184,-128.62954,  73.16384,-333.16547,-129.04938,  70.03398,-335.53661,-127.91118,  68.45002,-337.06178,-126.04810,  77.62583,-331.81875,-128.69876,  74.61024,-334.18376,-129.16035,  72.23623,-336.63292,-128.20885,  70.79115,-338.27881,-126.07813,  78.40153,-332.59035,-128.56748,  76.11036,-335.21568,-129.09560,  74.55274,-337.42837,-128.32508,  73.63950,-338.69598, -80.66447, 115.83878,-300.88801, -67.80208, 113.60061,-302.88820, -58.75614,  91.14324,-292.11380, -48.25009,  71.23495,-279.10293, -48.34428,  70.69677,-276.09577, -48.14663,  69.52445,-272.61099, -48.40812,  68.03083,-270.54963, -46.65827,  70.72404,-275.67222, -43.57482,  68.48358,-271.97140, -42.54349,  66.04838,-269.49945, -42.47102,  64.33429,-268.37369, -45.97970,  70.29384,-276.60515, -42.60551,  67.87532,-273.50007, -41.25320,  64.68117,-271.61240, -41.68691,  62.31919,-271.00949, -45.57024,  70.05392,-277.35377, -42.16659,  67.70492,-275.20655, -40.75619,  64.79739,-274.02147, -40.97295,  62.46388,-273.56292, -45.25377,  69.77446,-278.36359, -41.90786,  67.47626,-276.99910, -40.53960,  65.14982,-276.43644, -40.74410,  63.42807,-276.26821
   0.20000, -80.50311,  75.10661,-329.41659, -89.52274,  73.49342,-330.68402, -64.47189,  40.74112,-323.41500, -61.07885,   8.38942,-349.77694, -71.48348,  76.71980,-328.14917, -47.69911,  49.46601,-307.06287, -41.53276,   8.28923,-311.48389, -82.23210,  81.44824,-325.18394, -84.97262,  95.36429,-315.26078, -85.59793, 105.16582,-307.88106, -83.98898, 119.55608,-296.48430, -83.70120, 123.46445,-293.82685, -83.55769, 127.58951,-291.50660, -87.17216, 114.95351,-299.25198,-100.24705, 115.02538,-301.12105,-111.23221,  97.29199,-317.46434,-125.25683,  80.94114,-332.02317,-125.63288,  78.02256,-331.19735,-126.14380,  74.39631,-330.81477,-125.80948,  71.87241,-331.07293,-127.25911,  77.70596,-331.72454,-130.03139,  73.47611,-333.35127,-130.60841,  70.19018,-334.75629,-130.28951,  68.40416,-335.71500,-127.50923,  78.35445,-332.74080,-130.34801,  74.57926,-334.87744,-130.80746,  71.47122,-337.26985,-129.67799,  69.83683,-338.74756,-127.62669,  78.91956,-333.41349,-130.30768,  76.02709,-335.89525,-130.77111,  73.67601,-338.36608,-129.81649,  72.18882,-339.97216,-127.58831,  79.69565,-334.18432,-130.06421,  77.51948,-336.91797,-130.56710,  75.98702,-339.15398,-129.78518,  75.03942,-340.38897, -81.78094, 115.43719,-300.62381, -68.90669, 112.79560,-301.93796, -61.48485,  90.28348,-290.09013, -52.90155,  70.59402,-275.43912, -53.21545,  70.24672,-272.41880, -53.30969,  69.27864,-268.86759, -53.79486,  67.93230,-266.74616, -51.56051,  70.19523,-271.88845, -48.86405,  67.99747,-267.87318, -48.14870,  65.65801,-265.20492, -48.25826,  64.01442,-263.98128, -50.85562,  69.66785,-272.74920, -47.84470,  67.23844,-269.29836, -46.82361,  64.08747,-267.14816, -47.44772,  61.79796,-266.44162, -50.41758,  69.35792,-273.45469, -47.31390,  66.93765,-270.96016, -46.17297,  64.02587,-269.52240, -46.57028,  61.74250,-268.94715, -50.05870,  68.99847,-274.42422, -46.96111,  66.58475,-272.71614, -45.78574,  64.21659,-271.93422, -46.11282,  62.52424,-271.68216
   0.21667, -81.14889,  74.83462,-329.12473, -90.13239,  73.33412,-330.73958, -65.20898,  40.37750,-323.97340, -61.68817,   8.37360,-350.74001, -72.16540,  76.33512,-327.50987, -49.09772,  49.25666,-305.42511, -44.25368,   7.88718,-309.69105, -82.96440,  81.15725,-324.89987, -85.89898,  95.05942,-315.01280, -86.65715, 104.86344,-307.64887, -85.22351, 119.25136,-296.22579, -84.96349, 123.15707,-293.56158, -84.82717, 127.27808,-291.23371, -88.38534, 114.71110,-299.11805,-101.35175, 115.15881,-301.59254,-112.64470,  98.24300,-318.58003,-126.82170,  82.41047,-333.55812,-127.34557,  79.51231,-332.74095,-128.01816,  75.91130,-332.37021,-127.77947,  73.37502,-332.61272,-128.96455,  79.26124,-333.32290,-131.85163,  75.14406,-335.03663,-132.51528,  71.88040,-336.45526,-132.23771,  70.07989,-337.39964,-129.15296,  79.91640,-334.34816,-132.07034,  76.25467,-336.57450,-132.57560,  73.16096,-338.97622,-131.46469,  71.47706,-340.41182,-129.22405,  80.48383,-335.02538,-131.93574,  77.69655,-337.59267,-132.41112,  75.35907,-340.07411,-131.46437,  73.82905,-341.64423,-129.12748,  81.25536,-335.79570,-131.59629,  79.17457,-338.60887,-132.08536,  77.65735,-340.85829,-131.30149,  76.67469,-342.06431, -82.93056, 115.07158,-300.25669, -70.08735, 112.07310,-300.97235, -64.60697,  89.53230,-288.16111, -57.89654,  70.09047,-272.25559, -58.38333,  69.92005,-269.24303, -58.71787,  69.14475,-265.65916, -59.39471,  67.94264,-263.50387, -56.76385,  69.79371,-268.62328, -54.41965,  67.64395,-264.36809, -53.99150,  65.40592,-261.55521, -54.26812,  63.83780,-260.26092, -56.05216,  69.17985,-269.41864, -53.38118,  66.75052,-265.69840, -52.67468,  63.65788,-263.34658, -53.47987,  61.45105,-262.56419, -55.60019,  68.80729,-270.08390, -52.78820,  66.33184,-267.31298, -51.91108,  63.43332,-265.67695, -52.48324,  61.21177,-265.01371, -55.21706,  68.37662,-271.01434, -52.37126,  65.86736,-269.02846, -51.39184,  63.47462,-268.07108, -51.83967,  61.82109,-267.75509
   0.23334, -81.78780,  74.58967,-328.70184, -90.71408,  73.22719,-330.70875, -65.98064,  40.01134,-324.53937, -62.15455,   8.26156,-351.56546, -72.86152,  75.95215,-326.69494, -50.58221,  48.95499,-303.71924, -47.09322,   7.44644,-307.95768, -83.69741,  80.89047,-324.48588, -86.83076,  94.78327,-314.64675, -87.71282, 104.59922,-307.31257, -86.42120, 118.99209,-295.87879, -86.18398, 122.89584,-293.20958, -86.05390, 127.01223,-290.87319, -89.56287, 114.50795,-298.87857,-102.40562, 115.29924,-301.86001,-113.94386,  99.00898,-319.28834,-128.27331,  83.61879,-334.57914,-128.93056,  80.74570,-333.76988,-129.74999,  77.17419,-333.40934,-129.60081,  74.62979,-333.63789,-130.54018,  80.55393,-334.39846,-133.53019,  76.54257,-336.18515,-134.27553,  73.30101,-337.61384,-134.03904,  71.48770,-338.54478,-130.67351,  81.21184,-335.43059,-133.66148,  77.65480,-337.73177,-134.21340,  74.57331,-340.13893,-133.12573,  72.84308,-341.53673,-130.70315,  81.77897,-336.11113,-133.44248,  79.08665,-338.74943,-133.93351,  76.75941,-341.23745,-133.00003,  75.18865,-342.77493,-130.55486,  82.54335,-336.88036,-133.01756,  80.54687,-339.75922,-133.49789,  79.04070,-342.01793,-132.71697,  78.02445,-343.19774, -84.06234, 114.75319,-299.80864, -71.28855, 111.39790,-299.96236, -67.61264,  88.85307,-286.52851, -62.94056,  69.67622,-269.60456, -63.56926,  69.68153,-266.61353, -64.11471,  69.10024,-263.01886, -64.96964,  68.05066,-260.84723, -61.99164,  69.47145,-265.91371, -59.99604,  67.36474,-261.46369, -59.85313,  65.23646,-258.53889, -60.29806,  63.75386,-257.19181, -61.29197,  68.77276,-266.64733, -58.96752,  66.33957,-262.70367, -58.58864,  63.31866,-260.18868, -59.58390,  61.21259,-259.34933, -60.83940,  68.33877,-267.27381, -58.33636,  65.80529,-264.26891, -57.74229,  62.93236,-262.46872, -58.50120,  60.78975,-261.73672, -60.44805,  67.83925,-268.16561, -57.87951,  65.23296,-265.94108, -57.11750,  62.82508,-264.83543, -57.69651,  61.22352,-264.46892
   0.25001, -82.41856,  74.54200,-328.07440, -91.27684,  73.31632,-330.43894, -66.90842,  39.68907,-325.10180, -62.66966,   8.18088,-352.34816, -73.56027,  75.76768,-325.70987, -52.20217,  48.76142,-301.88573, -50.21977,   7.16114,-306.19666, -84.41011,  80.82550,-323.87054, -87.70812,  94.71707,-314.08364, -88.68514, 104.54822,-306.78192, -87.48861, 118.94617,-295.34418, -87.26718, 122.84808,-292.67093, -87.14182, 126.95988,-290.32622, -90.61825, 114.52136,-298.44300,-103.32003, 115.66828,-301.87823,-115.12033,  99.98582,-319.68450,-129.63620,  85.05798,-335.25529,-130.38742,  82.20655,-334.45123,-131.31132,  78.65998,-334.09709,-131.22770,  76.11174,-334.31603,-131.98938,  82.05696,-335.11011,-135.05365,  78.12339,-336.94331,-135.86023,  74.89896,-338.37752,-135.65584,  73.07692,-339.29897,-132.08483,  82.71501,-336.14633,-135.12476,  79.23391,-338.49510,-135.71491,  76.16110,-340.90429,-134.64861,  74.39732,-342.27638,-132.08587,  83.28058,-336.82881,-134.84712,  80.65600,-339.51214,-135.35416,  78.33523,-342.00298,-134.43492,  76.73464,-343.51812,-131.90197,  84.03818,-337.59706,-134.36304,  82.10083,-340.51741,-134.84124,  80.60125,-342.78096,-134.06608,  79.56027,-343.94288, -85.08414, 114.64486,-299.17740, -72.42775, 110.89377,-298.73402, -70.63392,  88.34547,-284.92799, -68.34946,  69.56139,-267.09714, -69.12562,  69.75186,-264.14709, -69.90050,  69.37795,-260.56702, -70.95216,  68.50143,-258.40502, -67.60965,  69.43975,-263.35513, -66.03234,  67.36956,-258.72374, -66.22314,  65.36784,-255.71357, -66.86289,  63.98915,-254.33493, -66.93726,  68.65257,-264.02158, -65.03562,  66.20718,-259.86469, -65.04862,  63.27883,-257.21531, -66.26452,  61.30384,-256.34838, -66.49311,  68.15456,-264.60498, -64.37507,  65.55281,-261.37110, -64.12498,  62.72200,-259.42912, -65.10349,  60.68585,-258.65506, -66.10216,  67.58483,-265.45382, -63.88586,  64.87064,-262.99214, -63.39313,  62.45788,-261.75244, -64.12709,  60.92893,-261.35473
   0.26667, -83.06286,  74.50266,-327.17575, -91.84037,  73.42903,-329.88962, -67.92703,  39.33405,-325.55588, -63.13786,   7.99928,-352.91082, -74.28535,  75.57628,-324.46188, -53.75011,  48.47574,-300.02908, -53.55324,   6.84384,-304.48358, -85.12761,  80.76455,-322.97496, -88.55850,  94.65833,-313.23700, -89.60002, 104.51359,-305.97681, -88.44441, 118.93002,-294.55817, -88.22971, 122.83172,-291.88406, -88.10502, 126.93865,-289.53081, -91.57362, 114.57131,-297.74972,-104.09601, 116.13309,-301.64867,-116.17881, 101.11412,-319.83346,-130.88178,  86.56763,-335.58853,-131.69771,  83.73269,-334.78925,-132.69480,  80.20542,-334.44088,-132.65861,  77.65569,-334.65546,-133.29475,  83.61343,-335.46601,-136.41454,  79.73772,-337.32856,-137.26784,  76.52747,-338.76752,-137.08876,  74.70034,-339.68418,-133.36559,  84.27162,-336.50412,-136.44636,  80.84701,-338.88253,-137.06931,  77.78260,-341.29416,-136.02232,  75.99617,-342.65174,-133.34786,  84.83605,-337.18732,-136.12947,  82.26182,-339.89825,-136.65369,  79.94755,-342.39159,-135.74890,  78.32694,-343.89409,-133.14049,  85.58871,-337.95445,-135.60588,  83.69534,-340.89990,-136.08776,  82.20190,-343.16672,-135.32005,  81.14416,-344.31840, -86.01557, 114.55140,-298.28708, -73.49315, 110.45735,-297.34965, -73.87679,  87.96302,-283.34578, -73.77930,  69.61416,-264.92541, -74.67227,  69.96027,-262.02295, -75.63915,  69.76406,-258.47558, -76.85743,  69.04423,-256.34342, -73.22500,  69.55264,-261.15001, -72.03730,  67.51083,-256.39146, -72.52965,  65.62780,-253.33922, -73.34287,  64.34963,-251.95516, -72.58932,  68.69312,-261.76078, -71.08757,  66.23633,-257.44976, -71.46213,  63.40436,-254.72318, -72.87419,  61.56214,-253.86126, -72.16102,  68.14268,-262.30779, -70.41413,  65.48333,-258.90347, -70.48621,  62.70484,-256.87316, -71.66266,  60.77966,-256.09074, -71.77934,  67.51662,-263.12041, -69.90828,  64.71276,-260.47916, -69.67224,  62.30889,-259.14997, -70.54639,  60.85735,-258.74565
   0.28334, -83.69466,  74.97179,-326.02405, -92.37222,  74.08130,-329.10130, -69.19540,  39.33806,-326.12823, -63.58638,   8.12185,-353.46290, -75.01710,  75.86227,-322.94679, -55.26970,  48.52492,-298.13135, -56.71861,   6.93555,-302.74893, -85.82577,  81.20878,-321.81937, -89.35751,  95.11160,-312.13047, -90.42759, 105.00313,-304.92397, -89.24366, 119.44795,-293.54416, -89.02164, 123.35046,-290.87184, -88.88796, 127.45198,-288.50966, -92.38670, 115.14672,-296.79947,-104.73107, 117.09261,-301.07514,-117.07558, 102.80854,-319.67161,-132.01282,  88.62917,-335.54058,-132.90656,  85.81693,-334.74431,-133.99276,  82.31574,-334.39943,-134.01571,  79.76531,-334.60744,-134.49784,  85.73448,-335.43986,-137.68807,  81.93027,-337.33031,-138.60158,  78.73771,-338.77166,-138.45586,  76.90434,-339.68172,-134.54037,  86.39139,-336.48032,-137.67454,  83.03582,-338.88720,-138.34268,  79.98088,-341.29875,-137.32311,  78.16603,-342.63941,-134.50085,  86.95338,-337.16461,-137.31144,  84.43982,-339.90245,-137.86176,  82.13220,-342.39632,-136.97861,  80.48617,-343.88399,-134.26622,  87.69875,-337.93100,-136.74143,  85.85758,-340.90120,-137.23227,  84.37012,-343.17003,-136.47671,  83.29104,-344.30990, -86.81816, 114.99465,-297.18579, -74.45091, 110.56811,-295.80441, -76.80521,  88.18215,-281.81955, -78.89322,  70.33692,-263.02626, -79.90175,  70.81966,-260.18173, -81.06155,  70.78254,-256.68736, -82.44244,  70.21238,-254.60974, -78.53956,  70.31517,-259.22637, -77.76917,  68.29069,-254.37546, -78.57059,  66.52299,-251.31974, -79.55619,  65.34670,-249.95753, -77.94660,  69.39323,-259.78702, -76.87502,  66.91961,-255.35883, -77.62088,  64.18947,-252.60481, -79.22236,  62.48823,-251.78528, -77.53780,  68.79759,-260.30058, -76.19262,  66.08182,-256.76105, -76.59743,  63.36471,-254.68722, -77.96719,  61.55981,-253.93312, -77.16806,  68.12443,-261.08040, -75.67222,  65.23744,-258.29358, -75.70362,  62.85276,-256.91033, -76.71410,  61.48671,-256.52640
   0.30001, -84.34897,  75.65987,-324.54980, -92.93203,  74.94054,-327.92265, -70.84444,  39.38519,-326.89687, -64.08254,   8.22397,-354.03268, -75.76591,  76.37920,-321.17696, -56.91865,  48.62712,-296.12303, -60.05597,   7.15397,-300.94300, -86.52483,  81.87708,-320.33874, -90.09262,  95.80844,-310.70421, -91.13258, 105.75334,-303.56707, -89.81696, 120.25022,-292.26823, -89.56875, 124.15794,-289.60584, -89.41551, 128.25643,-287.23958, -93.00048, 116.00560,-295.55832,-105.15994, 118.34610,-300.15405,-117.74703, 104.60374,-318.99451,-132.98303,  90.84503,-334.94952,-133.95399,  88.05916,-334.15100,-135.12964,  84.58729,-333.80301,-135.21323,  82.03730,-334.00065,-135.53951,  88.01278,-334.86288,-138.80264,  84.27986,-336.77092,-139.77946,  81.10440,-338.20851,-139.66948,  79.26399,-339.10936,-135.55502,  88.66594,-335.90646,-138.74568,  85.37786,-338.33217,-139.46374,  82.32966,-340.73789,-138.47529,  80.48439,-342.06021,-135.49455,  89.22377,-336.59263,-138.33757,  86.76801,-339.34938,-138.91859,  84.46364,-341.83928,-138.06082,  82.78983,-343.31073,-135.23367,  89.95975,-337.35960,-137.72245,  88.16690,-340.34797,-138.22615,  86.68196,-342.61563,-137.48559,  85.57961,-343.74300, -87.43080, 115.70876,-295.82599, -75.26148, 110.91550,-293.98656, -79.61020,  88.68553,-280.23274, -84.11425,  71.49372,-261.25500, -85.23592,  72.12492,-258.48283, -86.59181,  72.26578,-255.06247, -88.13462,  71.86512,-253.06055, -83.98132,  71.52206,-257.44104, -83.67399,  69.54155,-252.52103, -84.80406,  67.91786,-249.48937, -85.96749,  66.86317,-248.16848, -83.44261,  70.53932,-257.95086, -82.85206,  68.07576,-253.42780, -83.99617,  65.48224,-250.67838, -85.78820,  63.94786,-249.92681, -83.06037,  69.89887,-258.42978, -82.16884,  67.15084,-254.77373, -82.93386,  64.52545,-252.68342, -84.50108,  62.86587,-251.98188, -82.70875,  69.17899,-259.17551, -81.63987,  66.23095,-256.25914, -81.96433,  63.88867,-254.84159, -83.11375,  62.62626,-254.49554
   0.31667, -85.08282,  76.49606,-322.73041, -93.57774,  75.96717,-326.35244, -73.02684,  39.53621,-328.23460, -65.04678,   8.36763,-355.02892, -76.58790,  77.02496,-319.10838, -58.53043,  48.79353,-294.00835, -63.58102,   7.52723,-298.97637, -87.26947,  82.70187,-318.50812, -90.78512,  96.69020,-308.93719, -91.72701, 106.71143,-301.89382, -90.17853, 121.29121,-290.73199, -89.88260, 125.21049,-288.09156, -89.69314, 129.31035,-285.73032, -93.42890, 117.10481,-294.03131,-105.38328, 119.87439,-298.91736,-118.20479, 106.74820,-318.03703,-133.73888,  93.38244,-334.03855,-134.82880,  90.64479,-333.22683,-136.14146,  87.22417,-332.86162,-136.31849,  84.67703,-333.03263,-136.40231,  90.65010,-333.96630,-139.77132,  87.02122,-335.89096,-140.84302,  83.86839,-337.31067,-140.78744,  82.01475,-338.18909,-136.37483,  91.29115,-335.01712,-139.64552,  88.09797,-337.46295,-140.43700,  85.05120,-339.84736,-139.49658,  83.15455,-341.13145,-136.28127,  91.83823,-335.70820,-139.16722,  89.45971,-338.48796,-139.79205,  87.15003,-340.96230,-138.97307,  85.42791,-342.39970,-135.97930,  92.55481,-336.47847,-138.48210,  90.82258,-339.49078,-139.00237,  89.33136,-341.75057,-138.28476,  88.18870,-342.85235, -87.86665, 116.64128,-294.19749, -75.89011, 111.53226,-291.98126, -82.46124,  89.57360,-278.68134, -89.04783,  73.04612,-259.72194, -90.26082,  73.80330,-257.02067, -91.77898,  74.09939,-253.67932, -93.45095,  73.84867,-251.75835, -89.11306,  73.12150,-255.90687, -89.21840,  71.19741,-250.95609, -90.62824,  69.71117,-247.97149, -91.93757,  68.76904,-246.70313, -88.62624,  72.09269,-256.37642, -88.46629,  69.65930,-251.80160, -89.95056,  67.20305,-249.08896, -91.89311,  65.82246,-248.41738, -88.27027,  71.41762,-256.82721, -87.78731,  68.66447,-253.09894, -88.86212,  66.13738,-251.02385, -90.58794,  64.61394,-250.38885, -87.93697,  70.66171,-257.54519, -87.25422,  67.68440,-254.54384, -87.83320,  65.39557,-253.12008, -89.09362,  64.23062,-252.82210
   0.33334, -85.95468,  77.27008,-320.72577, -94.36167,  76.97432,-324.57252, -75.50079,  39.93238,-329.59832, -66.11012,   8.62276,-355.76356, -77.54769,  77.56584,-316.87901, -60.31938,  48.74391,-291.86744, -67.08344,   7.73039,-296.89089, -88.11383,  83.47212,-316.48384, -91.49318,  97.53157,-306.96817, -92.28568, 107.63524,-300.02491, -90.45486, 122.30271,-289.02182, -90.09766, 126.23483,-286.40820, -89.85801, 130.33729,-284.05604, -93.78419, 118.16545,-292.30434,-105.55788, 121.31981,-297.39172,-118.54664, 108.75282,-316.77245,-134.44502,  95.83350,-332.78285,-135.69879,  93.17528,-331.94416,-137.20034,  89.83731,-331.54365,-137.50854,  87.29996,-331.66760,-137.25116,  93.24763,-332.72369,-140.76045,  89.76084,-334.66033,-141.96341,  86.63907,-336.04302,-141.98510,  84.76657,-336.88207,-137.16381,  93.86354,-333.78620,-140.53896,  90.79533,-336.25002,-141.43287,  87.74388,-338.59185,-140.56358,  85.77305,-339.81280,-137.02432,  94.38991,-334.48558,-139.96381,  92.10756,-337.28976,-140.64988,  89.78126,-339.73210,-139.88878,  87.98777,-341.11292,-136.66581,  95.07280,-335.26217,-139.18267,  93.41047,-338.30203,-139.72604,  91.90042,-340.54380,-139.04350,  90.69803,-341.60350, -88.23512, 117.55050,-292.40792, -76.47144, 112.12367,-289.83564, -84.98567,  90.51003,-277.08384, -93.60318,  74.66871,-258.35442, -94.87638,  75.54178,-255.71658, -96.51748,  75.98442,-252.45039, -98.28892,  75.87944,-250.60662, -93.83520,  74.78639,-254.54692, -94.31011,  72.92462,-249.59398, -95.96222,  71.57841,-246.66778, -97.39526,  70.75023,-245.45484, -93.40698,  73.71923,-254.98703, -93.63919,  71.32592,-250.39421, -95.42662,  69.01544,-247.73688, -97.49661,  67.79193,-247.14634, -93.08313,  73.01483,-255.41668, -92.97950,  70.26998,-251.65262, -94.33556,  67.85171,-249.61290, -96.19883,  66.46907,-249.04804, -92.77590,  72.22890,-256.11375, -92.45732,  69.23832,-253.06522, -93.27194,  67.01380,-251.65491, -94.62920,  65.95020,-251.40763
