time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   5.17230,  75.25257,  11.85397,  -2.56086,  74.30171,   6.86834,  14.38511,  40.93427,  25.64452,  22.68516,   9.28340,  -0.47880,  12.90546,  76.20343,  16.83961,  23.71246,  47.48115,  45.32357,  13.83727,   7.02044,  41.02145,   2.52551,  82.05161,  14.66265,  -2.43945,  96.85484,  22.13592,  -4.67732, 107.08965,  28.55166,  -5.34303, 121.65617,  39.81788,  -5.36380, 125.65130,  42.35928,  -5.21516, 129.89363,  44.45708,  -7.86256, 117.54151,  35.85582, -18.07922, 120.89622,  28.18660, -28.35169, 107.34362,   7.86289, -41.39806,  94.31753, -10.47050, -42.60944,  91.64678,  -9.60959, -44.04902,  88.28520,  -9.18008, -44.30462,  85.74062,  -9.27098, -44.15236,  91.67652, -10.41038, -47.56477,  88.09201, -12.34175, -48.68627,  84.92703, -13.69434, -48.65918,  83.04264, -14.50615, -44.06312,  92.27876, -11.48054, -47.34276,  89.10787, -13.94334, -48.14384,  86.00568, -16.25187, -47.21894,  84.03553, -17.43238, -43.92485,  92.79777, -12.18564, -46.78013,  90.41642, -14.99450, -47.38662,  88.04192, -17.41138, -46.57129,  86.24458, -18.75575, -43.56971,  93.47656, -12.96737, -46.01176,  91.72021, -16.01537, -46.49464,  90.16748, -18.24177, -45.77399,  88.96407, -19.27474,  -2.42004, 116.94254,  36.95184,   9.40819, 112.24540,  40.48468,   4.20330,  89.44543,  52.94745,  -4.32660,  69.76425,  67.64071,  -5.61118,  69.85423,  70.41258,  -7.10121,  69.34059,  73.74021,  -8.66710,  68.49117,  75.57731,  -4.33999,  69.22656,  71.41899,  -4.01031,  66.56244,  76.00344,  -5.07600,  64.39448,  78.69949,  -6.17071,  63.04242,  79.78772,  -3.68233,  68.39030,  70.79927,  -3.00561,  65.33915,  74.93550,  -3.97280,  62.25879,  77.20938,  -5.62052,  60.45953,  77.63159,  -3.21729,  67.87063,  70.25216,  -2.17918,  64.70082,  73.50605,  -2.74168,  61.72636,  75.14419,  -4.15096,  59.83365,  75.51043,  -2.76435,  67.31031,  69.42822,  -1.50135,  64.07344,  71.93144,  -1.63065,  61.52278,  72.96995,  -2.65318,  60.11571,  73.06549
   0.18334,   4.51793,  75.54015,  12.98925,  -3.07662,  74.66883,   7.78098,  13.85681,  40.76395,  25.58027,  22.47472,   9.55965,  -0.97383,  12.11248,  76.41146,  18.19753,  22.05311,  47.27242,  46.57351,  11.21499,   7.11150,  41.80565,   1.81216,  82.31449,  15.80141,  -3.23284,  97.11579,  23.22472,  -5.48883, 107.37882,  29.58883,  -6.12747, 121.97989,  40.81180,  -6.13305, 125.97954,  43.34618,  -5.95908, 130.22182,  45.44212,  -8.63350, 117.91151,  36.79380, -18.48518, 121.61354,  28.81316, -29.04242, 108.65506,   8.24930, -42.33814,  96.02064, -10.17882, -43.68452,  93.42836,  -9.27948, -45.28134,  90.14554,  -8.79952, -45.64882,  87.61330,  -8.83480, -45.20860,  93.50654, -10.11244, -48.73970,  90.02990, -12.02758, -49.97514,  86.88512, -13.32696, -50.01660,  84.98181, -14.09275, -45.07157,  94.07750, -11.19462, -48.44112,  90.99488, -13.64808, -49.33503,  87.87490, -15.89781, -48.47637,  85.83703, -17.01152, -44.89642,  94.57222, -11.90893, -47.80000,  92.25073, -14.71839, -48.46484,  89.84620, -17.08980, -47.70468,  87.98171, -18.37369, -44.49602,  95.21501, -12.69916, -46.95418,  93.49348, -15.75406, -47.46248,  91.90891, -17.95220, -46.77638,  90.64950, -18.94099,  -3.23439, 117.19905,  38.02793,   8.32745, 112.20007,  42.00100,   1.53631,  90.00011,  54.77960,  -8.88437,  71.28709,  69.51840, -10.24854,  71.56652,  72.23915, -11.87285,  71.27878,  75.53095, -13.54620,  70.60078,  77.34442,  -9.05149,  70.90374,  73.31179,  -9.03412,  68.41120,  78.00331, -10.31774,  66.42233,  80.74213, -11.52842,  65.18424,  81.84308,  -8.42763,  70.00477,  72.74738,  -8.07382,  67.08709,  77.01797,  -9.30239,  64.16527,  79.37342, -11.07128,  62.48798,  79.80737,  -7.97856,  69.43619,  72.23680,  -7.24350,  66.34268,  75.64312,  -8.04154,  63.47627,  77.37350,  -9.57659,  61.68903,  77.76329,  -7.53527,  68.81665,  71.45088,  -6.55612,  65.61237,  74.11780,  -6.87659,  63.11817,  75.24798,  -7.98705,  61.78085,  75.36212
   0.20000,   3.95887,  76.02876,  14.15881,  -3.48585,  75.26814,   8.72190,  13.39417,  40.61981,  25.08205,  22.45134,   9.80998,  -1.78464,  11.40360,  76.78937,  19.59572,  20.30751,  47.08577,  47.72957,   8.83030,   7.16380,  42.47532,   1.20163,  82.77409,  16.99062,  -3.88806,  97.57362,  24.38691,  -6.12257, 107.86922,  30.70584,  -6.66550, 122.50122,  41.89351,  -6.64311, 126.50359,  44.42348,  -6.43675, 130.74350,  46.52129,  -9.18152, 118.47641,  37.83804, -18.72176, 122.48259,  29.62917, -29.51923, 110.20766,   8.77274, -43.05649,  97.98759,  -9.75865, -44.52214,  95.47246,  -8.82724, -46.26021,  92.26884,  -8.30473, -46.73139,  89.75362,  -8.29333, -46.02902,  95.59521,  -9.68574, -49.67155,  92.22606, -11.58419, -51.01619,  89.10750, -12.83755, -51.12473,  87.19156, -13.56427, -45.85229,  96.13683, -10.77722, -49.30909,  93.14314, -13.21941, -50.29723,  90.01505, -15.41787, -49.50686,  87.92037, -16.47533, -45.64616,  96.60857, -11.49876, -48.60065,  94.34851, -14.30522, -49.32857,  91.92312, -16.63652, -48.62688,  90.00203, -17.86924, -45.20773,  97.21739, -12.29569, -47.68878,  95.53315, -15.35288, -48.22904,  93.92412, -17.52548, -47.58078,  92.61681, -18.47693,  -3.82043, 117.65806,  39.16850,   7.50307, 112.40482,  43.48511,  -0.89087,  90.82964,  56.38097, -12.95669,  73.04481,  71.01367, -14.38485,  73.53362,  73.67128, -16.13326,  73.49951,  76.91150, -17.91109,  73.01997,  78.68854, -13.27634,  72.82926,  74.81052, -13.59866,  70.53496,  79.59128, -15.11604,  68.75828,  82.35630, -16.45104,  67.65781,  83.45968, -12.70296,  71.86488,  74.30345, -12.70780,  69.10521,  78.69209, -14.22721,  66.37923,  81.11180, -16.12938,  64.85480,  81.54589, -12.28096,  71.24470,  73.83129, -11.89054,  68.24679,  77.37718, -12.95619,  65.51915,  79.18596, -14.63204,  63.86625,  79.58848, -11.85948,  70.56297,  73.08592, -11.20975,  67.40676,  75.90635, -11.75199,  64.99069,  77.11863, -12.96210,  63.74390,  77.24391
   0.21667,   3.55042,  76.27405,  15.32910,  -3.76140,  75.65842,   9.69698,  13.03910,  40.25122,  24.43370,  22.72835,   9.73471,  -2.54699,  10.86224,  76.88968,  20.96123,  18.76766,  46.60487,  48.77185,   6.71224,   6.92016,  43.03710,   0.77149,  82.99290,  18.20239,  -4.29097,  97.79513,  25.61195,  -6.45299, 108.12263,  31.90397,  -6.83472, 122.77821,  43.06742,  -6.77673, 126.78151,  45.59536,  -6.54013, 131.01772,  47.69743,  -9.37937, 118.80556,  38.97852, -18.63669, 123.10372,  30.59525, -29.58677, 111.44300,   9.46770, -43.36931,  99.72259,  -9.20511, -44.96057,  97.29335,  -8.25211, -46.84946,  94.18138,  -7.70001, -47.43446,  91.69060,  -7.65203, -46.44812,  97.46855,  -9.13487, -50.21285,  94.23369, -11.02850, -51.67996,  91.15697, -12.24744, -51.86516,  89.23514, -12.94239, -46.23168,  97.98192, -10.23282, -49.78620,  95.10392, -12.67380, -50.88439,  91.98461, -14.83216, -50.17516,  89.83770, -15.84131, -45.99423,  98.43083, -10.95929, -49.00860,  96.25636, -13.76971, -49.81308,  93.82477, -16.06918, -49.18210,  91.85211, -17.25788, -45.51747,  99.00480, -11.76006, -48.02927,  97.37959, -14.82408, -48.61147,  95.75778, -16.97625, -48.00994,  94.40564, -17.89519,  -4.05872, 117.86859,  40.39053,   7.03746, 112.37985,  44.99487,  -3.14457,  91.54785,  57.82468, -16.81402,  74.73069,  72.18885, -18.27544,  75.40046,  74.78831, -20.10871,  75.58929,  77.97587, -21.96318,  75.29030,  79.71370, -17.25038,  74.65671,  75.97947, -17.86222,  72.54098,  80.81401, -19.57490,  70.96140,  83.58457, -21.01332,  69.99143,  84.68040, -16.73281,  73.63943,  75.51779, -17.05022,  71.02535,  79.98341, -18.82241,  68.48858,  82.43672, -20.83815,  67.11437,  82.85974, -16.34290,  72.97695,  75.07649, -16.26021,  70.07150,  78.71856, -17.56356,  67.48242,  80.57471, -19.36181,  65.96342,  80.97656, -15.95048,  72.24460,  74.36399, -15.60077,  69.14060,  77.29342, -16.34419,  66.80716,  78.55969, -17.64197,  65.65203,  78.68618
   0.23334,   3.18138,  77.15799,  16.50803,  -4.02520,  76.70246,  10.72701,  12.71527,  40.41632,  23.22379,  23.01500,   9.92528,  -3.55882,  10.38797,  77.61352,  22.28904,  17.18679,  46.64504,  49.63545,   4.56474,   7.21561,  43.38236,   0.41224,  83.85899,  19.43200,  -4.56147,  98.67119,  26.88162,  -6.61631, 109.02666,  33.16358,  -6.80506, 123.69503,  44.31517,  -6.70711, 127.69698,  46.84400,  -6.44028, 131.92789,  48.95313,  -9.39157, 119.77158,  40.20507, -18.35604, 124.37737,  31.66831, -29.40001, 113.33703,  10.25822, -43.37160, 102.09613,  -8.56827, -45.10292,  99.76949,  -7.60349, -47.16166,  96.77046,  -7.03383, -47.87823,  94.31502,  -6.95735, -46.56602, 100.00874,  -8.51172, -50.46840,  96.94695, -10.41441, -52.07816,  93.93280, -11.60938, -52.35453,  92.01259, -12.27804, -46.30665, 100.49250,  -9.61381, -49.97224,  97.76727, -12.06585, -51.20210,  94.67624, -14.19365, -50.59270,  92.47922, -15.15921, -46.03516, 100.91669, -10.34320, -49.11878,  98.85962, -13.16684, -50.01694,  96.43757, -15.44155, -49.47381,  94.41579, -16.59045, -45.51702, 101.45197, -11.14506, -48.06605,  99.91284, -14.22275, -48.70160,  98.28997, -16.35897, -48.15901,  96.89361, -17.24798,  -4.10416, 118.72846,  41.66666,   6.74265, 112.99383,  46.55665,  -4.99758,  92.85334,  59.15736, -20.38265,  77.18243,  73.07575, -21.86322,  78.02082,  75.61476, -23.76691,  78.42137,  78.74088, -25.68697,  78.30208,  80.42837, -20.93052,  77.23252,  76.85227, -21.83484,  75.28520,  81.71164, -23.73813,  73.90370,  84.46361, -25.27522,  73.06924,  85.53681, -20.47722,  76.16897,  76.42885, -21.11470,  73.69417,  80.93939, -23.13956,  71.35508,  83.39360, -25.26316,  70.14392,  83.78603, -20.12536,  75.46906,  76.01416, -20.36235,  72.65435,  79.72015, -21.90685,  70.21409,  81.59286, -23.82382,  68.84201,  81.97384, -19.76850,  74.69274,  75.33007, -19.73392,  71.64316,  78.33631, -20.68452,  69.40221,  79.63074, -22.06773,  68.34933,  79.74358
   0.25001,   2.87216,  78.17512,  17.71886,  -4.25028,  77.93104,  11.82193,  12.53324,  40.72315,  21.14843,  23.51515,  10.10715,  -5.21737,   9.99459,  78.41921,  23.61580,  15.53316,  46.65326,  50.32433,   2.33468,   7.48376,  43.64250,   0.16660,  84.87269,  20.70946,  -4.60880,  99.71398,  28.23062,  -6.49261, 110.10018,  34.51546,  -6.42596, 124.77819,  45.65574,  -6.27674, 128.77708,  48.18692,  -5.97368, 133.00030,  50.30654,  -9.07412, 120.90787,  41.53456, -17.80082, 125.77279,  32.89579, -28.89889, 115.44563,  11.16027, -43.03869, 104.72589,  -7.84376, -44.89359, 102.49665,  -6.87870, -47.10317,  99.60750,  -6.30627, -47.93944,  97.19074,  -6.21449, -46.33148, 102.79689,  -7.80881, -50.35358,  99.90798,  -9.73242, -52.09276,  96.96289, -10.91820, -52.45373,  95.05127, -11.57100, -46.03468, 103.25558,  -8.91218, -49.79682, 100.68538, -11.38530, -51.14832,  97.63499, -13.49792, -50.63430,  95.40067, -14.43291, -45.73349, 103.65819,  -9.64213, -48.87705, 101.72304, -12.48579, -49.86279,  99.32310, -14.74764, -49.40406,  97.26506, -15.86861, -45.17960, 104.15899, -10.44237, -47.76075, 102.71243, -13.53814, -48.44705, 101.09942, -15.66610, -47.96174,  99.66885, -16.53357,  -3.81820, 119.75266,  43.02517,   6.81470, 113.81556,  48.13823,  -6.43103,  94.38615,  60.35700, -23.25313,  79.78847,  73.77061, -24.74962,  80.80456,  76.23427, -26.72471,  81.43278,  79.27753, -28.70737,  81.51049,  80.89355, -23.93013,  79.97206,  77.52197, -25.16579,  78.22009,  82.38274, -27.27408,  77.06387,  85.08879, -28.91227,  76.38326,  86.12019, -23.55122,  78.86536,  77.13785, -24.55212,  76.55781,  81.67099, -26.84980,  74.45038,  84.09463, -29.07878,  73.42631,  84.43150, -23.24365,  78.12948,  76.75117, -23.84486,  75.43159,  80.50258, -25.65160,  73.17042,  82.36542, -27.68767,  71.96887,  82.70195, -22.92774,  77.31072,  76.09709, -23.25275,  74.34014,  79.16444, -24.43081,  72.21543,  80.46783, -25.89933,  71.28201,  80.55004
   0.26667,   2.42219,  78.99831,  18.99463,  -4.61768,  79.01954,  12.99444,  12.23635,  41.15565,  18.94121,  23.91316,  10.20937,  -6.73128,   9.46206,  78.97707,  24.99482,  13.88212,  46.49603,  51.04366,  -0.24953,   7.69877,  44.10352,  -0.17725,  85.70033,  22.06821,  -4.65790, 100.58523,  29.68395,  -6.30713, 111.00782,  35.97450,  -5.91020, 125.70019,  47.08895,  -5.69865, 129.69667,  49.61948,  -5.35700, 133.91242,  51.74810,  -8.63945, 121.89162,  42.96314, -17.14250, 127.01068,  34.24851, -28.25246, 117.33307,  12.22211, -42.57404, 107.23722,  -6.98639, -44.54500, 105.10800,  -6.02552, -46.89805, 102.33378,  -5.45633, -47.85149,  99.96115,  -5.35616, -45.95671, 105.47027,  -6.97347, -50.09362, 102.76463,  -8.91995, -51.96096,  99.89806, -10.10327, -52.40731,  98.00115, -10.74608, -45.62635, 105.90544,  -8.07683, -49.48235, 103.50125, -10.57225, -50.95779, 100.50353, -12.67732, -50.54289,  98.23973, -13.59037, -45.29827, 106.28729,  -8.80635, -48.50173, 104.48456, -11.67011, -49.57873, 102.11763, -13.92512, -49.20853, 100.03112, -15.02602, -44.71230, 106.75444,  -9.60409, -47.32768, 105.41050, -12.71733, -48.06886, 103.81610, -14.84091, -47.64436, 102.35699, -15.69260,  -3.42152, 120.60419,  44.47866,   6.99161, 114.46574,  49.80195,  -7.86313,  95.87403,  61.46108, -26.01290,  82.35667,  74.26212, -27.51871,  83.52171,  76.65309, -29.55015,  84.34470,  79.61165, -31.57816,  84.59334,  81.15237, -26.80767,  82.65620,  77.98279, -28.33833,  81.08554,  82.82153, -30.61930,  80.13236,  85.46596, -32.33792,  79.58951,  86.44696, -26.49620,  81.51845,  77.63008, -27.82131,  79.37099,  82.15870, -30.34966,  77.47762,  84.52876, -32.65728,  76.62192,  84.79943, -26.22899,  80.75556,  77.26642, -27.15611,  78.17605,  81.03467, -29.18629,  76.08409,  82.86481, -31.31441,  75.03757,  83.14497, -25.94995,  79.90457,  76.63718, -26.59715,  77.02096,  79.73630, -27.97098,  75.00995,  81.02839, -29.50500,  74.18563,  81.07111
   0.28334,   1.78129,  79.70891,  20.35634,  -5.20163,  79.97947,  14.29596,  11.82039,  41.77278,  16.19243,  24.25105,  10.41323,  -8.60987,   8.76421,  79.43834,  26.41671,  12.10582,  46.27663,  51.75900,  -3.05748,   7.89614,  44.68025,  -0.69516,  86.42057,  23.50942,  -4.85675, 101.34836,  31.22164,  -6.26487, 111.80070,  37.52140,  -5.54011, 126.50380,  48.60508,  -5.26682, 130.49667,  51.13540,  -4.88732, 134.70340,  53.27541,  -8.35192, 122.75108,  44.48353, -16.59294, 128.16564,  35.69607, -27.71815, 119.18333,  13.38469, -42.19782, 109.68014,  -6.00677, -44.29137, 107.67036,  -5.04795, -46.79744, 105.03349,  -4.47905, -47.87937, 102.71713,  -4.36760, -45.67145, 108.09947,  -6.01439, -49.92897, 105.60347,  -7.98084, -51.93700, 102.83109,  -9.15817, -52.47910, 100.95504,  -9.78847, -45.30657, 108.50537,  -7.11802, -49.26155, 106.28983,  -9.63306, -50.87590, 103.35631, -11.72660, -50.57523, 101.06461, -12.61445, -44.95071, 108.86180,  -7.84739, -48.21768, 107.20783, -10.72914, -49.39837, 104.88108, -12.97405, -49.13076, 102.76701, -14.05183, -44.33203, 109.28873,  -8.64297, -46.98431, 108.05855, -11.77198, -47.78908, 106.48622, -13.88886, -47.43572, 104.99806, -14.72258,  -3.16756, 121.34545,  46.00918,   6.95001, 114.95429,  51.59838,  -9.24951,  97.13676,  62.66008, -28.75090,  84.87080,  74.71172, -30.26729,  86.17732,  77.02150, -32.35418,  87.18848,  79.88149, -34.42043,  87.60224,  81.33335, -29.67210,  85.28787,  78.39168, -31.50155,  83.90915,  83.18497, -33.94774,  83.16038,  85.74620, -35.73797,  82.75380,  86.66298, -29.42636,  84.12553,  78.06845, -31.07845,  82.15203,  82.56864, -33.82540,  80.47774,  84.85898, -36.19583,  79.78742,  85.04622, -29.19829,  83.33997,  77.72708, -30.45304,  80.89514,  81.49027, -32.69547,  78.97928,  83.26463, -34.90060,  78.08645,  83.47151, -28.95386,  82.46118,  77.12214, -29.92375,  79.68232,  80.23275, -31.48466,  77.79289,  81.49555, -33.07265,  77.07680,  81.48660
   0.30001,   0.98267,  80.19582,  21.84555,  -5.96593,  80.70298,  15.76095,  11.30391,  42.67335,  12.82892,  24.27867,  10.91820, -11.17864,   7.93127,  79.68867,  27.93014,  10.15235,  45.88879,  52.54175,  -6.12007,   7.97965,  45.38619,  -1.36162,  86.91489,  25.08276,  -5.17772, 101.88532,  32.89043,  -6.32291, 112.37189,  39.18660,  -5.23295, 127.10551,  50.19962,  -4.88979, 131.09738,  52.72300,  -4.46620, 135.29526,  54.87209,  -8.13905, 123.40143,  46.09953, -16.13619, 129.08964,  37.25978, -27.30654, 120.95247,  14.64872, -41.97430, 112.12492,  -4.91990, -44.16877, 110.22596,  -3.96087, -46.80224, 107.71683,  -3.38967, -47.99441, 105.45582,  -3.26712, -45.51931, 110.71173,  -4.94211, -49.87595, 108.40412,  -6.92151, -52.00502, 105.72023,  -8.09122, -52.63125, 103.86661,  -8.70976, -45.12698, 111.08986,  -6.04620, -49.16383, 109.04303,  -8.57409, -50.90032, 106.17120, -10.65539, -50.70264, 103.85990, -11.52106, -44.74891, 111.42235,  -6.77569, -48.06890, 109.90032,  -9.66952, -49.34210, 107.61251, -11.90386, -49.16750, 105.47850, -12.96124, -44.10444, 111.81213,  -7.56986, -46.78832, 110.68186, -10.70960, -47.65098, 109.13079, -12.81935, -47.36272, 107.62006, -13.63736,  -2.98744, 121.88002,  47.62508,   6.83555, 115.25433,  53.46121, -10.59978,  98.23192,  63.87738, -31.17727,  87.10517,  75.22473, -32.69348,  88.56509,  77.44086, -34.82632,  89.78415,  80.18348, -36.91950,  90.38106,  81.52914, -32.23335,  87.65707,  78.85031, -34.38490,  86.50828,  83.56989, -36.99812,  85.99516,  86.02186, -38.85514,  85.74357,  86.85786, -32.06370,  86.47374,  78.55562, -34.07111,  84.71318,  82.99934, -37.04303,  83.29570,  85.17949, -39.46598,  82.79283,  85.26320, -31.88160,  85.66704,  78.23666, -33.49560,  83.39303,  81.96990, -35.95981,  81.68681,  83.66218, -38.23474,  80.96972,  83.77625, -31.67819,  84.76146,  77.65655, -33.00407,  82.12099,  80.75632, -34.76374,  80.37972,  81.96982, -36.40032,  79.78760,  81.89526
   0.31667,   0.08496,  80.40544,  23.32366,  -6.83746,  81.15294,  17.23401,  10.67011,  43.82388,   9.94546,  24.17821,  12.09922, -13.80689,   7.00738,  79.65794,  29.41331,   8.31907,  45.39488,  53.44285,  -9.09713,   7.99107,  46.32050,  -2.12483,  87.12158,  26.66004,  -5.59936, 102.11057,  34.59060,  -6.49535, 112.61653,  40.89482,  -5.07767, 127.37513,  51.83687,  -4.67139, 131.36583,  54.35272,  -4.20738, 135.55563,  56.50922,  -8.06778, 123.71392,  47.75875, -15.71588, 129.74012,  38.83447, -26.94266, 122.41204,  15.97603, -41.84807, 114.43850,  -3.77876, -44.13851, 112.65476,  -2.82290, -46.89412, 110.27990,  -2.25387, -48.19497, 108.08001,  -2.12440, -45.45696, 113.19789,  -3.81762, -49.90573, 111.08868,  -5.81338, -52.15355, 108.50210,  -6.98016, -52.86415, 106.67635,  -7.59036, -45.03894, 113.54850,  -4.92136, -49.15179, 111.68028,  -7.46502, -51.01006, 108.88034,  -9.53908, -50.91808, 106.55588, -10.38701, -44.64005, 113.85698,  -5.65031, -48.00892, 112.47565,  -8.55820, -49.37515, 110.23555, -10.78591, -49.29629, 108.08787, -11.82696, -43.97184, 114.20935,  -6.44234, -46.68468, 113.18681,  -9.59410, -47.60616, 111.66367, -11.69932, -47.38538, 110.13480, -12.50454,  -2.94676, 122.09164,  49.28338,   6.57299, 115.24087,  55.35729, -12.12601,  99.18272,  65.09039, -33.63608,  89.22026,  75.77057, -35.14300,  90.81109,  77.90129, -37.30367,  92.21096,  80.53358, -39.40716,  92.96755,  81.77912, -34.80714,  89.89417,  79.33977, -37.23348,  88.96135,  83.97292, -39.97885,  88.66161,  86.31333, -41.88300,  88.54846,  87.06970, -34.70624,  88.69797,  79.06621, -37.01885,  87.14115,  83.43704, -40.17185,  85.95967,  85.50036, -42.62485,  85.62347,  85.48318, -34.56615,  87.87631,  78.76470, -36.49111,  85.77046,  82.44886, -39.13679,  84.25956,  84.05040, -41.45822,  83.70006,  84.07248, -34.40031,  86.95084,  78.20436, -36.03586,  84.45084,  81.27251, -37.96108,  82.85036,  82.42711, -39.62957,  82.36957,  82.28739
   0.33334,  -0.88235,  80.53787,  24.77620,  -7.78996,  81.47683,  18.69625,   9.82144,  45.14735,   7.60102,  23.63971,  13.86564, -16.55693,   6.02526,  79.59891,  30.85614,   6.57999,  45.03037,  54.47403, -11.94358,   8.16562,  47.33506,  -2.98517,  87.24388,  28.20092,  -6.15596, 102.25092,  36.22407,  -6.80787, 112.78503,  42.51125,  -5.03084, 127.58829,  53.33992,  -4.55379, 131.58248,  55.83774,  -4.04222, 135.76807,  57.99166,  -8.10947, 123.96964,  49.28977, -15.23807, 130.40126,  40.21957, -26.61934, 123.96400,  17.17009, -41.75348, 116.83239,  -2.73212, -44.15007, 115.18638,  -1.78950, -47.04232, 112.97605,  -1.23588, -48.46892, 110.85526,  -1.11124, -45.42759, 115.80203,  -2.79533, -49.97586, 113.94775,  -4.81974, -52.36059, 111.49210,  -5.99757, -53.17089, 109.70877,  -6.60899, -44.98190, 116.12497,  -3.89668, -49.17686, 114.49043,  -6.46699, -51.17833, 111.79685,  -8.54866, -51.21444, 109.46869,  -9.39065, -44.56049, 116.40796,  -4.62331, -47.98195, 115.21558,  -7.55333, -49.45875, 113.05210,  -9.78621, -49.49633, 110.90066, -10.82180, -43.86723, 116.71906,  -5.41108, -46.61125, 115.84634,  -8.58084, -47.60357, 114.37329, -10.68950, -47.46548, 112.83207, -11.48960,  -3.02921, 122.23518,  50.82717,   6.19843, 115.18536,  57.12018, -13.51931, 100.03502,  66.28140, -35.92154,  91.43797,  76.29293, -37.40586,  93.15263,  78.34189, -39.57673,  94.72739,  80.86470, -41.67492,  95.64080,  82.01001, -37.19695,  92.23114,  79.80133, -39.88072,  91.51979,  84.33066, -42.73920,  91.43596,  86.55022, -44.67764,  91.46251,  87.22287, -37.16724,  91.02781,  79.54243, -39.76942,  89.68320,  83.81989, -43.08312,  88.74464,  85.75200, -45.55045,  88.57764,  85.62955, -37.07135,  90.19511,  79.25422, -39.29536,  88.26838,  82.86734, -42.10618,  86.96110,  84.36323, -44.45951,  86.56274,  84.28764, -36.94576,  89.25415,  78.70944, -38.88185,  86.90735,  81.72320, -40.96141,  85.45615,  82.80509, -42.65152,  85.08960,  82.59598
