time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -86.38992,  84.68613,-169.65329, -95.30553,  84.79220,-172.11565, -87.62717,  43.92752,-167.19451, -83.16983,   9.06077,-189.94398, -77.47432,  84.58006,-167.19093, -54.64786,  50.39409,-159.23046, -58.50390,   8.71160,-158.33694, -87.20156,  91.75325,-166.41012, -88.37303, 107.35136,-158.99644, -88.44736, 118.35326,-153.53074, -87.10146, 134.59977,-144.94041, -87.03005, 138.97879,-143.14059, -87.24490, 143.52737,-141.84272, -90.29354, 129.87643,-147.48540,-101.44156, 132.00897,-154.24005,-103.01959, 114.45327,-174.02785,-106.91835,  97.17726,-193.06306,-106.60302,  94.15867,-192.70218,-106.11235,  90.51396,-192.88227,-105.01387,  88.24692,-193.33210,-107.91300,  93.54226,-193.66485,-108.91973,  89.11690,-196.42640,-108.20135,  86.10346,-198.29923,-107.17889,  84.66093,-199.34057,-108.11344,  94.27979,-194.63014,-109.20317,  90.36226,-197.84594,-108.21246,  87.72690,-200.61505,-106.36564,  86.72769,-201.92708,-108.24062,  94.90926,-195.24108,-109.36395,  91.93315,-198.64609,-108.57911,  90.03035,-201.40485,-106.91007,  89.15012,-202.86842,-108.26230,  95.79645,-195.88170,-109.34719,  93.59864,-199.39330,-108.88713,  92.42117,-201.84339,-107.61584,  91.94265,-202.93399, -84.72509, 129.47664,-147.60174, -72.20840, 126.13766,-145.02589, -80.64201, 105.87041,-130.18126, -89.38587,  90.94488,-110.77061, -91.47677,  92.20738,-108.93329, -94.14182,  93.13963,-106.56992, -96.44669,  93.28437,-105.46760, -90.92712,  91.70347,-107.36271, -93.14328,  90.70003,-102.63988, -95.74373,  89.81253,-100.28309, -97.52931,  89.15020, -99.51908, -90.39849,  90.59382,-107.43435, -92.27470,  89.01468,-102.86685, -94.93173,  87.12669,-100.63743, -97.10690,  85.94440,-100.59953, -89.96249,  89.83913,-107.59557, -91.24378,  87.78486,-103.61419, -93.28403,  85.70147,-101.78546, -95.26042,  84.36599,-101.67182, -89.45085,  88.95778,-107.99485, -90.28739,  86.54731,-104.55560, -91.59627,  84.56758,-103.15255, -92.98010,  83.51111,-103.21128
   0.18334, -86.24902,  84.47703,-168.67798, -95.04723,  84.70939,-171.52402, -87.22311,  43.82747,-166.99097, -82.47675,   9.19020,-190.03068, -77.45080,  84.24466,-165.83194, -55.15720,  50.10833,-156.30288, -59.44796,   8.50075,-154.43321, -87.12545,  91.51740,-165.39376, -88.43063, 107.08640,-157.94131, -88.60077, 118.08454,-152.47020, -87.40985, 134.33781,-143.86976, -87.36629, 138.71674,-142.06885, -87.59301, 143.26416,-140.76895, -90.54994, 129.66391,-146.56623,-101.32380, 132.03561,-153.82916,-102.67421, 115.27454,-174.31068,-106.32292,  98.97329,-194.23444,-106.13046,  95.93134,-194.00857,-105.75286,  92.28412,-194.34379,-104.70699,  90.00297,-194.84473,-107.40267,  95.41015,-195.07282,-108.39637,  91.16273,-198.10521,-107.67270,  88.21901,-200.08391,-106.64086,  86.79216,-201.13752,-107.52220,  96.20019,-196.00954,-108.55545,  92.48460,-199.47403,-107.49564,  89.95161,-202.31223,-105.61078,  88.95035,-203.56736,-107.59270,  96.86261,-196.59425,-108.61696,  94.09708,-200.20201,-107.73856,  92.30230,-203.00461,-106.01834,  91.43357,-204.41481,-107.54758,  97.77988,-197.18970,-108.50121,  95.79496,-200.86249,-107.94031,  94.72111,-203.33904,-106.62499,  94.24983,-204.37942, -84.99155, 129.16113,-146.38574, -72.68385, 125.59207,-143.18671, -82.09667, 105.69032,-128.43648, -91.95154,  91.25856,-109.18536, -94.10632,  92.57516,-107.46344, -96.86471,  93.57675,-105.23966, -99.21647,  93.77041,-104.24960, -93.63969,  92.08142,-105.86305, -96.09244,  91.16870,-101.23981, -98.81531,  90.34981, -98.99932,-100.64544,  89.72445, -98.31356, -93.12622,  90.96291,-105.89720, -95.24137,  89.46746,-101.40657, -98.03085,  87.64763, -99.28487,-100.22414,  86.49988, -99.33706, -92.69529,  90.19966,-106.02916, -94.19623,  88.21296,-102.09046, -96.35391,  86.18342,-100.33753, -98.35472,  84.88031,-100.30294, -92.17962,  89.30578,-106.39390, -93.21647,  86.94959,-102.97162, -94.62192,  85.00726,-101.61033, -96.01826,  83.97183,-101.72290
   0.20000, -86.11639,  84.08602,-167.67218, -94.79727,  84.42035,-170.84915, -86.80725,  43.53452,-166.65333, -81.77901,   9.19160,-190.07079, -77.43552,  83.75169,-164.49521, -55.79580,  49.70998,-153.27108, -60.58665,   8.19514,-150.68986, -87.06171,  91.10012,-164.35104, -88.49829, 106.64334,-156.86903, -88.75227, 117.64127,-151.40073, -87.68196, 133.90719,-142.80837, -87.65897, 138.28735,-141.01007, -87.89229, 142.83455,-139.71056, -90.77169, 129.28349,-145.64586,-101.10180, 131.93306,-153.43815,-102.23856, 116.04480,-174.61647,-105.63689, 100.56783,-195.22993,-105.56000,  97.51421,-195.12523,-105.29208,  93.87248,-195.59769,-104.30223,  91.57731,-196.14618,-106.79673,  97.08355,-196.26883,-107.78874,  93.00277,-199.52251,-107.07226,  90.11825,-201.58906,-106.04056,  88.69925,-202.65335,-106.84394,  97.91512,-197.17556,-107.83643,  94.38450,-200.83966,-106.72901,  91.93310,-203.73082,-104.82149,  90.91634,-204.93837,-106.86350,  98.60305,-197.73415,-107.80753,  96.02661,-201.50030,-106.85759,  94.31744,-204.33292,-105.10242,  93.44534,-205.69724,-106.75839,  99.54170,-198.28721,-107.60199,  97.74480,-202.08169,-106.95993,  96.75364,-204.57296,-105.61309,  96.27796,-205.57011, -85.24092, 128.67264,-145.17843, -73.17582, 124.86194,-141.38854, -83.42963, 105.28876,-126.75979, -94.30474,  91.25269,-107.76714, -96.53463,  92.61711,-106.18365, -99.39798,  93.68032,-104.12744,-101.79759,  93.91328,-103.26950, -96.16104,  92.14209,-104.55344, -98.87091,  91.32337,-100.05793,-101.72030,  90.56626, -97.95741,-103.59186,  89.97038, -97.36337, -95.65916,  91.01784,-104.54384, -98.03136,  89.61099,-100.15415,-100.95215,  87.85206, -98.16172,-103.15223,  86.72683, -98.31683, -95.23038,  90.24824,-104.64139, -96.96496,  88.33562,-100.76244, -99.23730,  86.35494, -99.10090,-101.25166,  85.07362, -99.15671, -94.70585,  89.34371,-104.96491, -95.95325,  87.04918,-101.57112, -97.45230,  85.14200,-100.26095, -98.85212,  84.11979,-100.43461
   0.21667, -85.99456,  83.80396,-166.61894, -94.55001,  84.22755,-170.10998, -86.38287,  43.34579,-166.22712, -81.05278,   9.38306,-190.12733, -77.43911,  83.38036,-163.12791, -56.43953,  49.44259,-150.46529, -61.90208,   8.04189,-147.42575, -87.01692,  90.79186,-163.26557, -88.59280, 106.31073,-155.76108, -88.92739, 117.30917,-150.29815, -87.95953, 133.58780,-141.71773, -87.95340, 137.96975,-139.92364, -88.19068, 142.51745,-138.62659, -90.99371, 129.02105,-144.70350,-100.91492, 131.92142,-152.92595,-101.89030, 116.80321,-174.66850,-105.07884, 102.09228,-195.86807,-105.12333,  99.03623,-195.87995,-104.97296,  95.40699,-196.48251,-104.04710,  93.09634,-197.07593,-106.32155,  98.69838,-197.09358,-107.31735,  94.78516,-200.54589,-106.61685,  91.95382,-202.69001,-105.59202,  90.53569,-203.76208,-106.29517,  99.56456,-197.96819,-107.25154,  96.21608,-201.80863,-106.10627,  93.83252,-204.74147,-104.18526,  92.78648,-205.90169,-106.26271, 100.27317,-198.49968,-107.12963,  97.87932,-202.40238,-106.11596,  96.24097,-205.25469,-104.33428,  95.35132,-206.57252,-106.09649, 101.22694,-199.01024,-106.83215,  99.60853,-202.90616,-106.11417,  98.68660,-205.40328,-104.74190,  98.19529,-206.35725, -85.51195, 128.28861,-143.93226, -73.75068, 124.20876,-139.51879, -84.78131, 104.95353,-125.03392, -96.69937,  91.27467,-106.41005, -98.99872,  92.66857,-104.95695,-101.95502,  93.77005,-103.05848,-104.39278,  94.02281,-102.32232, -98.70707,  92.21570,-103.30388,-101.63653,  91.46980, -98.93521,-104.58805,  90.75175, -96.96612,-106.48869,  90.17031, -96.45600, -98.21059,  91.09013,-103.25387,-100.79987,  89.75359, -98.96608,-103.82128,  88.03250, -97.09430,-106.01546,  86.91211, -97.34096, -97.78052,  90.31787,-103.31947, -99.70993,  88.46631, -99.50342,-102.06835,  86.51673, -97.92725,-104.08249,  85.24110, -98.06346, -97.24428,  89.40716,-103.60414, -98.66486,  87.16527,-100.24341,-100.23347,  85.28172, -98.98136,-101.62705,  84.26156, -99.20886
   0.23334, -85.86944,  83.67992,-165.53304, -94.27767,  84.19553,-169.35380, -85.96388,  43.32227,-165.69943, -80.36711,   9.72277,-190.04786, -77.46121,  83.16432,-161.71227, -57.14840,  49.32347,-147.73785, -63.47642,   8.07265,-144.35807, -86.98388,  90.63544,-162.14188, -88.71214, 106.12364,-154.60763, -89.11823, 117.12150,-149.14838, -88.21197, 133.40621,-140.57276, -88.21304, 137.78917,-138.78115, -88.44630, 142.33744,-137.48539, -91.19926, 128.89115,-143.68189,-100.80407, 131.98506,-152.20401,-101.70328, 117.63730,-174.46571,-104.70500, 103.75510,-196.24355,-104.87951, 100.70692,-196.38391,-104.85465,  97.10100,-197.12811,-104.00003,  94.77628,-197.77138,-106.02909, 100.47086,-197.66669,-107.01801,  96.74449,-201.32176,-106.33324,  93.97089,-203.54497,-105.31784,  92.55144,-204.62424,-105.92212, 101.36862,-198.50245,-106.82820,  98.21943,-202.51961,-105.64115,  95.90384,-205.49005,-103.71119,  94.81918,-206.59882,-105.83293, 102.09536,-199.00201,-106.60582,  99.89756,-203.03753,-105.52222,  98.32858,-205.90310,-103.71675,  97.41246,-207.16941,-105.60083, 103.06002,-199.46410,-106.20991, 101.63014,-203.45448,-105.40843, 100.77562,-205.95018,-104.01259, 100.26119,-206.85656, -85.77394, 128.05163,-142.66103, -74.30581, 123.73568,-137.73094, -86.14818, 104.82720,-123.43137, -98.89722,  91.38373,-105.19035,-101.26750,  92.79006,-103.86916,-104.31391,  93.90806,-102.12946,-106.78454,  94.16163,-101.51287,-101.05241,  92.36425,-102.19728,-104.18168,  91.67368, -97.96005,-107.22007,  90.97352, -96.12092,-109.14051,  90.39182, -95.69168,-100.55476,  91.24176,-102.10625,-103.33829,  89.96086, -97.92448,-106.43827,  88.25597, -96.17003,-108.61434,  87.12233, -96.50197,-100.11929,  90.47045,-102.13936,-102.21960,  88.67013, -98.38961,-104.64259,  86.73506, -96.89561,-106.64345,  85.44871, -97.10631, -99.56695,  89.55777,-102.38411,-101.13614,  87.36229, -99.05903,-102.75563,  85.49181, -97.84265,-104.13325,  84.46216, -98.11936
   0.25001, -85.75784,  83.65180,-164.44476, -94.03206,  84.24279,-168.53751, -85.60739,  43.37569,-165.07321, -79.74501,  10.17498,-189.90148, -77.48363,  83.06081,-160.35201, -57.98755,  49.31778,-145.04163, -65.16191,   8.21740,-141.52247, -86.95699,  90.57694,-161.02049, -88.82200, 106.03231,-153.45153, -89.28723, 117.02319,-147.98295, -88.42059, 133.29923,-139.38679, -88.42278, 137.68092,-137.59209, -88.64590, 142.22890,-136.29348, -91.36361, 128.83881,-142.61472,-100.52497, 132.20827,-151.51233,-101.42089, 118.72900,-174.31051,-104.29413, 105.54996,-196.53791,-104.58425, 102.51776,-196.78917,-104.67180,  98.93987,-197.65413,-103.88409,  96.60380,-198.34027,-105.68639, 102.37113,-198.12579,-106.66622,  98.80911,-201.94355,-105.99841,  96.08293,-204.22969,-104.99533,  94.65834,-205.31369,-105.50793, 103.29026,-198.92532,-106.36648, 100.31292,-203.08156,-105.14694,  98.04750,-206.07742,-103.21623,  96.92033,-207.14156,-105.36845, 104.02846,-199.39569,-106.05519, 101.99628,-203.53233,-104.91357, 100.47734,-206.40233,-103.09364,  99.52872,-207.62319,-105.07839, 104.99714,-199.81464,-105.57282, 103.72357,-203.87323,-104.70009, 102.91781,-206.36123,-103.28842, 102.37563,-207.22599, -86.00281, 127.89528,-141.36871, -74.83758, 123.35056,-135.97107, -87.34847, 104.74438,-121.84530,-100.80609,  91.44670,-104.01094,-103.24955,  92.85431,-102.83210,-106.38681,  93.97476,-101.26388,-108.88680,  94.21746,-100.77438,-103.11426,  92.45766,-101.14475,-106.44414,  91.80989, -97.05627,-109.56442,  91.11416, -95.35799,-111.49926,  90.52333, -95.01445,-102.61317,  91.34106,-101.01051,-105.59049,  90.10506, -96.95048,-108.76043,  88.40288, -95.32301,-110.90867,  87.24563, -95.74301,-102.17072,  90.57303,-101.00918,-104.44032,  88.81642, -97.33816,-106.91946,  86.88557, -95.93351,-108.89755,  85.57908, -96.22124,-101.59998,  89.66117,-101.21107,-103.31508,  87.50705, -97.93131,-104.97848,  85.64303, -96.76530,-106.33281,  84.59740, -97.09246
   0.26667, -85.55435,  83.41866,-163.49120, -93.70342,  84.07589,-167.81824, -85.17428,  43.21229,-164.57520, -78.99694,  10.47656,-189.93874, -77.40529,  82.76142,-159.16415, -58.68110,  49.08711,-142.77689, -66.74622,   8.14948,-139.28963, -86.83766,  90.30915,-160.02776, -88.83275, 105.72397,-152.40943, -89.34780, 116.70247,-146.92050, -88.50059, 132.96170,-138.29067, -88.50010, 137.34109,-136.49034, -88.71080, 141.88840,-135.18735, -91.39796, 128.56326,-141.64258,-100.17354, 132.16801,-150.83204,-101.13022, 119.47205,-174.07311,-103.98884, 106.97451,-196.69257,-104.39525, 103.96669,-197.05216,-104.59916, 100.42417,-198.03509,-103.88421,  98.07881,-198.76763,-105.45177, 103.90858,-198.43171,-106.43546, 100.51108,-202.39564,-105.79660,  97.83060,-204.74325,-104.81382,  96.39850,-205.83592,-105.20545, 104.84345,-199.19411,-106.03106, 102.03506,-203.47281,-104.79563,  99.81298,-206.49451,-102.87503,  98.63761,-207.52425,-105.01788, 105.58916,-199.63500,-105.63337, 103.71666,-203.85733,-104.44938, 102.23947,-206.73195,-102.62611, 101.25197,-207.91645,-104.67231, 106.55699,-200.01163,-105.06715, 105.43143,-204.12452,-104.13624, 104.66615,-206.60420,-102.71700, 104.09101,-207.43458, -86.11669, 127.50596,-140.16901, -75.29990, 122.71578,-134.29514, -88.39109, 104.40355,-120.31182,-102.54467,  91.23001,-102.92982,-105.04882,  92.62725,-101.87223,-108.25916,  93.73524,-100.44986,-110.77950,  93.95750,-100.06647,-104.97877,  92.25572,-100.17522,-108.46669,  91.62891, -96.21733,-111.64667,  90.92302, -94.63814,-113.58777,  90.31599, -94.36548,-104.47212,  91.14664,-100.00453,-107.60056,  89.93513, -96.05219,-110.81685,  88.22142, -94.53126,-112.93400,  87.03506, -95.02197,-104.02219,  90.38356, -99.97406,-106.42221,  88.65381, -96.37392,-108.93683,  86.71588, -95.04408,-110.88787,  85.38401, -95.39354,-103.43428,  89.47525,-100.13929,-105.26015,  87.34861, -96.90166,-106.95065,  85.48306, -95.77786,-108.27956,  84.41826, -96.14498
   0.28334, -85.30194,  83.02329,-162.66415, -93.31655,  83.75671,-167.22383, -84.73620,  42.88806,-164.18601, -78.28248,  10.57075,-190.01308, -77.28733,  82.28988,-158.10448, -59.39299,  48.65834,-140.73183, -68.46538,   7.91677,-137.42823, -86.67313,  89.87226,-159.15236, -88.79525, 105.23852,-151.47053, -89.34972, 116.20268,-145.95683, -88.49792, 132.44146,-137.28901, -88.48925, 136.81774,-135.48118, -88.68326, 141.36386,-134.17143, -91.35925, 128.09868,-140.74291, -99.77712, 131.93099,-150.17181,-100.91084, 120.06359,-173.83887,-103.85173, 108.36574,-196.87170,-104.39475, 105.39686,-197.35380,-104.73983, 101.90542,-198.47087,-104.11702,  99.55312,-199.26289,-105.40224, 105.44054,-198.77007,-106.41052, 102.23647,-202.88598,-105.82196,  99.60922,-205.30581,-104.87312,  98.16713,-206.41521,-105.08206, 106.38725,-199.48917,-105.89171, 103.77392,-203.89268,-104.66041, 101.59684,-206.94863,-102.76498, 100.36075,-207.95362,-104.84161, 107.13711,-199.89604,-105.39678, 105.44517,-204.20211,-104.18490, 104.00913,-207.08595,-102.37162, 102.97087,-208.24204,-104.43467, 108.09837,-200.22525,-104.73622, 107.13686,-204.38737,-103.75564, 106.41074,-206.85966,-102.33781, 105.79256,-207.66103, -86.15284, 126.94244,-139.08839, -75.64916, 121.94284,-132.83316, -89.29561, 103.95094,-118.96536,-103.97805,  90.85528,-101.96742,-106.53921,  92.23175,-101.02547,-109.81593,  93.31419, -99.74152,-112.35179,  93.50629, -99.45684,-106.52862,  91.88493, -99.32183,-110.15547,  91.26432, -95.48984,-113.38326,  90.53584, -94.02183,-115.32493,  89.90543, -93.81392,-106.01385,  90.78557, -99.11612,-109.27340,  89.58536, -95.26764,-112.52163,  87.84793, -93.84464,-114.60238,  86.62519, -94.39777,-105.55512,  90.02939, -99.05765,-108.06646,  88.31639, -95.52609,-110.60330,  86.36199, -94.26429,-112.52147,  84.99807, -94.66789,-104.94912,  89.12723, -99.18741,-106.86765,  87.02044, -95.99064,-108.57420,  85.14712, -94.90463,-109.87369,  84.05872, -95.30625
   0.30001, -84.92703,  82.56115,-161.99541, -92.83092,  83.36373,-166.73322, -84.25280,  42.47512,-163.97025, -77.53203,  10.53215,-190.19190, -77.02313,  81.75857,-157.25759, -60.07305,  48.17504,-138.87450, -70.03385,   7.61990,-135.84798, -86.36958,  89.37043,-158.43537, -88.58433, 104.68834,-150.68342, -89.15418, 115.63521,-145.13703, -88.26092, 131.84550,-136.42021, -88.23531, 136.21783,-134.60299, -88.40494, 140.76288,-133.28619, -91.09931, 127.55890,-139.96210, -99.14630, 131.64039,-149.60775,-100.56573, 120.76373,-173.73105,-103.66837, 109.81007,-197.10606,-104.33903, 106.88782,-197.69948,-104.82013, 103.45452,-198.93970,-104.28917, 101.10127,-199.79338,-105.30555, 107.02528,-199.13814,-106.35595, 104.00650,-203.38160,-105.82927, 101.43228,-205.87165,-104.92111,  99.98203,-207.00423,-104.92182, 107.97783,-199.81734,-105.73821, 105.54834,-204.32367,-104.53152, 103.41268,-207.41843,-102.67113, 102.11897,-208.41633,-104.63531, 108.72775,-200.19307,-105.15636, 107.20269,-204.56524,-103.93837, 105.80229,-207.46399,-102.14661, 104.71486,-208.60837,-104.17457, 109.67819,-200.48008,-104.41144, 108.86547,-204.67794,-103.40152, 108.17188,-207.14776,-101.99402, 107.51167,-207.93365, -85.96390, 126.30757,-138.16130, -75.76220, 121.10328,-131.58164, -89.81773, 103.39408,-117.75860,-104.90899,  90.35286,-101.07987,-107.53285,  91.69695,-100.27347,-110.88004,  92.73988, -99.14841,-113.42871,  92.88695, -98.97202,-107.58609,  91.38584, -98.56375,-111.35577,  90.77228, -94.87100,-114.62695,  90.00984, -93.52103,-116.56311,  89.34507, -93.37926,-107.05928,  90.30152, -98.31347,-110.45160,  89.11631, -94.57671,-113.72199,  87.34400, -93.25080,-115.75425,  86.06857, -93.86217,-106.58894,  89.55607, -98.21998,-109.21089,  87.86670, -94.75811,-111.75980,  85.88844, -93.55941,-113.63312,  84.47825, -94.01172,-105.96090,  88.66374, -98.30534,-107.96925,  86.58569, -95.14513,-109.68302,  84.70148, -94.08979,-110.94366,  83.57914, -94.52072
   0.31667, -84.42799,  82.03677,-161.46014, -92.22921,  82.92112,-166.35110, -83.61129,  42.01325,-164.03278, -76.61856,  10.41203,-190.59518, -76.62678,  81.15241,-156.56918, -60.48425,  47.62064,-137.38233, -71.31883,   7.25914,-134.80206, -85.92404,  88.80781,-157.84961, -88.19039, 104.07851,-150.01984, -88.74555, 115.00613,-144.43412, -87.76571, 131.17987,-135.65891, -87.71579, 135.54767,-133.83132, -87.85828, 140.09183,-132.50827, -90.59239, 126.95679,-139.28544, -98.23092, 131.30490,-149.14435, -99.99412, 121.34877,-173.63958,-103.37911, 111.17038,-197.32380,-104.21423, 108.31855,-198.03874,-104.87903, 104.96926,-199.41623,-104.47564, 102.62106,-200.34988,-105.14360, 108.56793,-199.48680,-106.29534, 105.77783,-203.85855,-105.87902, 103.26990,-206.43563,-105.03931, 101.80961,-207.60744,-104.69029, 109.51963,-200.12293,-105.56790, 107.31270,-204.73110,-104.43509, 105.22294,-207.88455,-102.63810, 103.85554,-208.90024,-104.35194, 110.26398,-200.46515,-104.88256, 108.93614,-204.90006,-103.69763, 107.57183,-207.82956,-101.95390, 106.41979,-208.98488,-103.82923, 111.19439,-200.70824,-104.03637, 110.55325,-204.93727,-103.02432, 109.89083,-207.41477,-101.64493, 109.17519,-208.20198, -85.53287, 125.60058,-137.35074, -75.65497, 120.17034,-130.46665, -89.98477, 102.75167,-116.55634,-105.42480,  89.74728,-100.17063,-108.10251,  91.05345, -99.48852,-111.50789,  92.05065, -98.50562,-114.06367,  92.14706, -98.42100,-108.20917,  90.78204, -97.77454,-112.09245,  90.17562, -94.20022,-115.39248,  89.37536, -92.94570,-117.31826,  88.67268, -92.85461,-107.66917,  89.71556, -97.47971,-111.16513,  88.54694, -93.83436,-114.44266,  86.73678, -92.57908,-116.42546,  85.40377, -93.22879,-107.18710,  88.98283, -97.35177,-109.89327,  87.32033, -93.94210,-112.44121,  85.31681, -92.78396,-114.26800,  83.85631, -93.26596,-106.53815,  88.10243, -97.39349,-108.61264,  86.05747, -94.25449,-110.32304,  84.16249, -93.21305,-111.54436,  83.00337, -93.65959
   0.33334, -83.76440,  81.46019,-161.04988, -91.45240,  82.45074,-166.09726, -82.76623,  41.53136,-164.29386, -75.61807,  10.19136,-191.12303, -76.07640,  80.46964,-156.00251, -60.68992,  46.98044,-136.13227, -72.46236,   6.84582,-134.20394, -85.30654,  88.18907,-157.38039, -87.59732, 103.41330,-149.46768, -88.11346, 114.32720,-143.85149, -87.01021, 130.47428,-135.04189, -86.92823, 134.83951,-133.20932, -87.03803, 139.38415,-131.88479, -89.84260, 126.30560,-138.72645, -97.22123, 130.87307,-148.68362, -99.46222, 121.87475,-173.50817,-103.25707, 112.58900,-197.49513,-104.30843, 109.85090,-198.35474,-105.21989, 106.63449,-199.89780,-104.99289, 104.30722,-200.93741,-105.19206, 110.24212,-199.80005,-106.49725, 107.76129,-204.31285,-106.24476, 105.35038,-207.00136,-105.50755, 103.88270,-208.23146,-104.65361, 111.18235,-200.38481,-105.63486, 109.27082,-205.10277,-104.62561, 107.24475,-208.33867,-102.92930, 105.78442,-209.39723,-104.25102, 111.91182,-200.68723,-104.81821, 110.83922,-205.18623,-103.70194, 109.52075,-208.16330,-102.03916, 108.28567,-209.35169,-103.65122, 112.80691,-200.87962,-103.84380, 112.38211,-205.13651,-102.85019, 111.75550,-207.63073,-101.52101, 110.96741,-208.43494, -84.84647, 124.85675,-136.69654, -75.24136, 119.22470,-129.59209, -89.73951, 102.12955,-115.45668,-105.38523,  89.13278, -99.26114,-108.12085,  90.38434, -98.72126,-111.58525,  91.31720, -97.89372,-114.14413,  91.34146, -97.89963,-108.27980,  90.17466, -97.00268,-112.26727,  89.58928, -93.54135,-115.58540,  88.74006, -92.36950,-117.49268,  87.98494, -92.31668,-107.72068,  89.13640, -96.64868,-111.30791,  88.00354, -93.08156,-114.57519,  86.14627, -91.86914,-116.49577,  84.73194, -92.53371,-107.22297,  88.42352, -96.47624,-109.99908,  86.81171, -93.09860,-112.52866,  84.77910, -91.95096,-114.29567,  83.24835, -92.43782,-106.54847,  87.56165, -96.46185,-108.67329,  85.57621, -93.31831,-110.36516,  83.67228, -92.26300,-111.53701,  82.46173, -92.70557
