time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 166.34084, 154.91754, 179.97093,  20.48032, -29.70355,   9.78137,  11.38019,  42.21274,   2.68909, 169.44225,-141.78777,-177.40910,  31.23442, -53.70114,   7.30277,  31.38657,  41.68136,  -5.68476, 160.72163, 174.96024,-177.52911,   0.36698,  -2.03959,  -0.82067,   0.36748,  -1.99603,  -1.35397,   1.63123,  -1.36786,  -1.81225,   0.00040,  -0.96632,  -0.72105,   0.00064,  -1.12741,  -0.74757,   2.95574,  -0.80132,  -0.48930, 171.32074, 178.14272,-178.52406, 162.86465,-178.37735,-126.24647, 179.41449, 168.19649,-174.81294,   7.57190,  13.55763, -18.16009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00136, 177.75044, 178.54472, 159.03688,-134.30464, 130.41602, 162.32645, 177.66336, 178.23833, 170.02371, 164.76807,-155.59569, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 165.22018, 153.99477, 179.71283,  20.57538, -28.47419,   9.69085,  12.89045,  40.63583,   2.66888, 170.15733,-141.49666,-177.09221,  30.79079, -54.55289,   6.85358,  32.72870,  43.12403,  -5.24753, 161.32004, 176.33369,-176.59580,   0.25812,  -2.29700,  -0.88199,   0.25887,  -2.24895,  -1.45839,   1.10296,  -1.56959,  -1.93803,   0.00105,  -1.16344,  -0.69249,   0.00142,  -1.35719,  -0.71796,   4.81651,  -0.95547,  -0.51064, 171.16213, 178.49795,-178.55322, 161.09061,-178.06990,-127.22476, 179.22261, 168.53133,-174.84142,   7.68627,  13.62341, -17.85358,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.00275, 177.50993, 178.77489, 156.60419,-133.85640, 132.36946, 161.71260, 177.34672, 178.13086, 170.44750, 164.85248,-155.83040, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 163.81310, 152.83128, 179.24625,  21.22002, -27.47746,   9.35544,  14.23937,  38.87530,   2.62773, 170.96295,-141.27380,-176.70648,  31.52081, -55.50537,   5.71711,  34.04127,  44.65914,  -4.79576, 162.00203, 178.10451,-175.50206,   0.25808,  -2.63578,  -0.94945,   0.25861,  -2.58154,  -1.57130,   1.07589,  -1.80572,  -2.09245,   0.00149,  -1.36552,  -0.66322,   0.00189,  -1.59297,  -0.68746,   6.23674,  -1.11592,  -0.53438, 170.95197, 178.91534,-178.67506, 159.23068,-177.81180,-128.21033, 179.23541, 168.66701,-174.65755,   7.25091,  12.85818, -17.98780,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.94183, 177.34898, 178.99344, 154.15501,-133.63132, 134.36760, 161.21576, 177.05904, 178.02884, 170.55223, 164.53204,-156.15987, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 162.75392, 151.93706, 178.70116,  21.76209, -25.80024,   9.04600,  15.39050,  36.31234,   2.43669, 171.52814,-141.24098,-176.20024,  31.90245, -56.07138,   4.52761,  35.91013,  45.52884,  -3.80689, 162.51988, 179.78337,-174.37750,   0.25696,  -2.87248,  -1.01496,   0.25740,  -2.81357,  -1.67951,   1.04679,  -1.96861,  -2.23688,   0.00150,  -1.55416,  -0.62843,   0.00185,  -1.81306,  -0.65119,   7.40333,  -1.26649,  -0.55470, 170.63213, 179.37198,-178.82381, 157.06891,-177.52473,-129.39165, 179.45653, 168.39233,-174.36218,   6.99863,  12.31288, -17.99806,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.77907, 177.23296, 179.20053, 151.54266,-133.70270, 136.56963, 160.77437, 176.74411, 177.91213, 170.28400, 163.91681,-156.57960, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 161.77269, 150.98146, 177.89525,  22.35308, -23.38216,   8.63988,  16.35026,  32.42981,   2.05269, 172.36543,-141.81468,-175.74405,  32.56969, -56.62490,   3.19837,  37.48243,  46.11496,  -2.97869, 162.88483,-178.61244,-173.05811,   0.26663,  -3.18964,  -1.06275,   0.26687,  -3.12462,  -1.75696,   1.06051,  -2.18606,  -2.34544,   0.00049,  -1.66961,  -0.54366,   0.00059,  -1.94777,  -0.56313,   8.40680,  -1.36441,  -0.53776, 170.58984, 179.64783,-178.89813, 155.17219,-177.31374,-130.45747, 179.25629, 168.84454,-174.53226,   6.96650,  12.23222, -17.76301,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.47641, 177.01251, 179.44235, 148.66211,-134.11585, 139.00430, 160.33321, 176.40115, 177.80135, 170.48785, 163.63165,-156.42796, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 160.73161, 150.00917, 176.81293,  23.22338, -20.94999,   8.12948,  16.95615,  28.17649,   1.62629, 173.52173,-142.94685,-175.05046,  33.77375, -57.10931,   1.38103,  38.49518,  46.60735,  -2.27564, 163.14197,-176.87706,-171.64468,   0.32578,  -3.61628,  -1.07108,   0.32579,  -3.54276,  -1.76726,   1.30665,  -2.47255,  -2.38421, 179.99959,-178.32606, 179.52739, 179.99951,-178.04712, 179.51048,   9.17959,  -1.36899,  -0.51308, 170.51439, 179.76001,-179.15330, 153.41628,-177.12106,-131.57954, 179.08447, 169.02879,-174.51593,   6.61639,  11.53860, -17.90703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.10349, 176.67899, 179.67032, 146.24765,-134.74919, 141.06502, 159.99203, 176.09235, 177.70105, 170.50519, 163.03331,-156.29770, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 159.98723, 149.13478, 175.75865,  23.84772, -17.79435,   7.23486,  17.20135,  22.78044,   1.23887, 174.83089,-144.81505,-174.14710,  35.38649, -57.49534,  -1.01799,  38.72322,  46.76209,  -1.60513, 163.22357,-175.43720,-170.50983,   0.39987,  -4.04547,  -1.10831,   0.39969,  -3.96261,  -1.82524,   1.61744,  -2.74981,  -2.49371, 179.99855,-178.38376, 179.64722, 179.99826,-178.11443, 179.63454,   9.64024,  -1.33150,  -0.44400, 170.18230, 179.75095,-179.46988, 151.60179,-176.82880,-132.84994, 179.07335, 169.02506,-174.36728,   6.45784,  11.32344, -17.64216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.48292, 176.40420, 179.97247, 144.15503,-135.68694, 142.93910, 159.72440, 175.75023, 177.59158, 170.23813, 161.95369,-156.34378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 159.48836, 148.32704, 174.71010,  23.66890, -13.86807,   6.13821,  17.05771,  16.22154,   0.82398, 177.15317,-147.83733,-172.81650,  36.90624, -57.85820,  -3.45498,  38.24433,  46.91501,  -1.12942, 163.02010,-174.13709,-169.40820,   0.48451,  -4.39517,  -1.19534,   0.48433,  -4.30414,  -1.96541,   1.97380,  -2.95427,  -2.71425, 179.99870,-178.42058, 179.89722, 179.99847,-178.15706, 179.89352,   9.72263,  -1.33058,  -0.29198, 169.68495, 179.82044,-179.40535, 150.17453,-176.50464,-134.05333, 178.86472, 169.57365,-174.76448,   6.58363,  11.21608, -17.18397,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.41765, 176.34566,-179.68443, 142.18468,-137.01743, 145.04878, 159.48691, 175.22965, 177.44490, 170.29952, 161.28220,-156.12764, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 159.00401, 147.47696, 173.52692,  22.80092, -10.48306,   5.20985,  16.90174,  10.14989,   0.64331, 179.97797,-151.74698,-171.09863,  38.64471, -58.36061,  -5.96233,  37.29168,  47.15947,  -0.80620, 162.92036,-172.87221,-168.41504,   0.59208,  -4.73206,  -1.25931,   0.59201,  -4.63281,  -2.06528,   2.45074,  -3.14343,  -2.89169, 179.99977,-178.43427,-179.86372, 179.99982,-178.17287,-179.85875,   9.60618,  -1.34643,  -0.14428, 169.02370, 179.91701,-179.33920, 149.21863,-176.22116,-135.35852, 178.72311, 170.05273,-174.89020,   6.56880,  10.35393, -17.38786,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.18910, 176.41644,-179.40448, 140.74356,-138.45064, 146.93988, 159.29964, 174.67978, 177.30620, 170.26840, 160.11369,-155.99606, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 158.53674, 146.80931, 172.46878,  20.82545,  -7.40497,   4.23608,  17.60296,   5.73979,   0.80127,   2.41015, -25.54746,  10.65662,  40.31737, -58.66371,  -8.42569,  36.05571,  47.24502,  -0.58907, 162.74615,-171.48299,-167.44563,   0.72585,  -4.90878,  -1.36410,   0.72608,  -4.80331,  -2.23165,   3.04950,  -3.19549,  -3.15771,   0.00203,  -1.65781,   0.33671,   0.00247,  -1.93458,   0.34916,   9.44439,  -1.44610,  -0.03235, 168.23940,-179.53448,-179.18994, 148.56538,-176.17162,-137.13417, 178.77838, 170.28210,-174.78635,   6.63328,   9.31534, -17.35957,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.72986, 176.67171,-179.31300, 139.57086,-140.15981, 149.19681, 159.11926, 173.98401, 177.15207, 169.96596, 158.60626,-155.98367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 158.02295, 146.16138, 171.41066,  18.53207,  -4.79080,   3.24364,  18.36800,   2.98218,   1.03648,   3.98043, -23.82779,  12.29492,  41.66104, -59.11685, -10.21950,  34.82523,  47.46230,  -0.66533, 162.63322,-170.40655,-166.56822,   0.84514,  -5.06525,  -1.47608,   0.84499,  -4.95365,  -2.40913,   3.57340,  -3.23867,  -3.43711,   0.00301,  -1.77859,   0.55678,   0.00356,  -2.07521,   0.57710,   9.38367,  -1.56536,   0.08605, 167.73978,-178.89519,-178.80284, 148.22504,-176.27570,-138.92140, 178.84480, 170.66827,-175.28516,   6.85136,   8.56073, -17.10190,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.35451, 176.74794,-179.42389, 138.49135,-142.02148, 151.90230, 158.93288, 173.22675, 176.99056, 169.73032, 157.50352,-155.82527, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
