time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -12.49378,  76.98351,-189.16078, -19.95832,  76.33327,-194.58483,  -4.51429,  41.58817,-177.05323,   5.95167,   9.16406,-201.38916,  -5.02924,  77.63376,-183.73674,  14.89553,  46.76110,-163.66239,   7.14745,   5.77586,-167.30576, -15.16135,  83.75317,-186.30124, -19.47710,  98.93839,-179.20058, -20.61848, 109.69132,-173.37024, -18.80840, 124.76017,-162.91998, -18.71921, 128.90191,-160.62690, -19.01913, 133.27316,-158.83179, -22.12697, 120.54243,-166.10967, -33.71998, 121.70286,-172.33114, -45.21043, 106.11915,-190.42444, -59.89928,  90.20356,-204.80956, -60.59978,  87.46911,-203.63755, -61.47436,  83.98701,-202.82072, -61.36560,  81.43230,-202.72025, -62.21355,  87.22363,-204.23608, -65.26994,  83.06372,-205.49186, -66.06910,  79.67760,-206.49185, -65.86308,  77.75614,-207.18195, -62.33875,  87.74543,-205.34421, -65.38708,  83.96984,-207.16864, -65.99243,  80.61359,-209.15956, -64.93503,  78.70102,-210.32342, -62.36095,  88.22076,-206.09202, -65.14783,  85.25533,-208.36197, -65.68064,  82.63563,-210.53007, -64.77521,  80.86567,-211.85294, -62.20234,  88.87747,-206.95316, -64.70222,  86.56671,-209.55116, -65.21096,  84.79047,-211.59742, -64.44861,  83.61875,-212.63687, -16.58686, 119.84517,-166.06384,  -4.16848, 115.88539,-163.92955,  -5.50452,  91.79589,-152.96775, -11.02043,  71.43605,-137.76737, -12.94538,  71.32309,-135.39602, -15.10986,  70.58226,-132.51100, -16.92804,  69.49533,-131.07528, -11.87930,  70.90953,-134.08636, -12.27797,  68.34068,-129.45327, -13.62409,  66.03417,-127.00943, -14.72915,  64.52559,-126.16459, -10.96772,  70.18878,-134.49310, -10.86396,  67.29295,-130.19434, -11.87024,  64.10101,-128.09827, -13.27104,  62.06106,-128.01472, -10.30746,  69.74967,-134.88920,  -9.62243,  66.79332,-131.35312, -10.10157,  63.76987,-129.77942, -11.24596,  61.67591,-129.68845,  -9.58436,  69.26804,-135.55489,  -8.48906,  66.28037,-132.68909,  -8.47205,  63.74383,-131.60895,  -9.25526,  62.19089,-131.70650
   0.18334, -12.09200,  77.30572,-189.10727, -19.41809,  76.80525,-194.73225,  -3.74456,  41.63280,-178.29035,   6.74161,   9.46738,-202.95861,  -4.76591,  77.80620,-183.48229,  14.13580,  46.46682,-163.14352,   5.24512,   5.69504,-166.56618, -14.78425,  84.04542,-186.20049, -19.09592,  99.21264,-179.05897, -20.20696, 109.96992,-173.23080, -18.35624, 125.01755,-162.75711, -18.26019, 129.15272,-160.45247, -18.55565, 133.51615,-158.63769, -21.67952, 120.85440,-166.01292, -33.09469, 122.31814,-172.49385, -44.88897, 107.13400,-190.73082, -59.84982,  91.48281,-205.12572, -60.55050,  88.74058,-203.97216, -61.43987,  85.25675,-203.17901, -61.35291,  82.70011,-203.11200, -62.17902,  88.51722,-204.53855, -65.30060,  84.40115,-205.77837, -66.15280,  81.03507,-206.80193, -65.97971,  79.12049,-207.51965, -62.32317,  89.05379,-205.63728, -65.44533,  85.32896,-207.44106, -66.12485,  82.00324,-209.45909, -65.11074,  80.09566,-210.66876, -62.35702,  89.53852,-206.37860, -65.21981,  86.62688,-208.62358, -65.82372,  84.03914,-210.81133, -64.96363,  82.27751,-212.17493, -62.21085,  90.20435,-207.23492, -64.78766,  87.94875,-209.80610, -65.35698,  86.20265,-211.86232, -64.62820,  85.03698,-212.93220, -16.15462, 120.06083,-165.84906,  -3.91584, 115.78437,-163.32412,  -7.02021,  91.79445,-152.50301, -14.25122,  71.74726,-137.60930, -16.26743,  71.75736,-135.31228, -18.58596,  71.15522,-132.51603, -20.52898,  70.19147,-131.15798, -15.28326,  71.26225,-133.96727, -16.03620,  68.70226,-129.37348, -17.63252,  66.48303,-127.00047, -18.87208,  65.05160,-126.20977, -14.40996,  70.48119,-134.34569, -14.67248,  67.56141,-130.06995, -15.97925,  64.43690,-128.03908, -17.52228,  62.50057,-128.02448, -13.76777,  69.99875,-134.72052, -13.42637,  66.98179,-131.18576, -14.17611,  63.99102,-129.65587, -15.46763,  61.98266,-129.62475, -13.05577,  69.47096,-135.36275, -12.28232,  66.39750,-132.48277, -12.48460,  63.86013,-131.42359, -13.37092,  62.36695,-131.56299
   0.20000, -11.49758,  77.35292,-189.28124, -18.70910,  76.99209,-195.06277,  -2.69575,  41.33867,-180.04602,   8.10628,   9.46177,-204.95137,  -4.28605,  77.71375,-183.49970,  13.63057,  45.92452,-162.96835,   3.69438,   5.37364,-166.12982, -14.20542,  84.06369,-186.32247, -18.48198,  99.21801,-179.13263, -19.53068, 109.98354,-173.30813, -17.57514, 125.01460,-162.82971, -17.46223, 129.14007,-160.50850, -17.75045, 133.48859,-158.65715, -20.92028, 120.90883,-166.13562, -32.18077, 122.68539,-172.80618, -44.29467, 107.94479,-191.19689, -59.57367,  92.62648,-205.61569, -60.30738,  89.88388,-204.48373, -61.24529,  86.40667,-203.71794, -61.19912,  83.84839,-203.67832, -61.94477,  89.69275,-205.03618, -65.14460,  85.64076,-206.28751, -66.06121,  82.29981,-207.33740, -65.92619,  80.39036,-208.07663, -62.09094,  90.24312,-206.12780, -65.29053,  86.58824,-207.93897, -66.04355,  83.29533,-209.98453, -65.07235,  81.38451,-211.22394, -62.12417,  90.73611,-206.86367, -65.05558,  87.89474,-209.11014, -65.72270,  85.34025,-211.31851, -64.90463,  83.57945,-212.70879, -61.97561,  91.40848,-207.71445, -64.61364,  89.22186,-210.28313, -65.23126,  87.50691,-212.35159, -64.53196,  86.34098,-213.44070, -15.41520, 120.01054,-165.87442,  -3.39085, 115.38636,-162.96180,  -8.10355,  91.55553,-152.37255, -17.17491,  71.92915,-137.93247, -19.28468,  72.05647,-135.72472, -21.75865,  71.58931,-133.03803, -23.81947,  70.74765,-131.77584, -18.39575,  71.48543,-134.34397, -19.51895,  68.94504,-129.81537, -21.36267,  66.81929,-127.53803, -22.72870,  65.46824,-126.81737, -17.56092,  70.65041,-134.69286, -18.20540,  67.72061,-130.46476, -19.80607,  64.67493,-128.52664, -21.47435,  62.84681,-128.59997, -16.93664,  70.12887,-135.04487, -16.95315,  67.06741,-131.53199, -17.96766,  64.12169,-130.06882, -19.39079,  62.20465,-130.11557, -16.23407,  69.55953,-135.66150, -15.79500,  66.41789,-132.78469, -16.21284,  63.89145,-131.76316, -17.19011,  62.46250,-131.95709
   0.21667, -10.94785,  77.98725,-189.47772, -18.06051,  77.78427,-195.38799,  -1.53501,  41.55104,-182.45904,   9.77203,   9.96878,-207.51514,  -3.83518,  78.19023,-183.56745,  13.00244,  45.89371,-162.91494,   1.61409,   5.67533,-165.34062, -13.65760,  84.66461,-186.44601, -17.84313,  99.81119,-179.18664, -18.77352, 110.59425,-173.37447, -16.61265, 125.62077,-162.92993, -16.46664, 129.74004,-160.59959, -16.74191, 134.07584,-158.71669, -20.00663, 121.58003,-166.26603, -31.11295, 123.70865,-173.09025, -43.58565, 109.49210,-191.65289, -59.24550,  94.60641,-206.11613, -60.05373,  91.87691,-205.00342, -61.08369,  88.42051,-204.26205, -61.10362,  85.86170,-204.23785, -61.69350,  91.73139,-205.56266, -64.99217,  87.77086,-206.84966, -65.99079,  84.46102,-207.92303, -65.90236,  82.55319,-208.67340, -61.82150,  92.29189,-206.65141, -65.10769,  88.73168,-208.49582, -65.93794,  85.47162,-210.56397, -65.01186,  83.54385,-211.81164, -61.83937,  92.78997,-207.38437, -64.83492,  90.03869,-209.65820, -65.55970,  87.51554,-211.88436, -64.78228,  85.74260,-213.28251, -61.67046,  93.46338,-208.23053, -64.35471,  91.36098,-210.82155, -65.00887,  89.67496,-212.90253, -64.33593,  88.49794,-213.99630, -14.52830, 120.55443,-165.92392,  -2.70928, 115.61453,-162.70529,  -9.11422,  92.03672,-152.44306, -19.74248,  72.83858,-138.49774, -21.94272,  73.09782,-136.39222, -24.57290,  72.78601,-133.83447, -26.74933,  72.08570,-132.68504, -21.16685,  72.44737,-134.97882, -22.69414,  69.94786,-130.54675, -24.79844,  67.93987,-128.39168, -26.29374,  66.68602,-127.75714, -20.37960,  71.55662,-135.29931, -21.44396,  68.63659,-131.15004, -23.35718,  65.69695,-129.33546, -25.14976,  63.99846,-129.51535, -19.77886,  70.99411,-135.62848, -20.19238,  67.90406,-132.16529, -21.49113,  65.02583,-130.79546, -23.04736,  63.22020,-130.93833, -19.09072,  70.38102,-136.21887, -19.02518,  67.18420,-133.37024, -19.67716,  64.68467,-132.40676, -20.74617,  63.33432,-132.66812
   0.23334, -10.46784,  78.82501,-189.64732, -17.48817,  78.82204,-195.67040,  -0.43313,  42.09413,-185.02695,  11.49355,  10.67857,-210.00522,  -3.44751,  78.82798,-183.62424,  12.09959,  45.92074,-162.92406,  -0.75024,   6.10898,-164.65689, -13.15772,  85.46402,-186.51536, -17.19227, 100.60244,-179.15419, -17.96207, 111.40775,-173.35988, -15.54686, 126.44639,-162.98876, -15.35715, 130.56272,-160.65637, -15.61146, 134.88761,-158.74563, -19.00386, 122.46347,-166.32970, -29.99350, 124.90273,-173.23831, -42.78197, 111.17902,-191.95634, -58.79563,  96.72902,-206.47392, -59.71715,  94.02997,-205.37510, -60.88271,  90.61313,-204.65133, -60.99741,  88.05678,-204.63143, -61.35448,  93.94578,-205.95373, -64.78182,  90.11134,-207.28555, -65.88931,  86.84190,-208.37580, -65.86259,  84.93297,-209.12812, -61.44888,  94.51188,-207.04301, -64.84240,  91.07767,-208.93142, -65.76812,  87.85290,-211.01433, -64.89926,  85.89367,-212.25413, -61.43973,  95.01113,-207.77534, -64.50791,  92.37505,-210.08845, -65.29915,  89.88298,-212.32695, -64.57136,  88.08414,-213.71872, -61.23612,  95.67882,-208.61839, -63.96553,  93.68003,-211.24400, -64.65700,  92.02174,-213.33517, -64.01518,  90.82193,-214.42286, -13.55365, 121.31488,-165.93342,  -1.90505, 116.12028,-162.50159, -10.24187,  92.95693,-152.69310, -21.98231,  74.12538,-139.14560, -24.24916,  74.49973,-137.12997, -27.00065,  74.32636,-134.68940, -29.26464,  73.75401,-133.64287, -23.57770,  73.78220,-135.69571, -25.45015,  71.33030,-131.37074, -27.76917,  69.43552,-129.33693, -29.36768,  68.27326,-128.78497, -22.83637,  72.84646,-135.99691, -24.26224,  69.94854,-131.94168, -26.43611,  67.11613,-130.25456, -28.32484,  65.53997,-130.53556, -22.25954,  72.25044,-136.30944, -23.01816,  69.14947,-132.91509, -24.55648,  66.34420,-131.64568, -26.21802,  64.64531,-131.88150, -21.58766,  71.60164,-136.88007, -21.84931,  68.37095,-134.08135, -22.70109,  65.90681,-133.18497, -23.84257,  64.63212,-133.51174
   0.25001, -10.15531,  79.75578,-189.71901, -17.10427,  79.95096,-195.82118,   0.49730,  42.73233,-188.20178,  13.35010,  11.28849,-212.68008,  -3.20636,  79.56061,-183.61684,  11.14325,  46.09624,-162.94509,  -3.12526,   6.74852,-164.06890, -12.80615,  86.36344,-186.48898, -16.63354, 101.51177,-179.03813, -17.19191, 112.35020,-173.28158, -14.43190, 127.40907,-163.02647, -14.17777, 131.52569,-160.70073, -14.39378, 135.84326,-158.76886, -17.97834, 123.48410,-166.34214, -28.82720, 126.31627,-173.32299, -41.92888, 113.11415,-192.19890, -58.31853,  99.15651,-206.77846, -59.36468,  96.50102,-205.68507, -60.67687,  93.13632,-204.96809, -60.89325,  90.58664,-204.94039, -60.99416,  96.47919,-206.29094, -64.54824,  92.77762,-207.66582, -65.76624,  89.54978,-208.76214, -65.80273,  87.63794,-209.50663, -61.04780,  97.04370,-207.38380, -64.54290,  93.73822,-209.31614, -65.56093,  90.54337,-211.40209, -64.74991,  88.54573,-212.61957, -61.00660,  97.53892,-208.11777, -64.13789,  95.01613,-210.47229, -64.98988,  92.54738,-212.71432, -64.31090,  90.71491,-214.08675, -60.76259,  98.19423,-208.95980, -63.52491,  96.29343,-211.62348, -64.24659,  94.65449,-213.71969, -63.63480,  93.42534,-214.79182, -12.55821, 122.20735,-165.92608,  -1.04694, 116.80665,-162.35193, -11.11242,  94.14091,-153.01383, -24.49969,  75.96019,-140.12032, -26.79659,  76.44858,-138.16400, -29.62739,  76.41539,-135.80972, -31.95645,  75.97944,-134.84332, -26.22038,  75.65677,-136.72741, -28.38879,  73.25116,-132.51618, -30.89373,  71.47958,-130.59494, -32.58435,  70.41948,-130.11671, -25.53597,  74.67843,-137.02799, -27.28130,  71.80268,-133.08340, -29.69505,  69.09306,-131.52572, -31.67777,  67.65746,-131.89781, -24.99197,  74.05055,-137.33698, -26.06548,  70.93981,-134.03788, -27.83075,  68.22196,-132.87838, -29.59672,  66.64731,-133.20146, -24.34886,  73.36879,-137.90231, -24.91733,  70.10665,-135.18681, -25.96314,  67.68928,-134.37219, -27.17865,  66.50364,-134.76124
   0.26667, -10.04125,  80.71015,-189.59441, -16.92205,  81.12043,-195.76277,   1.25154,  43.55630,-192.33441,  15.13751,  11.97479,-216.05960,  -3.16044,  80.29987,-183.42604,   9.91729,  46.25388,-162.86055,  -5.63303,   7.38310,-163.44951, -12.62724,  87.29746,-186.27159, -16.17450, 102.48431,-178.76076, -16.46391, 113.37464,-173.08288, -13.27215, 128.48094,-163.02472, -12.93642, 132.60292,-160.71890, -13.10303, 136.91525,-158.77049, -16.93190, 124.61152,-166.28204, -27.68425, 127.83284,-173.24345, -41.11392, 115.27433,-192.32689, -57.94220, 101.93612,-206.98640, -59.13534,  99.34627,-205.88612, -60.62080,  96.05640,-205.15996, -60.95948,  93.52041,-205.10963, -60.75190,  99.39512,-206.52418, -64.45165,  95.85151,-207.93062, -65.80118,  92.67296,-209.01688, -65.91464,  90.75658,-209.74168, -60.75717,  99.94893,-207.62381, -64.36821,  96.79169,-209.59058, -65.49720,  93.62516,-211.66255, -64.75918,  91.57725,-212.84238, -60.67803, 100.43313,-208.36201, -63.88005,  98.03545,-210.75185, -64.80544,  95.58443,-212.98423, -64.18835,  93.70600,-214.32335, -60.38659, 101.06633,-209.20587, -63.18434,  99.26874,-211.90399, -63.94271,  97.64201,-213.99677, -63.36970,  96.37283,-215.04338, -11.54682, 123.19493,-165.86332,  -0.18815, 117.56947,-162.15037, -11.96290,  95.51609,-153.36100, -26.77797,  78.04736,-141.05826, -29.07509,  78.66576,-139.13931, -31.95733,  78.79707,-136.85183, -34.33810,  78.52787,-135.95298, -28.60283,  77.78482,-137.71675, -31.06847,  75.44075,-133.63639, -33.75917,  73.82662,-131.83108, -35.54330,  72.89737,-131.42602, -27.99446,  76.76239,-138.03364, -30.07084,  73.92286,-134.22554, -32.73922,  71.37796,-132.81211, -34.82404,  70.12523,-133.27556, -27.49673,  76.10101,-138.35064, -28.90701,  72.99109,-135.18005, -30.92000,  70.39600,-134.15013, -32.80163,  68.98515,-134.56426, -26.89826,  75.38556,-138.92331, -27.80324,  72.10054,-136.32942, -29.06589,  69.75518,-135.61805, -30.36524,  68.68780,-136.07298
   0.28334, -10.07023,  81.54090,-189.34056, -16.87689,  82.18688,-195.57069,   1.68201,  44.66569,-196.47859,  16.56118,  12.86198,-219.28716,  -3.26357,  80.89492,-183.11043,   8.47451,  46.29114,-162.66799,  -8.29104,   7.92446,-162.76878, -12.57025,  88.11525,-185.92751, -15.80414, 103.34310,-178.35845, -15.81833, 114.27982,-172.76299, -12.21690, 129.43507,-162.91908, -11.79845, 133.56445,-160.64019, -11.90768, 137.87583,-158.68563, -15.98534, 125.60934,-166.10326, -26.65287, 129.19519,-173.01678, -40.35049, 117.26471,-192.31156, -57.57761, 104.54006,-207.05299, -58.94379, 102.04542,-205.93415, -60.63515,  98.86219,-205.18350, -61.12355,  96.35174,-205.09647, -60.54106, 102.17685,-206.60811, -64.41303,  98.83014,-208.03316, -65.92453,  95.71628,-209.09318, -66.13556,  93.79665,-209.78684, -60.49086, 102.70942,-207.71706, -64.23991,  99.73272,-209.70700, -65.51010,  96.59958,-211.74774, -64.86961,  94.49037,-212.87538, -60.36802, 103.17431,-208.46166, -63.65534, 100.92393,-210.87879, -64.67686,  98.49005,-213.08788, -64.14377,  96.55409,-214.38033, -60.02233, 103.77353,-209.30984, -62.86442, 102.09270,-212.03674, -63.67362, 100.47439,-214.11697, -63.15472,  99.15458,-215.12859, -10.63117, 124.07569,-165.70097,   0.58369, 118.23683,-161.88184, -13.03572,  97.00376,-153.76282, -29.24604,  80.39873,-142.03684, -31.51157,  81.13373,-140.12146, -34.40347,  81.41767,-137.86018, -36.80935,  81.30855,-136.99512, -31.12847,  80.17180,-138.72479, -33.82323,  77.89747,-134.75124, -36.65569,  76.44311,-133.02891, -38.51257,  75.64534,-132.67361, -30.59863,  79.11536,-139.06989, -32.94096,  76.32551,-135.38124, -35.81957,  73.95494,-134.08180, -37.99060,  72.88729,-134.60846, -30.15059,  78.42741,-139.40402, -31.84214,  75.33637,-136.35488, -34.06650,  72.87647,-135.43376, -36.04809,  71.63357,-135.91441, -29.60314,  77.68602,-139.99446, -30.79744,  74.39946,-137.52246, -32.25010,  72.13940,-136.90365, -33.62366,  71.19389,-137.40755
   0.30001, -10.22490,  81.99072,-189.03592, -16.97431,  82.84421,-195.30326,   1.89158,  45.84703,-200.63088,  17.69713,  14.01797,-222.77116,  -3.47549,  81.13723,-182.76858,   7.15393,  46.12600,-162.41359, -10.64744,   8.22963,-162.14329, -12.63629,  88.55720,-185.54482, -15.57251, 103.81887,-177.92274, -15.33567, 114.78842,-172.39699, -11.36760, 129.97746,-162.74806, -10.87073, 134.10840,-160.48781, -10.91980, 138.41233,-158.51451, -15.23148, 126.19519,-165.86915, -25.75601, 130.20929,-172.76644, -39.75374, 119.01922,-192.28811, -57.41478, 107.03179,-207.13362, -58.93905, 104.64167,-205.99104, -60.82084, 101.57503,-205.20892, -61.45240,  99.09846,-205.08173, -60.51471, 104.84921,-206.69601, -64.54595, 101.69786,-208.12480, -66.21379,  98.65320,-209.15085, -66.52179,  96.73472,-209.81061, -60.41570, 105.35525,-207.81406, -64.29372, 102.55473,-209.81255, -65.70527,  99.45710,-211.81427, -65.16670,  97.29244,-212.88886, -60.25415, 105.79711,-208.56526, -63.62281, 103.68678,-210.99667, -64.74359, 101.26967,-213.17585, -64.29962,  99.28063,-214.42050, -59.86077, 106.35836,-209.41863, -62.74744, 104.78508,-212.16282, -63.61210, 103.17273,-214.22527, -63.15204, 101.80527,-215.20147,  -9.90864, 124.55415,-165.47486,   1.12996, 118.46020,-161.54241, -14.03998,  98.06206,-154.05651, -31.72609,  82.60024,-142.91497, -33.94169,  83.45761,-140.99207, -36.82238,  83.90649,-138.74324, -39.23750,  83.96968,-137.89963, -33.65376,  82.42130,-139.62608, -36.56760,  80.24899,-135.75129, -39.52811,  78.97950,-134.09957, -41.44830,  78.32797,-133.78482, -33.21011,  81.33639,-140.00298, -35.81275,  78.63072,-136.42786, -38.89116,  76.46658,-135.23015, -41.13802,  75.60171,-135.80822, -32.81747,  80.62495,-140.35701, -34.79026,  77.58626,-137.42655, -37.22037,  75.29117,-136.60528, -39.29348,  74.23442,-137.14196, -32.32765,  79.86050,-140.96830, -33.81543,  76.60476,-138.61770, -35.45693,  74.45439,-138.08624, -36.89920,  73.64393,-138.63173
   0.31667, -10.49262,  82.17606,-188.75568, -17.18608,  83.24432,-195.05003,   1.94800,  47.27163,-204.69104,  18.49738,  15.70130,-226.65759,  -3.79916,  81.10779,-182.46132,   6.00596,  45.84763,-162.12225, -12.86341,   8.47559,-161.51002, -12.81426,  88.72666,-185.17507, -15.44036, 104.00883,-177.48126, -14.93849, 115.00181,-172.02013, -10.57371, 130.21209,-162.57818,  -9.99411, 134.34340,-160.33842,  -9.98260, 138.63937,-158.34726, -14.53779, 126.48504,-165.63948, -24.74717, 131.11182,-172.62609, -39.15782, 120.85208,-192.35731, -57.31572, 109.81957,-207.34312, -59.00110, 107.55367,-206.17406, -61.07970, 104.62653,-205.35653, -61.86458, 102.19682,-205.18630, -60.55043, 107.84157,-206.90853, -64.74689, 104.91211,-208.33381, -66.58403, 101.95321,-209.32083, -67.00000, 100.04291,-209.94407, -60.40398, 108.31538,-208.03546, -64.41750, 105.71381,-210.03531, -65.98780, 102.66446,-211.99240, -65.56799, 100.44727,-213.01144, -60.20446, 108.72954,-208.79330, -63.66074, 106.77574,-211.23256, -64.89627, 104.38363,-213.37700, -64.55754, 102.34369,-214.57134, -59.76472, 109.24632,-209.65210, -62.70225, 107.79185,-212.40784, -63.63428, 106.18969,-214.44878, -63.24511, 104.77504,-215.38786,  -9.25499, 124.72069,-165.23934,   1.58609, 118.36867,-161.16821, -15.01710,  98.90235,-154.26557, -34.19482,  84.86025,-143.72829, -36.34799,  85.86651,-141.80661, -39.20591,  86.51920,-139.57874, -41.61635,  86.78399,-138.76135, -36.17705,  84.76991,-140.46833, -39.33479,  82.77137,-136.69236, -42.42360,  81.73809,-135.11249, -44.40033,  81.26018,-134.83894, -35.83097,  83.65931,-140.87170, -38.72429,  81.10930,-137.40730, -42.00729,  79.20939,-136.30874, -44.31648,  78.57472,-136.93756, -35.50126,  82.92452,-141.24188, -37.78940,  80.00234,-138.42436, -40.43384,  77.92212,-137.69845, -42.58849,  77.07910,-138.28952, -35.07610,  82.13512,-141.86962, -36.89338,  78.96790,-139.63247, -38.73516,  76.96618,-139.18299, -40.23873,  76.30960,-139.76842
   0.33334, -10.81503,  82.15251,-188.56209, -17.45301,  83.45169,-194.87175,   1.95984,  48.65533,-207.73452,  19.10798,  18.03678,-230.57183,  -4.17705,  80.85333,-182.25242,   4.93884,  45.43648,-161.86507, -14.96874,   8.61461,-160.89831, -13.05498,  88.66638,-184.86436, -15.39638, 103.92979,-177.04244, -14.65915, 114.92581,-171.61426,  -9.95494, 130.15066,-162.36067,  -9.30237, 134.27911,-160.13575,  -9.23483, 138.56298,-158.11980, -14.00151, 126.47547,-165.37640, -23.81594, 131.70964,-172.49901, -38.66071, 122.36590,-192.36299, -57.25591, 112.28689,-207.48358, -59.12325, 110.17726,-206.29866, -61.42805, 107.43135,-205.45903, -62.39675, 105.07146,-205.25657, -60.63651, 110.56716,-207.06076, -65.02346, 107.93595,-208.49422, -67.06608, 105.10578,-209.45455, -67.61718, 103.22077,-210.04931, -60.43975, 111.00701,-208.19377, -64.61190, 108.67795,-210.20489, -66.38249, 105.71899,-212.12950, -66.11828, 103.45744,-213.10222, -60.19946, 111.39042,-208.95595, -63.76118, 109.65677,-211.40988, -65.14578, 107.32424,-213.52873, -64.94668, 105.24217,-214.68108, -59.71056, 111.85610,-209.81740, -62.71309, 110.57510,-212.58913, -63.73667, 109.00921,-214.61430, -63.44333, 107.55160,-215.52197,  -8.75945, 124.59856,-164.95323,   1.89345, 118.01973,-160.74776, -16.18787,  99.73043,-154.35892, -36.40302,  86.97289,-144.13184, -38.49726,  88.12456,-142.22676, -41.32816,  88.97774,-140.03241, -43.72172,  89.42927,-139.24787, -38.44027,  86.99674,-140.90481, -41.81567,  85.20894,-137.21241, -45.00555,  84.41154,-135.69807, -47.01940,  84.09546,-135.46315, -38.18074,  85.86766,-141.32160, -41.33315,  83.51324,-137.94597, -44.78031,  81.87599,-136.93052, -47.12330,  81.44548,-137.60552, -37.90692,  85.11388,-141.69907, -40.47633,  82.34840,-138.96715, -43.29593,  80.48421,-138.31749, -45.50283,  79.83265,-138.95590, -37.53821,  84.30176,-142.33350, -39.64904,  81.26205,-140.17870, -41.65770,  79.41365,-139.79169, -43.20050,  78.89363,-140.41128
