time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.61670, 175.25005, 151.04184,-166.93083, 146.94954,-120.85191,-151.85623,  27.58640,  63.50497,  19.51838, 143.57719,-149.01964,-174.18478,  42.13979, -41.43924,  -2.12672,  37.58992,  55.80042,  31.32090, 167.38486,-160.01617,-169.60115,   3.33385,   4.34723,  -5.55704,   3.30371,   4.48990,  -9.41575,  16.47869,   7.62679, -10.21735, 161.89481,-173.01750,-170.42798, 165.80335,-170.87854,-170.29697, 133.88283, 172.92845,-172.49684, 156.84100, 170.04416,-173.87863,  88.98107, -33.60012,   0.51568,  61.28204,  19.21159,  24.70347,   1.26042,   5.36232, -25.84400,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.79879,   0.01709, -13.10388, 130.79887,-136.01131, 150.70140, 145.48675, 167.07823, 178.84990, 159.81497, 129.86621,-177.15855, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 178.16960, 151.30530,-165.68579, 145.93663,-119.80363,-151.41455,  25.77672,  64.17657,  18.56310, 143.34596,-148.95798,-174.40279,  41.21384, -35.86680,  -0.85877,  36.94196,  54.38900,  29.73957, 168.32945,-159.42464,-169.31409,   3.31396,   4.52985,  -5.61826,   3.28314,   4.67053,  -9.52747,  16.44358,   7.77406, -10.33247, 161.84085,-173.01773,-170.65655, 165.76225,-170.90280,-170.53685, 133.74417, 173.09013,-172.50455, 156.61968, 170.35527,-173.92723,  85.78622, -35.34628,   0.34141,  57.89001,  20.17014,  23.45579,   0.00297,   5.81557, -25.49803,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.37277,   0.11377, -13.08328, 132.99689,-133.85179, 153.23200, 147.37473, 168.12729, 179.61556, 165.12962, 129.94553,-171.95023, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,   0.54808,  28.32270,  15.45961, 145.73923,-118.72923,-151.19930,  25.11016,  64.98342,  18.28615, 143.03214,-149.06917,-174.66429,  40.19642, -30.26380,   0.71435,  37.75122,  52.87007,  28.75693, 169.35202,-159.54178,-169.38214,   3.38789,   4.65553,  -5.68809,   3.35560,   4.80406,  -9.65373,  16.83287,   8.01216, -10.38984, 161.89462,-173.07973,-170.98848, 165.80638,-171.01981,-170.88084, 133.56528, 173.38051,-172.57484, 156.30478, 170.75476,-174.06729,  82.56628, -37.15000,   0.26282,  54.79631,  20.69370,  22.36714, 179.37732, 173.24310, 154.20958,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.76224,   0.12397, -12.81526, 135.79550,-131.71928, 155.58641, 148.73116, 169.03503, 179.21158, 168.38995, 130.26773,-168.47172, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,   2.93776,  27.80014,  16.64277, 145.05092,-117.89143,-150.88803,  26.45853,  65.93042,  19.18926, 142.39615,-148.81964,-174.45494,  38.13379, -25.72955,   2.51824,  39.41555,  51.60580,  27.81315, 170.12906,-160.41080,-169.64027,   3.38754,   4.81063,  -5.69175,   3.35532,   4.95830,  -9.66774,  16.88266,   8.11790, -10.37077, 161.53735,-173.17259,-171.21284, 165.52789,-171.13602,-171.11496, 133.32448, 173.41701,-172.69865, 156.00995, 171.17783,-174.25089,  79.89406, -38.67309,  -0.12782,  51.61870,  20.82662,  21.26485, 178.93578, 172.04201, 153.75179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.84569,   0.15992, -12.62197, 137.60152,-130.34747, 157.39970, 150.99236, 170.20053,-179.60790, 169.32912, 130.67094,-166.88437, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,   4.78290,  27.31952,  17.57360, 145.64615,-116.96210,-151.41605,  27.11862,  66.62348,  19.55093, 141.92752,-148.73955,-174.28145,  36.71939, -18.62640,   4.71967,  37.77576,  48.55235,  22.67347, 170.65163,-162.41667,-169.96710,   3.44616,   4.84930,  -5.65299,   3.41425,   5.00025,  -9.60996,  17.16505,   8.19279, -10.24124, 161.10295,-173.30069,-171.45746, 165.18948,-171.29480,-171.37024, 133.04683, 173.44743,-172.86729, 155.69534, 171.70651,-174.43813,  77.33643, -39.83682,  -0.64246,  48.03015,  20.70210,  19.94050, 178.11037, 170.63240, 153.53154,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.64881,   0.34028, -12.32398, 139.75400,-129.26227, 158.85696, 152.62350, 171.28082,-179.30862, 173.06212, 131.13170,-163.20837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,   6.46515,  26.84519,  18.32100, 146.83971,-115.97443,-152.33975,  26.55430,  67.38766,  19.34354, 141.76001,-148.63333,-174.22955,  35.95086, -12.23448,   6.22488,  36.60202,  45.78608,  18.60026, 170.83963,-165.23662,-170.29942,   3.52912,   4.81267,  -5.57334,   3.49772,   4.96805,  -9.48007,  17.53285,   8.21123, -10.01132, 160.63509,-173.44261,-171.72818, 164.82480,-171.47122,-171.65158, 132.74771, 173.48839,-173.05104, 155.48135, 172.41306,-174.65195,  74.51871, -40.50911,  -0.65547,  44.90463,  20.32756,  18.57381, 176.96899, 169.38536, 153.78726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.28086,   0.62778, -11.84032, 142.54744,-127.99416, 160.20189, 153.74083, 172.08609,-179.95888, 175.19856, 131.64038,-161.28540, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,   8.34439,  26.23151,  19.12260, 148.71693,-114.80642,-154.53459,  27.57536,  68.05354,  21.19876, 140.93408,-148.39243,-173.93135,  36.00446,  -6.01152,   7.18249,  33.70262,  42.59454,  14.19712, 170.64476,-168.12238,-170.51502,   3.51159,   4.84412,  -5.45953,   3.48152,   4.99327,  -9.28990,  17.45105,   8.11238,  -9.78496, 160.20836,-173.56306,-171.96443, 164.49191,-171.62085,-171.89645, 132.48564, 173.52014,-173.21059, 155.35512, 173.09927,-174.85040,  72.07758, -40.85401,  -0.90750,  41.93454,  19.46830,  17.23650, 175.51364, 167.82024, 154.34343,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.39485,   0.83479, -11.37965, 144.71550,-127.16962, 160.98166, 155.36934, 172.90830,-179.26053, 176.01039, 131.74724,-161.25194, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337,  10.09970,  25.63859,  19.85162, 150.76938,-113.85317,-157.01570,  26.79642,  68.80846,  21.43808, 140.32706,-147.70883,-173.37978,  37.08421,   0.59169,   8.42624,  28.82711,  39.00048,   8.78021, 169.85504,-170.76039,-170.44571,   3.49652,   4.82262,  -5.34677,   3.46791,   4.96613,  -9.10139,  17.36352,   7.98435,  -9.57874, 159.76103,-173.68173,-172.15778, 164.14311,-171.76436,-172.09729, 132.24312, 173.51892,-173.37293, 155.16891, 173.70595,-175.09663,  69.83511, -41.24810,  -1.43220,  38.67089,  18.34178,  15.85413, 173.99937, 166.09068, 154.86350,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.19288,   1.15222, -10.86819, 146.58914,-126.31272, 161.88393, 156.59049, 173.51173,-179.06316, 179.18384, 131.90630,-159.66097, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004,  11.96870,  25.12315,  20.63316, 152.44447,-113.15692,-159.15875,  23.45323,  69.33254,  19.49127, 140.51256,-147.05907,-173.26274,  39.07458,   7.83444,  10.14218,  22.85212,  34.71153,   2.99575, 168.49226,-173.11064,-169.98827,   3.49683,   4.72773,  -5.25372,   3.46897,   4.86872,  -8.94228,  17.32709,   7.84545,  -9.40655, 159.26144,-173.81894,-172.31639, 163.75337,-171.92372,-172.26091, 132.00279, 173.47761,-173.56216, 154.95348, 174.41159,-175.39529,  67.27115, -41.68465,  -1.42305,  35.85078,  17.35470,  14.74426, 172.75128, 164.62027, 155.11363,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.71476,   1.40583, -10.34455, 148.32695,-125.30668, 163.17734, 157.53456, 174.11308,-179.47617,   1.26018,  48.30828,  20.86771, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.76670,  14.22005,  24.55071,  21.60447, 153.21403,-112.62881,-161.02806,  21.50269,  69.70040,  18.85943, 140.61568,-146.27464,-173.06370,  40.78415,  12.19025,  11.36274,  17.61566,  32.16734,  -0.27034, 166.98955,-174.65552,-169.32726,   3.39924,   4.70540,  -5.17666,   3.37284,   4.83626,  -8.80870,  16.85887,   7.64519,  -9.33897, 158.83876,-173.94032,-172.40561, 163.42378,-172.06014,-172.35226, 131.82281, 173.41414,-173.73044, 154.82829, 175.08249,-175.68904,  64.85413, -42.56451,  -1.50648,  33.33435,  16.22404,  13.95272, 171.65193, 163.43532, 154.98850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.66071,   1.34918,  -9.88457, 148.96291,-124.66445, 164.34627, 159.09670, 175.03166,-178.75378,   1.84030,  48.49884,  20.55961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.78337,  16.34757,  24.03041,  22.55961, 154.78757,-112.22438,-163.56914,  20.37704,  69.93603,  18.99073, 140.24764,-145.51739,-172.57176,  43.02246,  16.29785,  12.80974,  11.52206,  29.83079,  -3.27762, 165.76979,-175.47082,-168.27284,   3.35473,   4.65881,  -5.14165,   3.32907,   4.78547,  -8.74808,  16.63395,   7.53365,  -9.32112, 158.31435,-174.06143,-172.45387, 163.01425,-172.18877,-172.40186, 131.63211, 173.29051,-173.91273, 154.68837, 175.77107,-176.00998,  62.10341, -44.23644,  -1.63075,  30.82157,  14.97629,  13.56618, 170.33911, 162.25516, 154.20085,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.13934,   1.25756,  -9.39619, 148.93059,-124.04704, 165.89606, 160.60228, 176.08519,-178.41611,   3.81991,  48.21653,  22.04461, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
