time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.75002,  12.57141,  36.72307,   1.95499,   0.09246, -26.73396,   0.00479,  41.56511,  51.93806,  29.24176, 178.24144,-162.11162,-169.60039,  29.27307, -64.88300, -24.69668, 171.44788, 116.19641,-175.07816, 157.01485,-153.46999,-166.00685,   0.59393,  -5.27587,  -2.75490,   0.59297,  -5.15309,  -4.55319,   2.04070,  -3.25858,  -6.14325, 179.99670,-177.82230, 179.75970, 179.99612,-177.46089, 179.75191,  22.37428,  -1.66854,  -0.86077, 171.75594, 176.52892, 179.63484,  20.00551, -18.63724,  53.77124,  24.78589,  15.24931,   5.69960,  10.10591,  16.92821, -21.34478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.65758, 177.90228, 175.04915, 160.63222,-158.18306, 137.27617, 152.44624, 166.50609, 170.40393, 163.17482, 131.07376,-163.68842, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.76668,  16.62718,  36.26100,   3.07286, 178.92754,-151.05354,-178.02135,  41.37009,  52.82249,  29.34471, 177.54469,-161.50328,-171.36649,  28.86458, -63.26591, -25.02875, 170.86035, 116.81704,-174.29582, 156.65143,-152.72746,-165.53412,   0.43180,  -5.07409,  -2.61378,   0.43220,  -4.95670,  -4.32102,   1.36194,  -3.23804,  -5.76868, 179.99574,-177.66042, 179.49356, 179.99512,-177.27229, 179.47607,  24.09164,  -1.68430,  -1.12197, 173.29608, 176.28839, 179.77379,  25.83511, -18.40296,  56.00467,  26.60519,  15.68168,   6.10529,  10.17102,  15.89588, -22.02491,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.37488, 177.34366, 174.86424, 160.87433,-158.82938, 135.44789, 151.91792, 166.00783, 170.11824, 163.23132, 129.43115,-164.45075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.78335,  20.41913,  35.67742,   4.05841, 178.67712,-149.19987,-176.12567,  39.70033,  54.31154,  28.05296, 176.06964,-160.47366,-172.12360,  28.80628, -61.48717, -25.56084, 170.37758, 117.63268,-173.22463, 156.37100,-152.47589,-165.43132,   0.38351,  -4.85051,  -2.42646,   0.38515,  -4.73603,  -4.00830,   1.22177,  -3.13088,  -5.33812, 179.99471,-177.55882, 179.04813, 179.99367,-177.15579, 179.01445,  25.03818,  -1.62727,  -1.42209, 174.66122, 176.13054, 179.81635,  33.63539, -18.89201,  58.09817,  28.81501,  15.73575,   7.06671,   9.21870,  14.42539, -23.41412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.75970, 176.78230, 174.57256, 161.39932,-159.41707, 133.50769, 151.09325, 165.23789, 169.69965, 164.18919, 127.91377,-165.50574, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.80002,  24.41649,  34.70453,   4.98215,   0.02170, -32.57956,   4.95181,  35.84053,  55.84801,  25.61156, 173.70944,-159.59283,-171.94530,  28.64168, -59.04814, -25.75361, 169.35179, 118.88338,-172.40062, 156.11447,-152.10335,-165.62486,   0.40488,  -4.49239,  -2.17940,   0.40826,  -4.37879,  -3.58456,   1.43962,  -2.87974,  -4.77478, 179.99522,-177.51952, 178.36273, 179.99284,-177.11333, 178.30447,  25.65100,  -1.44573,  -1.82336, 176.39793, 176.03937, 179.80089,  40.25910, -19.93554,  59.46318,  31.06876,  15.49640,   8.23806,  11.47001,  14.34573, -22.98916,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.18490,   3.53843,  -5.80625, 160.68855,-160.34340, 131.73717, 150.93883, 165.09987, 169.69121, 164.60344, 125.97202,-167.01970, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.81668,  29.35470,  33.35039,   6.12568,   0.66700, -33.64865,   5.59695,  30.54171,  57.09073,  21.94778, 171.94910,-158.07568,-172.37089,  28.05019, -55.51694, -25.56589, 167.91710, 121.32621,-171.79263, 155.66084,-152.17830,-165.95281,   0.28932,  -3.96052,  -1.88695,   0.29436,  -3.85494,  -3.09006,   1.03793,  -2.57616,  -4.07691, 179.99719,-177.44084, 177.53052, 179.99342,-177.02400, 177.44269,  27.13956,  -1.19980,  -2.32884, 178.03999, 176.06766, 179.73347,  48.20554, -21.96482,  59.70196,  33.77468,  14.64723,   9.89519,  12.32499,  14.34555, -23.27302,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.27508,   3.55567,  -6.17852, 162.02843,-161.18239, 129.51860, 149.34703, 163.53632, 168.87938, 165.78772, 124.26043,-168.38394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,  34.87201,  31.68242,   7.32447,   0.93556, -33.97320,   5.57893,  24.84223,  57.32216,  17.85520, 170.01375,-156.76398,-172.40057,  25.98706, -51.87567, -24.34991, 166.14096, 124.24390,-171.86311, 155.37842,-152.91206,-166.42262,   0.23315,  -3.25622,  -1.57527,   0.23658,  -3.17329,  -2.58127,   0.86777,  -2.18279,  -3.38047,   0.00163,  -2.58142,  -3.35251, 179.99652,-177.00137, 176.52730,  27.37817,  -0.96539,  -2.81017, 179.69223, 176.55525, 179.60442,  57.40585, -24.52875,  59.21512,  37.38043,  13.31864,  11.45656,  12.03432,  15.07000, -24.24470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.94050,   2.76992,  -6.46539, 163.73315,-162.81432, 127.08781, 146.96745, 161.64906, 167.86903, 167.63197, 122.56651,-169.39684, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,  40.31622,  29.84868,   8.64609,   1.13062, -33.55100,   4.90293,  19.75829,  56.23515,  13.39579, 167.83568,-156.21918,-171.47241,  24.09148, -47.82895, -22.66012, 164.18294, 128.34987,-172.81787, 154.86121,-154.61168,-167.44026,   0.46280,  -2.67182,  -1.32638,   0.46649,  -2.59830,  -2.15080,   2.02773,  -1.70148,  -2.84597,   0.00315,  -2.38958,  -4.35138, 179.99651,-177.22609, 175.49045,  26.09234,  -0.60687,  -3.25442,   0.90187,   2.84129,  -0.86216,  63.97141, -27.10196,  58.42804,  41.26164,  11.98978,  12.60781,  14.85232,  17.77521, -22.67869,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.06542,   1.95023,  -6.84242, 165.31351,-165.17343, 124.68393, 143.90347, 159.66817, 166.70340, 167.84306, 120.38273,-170.95091, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,  47.05887,  27.38652,  10.32888, 179.32832,-147.99811,-176.13454,  15.84018,  53.72176,   9.87750, 167.44525,-156.45300,-172.59735,  21.07416, -42.79988, -19.86149, 162.29550, 134.73418,-174.78059, 154.24907,-157.91859,-169.25145,   0.47678,  -1.94136,  -1.11361,   0.47986,  -1.88594,  -1.79174,   2.16448,  -1.21475,  -2.35094,   0.00171,  -2.24385,  -5.23852, 179.99438,-177.39516, 174.57075,  25.78979,  -0.26984,  -3.66778,   2.04854,   2.08853,  -1.38482,  71.02528, -29.44112,  56.92409,  45.48624,  10.61891,  13.12159,  16.08885,  20.39977, -21.19804,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.18619,   1.11339,  -7.03123, 167.43466,-167.40396, 122.92616, 140.84697, 158.03944, 165.52339, 168.72618, 118.99599,-170.69795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,  53.69171,  24.82465,  12.03441, 177.58936,-150.64737,-178.10960,  13.41156,  49.50658,   7.30131, 167.59616,-158.11732,-174.08521,  17.80644, -37.89611, -16.87480, 161.55156, 142.29506,-176.67683, 153.86028,-162.95137,-171.74240,   0.69871,  -1.37480,  -1.01476,   0.70045,  -1.33571,  -1.63152,   3.22420,  -0.77480,  -2.15128, 179.99805,-178.16655, 174.09058, 179.99229,-177.87233, 173.86997,  23.64720,   0.03210,  -3.86474,   2.54108,   1.37217,  -2.11573,  78.58919, -31.76613,  55.15360,  50.37381,   9.30809,  13.07031,  15.15193,  22.29235, -20.36850,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.96617,   1.03126,  -7.08488, 169.09563,-169.77155, 121.63963, 136.27739, 156.28351, 163.58836, 170.80759, 118.21645,-168.89465, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,  61.18115,  21.79167,  14.23316, 177.19168,-154.25728, 178.42644,  10.99730,  43.93311,   4.93093, 167.71199,-162.27219,-175.17656,  14.54380, -32.34913, -14.18657, 163.72153, 150.41499,-177.67136, 153.72316,-168.76094,-175.40305,   1.05706,  -0.93612,  -1.04111,   1.05640,  -0.91273,  -1.67851,   4.90286,  -0.36914,  -2.22446, 179.99078,-178.88474, 173.67357, 179.98801,-178.70433, 173.43135,  19.93394,   0.40622,  -3.87615,   2.75694,   0.87760,  -3.01925,  82.03440, -33.91309,  54.14462,  55.16559,   8.54175,  12.82431,  17.23238,  24.02336, -16.93826,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.45636,   1.39713,  -7.17728, 168.23732,-172.30933, 121.38070, 132.49567, 156.42247, 162.51623, 171.29143, 117.05698,-168.11026, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,  70.43963,  18.54016,  16.82687, 175.35413,-157.95247, 175.10718,   8.72158,  38.25350,   2.26041, 168.91219,-168.41347,-176.55646,  12.06947, -27.07706, -12.80222, 168.31216, 157.50572,-177.98601, 152.70419,-172.66295,-179.32163,   1.09881,  -0.85397,  -1.07102,   1.09547,  -0.84595,  -1.77402,   5.08674,  -0.32178,  -2.37053, 179.98671,-179.82196, 173.41475, 179.98436,-179.79216, 173.15836,  17.45387,   1.01705,  -3.82729,   2.70060,   1.01754,  -3.81277,  84.15053, -36.23033,  53.35486,  60.19865,   7.93072,  13.67961,  17.39784,  24.81414, -14.59539,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.94217,   2.35226,  -7.22095, 166.70055,-174.44734, 121.61017, 129.25627, 157.25226, 161.67539, 172.72156, 116.77064,-166.15849, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
