time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  24.67470,  78.22555, -25.98215,  16.86536,  78.07798, -30.93744,  34.14515,  41.42003, -20.41602,  31.19915,  10.68445, -48.69573,  32.48404,  78.37313, -21.02686,  53.09379,  47.33205,  -1.92747,  44.55467,   6.35248,  -1.00243,  22.00950,  84.38038, -21.96520,  18.05463,  98.62082, -12.95381,  17.39300, 108.94469,  -6.32801,  20.23750, 123.49396,   4.61648,  20.46840, 127.54524,   7.05657,  20.18232, 131.85447,   8.99794,  16.62068, 119.51589,   1.44316,   6.53636, 123.00824,  -6.33895,  -3.79565, 109.07340, -26.37192, -16.08194,  95.18159, -44.59455, -16.68480,  92.20232, -44.27516, -17.28819,  88.57718, -44.50194, -16.89537,  86.09003, -44.95832, -18.08719,  92.00861, -45.28440, -20.26903,  88.10061, -48.14630, -20.41459,  85.02381, -50.04802, -19.83179,  83.35117, -51.08403, -18.02985,  92.77969, -46.24254, -20.12635,  89.38474, -49.55236, -19.87164,  86.59522, -52.33593, -18.36210,  85.10403, -53.61196, -17.94575,  93.42319, -46.84628, -19.79000,  90.93882, -50.33050, -19.51559,  88.90987, -53.09735, -18.13579,  87.58609, -54.52784, -17.68380,  94.28185, -47.47242, -19.25785,  92.53029, -51.04916, -19.08888,  91.28795, -53.50458, -17.98192,  90.46280, -54.56682,  22.13035, 118.65419,   1.15671,  34.30506, 113.55832,   1.66660,  31.78075,  90.42003,  14.33536,  28.55638,  72.57840,  32.97080,  26.43184,  72.70474,  35.16440,  24.02176,  72.25942,  37.91218,  22.08167,  71.31932,  39.29086,  27.37836,  72.43749,  36.59808,  26.56875,  70.36852,  41.42377,  25.00688,  68.32448,  43.97070,  23.82719,  66.90695,  44.87050,  28.31939,  71.68315,  36.35040,  28.03827,  69.25669,  40.92306,  26.84214,  66.29749,  43.24835,  25.43228,  64.26970,  43.42429,  29.01010,  71.20856,  36.06171,  29.37425,  68.64494,  39.93578,  28.74934,  65.80131,  41.77169,  27.59408,  63.72206,  41.98297,  29.78674,  70.66366,  35.51592,  30.61787,  68.00067,  38.76498,  30.53191,  65.59210,  40.10380,  29.75475,  64.03307,  40.10271
   0.18334,  24.26503,  77.89784, -24.57058,  16.53739,  77.87280, -29.65443,  34.06738,  40.73014, -21.51691,  31.19066,  10.40065, -50.23873,  31.99267,  77.92288, -19.48673,  51.55308,  46.25519,  -0.31267,  42.13946,   5.47278,   0.81664,  21.57584,  84.01550, -20.51304,  17.64971,  98.27421, -11.51800,  17.04983, 108.65699,  -4.97894,  20.00674, 123.30358,   5.80477,  20.26007, 127.36761,   8.22132,  19.98610, 131.67532,  10.16780,  16.36341, 119.35502,   2.62493,   6.61336, 123.14748,  -5.43764,  -4.13010, 109.95425, -25.75431, -16.86460,  96.35469, -43.88948, -17.68841,  93.42656, -43.59136, -18.55005,  89.85555, -43.84164, -18.33133,  87.34744, -44.29989, -19.08298,  93.33785, -44.62581, -21.49229,  89.60576, -47.53958, -21.82763,  86.55208, -49.45452, -21.34982,  84.84377, -50.48606, -18.95258,  94.10488, -45.58004, -21.23146,  90.87927, -48.93832, -21.13101,  88.08493, -51.72690, -19.71159,  86.49060, -52.98147, -18.81110,  94.74191, -46.17991, -20.76901,  92.40646, -49.70488, -20.59384,  90.36920, -52.47368, -19.28885,  88.95164, -53.88438, -18.47620,  95.58062, -46.79828, -20.10966,  93.95656, -50.40839, -19.98790,  92.71078, -52.86487, -18.92523,  91.80957, -53.91039,  21.85798, 118.37532,   2.44896,  33.87625, 112.99137,   3.46159,  29.24921,  90.21848,  16.19878,  23.70776,  73.17189,  35.03243,  21.47867,  73.47895,  37.10085,  18.89136,  73.24303,  39.70993,  16.81193,  72.46436,  40.98199,  22.32044,  73.15719,  38.58769,  21.08827,  71.20513,  43.37251,  19.23711,  69.30983,  45.83939,  17.90595,  67.99348,  46.67960,  23.21481,  72.33241,  38.39867,  22.49629,  69.98191,  42.96319,  20.95326,  67.14450,  45.23536,  19.38798,  65.22910,  45.34366,  23.88322,  71.80477,  38.15273,  23.83614,  69.26215,  42.05734,  22.89798,  66.49236,  43.87268,  21.58034,  64.50709,  44.03107,  24.64636,  71.19791,  37.65542,  25.09192,  68.51490,  40.96323,  24.75085,  66.13364,  42.31018,  23.86052,  64.63677,  42.27475
   0.20000,  23.96718,  77.58714, -23.07919,  16.31805,  77.72786, -28.27857,  33.98583,  40.06390, -23.54859,  31.55019,   9.97293, -52.56062,  31.61630,  77.44642, -17.87981,  50.19103,  45.13886,   1.20677,  39.85052,   4.59142,   2.64768,  21.29212,  83.68238, -18.97878,  17.48855,  97.98899, -10.00718,  17.01827, 108.44561,  -3.57607,  20.17903, 123.19902,   7.00225,  20.47388, 127.27814,   9.38848,  20.22859, 131.58721,  11.33578,  16.48364, 119.27386,   3.85368,   7.00212, 123.33098,  -4.39811,  -4.05405, 110.76900, -24.94580, -17.20659,  97.41757, -42.96662, -18.24785,  94.55872, -42.67639, -19.36473,  91.05965, -42.93374, -19.32286,  88.54072, -43.38288, -19.62755,  94.56899, -43.73427, -22.25465,  91.01373, -46.68077, -22.78074,  87.98642, -48.59466, -22.41219,  86.24422, -49.61428, -19.42517,  95.32118, -44.68777, -21.87758,  92.25999, -48.07756, -21.93539,  89.45643, -50.85809, -20.61578,  87.75814, -52.08488, -19.22728,  95.94410, -45.28648, -21.29153,  93.74659, -48.83936, -21.21963,  91.69266, -51.60045, -19.99853,  90.17852, -52.98567, -18.82140,  96.75392, -45.90084, -20.50851,  95.24181, -49.53481, -20.43707,  93.98220, -51.98621, -19.42590,  93.00201, -53.01154,  21.95879, 118.18262,   3.73966,  33.83745, 112.58219,   5.14810,  27.04901,  90.26240,  17.71766,  19.45558,  73.98542,  36.51659,  17.14589,  74.48919,  38.45387,  14.40228,  74.48446,  40.90942,  12.19411,  73.89106,  42.05847,  17.87015,  74.10135,  39.98613,  16.20228,  72.27781,  44.68892,  14.05676,  70.55625,  47.04209,  12.57156,  69.36161,  47.80216,  18.69989,  73.20233,  39.84750,  17.52140,  70.93707,  44.35923,  15.61276,  68.24983,  46.53419,  13.88536,  66.47601,  46.54910,  19.33360,  72.61855,  39.63954,  18.84442,  70.10216,  43.53077,  17.56946,  67.42894,  45.28455,  16.07951,  65.56444,  45.36359,  20.06920,  71.94688,  39.18595,  20.09226,  69.24644,  42.50946,  19.47143,  66.90761,  43.83062,  18.45952,  65.49244,  43.74156
   0.21667,  23.76838,  78.63100, -21.68420,  16.17750,  78.94038, -26.96106,  33.76620,  40.95961, -25.86747,  32.20998,  10.85646, -54.92732,  31.35926,  78.32162, -16.40733,  48.87219,  45.28986,   2.44199,  37.37649,   5.07722,   4.41426,  21.13920,  84.72002, -17.54507,  17.53945,  99.11076,  -8.62405,  17.26189, 109.66291,  -2.33945,  20.72707, 124.55022,   7.95204,  21.08096, 128.65053,  10.29350,  20.87397, 132.96519,  12.23286,  16.95220, 120.64651,   4.87183,   7.70178, 124.98694,  -3.49725,  -3.56795, 112.98559, -24.26287, -17.28470,  99.97949, -42.11482, -18.55747,  97.21681, -41.81618, -19.94928,  93.81679, -42.06073, -20.10432,  91.29841, -42.48762, -19.91622,  97.32791, -42.89517, -22.77839,  93.96734, -45.85117, -23.51910,  90.97373, -47.74697, -23.27753,  89.19763, -48.74587, -19.63987,  98.05201, -43.85185, -22.28157,  95.16546, -47.25261, -22.52485,  92.34868, -50.00963, -21.32885,  90.53768, -51.20145, -19.38360,  98.65108, -44.45276, -21.56635,  96.59249, -48.01801, -21.62013,  94.51260, -50.76000, -20.50512,  92.89153, -52.11331, -18.90474,  99.41952, -45.06770, -20.65510,  98.01289, -48.71411, -20.64975,  96.72775, -51.15325, -19.70612,  95.65930, -52.15452,  22.40181, 119.43123,   4.79491,  34.14127, 113.64371,   6.56720,  24.92522,  91.98184,  18.73591,  15.28347,  76.51872,  37.28123,  12.93181,  77.19069,  39.11416,  10.08471,  77.38689,  41.44067,   7.78631,  76.96075,  42.48196,  13.55196,  76.74101,  40.67492,  11.53155,  75.03037,  45.28090,   9.15263,  73.46911,  47.51867,   7.54606,  72.38942,  48.19978,  14.31552,  75.78116,  40.56732,  12.75739,  73.59317,  45.00137,  10.54828,  71.05163,  47.06414,   8.69056,  69.41664,  46.98503,  14.91137,  75.15108,  40.38399,  14.04927,  72.66226,  44.22791,  12.49196,  70.08763,  45.89926,  10.86075,  68.34358,  45.89440,  15.61335,  74.42663,  39.95928,  15.27366,  71.71730,  43.25818,  14.41370,  69.42745,  44.53023,  13.30104,  68.09519,  44.38313
   0.23334,  23.58963,  79.26256, -20.30959,  16.04889,  79.75395, -25.64421,  33.30349,  41.73848, -28.83793,  32.66552,  11.50300, -57.79489,  31.13038,  78.77116, -14.97496,  47.39960,  44.97006,   3.62327,  34.55832,   5.21715,   6.43485,  21.04708,  85.37603, -16.15243,  17.72147,  99.87655,  -7.30306,  17.66935, 110.51733,  -1.16366,  21.46190, 125.51267,   8.85187,  21.87889, 129.62991,  11.15288,  21.71202, 133.94787,  13.08876,  17.60010, 121.62886,   5.85540,   8.60018, 126.31334,  -2.60086,  -2.86141, 114.91709, -23.60104, -17.18944, 102.28666, -41.24133, -18.72699,  99.66362, -40.92968, -20.43948,  96.41198, -41.15626, -20.83380,  93.91604, -41.56033, -20.05788,  99.89425, -42.02436, -23.20322,  96.79525, -44.97841, -24.21204,  93.86733, -46.85296, -24.13403,  92.06558, -47.83189, -19.70322, 100.57787, -42.98497, -22.57879,  97.92452, -46.38596, -23.06693,  95.11517, -49.11796, -22.04051,  93.18417, -50.27911, -19.38416, 101.14283, -43.58885, -21.72106,  99.26728, -47.15738, -21.94929,  97.17311, -49.87946, -20.98348,  95.43726, -51.20482, -18.82701, 101.85464, -44.20601, -20.66956, 100.58518, -47.85733, -20.76485,  99.27951, -50.28368, -19.91947,  98.11401, -51.26424,  23.02516, 120.30830,   5.77826,  34.55540, 114.26529,   8.01137,  23.21579,  93.33906,  19.66279,  11.33434,  78.92811,  37.75024,   8.95458,  79.75542,  39.48050,   6.02250,  80.14034,  41.67409,   3.65190,  79.87677,  42.60106,   9.46470,  79.24469,  41.06218,   7.10610,  77.64311,  45.54496,   4.51410,  76.24148,  47.64766,   2.80122,  75.27813,  48.23818,  10.15913,  78.23156,  40.97716,   8.23373,  76.12115,  45.30324,   5.74642,  73.73111,  47.22562,   3.77828,  72.24059,  47.03749,  10.71459,  77.56056,  40.81321,   9.48824,  75.10413,  44.57820,   7.66633,  72.63632,  46.13958,   5.91221,  71.01935,  46.03469,  11.38024,  76.78999,  40.41182,  10.68380,  74.08015,  43.65379,   9.59667,  71.84820,  44.85279,   8.39641,  70.60450,  44.63567
   0.25001,  23.34637,  79.86244, -18.93539,  15.84400,  80.55055, -24.30228,  32.73540,  43.09143, -32.33920,  32.85957,  12.65996, -61.09693,  30.84873,  79.17433, -13.56850,  45.96097,  44.74674,   4.85588,  31.53111,   5.62561,   8.65241,  20.91243,  85.99828, -14.74629,  17.90301, 100.59248,  -5.93785,  18.09860, 111.30335,   0.07550,  22.24035, 126.38025,   9.82678,  22.72321, 130.50825,  12.09540,  22.59602, 134.82323,  14.04091,  18.28639, 122.52527,   6.91445,   9.51672, 127.54142,  -1.59333,  -2.20536, 116.89531, -22.84193, -17.14539, 104.70433, -40.28257, -18.91823, 102.23572, -39.95930, -20.92010,  99.15269, -40.17033, -21.53925,  96.70002, -40.55710, -20.21683, 102.57804, -41.06348, -23.61769,  99.75539, -44.01139, -24.88085,  96.91654, -45.86875, -24.96318,  95.10711, -46.83305, -19.79619, 103.21830, -42.02735, -22.88534, 100.81099, -45.42409, -23.61480,  98.03540, -48.13677, -22.76363,  96.00894, -49.27675, -19.42368, 103.74663, -42.63378, -21.90436, 102.06312, -46.20102, -22.30956,  99.97599, -48.90788, -21.50004,  98.14803, -50.21393, -18.80056, 104.39928, -43.25325, -20.73306, 103.27337, -46.90516, -20.93519, 101.96170, -49.32171, -20.19512, 100.71558, -50.28816,  23.68413, 121.09761,   6.82918,  34.98732, 114.80926,   9.50235,  21.63168,  94.76767,  20.55727,   7.83409,  81.41703,  38.08972,   5.42488,  82.41897,  39.68138,   2.40301,  83.02065,  41.69717,  -0.03333,  82.93931,  42.47570,   5.79543,  81.85991,  41.28542,   3.04807,  80.42207,  45.59912,   0.23010,  79.21652,  47.52528,  -1.58600,  78.38775,  48.00026,   6.41220,  80.79567,  41.23161,   4.06561,  78.81737,  45.40962,   1.28539,  76.61936,  47.15136,  -0.77828,  75.28999,  46.82793,   6.92236,  80.08395,  41.09433,   5.27862,  77.70898,  44.75094,   3.17654,  75.38313,  46.17188,   1.31080,  73.91031,  45.94313,   7.54891,  79.26572,  40.72566,   6.44467,  76.59952,  43.88962,   5.11443,  74.45303,  44.99601,   3.83595,  73.30928,  44.69291
   0.26667,  23.05138,  80.31426, -17.60469,  15.58347,  81.18776, -22.99263,  32.15466,  44.73816, -35.23678,  32.45436,  14.63966, -64.34155,  30.51929,  79.44075, -12.21676,  44.55567,  44.53341,   6.15590,  28.49512,   6.17717,  11.05020,  20.73017,  86.47522, -13.38857,  18.05071, 101.16856,  -4.63859,  18.50691, 111.95083,   1.23131,  23.02112, 127.11381,  10.67908,  23.57202, 131.25433,  12.90906,  23.48237, 135.56687,  14.86206,  18.97140, 123.29490,   7.85205,  10.58482, 128.74897,  -0.77173,  -1.40653, 118.84408, -22.22752, -17.06452, 107.29492, -39.47408, -19.07813, 105.01817, -39.15268, -21.38025, 102.15250, -39.36549, -22.24270,  99.77428, -39.75115, -20.33286, 105.48823, -40.26059, -23.99383, 103.01902, -43.21417, -25.53234, 100.31955, -45.07166, -25.79439,  98.52634, -46.03418, -19.84741, 106.08149, -41.22407, -23.15527, 103.99345, -44.62614, -24.15430, 101.30192, -47.33763, -23.50909,  99.19839, -48.47317, -19.42201, 106.56872, -41.83012, -22.05107, 105.13919, -45.40191, -22.65808, 103.09991, -48.10750, -22.03387, 101.19784, -49.40944, -18.73472, 107.15435, -42.44869, -20.76194, 106.22416, -46.10434, -21.08940, 104.93629, -48.51996, -20.47643, 103.62056, -49.48313,  24.33492, 121.74293,   7.78013,  35.38071, 115.21229,  10.90939,  19.94240,  96.33837,  21.28647,   4.37232,  84.19766,  38.20321,   1.93838,  85.35794,  39.64236,  -1.15909,  86.15969,  41.46445,  -3.64003,  86.24039,  42.08648,   2.16841,  84.77653,  41.26465,  -0.93668,  83.52643,  45.39006,  -3.94495,  82.51136,  47.12912,  -5.83841,  81.80500,  47.48488,   2.71561,  83.67374,  41.24625,  -0.01753,  81.85774,  45.25973,  -3.04214,  79.84977,  46.81355,  -5.16448,  78.65983,  46.35499,   3.18526,  82.92971,  41.13906,   1.15892,  80.67103,  44.67537,  -1.17847,  78.49040,  45.95161,  -3.11923,  77.14426,  45.59958,   3.77848,  82.07155,  40.80794,   2.30142,  79.48625,  43.88579,   0.76447,  77.43326,  44.89776,  -0.56501,  76.37653,  44.50999
   0.28334,  23.09408,  80.50081, -16.67651,  15.66480,  81.55652, -22.08520,  31.90556,  46.21001, -37.57581,  31.84879,  17.14556, -67.71468,  30.52335,  79.44510, -11.26783,  43.40038,  44.12763,   7.17004,  26.02871,   6.47297,  12.95351,  20.87294,  86.67166, -12.42113,  18.48508, 101.42994,  -3.69603,  19.16385, 112.26284,   2.05798,  23.98189, 127.49981,  11.23272,  24.59123, 131.65020,  13.42889,  24.53800, 135.95914,  15.39113,  19.85664, 123.71407,   8.47103,  12.04265, 129.70416,  -0.33304,  -0.38059, 120.64929, -21.91828, -16.89422, 110.00014, -38.94460, -19.17051, 107.98331, -38.64063, -21.80446, 105.42122, -38.87537, -22.94991, 103.16882, -39.27929, -20.35764, 108.61122, -39.74482, -24.28958, 106.62915, -42.71712, -26.14390, 104.15154, -44.59526, -26.62164, 102.41104, -45.57154, -19.80267, 109.14826, -40.70373, -23.33729, 107.50491, -44.12159, -24.65443, 104.97599, -46.85368, -24.26932, 102.81827, -48.00541, -19.32054, 109.58465, -41.30603, -22.10103, 108.51347, -44.88857, -22.94960, 106.58410, -47.60976, -22.56065, 104.63017, -48.92634, -18.56646, 110.08689, -41.92012, -20.68869, 109.43863, -45.58271, -21.16850, 108.21877, -48.00815, -20.71955, 106.84556, -48.98145,  25.18708, 122.05091,   8.43389,  35.97812, 115.32308,  12.00335,  18.84200,  97.62039,  21.76131,   1.48159,  87.01209,  37.95020,  -0.97693,  88.34722,  39.18090,  -4.14676,  89.37268,  40.74862,  -6.65760,  89.61632,  41.17850,  -0.90572,  87.78675,  40.82516,  -4.38306,  86.81284,  44.72170,  -7.57042,  86.01807,  46.24271,  -9.52534,  85.43518,  46.46457,  -0.42805,  86.65271,  40.86627,  -3.56184,  85.08922,  44.68867,  -6.81307,  83.30074,  46.03977,  -8.96463,  82.23220,  45.44013,   0.00134,  85.87955,  40.80717,  -2.42063,  83.82159,  44.21481,  -4.97776,  81.81343,  45.34430,  -6.96627,  80.58024,  44.86722,   0.56344,  84.98036,  40.53607,  -1.29770,  82.55368,  43.53374,  -3.03044,  80.61895,  44.45867,  -4.38997,  79.63683,  43.98786
   0.30001,  23.52961,  80.24638, -16.12556,  16.14809,  81.47951, -21.56202,  31.99637,  47.32535, -39.87655,  31.12383,  19.85937, -71.46698,  30.91113,  79.01326, -10.68911,  42.78641,  43.45087,   7.94932,  24.29328,   6.44219,  14.38817,  21.39438,  86.41739, -11.82665,  19.25569, 101.21832,  -3.10916,  20.11615, 112.08898,   2.54854,  25.15982, 127.40276,  11.47063,  25.81803, 131.56215,  13.63545,  25.80288, 135.86684,  15.60766,  20.98400, 123.64862,   8.74204,  13.73115, 130.06829,  -0.23768,   0.67491, 122.07311, -21.86779, -16.61734, 112.38366, -38.69315, -19.11736, 110.64725, -38.41694, -22.03662, 108.41967, -38.68703, -23.44093, 106.32523, -39.12259, -20.22022, 111.42740, -39.51141, -24.35615, 109.96892, -42.50979, -26.48929, 107.75613, -44.42229, -27.16916, 106.09881, -45.42317, -19.60426, 111.90839, -40.46281, -23.30493, 110.74539, -43.90205, -24.90978, 108.43007, -46.66943, -24.78224, 106.25857, -47.85216, -19.07302, 112.29300, -41.05904, -21.95676, 111.61088, -44.65514, -23.02517, 109.83501, -47.40326, -22.86941, 107.86773, -48.74791, -18.26391, 112.71087, -41.66625, -20.44372, 112.37160, -45.33667, -21.06209, 111.25214, -47.77910, -20.77822, 109.84939, -48.77221,  26.27884, 121.87572,   8.79184,  36.85600, 115.00822,  12.71770,  18.18761,  98.60227,  21.91475,  -0.59794,  89.48687,  37.40710,  -3.04966,  91.03177,  38.37860,  -6.25820,  92.32907,  39.63535,  -8.77258,  92.75805,  39.84123,  -3.15447,  90.53243,  40.04067,  -7.00234,  89.94814,  43.65672, -10.35271,  89.43010,  44.92599, -12.35549,  88.98945,  44.99960,  -2.76294,  89.37125,  40.16004,  -6.30472,  88.17310,  43.75116,  -9.77454,  86.66204,  44.87883, -11.93903,  85.71839,  44.13377,  -2.38570,  88.56917,  40.16351,  -5.22038,  86.81387,  43.41875,  -7.99736,  85.02834,  44.39223, -10.02150,  83.91434,  43.78859,  -1.86785,  87.62423,  39.97137,  -4.13708,  85.44750,  42.87845,  -6.07245,  83.67161,  43.71607,  -7.45417,  82.76574,  43.16396
   0.31667,  24.37160,  79.84157, -15.92638,  17.02290,  81.20272, -21.37673,  32.43174,  47.86345, -41.48039,  30.45573,  22.81679, -74.97453,  31.72030,  78.48041, -10.47603,  42.60253,  42.76301,   8.46970,  23.10743,   6.35736,  15.37382,  22.28716,  85.99593, -11.57896,  20.32821, 100.82554,  -2.86799,  21.33399, 111.73615,   2.68794,  26.57448, 127.14186,  11.33407,  27.27814, 131.31357,  13.46055,  27.30162, 135.61694,  15.43557,  22.36113, 123.41906,   8.62027,  15.67049, 130.15330,  -0.56322,   1.94776, 123.20349, -22.14184, -16.13160, 114.56645, -38.71103, -18.83260, 113.15656, -38.46956, -22.01061, 111.32397, -38.78417, -23.66867, 109.43427, -39.26204, -19.82493, 114.09265, -39.54744, -24.10588, 113.23292, -42.57359, -26.49858, 111.34853, -44.53025, -27.38126, 109.81176, -45.56462, -19.15071, 114.51072, -40.48900, -22.96140, 113.89768, -43.95004, -24.84118, 111.86189, -46.76367, -24.98791, 109.71631, -47.99067, -18.57356, 114.83677, -41.07743, -21.51249, 114.59998, -44.68572, -22.79169, 113.03059, -47.46925, -22.88412, 111.08724, -48.85395, -17.71655, 115.16070, -41.67624, -19.91353, 115.17598, -45.35206, -20.66362, 114.19412, -47.81668, -20.55804, 112.78717, -48.83841,  27.61174, 121.52777,   8.80773,  38.07054, 114.61917,  12.97138,  17.85986,  99.74700,  21.49178,  -2.16423,  92.30350,  36.31170,  -4.57268,  94.04068,  37.03496,  -7.77077,  95.59109,  37.99703, -10.26009,  96.18419,  37.99922,  -4.82724,  93.62614,  38.70413,  -8.95141,  93.44925,  42.04828, -12.40988,  93.19914,  43.08791, -14.43729,  92.88738,  43.03215,  -4.52167,  92.44967,  38.90021,  -8.37941,  91.64064,  42.26759, -12.01147,  90.40134,  43.19864, -14.17465,  89.56028,  42.33617,  -4.19870,  91.62676,  38.96481,  -7.36516,  90.20290,  42.07275, -10.31456,  88.63987,  42.91259, -12.35917,  87.62680,  42.20845,  -3.73125,  90.64367,  38.85080,  -6.33768,  88.74848,  41.67098,  -8.43914,  87.13661,  42.43701,  -9.83438,  86.29360,  41.82285
   0.33334,  25.61621,  79.33575, -16.05341,  18.30321,  80.78688, -21.52852,  33.07970,  47.93762, -42.87514,  29.98870,  26.01963, -78.41589,  32.92920,  77.88462, -10.57830,  42.72399,  42.07016,   8.77328,  22.38207,   6.19532,  16.00508,  23.55984,  85.47993, -11.67830,  21.72166, 100.34468,  -3.00096,  22.83020, 111.29740,   2.45158,  28.20912, 126.79747,  10.84023,  28.95144, 130.98149,  12.92905,  29.01538, 135.28474,  14.90344,  23.97532, 123.09424,   8.13148,  17.84466, 130.10937,  -1.23090,   3.40023, 124.27751, -22.66914, -15.51672, 116.87836, -38.89879, -18.38261, 115.84003, -38.67510, -21.77942, 114.46031, -39.01444, -23.67825, 112.82303, -39.52657, -19.24210, 116.92636, -39.72578, -23.60679, 116.72267, -42.74760, -26.23620, 115.22438, -44.73399, -27.32041, 113.84529, -45.79856, -18.51982, 117.27177, -40.66115, -22.38627, 117.25929, -44.11460, -24.52983, 115.56202, -46.96400, -24.96734, 113.48520, -48.23913, -17.90532, 117.53079, -41.24506, -20.85757, 117.77701, -44.84182, -22.34307, 116.46013, -47.65367, -22.69987, 114.58003, -49.08211, -17.01382, 117.75025, -41.84092, -19.19708, 118.14777, -45.50343, -20.07835, 117.33411, -47.98584, -20.16578, 115.95016, -49.04017,  29.18293, 121.10662,   8.46490,  39.54487, 114.18868,  12.84939,  18.13008, 100.71944,  20.73840,  -3.07428,  95.30648,  34.77673,  -5.38353,  97.24497,  35.27787,  -8.50709,  99.06552,  35.97508, -10.94024,  99.83802,  35.79761,  -5.76763,  96.92452,  36.94297, -10.08522,  97.19723,  40.02637, -13.60847,  97.24624,  40.85627, -15.64670,  97.08095,  40.68597,  -5.56395,  95.73876,  37.20449,  -9.66545,  95.36324,  40.35292, -13.42968,  94.43452,  41.10303, -15.59494,  93.71597,  40.14080,  -5.30843,  94.89818,  37.32191,  -8.75281,  93.84816,  40.27942, -11.85654,  92.54308,  40.99425, -13.92620,  91.65153,  40.20420,  -4.91055,  93.87954,  37.27665,  -7.81593,  92.30633,  40.00106, -10.07494,  90.88750,  40.69739, -11.49077,  90.12205,  40.03100
