time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  51.56333,  81.22491,-289.77490,  42.99109,  79.00645,-292.45029,  61.49222,  44.89892,-276.71876,  72.16070,  10.82909,-298.59402,  60.13557,  83.44336,-287.09952,  80.65219,  54.31093,-265.11164,  81.80506,  12.46778,-266.06984,  48.82331,  87.70788,-286.37131,  43.74291, 101.77754,-277.66095,  41.43663, 111.57920,-270.62321,  40.57258, 125.89999,-259.05936,  40.20315, 129.83181,-256.44698,  39.67769, 134.01159,-254.28514,  38.06719, 121.24085,-262.37473,  25.85693, 121.31123,-267.41021,  22.98410, 103.47987,-286.80194,  17.01857,  86.66405,-305.71333,  16.95548,  83.72960,-304.86095,  16.92256,  80.07131,-304.44512,  17.64779,  77.62107,-304.58243,  15.47938,  83.17392,-305.59246,  13.59238,  78.56955,-307.45321,  13.69108,  75.22172,-308.82679,  14.39144,  73.49268,-309.68155,  15.28061,  83.76948,-306.65157,  13.33316,  79.60043,-309.03953,  13.65704,  76.43665,-311.38050,  15.20128,  74.97124,-312.64482,  15.17669,  84.30512,-307.35010,  13.30458,  81.02915,-310.08439,  13.52671,  78.61285,-312.52561,  14.89607,  77.26633,-313.94485,  15.20870,  85.07134,-308.13104,  13.46938,  82.53158,-311.10812,  13.50316,  80.92149,-313.34587,  14.57492,  80.08693,-314.43647,  43.60164, 121.87978,-262.75246,  56.68977, 120.28325,-263.52909,  59.46342,  94.33221,-258.93557,  60.32497,  69.71449,-250.61538,  58.66734,  68.56016,-248.32163,  56.93901,  66.62577,-245.70856,  55.49088,  64.83531,-244.59246,  59.90098,  68.03315,-247.21567,  60.39739,  64.26783,-243.50092,  59.72950,  61.15318,-241.78124,  59.00834,  59.27620,-241.37190,  60.89476,  67.65627,-247.83719,  61.91607,  63.77942,-244.55041,  61.71919,  59.99882,-243.42661,  60.74463,  57.77035,-243.88997,  61.59006,  67.48901,-248.36086,  63.12592,  63.88464,-245.83841,  63.36771,  60.51452,-245.18177,  62.65482,  58.28631,-245.66074,  62.33177,  67.36872,-249.15670,  64.21734,  64.00355,-247.29688,  64.80935,  61.32866,-246.98787,  64.33055,  59.73494,-247.50303
   0.18334,  50.61833,  81.40048,-288.65942,  42.14581,  79.28665,-291.71077,  60.67720,  45.03211,-276.33836,  71.34131,  11.08842,-298.41094,  59.09085,  83.51430,-285.60808,  78.89147,  54.26435,-263.12536,  78.43289,  12.40928,-264.14468,  47.78725,  87.84968,-285.26621,  42.52062, 101.90952,-276.65114,  40.10735, 111.74759,-269.70062,  39.15331, 126.13831,-258.23103,  38.77164, 130.07868,-255.63334,  38.24783, 134.25911,-253.47235,  36.66302, 121.52618,-261.62264,  24.68848, 122.02741,-267.17337,  21.49872, 104.75055,-287.01235,  15.27516,  88.38082,-306.22952,  15.15139,  85.43083,-305.43974,  15.04819,  81.76586,-305.10142,  15.72965,  79.30608,-305.28462,  13.67152,  84.91790,-306.19449,  11.71627,  80.38908,-308.16684,  11.76523,  77.06950,-309.60989,  12.44097,  75.34612,-310.49534,  13.49248,  85.53908,-307.24234,  11.48913,  81.45756,-309.73308,  11.77463,  78.33805,-312.13760,  13.30231,  76.87122,-313.42025,  13.40418,  86.09105,-307.93023,  11.49536,  82.90813,-310.74777,  11.69361,  80.53979,-313.23756,  13.04990,  79.19826,-314.67397,  13.45669,  86.87273,-308.69455,  11.69609,  84.42837,-311.73824,  11.71906,  82.86514,-314.00911,  12.78444,  82.03399,-315.10853,  42.22182, 122.02870,-261.79076,  55.26672, 119.96582,-261.95342,  56.04660,  94.00395,-256.69763,  54.78628,  69.58367,-247.86241,  52.95063,  68.64749,-245.60509,  50.95909,  66.94936,-243.01526,  49.30945,  65.33226,-241.91429,  54.09075,  68.03147,-244.44603,  54.09996,  64.32501,-240.64005,  53.07923,  61.32995,-238.88161,  52.16774,  59.54060,-238.45956,  55.06358,  67.54683,-245.02450,  55.59834,  63.66913,-241.62547,  55.00174,  59.95228,-240.43230,  53.83308,  57.81667,-240.88394,  55.75643,  67.30161,-245.51996,  56.85447,  63.62784,-242.87215,  56.74913,  60.26653,-242.13876,  55.84133,  58.10583,-242.59683,  56.50894,  67.09225,-246.28669,  57.99971,  63.60745,-244.29359,  58.32111,  60.89632,-243.90946,  57.70843,  59.34384,-244.40844
   0.20000,  49.66103,  81.24492,-287.42483,  41.30655,  79.23957,-290.85176,  59.89761,  44.76683,-276.04976,  70.45868,  10.94154,-298.35245,  58.01551,  83.25026,-283.99791,  76.99927,  53.78962,-261.08975,  74.69699,  12.00197,-262.35040,  46.73382,  87.65542,-284.03986,  41.28032, 101.70733,-275.52874,  38.76309, 111.58983,-268.67884,  37.72281, 126.06707,-257.32624,  37.32992, 130.01820,-254.74662,  36.80896, 134.19940,-252.58643,  35.25159, 121.50782,-260.80225,  23.57440, 122.49966,-266.89411,  20.04979, 105.72060,-287.10030,  13.54168,  89.71642,-306.52994,  13.36958,  86.75566,-305.79116,  13.20854,  83.08749,-305.51596,  13.85253,  80.62091,-305.73905,  11.88458,  86.27871,-306.55932,   9.86638,  81.81509,-308.61514,   9.86901,  78.52026,-310.11463,  10.52109,  76.80196,-311.02728,  11.71880,  86.92038,-307.59696,   9.66123,  82.91354,-310.16358,   9.90679,  79.83146,-312.62023,  11.41604,  78.36319,-313.92289,  11.64143,  87.48531,-308.27557,   9.69340,  84.38094,-311.15328,   9.86364,  82.05264,-313.68259,  11.20400,  80.71493,-315.13741,  11.70866,  88.27901,-309.02624,   9.92104,  85.91456,-312.11694,   9.92771,  84.39014,-314.41414,  10.98391,  83.56144,-315.52421,  40.82451, 121.85214,-260.73067,  53.78224, 119.33191,-260.28696,  52.27995,  93.52249,-254.46741,  48.88485,  69.41824,-245.33186,  46.91372,  68.67897,-243.11609,  44.71212,  67.19926,-240.56255,  42.89886,  65.74780,-239.48838,  47.96389,  67.98472,-241.91695,  47.54720,  64.35040,-238.06449,  46.22268,  61.48212,-236.29729,  45.14817,  59.78488,-235.87834,  48.90651,  67.40904,-242.46098,  49.00948,  63.55248,-238.99799,  48.06021,  59.91985,-237.77427,  46.72351,  57.88643,-238.23145,  49.58879,  67.09730,-242.93316,  50.29100,  63.38367,-240.20754,  49.87439,  60.05571,-239.43391,  48.79547,  57.97467,-239.88972,  50.34104,  66.81195,-243.67524,  51.46868,  63.24256,-241.59521,  51.54303,  60.52005,-241.16689,  50.81189,  59.01877,-241.66301
   0.21667,  48.63144,  81.00815,-286.10791,  40.42307,  79.13613,-289.93944,  59.08717,  44.42057,-275.81224,  69.58316,  10.71571,-298.32698,  56.83982,  82.88016,-282.27638,  75.03424,  53.15475,-259.07164,  71.11234,  11.49930,-260.66487,  45.60205,  87.37372,-282.72807,  39.96243, 101.41404,-274.31972,  37.35290, 111.34315,-267.57255,  36.25265, 125.90182,-256.33027,  35.85285, 129.86328,-253.76761,  35.33599, 134.04537,-251.60817,  33.79952, 121.38980,-259.87994,  22.41417, 122.82175,-266.42017,  18.47502, 106.55807,-286.96830,  11.59070,  90.89177,-306.54311,  11.35662,  87.92599,-305.84249,  11.12018,  84.25868,-305.61440,  11.71417,  81.78249,-305.86772,   9.86385,  87.48929,-306.61947,   7.75942,  83.09433,-308.73587,   7.69803,  79.81947,-310.27726,   8.31687,  78.09994,-311.21052,   9.71343,  88.14735,-307.64915,   7.58004,  84.21634,-310.27056,   7.76794,  81.16137,-312.76585,   9.24971,  79.67926,-314.08428,   9.64907,  88.72233,-308.32065,   7.64428,  85.69524,-311.24139,   7.77240,  83.39630,-313.79987,   9.08831,  82.05009,-315.26910,   9.73409,  89.52397,-309.06100,   7.90524,  87.23602,-312.18498,   7.88574,  85.74111,-314.50142,   8.92719,  84.90518,-315.61997,  39.37260, 121.59031,-259.59418,  52.18470, 118.57659,-258.49023,  48.62188,  93.05361,-252.31497,  42.85344,  69.45612,-243.04762,  40.76725,  68.90817,-240.88219,  38.37974,  67.64530,-238.37978,  36.42172,  66.36280,-237.34546,  41.72194,  68.14017,-239.64870,  40.89482,  64.59332,-235.78100,  39.28500,  61.86499,-234.02912,  38.05991,  60.26866,-233.62711,  42.62701,  67.48160,-240.16157,  42.30934,  63.66557,-236.66687,  41.02351,  60.13849,-235.44173,  39.53272,  58.22036,-235.92019,  43.29312,  67.10869,-240.61200,  43.60448,  63.37707,-237.83869,  42.88723,  60.10410,-237.05092,  41.64915,  58.11682,-237.52041,  44.03851,  66.75343,-241.33045,  44.80340,  63.12311,-239.19167,  44.63574,  60.40852,-238.74007,  43.79414,  58.96920,-239.24467
   0.23334,  47.62535,  80.73155,-284.66870,  39.55606,  78.98704,-288.84072,  58.25786,  43.92481,-275.65061,  68.72677,  10.33342,-298.34681,  55.69464,  82.47606,-280.49668,  72.99612,  52.41320,-257.04503,  67.53362,  10.94943,-259.04859,  44.51118,  87.05687,-281.29034,  38.72876, 101.09047,-272.96820,  36.05678, 111.06344,-266.31075,  34.92908, 125.69562,-255.16706,  34.52996, 129.66601,-252.61815,  34.02355, 133.84808,-250.45620,  32.48957, 121.23238,-258.78709,  21.41051, 123.10022,-265.73093,  16.95377, 107.45001,-286.64644,   9.57149,  92.18534,-306.35663,   9.23598,  89.22199,-305.68771,   8.87714,  85.56240,-305.49855,   9.39003,  83.07059,-305.77476,   7.73332,  88.84295,-306.47582,   5.49470,  84.54194,-308.64684,   5.33232,  81.28675,-310.22220,   5.89836,  79.55723,-311.17039,   7.60972,  89.51607,-307.49931,   5.35995,  85.68482,-310.17065,   5.45858,  82.65084,-312.69647,   6.89677,  81.13388,-314.02351,   7.56765,  90.09967,-308.16512,   5.47778,  87.17058,-311.12587,   5.54200,  84.89478,-313.70734,   6.81965,  83.52069,-315.18450,   7.68273,  90.90553,-308.89677,   5.79415,  88.71137,-312.05233,   5.73628,  87.24156,-314.38414,   6.75485,  86.38297,-315.50660,  38.05205, 121.29077,-258.30085,  50.69568, 117.85653,-256.62873,  45.06190,  92.75483,-250.27143,  37.21334,  69.74394,-241.05737,  35.01208,  69.40937,-238.96355,  32.43365,  68.39364,-236.53928,  30.33156,  67.30545,-235.56690,  35.84901,  68.56861,-237.69256,  34.56651,  65.14831,-233.83508,  32.65335,  62.59517,-232.12460,  31.27367,  61.12154,-231.75640,  36.70694,  67.82521,-238.16923,  35.91959,  64.08677,-234.66493,  34.27370,  60.70374,-233.46461,  32.63047,  58.92586,-233.98373,  37.35116,  67.38872,-238.59363,  37.22248,  63.67006,-235.78861,  36.18086,  60.48395,-235.00686,  34.78245,  58.61415,-235.50770,  38.08514,  66.96006,-239.28321,  38.43902,  63.29488,-237.09693,  38.00725,  60.61134,-236.63514,  37.05495,  59.25054,-237.16040
   0.25001,  46.66405,  80.48542,-283.04153,  38.72945,  78.88229,-287.51754,  57.40376,  43.29767,-275.76589,  67.91746,   9.82311,-298.61349,  54.59865,  82.08855,-278.56553,  70.69689,  51.52569,-254.90428,  63.52131,  10.35192,-257.42002,  43.48101,  86.76902,-279.64952,  37.59932, 100.79568,-271.38547,  34.89657, 110.81104,-264.80451,  33.77993, 125.51207,-253.75069,  33.39185, 129.49122,-251.21376,  32.90660, 133.67392,-249.04816,  31.34814, 121.10615,-257.44536,  20.62833, 123.45275,-264.79590,  15.68609, 108.38410,-286.02701,   7.79977,  93.50238,-305.83459,   7.34508,  90.55062,-305.18505,   6.84322,  86.90674,-305.01945,   7.26080,  84.39846,-305.30686,   5.83406,  90.23464,-305.98490,   3.44452,  86.03600,-308.19508,   3.16629,  82.79839,-309.79035,   3.67100,  81.05348,-310.74495,   5.74343,  90.91774,-307.00523,   3.36428,  87.19171,-309.71305,   3.36170,  84.17027,-312.25579,   4.74863,  82.60599,-313.58244,   5.72843,  91.50622,-307.66788,   3.54599,  88.67705,-310.65885,   3.53882,  86.41487,-313.25305,   4.77187,  85.00040,-314.73000,   5.87952,  92.31106,-308.39409,   3.92802,  90.20952,-311.57431,   3.82851,  88.75606,-313.91495,   4.82035,  87.86479,-315.03587,  36.88848, 121.00818,-256.75538,  49.27759, 117.07534,-254.41142,  41.36486,  92.59126,-248.07355,  31.48233,  70.28565,-239.08493,  29.19167,  70.14054,-237.06668,  26.45980,  69.34854,-234.72857,  24.24595,  68.43711,-233.82488,  29.91539,  69.24414,-235.76459,  28.23449,  65.96147,-231.94071,  26.06717,  63.57950,-230.28742,  24.56283,  62.22255,-229.96131,  30.72707,  68.43186,-236.20876,  29.52611,  64.79045,-232.71968,  27.57627,  61.55670,-231.56398,  25.81523,  59.91171,-232.13259,  31.34850,  67.94284,-236.60918,  30.82903,  64.26430,-233.79641,  29.51108,  61.17613,-233.03904,  27.98601,  59.42018,-233.58062,  32.06898,  67.45279,-237.27155,  32.05551,  63.78522,-235.06080,  31.39599,  61.14751,-234.60413,  30.35671,  59.86332,-235.15670
   0.26667,  45.70864,  80.31618,-281.26532,  37.92122,  78.88835,-286.04862,  56.48861,  42.76834,-275.86559,  67.19160,   9.43882,-298.83701,  53.49606,  81.74400,-276.48202,  68.51440,  50.69763,-252.74031,  59.88778,   9.83254,-255.69370,  42.46395,  86.55236,-277.84433,  36.50524, 100.56229,-269.60713,  33.78911, 110.61320,-263.08615,  32.69763, 125.36365,-252.09583,  32.32407, 129.34874,-249.56606,  31.86272, 133.53129,-247.39496,  30.27042, 121.00311,-255.84692,  19.88230, 123.76939,-263.52063,  14.45095, 109.31000,-285.05378,   6.00155,  94.84487,-304.93764,   5.37845,  91.92091,-304.30226,   4.67611,  88.30959,-304.15340,   4.95924,  85.78288,-304.44340,   3.86196,  91.68997,-305.12062,   1.27263,  87.63358,-307.37105,   0.83659,  84.41980,-308.97911,   1.25634,  82.65212,-309.93296,   3.82089,  92.37939,-306.13989,   1.27366,  88.79551,-308.88640,   1.13585,  85.78470,-311.43800,   2.45073,  84.14997,-312.75303,   3.84593,  92.96936,-306.80092,   1.54749,  90.27089,-309.82558,   1.44725,  88.01857,-312.42642,   2.61845,  86.54220,-313.89310,   4.04939,  93.76643,-307.52291,   2.02356,  91.78229,-310.73194,   1.87236,  90.34193,-313.07791,   2.82713,  89.40035,-314.18984,  35.78635, 120.78443,-255.00562,  47.92019, 116.44075,-252.11533,  38.02755,  92.63578,-245.97451,  25.93495,  71.27069,-237.41286,  23.56054,  71.31575,-235.48889,  20.68294,  70.75212,-233.26204,  18.36974,  70.02162,-232.44720,  24.15858,  70.37187,-234.15689,  22.07233,  67.25028,-230.39835,  19.65977,  65.05389,-228.82997,  18.04156,  63.82074,-228.56266,  24.92117,  69.49623,-234.56631,  23.29829,  65.97770,-231.12217,  21.05548,  62.91263,-230.04061,  19.19500,  61.40798,-230.67716,  25.51788,  68.95799,-234.94031,  24.59816,  65.34562,-232.14423,  23.01226,  62.37414,-231.43531,  21.37701,  60.74051,-232.03509,  26.22373,  68.40965,-235.57204,  25.83315,  64.76553,-233.35698,  24.95060,  62.18997,-232.92262,  23.83675,  60.98849,-233.51455
   0.28334,  44.64825,  80.55084,-279.33777,  36.98430,  79.29735,-284.36321,  55.24547,  42.49210,-276.30095,  66.26719,   9.31580,-299.34333,  52.31221,  81.80432,-274.31233,  66.16882,  50.13984,-250.68074,  56.21074,   9.59847,-253.89487,  41.36686,  86.74685,-275.87901,  35.39873, 100.75660,-267.64832,  32.72625, 110.85174,-261.17783,  31.75354, 125.65878,-250.25263,  31.41157, 129.65185,-247.73100,  30.98362, 133.83601,-245.55617,  29.30419, 121.34832,-254.04696,  19.24255, 124.52037,-261.99384,  13.29293, 110.76413,-283.84831,   4.20299,  96.78482,-303.79704,   3.35585,  93.91469,-303.17559,   2.38724,  90.36487,-303.04271,   2.48845,  87.82416,-303.33092,   1.84038,  93.79596,-304.01941,  -1.00247,  89.94104,-306.31749,  -1.64690,  86.76798,-307.93638,  -1.34248,  84.97415,-308.88517,   1.86721,  94.48647,-305.03841,  -0.89059,  91.09965,-307.83125,  -1.20691,  88.10701,-310.38833,   0.00590,  86.37986,-311.68317,   1.94666,  95.07297,-305.69824,  -0.49324,  92.55082,-308.76399,  -0.71546,  90.31185,-311.36879,   0.36827,  88.75319,-312.81746,   2.22027,  95.85285,-306.41579,   0.10786,  94.02303,-309.66050,  -0.10968,  92.59758,-312.01036,   0.79167,  91.58822,-313.10731,  34.79242, 120.99518,-253.07970,  46.68403, 116.31392,-249.74402,  34.87986,  93.29473,-243.99700,  20.90812,  72.89322,-235.96154,  18.45875,  73.15705,-234.15253,  15.43964,  72.86078,-232.06584,  13.03400,  72.34367,-231.36299,  18.90547,  72.16683,-232.79507,  16.37061,  69.25598,-229.14477,  13.69838,  67.28993,-227.69622,  11.96488,  66.20816,-227.50803,  19.60471,  71.22500,-233.16914,  17.51000,  67.87625,-229.81146,  14.95156,  65.02844,-228.84246,  12.99550,  63.69559,-229.56904,  20.16763,  70.63422,-233.51518,  18.79474,  67.12696,-230.77156,  16.91591,  64.31221,-230.14341,  15.17056,  62.83074,-230.82276,  20.85044,  70.02285,-234.11349,  20.02867,  66.43475,-231.92513,  18.89821,  63.95027,-231.53720,  17.71010,  62.85229,-232.18325
   0.30001,  43.50353,  80.95077,-277.19089,  35.95114,  79.91020,-282.42931,  53.67426,  42.31458,-277.37394,  65.18367,   9.25954,-300.35206,  51.05592,  81.99133,-271.95246,  63.52009,  49.54909,-248.60205,  52.12666,   9.40035,-251.97331,  40.22185,  87.12014,-273.68509,  34.33227, 101.15746,-265.44480,  31.76671, 111.31041,-259.02166,  30.99704, 126.18245,-248.16880,  30.70138, 130.18372,-245.65432,  30.31397, 134.36751,-243.47119,  28.50207, 121.92690,-251.99527,  18.79173, 125.52432,-260.19400,  12.41014, 112.40731,-282.31795,   2.75435,  98.88990,-302.31909,   1.67821,  96.09490,-301.70968,   0.43794,  92.63014,-301.59010,   0.34937,  90.08835,-301.87287,   0.17404,  96.09030,-302.58158,  -2.91286,  92.45817,-304.92724,  -3.76852,  89.33930,-306.55356,  -3.58498,  87.52476,-307.49401,   0.27267,  96.77387,-303.60085,  -2.68435,  93.60055,-306.44022,  -3.18167,  90.63379,-308.99867,  -2.08103,  88.81514,-310.26818,   0.40910,  97.35069,-304.25988,  -2.15964,  95.01437,-307.36735,  -2.50447,  92.79172,-309.97277,  -1.51672,  91.15053,-311.39874,   0.75499,  98.10530,-304.97325,  -1.43086,  96.43366,-308.25446,  -1.71338,  95.02249,-310.60602,  -0.87185,  93.94394,-311.68450,  33.95847, 121.42454,-250.91990,  45.59392, 116.42374,-247.17027,  31.76887,  94.39665,-242.07858,  15.99796,  75.08498,-234.70717,  13.50070,  75.54765,-233.00683,  10.37782,  75.49874,-231.05688,   7.90900,  75.18069,-230.46336,  13.80382,  74.52258,-231.63566,  10.87875,  71.82643,-228.11456,   7.99231,  70.08553,-226.79467,   6.16911,  69.14994,-226.68829,  14.43919,  73.52678,-231.98292,  11.92934,  70.35830,-228.73680,   9.10499,  67.72976,-227.89511,   7.08017,  66.56324,-228.71360,  14.96644,  72.89202,-232.30656,  13.18948,  69.50679,-229.64276,  11.05962,  66.85562,-229.11142,   9.23027,  65.52358,-229.87413,  15.62257,  72.22715,-232.87701,  14.41232,  68.71657,-230.74398,  13.06536,  66.33319,-230.41803,  11.82086,  65.33743,-231.12107
   0.31667,  42.12441,  81.44995,-275.01929,  34.69572,  80.68926,-280.47808,  51.88420,  42.58415,-278.10024,  64.04652,   9.53658,-300.75045,  49.55310,  82.21064,-269.56049,  60.68300,  49.02855,-246.57853,  48.04456,   9.25805,-249.99523,  38.88012,  87.60998,-271.46265,  33.15066, 101.70035,-263.20003,  30.74142, 111.91720,-256.81780,  30.21759, 126.84506,-246.02712,  29.97291, 130.85261,-243.51716,  29.62374, 135.03419,-241.32337,  27.66192, 122.63909,-249.86829,  18.25255, 126.60275,-258.24710,  11.50184, 114.13390,-280.63473,   1.28160, 101.08991,-300.66973,  -0.03201,  98.39749,-300.06412,  -1.55522,  95.04736,-299.94733,  -1.84743,  92.51938,-300.21642,  -1.51506,  98.50989,-300.96451,  -4.84644,  95.12603,-303.34669,  -5.92562,  92.07579,-304.97020,  -5.87466,  90.24523,-305.89602,  -1.34165,  99.17530,-301.98582,  -4.49672,  96.23427,-304.86189,  -5.18906,  93.29911,-307.41143,  -4.21851,  91.38660,-308.64873,  -1.14603,  99.73395,-302.64558,  -3.84036,  97.59313,-305.78735,  -4.31864,  95.38665,-308.38543,  -3.44307,  93.65909,-309.78238,  -0.72606, 100.45216,-303.35677,  -2.98095,  98.94097,-306.66894,  -3.33505,  97.54001,-309.01691,  -2.56532,  96.38782,-310.07262,  33.09075, 122.00375,-248.72583,  44.40379, 116.64581,-244.51172,  28.91364,  95.58566,-240.17864,  11.24670,  77.65029,-233.68237,   8.72775,  78.31517,-232.08414,   5.53127,  78.52275,-230.26850,   3.02099,  78.41529,-229.78329,   8.88216,  77.25796,-230.71256,   5.58693,  74.79996,-227.34758,   2.50714,  73.30598,-226.16974,   0.60724,  72.53092,-226.15061,   9.44373,  76.21341,-231.04343,   6.53293,  73.25090,-227.94074,   3.45905,  70.87068,-227.24762,   1.37837,  69.88961,-228.16351,   9.92777,  75.53774,-231.35136,   7.75284,  72.30004,-228.80182,   5.38163,  69.83939,-228.38967,   3.47885,  68.67611,-229.24336,  10.54812,  74.82267,-231.90075,   8.94930,  71.41485,-229.85889,   7.38926,  69.15469,-229.61596,   6.09501,  68.27540,-230.38168
   0.33334,  40.53392,  81.91040,-272.77145,  33.22294,  81.43438,-278.41817,  49.63978,  42.95347,-280.09266,  62.58584,   9.79614,-302.14006,  47.84491,  82.38642,-267.12473,  57.63688,  48.52785,-244.52360,  43.86564,   9.13259,-247.90933,  37.35605,  88.08329,-269.17734,  31.85479, 102.26139,-260.90971,  29.65225, 112.55463,-254.57573,  29.44733, 127.54269,-243.85797,  29.26109, 131.55462,-241.34999,  28.94539, 135.72849,-239.13654,  26.80911, 123.38878,-247.70001,  17.69766, 127.74084,-256.21425,  10.58179, 116.04471,-278.90378,  -0.29531, 103.60268,-298.97576,  -1.85159, 101.04271,-298.37075,  -3.66652,  97.84127,-298.25262,  -4.17635,  95.34636,-298.50556,  -3.30361, 101.27652,-299.29797,  -6.88049,  98.17615,-301.70982,  -8.19754,  95.21700,-303.32637,  -8.29297,  93.37999,-304.23576,  -3.05501, 101.91389,-300.32162,  -6.40890,  99.23416,-303.22790,  -7.31498,  96.34635,-305.76447,  -6.49656,  94.34354,-306.96842,  -2.79977, 102.44654,-300.98252,  -5.61964, 100.52061,-304.15305,  -6.24735,  98.33925,-306.74052,  -5.50453,  96.52745,-308.10732,  -2.30614, 103.11783,-301.69222,  -4.62987, 101.77861,-305.03069,  -5.06695, 100.39113,-307.37268,  -4.38442,  99.16514,-308.40499,  32.20973, 122.61282,-246.51162,  43.19500, 116.93164,-241.87488,  26.17184,  96.91755,-238.42551,   6.94888,  80.33560,-232.81152,   4.43437,  81.22844,-231.32103,   1.19059,  81.73127,-229.65304,  -1.33840,  81.86918,-229.28739,   4.41682,  80.14351,-229.96258,   0.73562,  77.98429,-226.79873,  -2.53041,  76.79077,-225.79228,  -4.49659,  76.20944,-225.87542,   4.88718,  79.05239,-230.28525,   1.55061,  76.35615,-227.37432,  -1.77421,  74.28656,-226.86733,  -3.89549,  73.53039,-227.89638,   5.31601,  78.33571,-230.58212,   2.71012,  75.29921,-228.19420,   0.08922,  73.08295,-227.93647,  -1.87632,  72.12690,-228.89832,   5.88802,  77.56932,-231.11450,   3.86228,  74.31248,-229.20975,   2.07567,  72.21674,-229.07968,   0.73889,  71.48124,-229.92029
