time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,  -8.29978,  80.62377, -63.77907, -17.45837,  80.70234, -65.07391, -14.36294,  38.99991, -62.97095, -21.01571,  19.34801, -99.33907,   0.85881,  80.54520, -62.48423,   7.36813,  44.64784, -41.93903,   3.32723,   8.48058, -62.64403,  -8.72845,  87.62294, -60.32233,  -9.28151, 103.48919, -53.42362,  -9.28076, 114.97286, -49.05937,  -8.52376, 132.37041, -43.03388,  -8.18408, 136.89956, -41.69537,  -7.69702, 141.48131, -40.60423, -11.53558, 127.14076, -44.63265, -24.70625, 128.10810, -44.85363, -38.60898, 105.65790, -47.07905, -41.96292,  81.10786, -39.20207, -39.97910,  79.95437, -37.18330, -37.90258,  78.02989, -34.82925, -36.35787,  76.21072, -33.90567, -41.02096,  79.52699, -35.85868, -41.01673,  75.92181, -31.95663, -40.18940,  72.83991, -30.24728, -39.48722,  70.94531, -29.88934, -42.12319,  79.17772, -36.28177, -42.71493,  75.47196, -32.70503, -42.48329,  71.72760, -31.47184, -41.69948,  69.43944, -32.00149, -42.90588,  79.02652, -36.66931, -44.12621,  75.59130, -33.76703, -44.39062,  72.26187, -32.93497, -43.86694,  69.98620, -33.43461, -43.77993,  78.91500, -37.31860, -45.45026,  75.71261, -35.01788, -46.09086,  73.08217, -34.49685, -45.77711,  71.45003, -35.01862,  -5.97074, 127.05597, -45.08696,   6.98938, 125.42825, -47.04583,  11.66239,  99.63203, -43.17703,  10.31426,  78.27499, -28.41019,   7.75790,  77.12865, -27.18853,   5.01719,  75.23082, -25.62524,   3.30559,  73.37826, -25.19290,   8.23625,  76.86041, -25.53868,   6.88839,  73.52994, -21.62529,   5.58936,  70.52013, -20.08973,   4.87378,  68.61097, -19.85792,   9.42860,  76.55792, -25.48674,   8.75873,  73.14538, -21.64203,   8.21504,  69.48405, -20.26592,   7.77407,  67.11871, -20.85011,  10.30469,  76.43373, -25.53866,  10.46146,  73.28757, -22.10496,  10.51315,  70.04570, -20.94954,  10.30098,  67.71210, -21.40980,  11.36284,  76.33775, -25.80151,  12.15485,  73.41339, -22.77505,  12.64658,  70.87179, -21.82660,  12.61343,  69.19137, -22.28446
   0.63335,  -9.48324,  80.69383, -62.88828, -18.70170,  80.72631, -63.65070, -14.66561,  39.19579, -60.18333, -21.79820,  18.00897, -95.58590,  -0.26477,  80.66135, -62.12585,   6.43287,  44.52743, -42.06149,   2.54295,   8.43246, -62.92097,  -9.73835,  87.73660, -59.50368, -10.04092, 103.64844, -52.69501,  -9.99354, 115.13860, -48.34816,  -9.39436, 132.54294, -42.32453,  -9.06314, 137.07768, -41.00290,  -8.55309, 141.66508, -39.94660, -12.34220, 127.23374, -43.77331, -25.52022, 127.59910, -42.96250, -35.10381, 102.89454, -43.26222, -32.02120,  78.22648, -35.64748, -29.54413,  77.65896, -33.94938, -26.75403,  76.38145, -31.91458, -24.71879,  75.00133, -31.20636, -30.24823,  77.10079, -32.46093, -28.83957,  73.83525, -28.51437, -27.09199,  71.11928, -26.87917, -25.93761,  69.44780, -26.58888, -31.29598,  76.49545, -32.68828, -30.48838,  72.98253, -28.96227, -29.23910,  69.46227, -27.68098, -28.05433,  67.36902, -28.26850, -32.07499,  76.15443, -32.93828, -32.03638,  72.72663, -29.78204, -31.41888,  69.47807, -28.82660, -30.48267,  67.34263, -29.34233, -32.99097,  75.81582, -33.43255, -33.52983,  72.47961, -30.80235, -33.47841,  69.81110, -30.11135, -32.89155,  68.25586, -30.63229,  -6.80967, 127.30394, -44.52647,   6.00897, 126.11796, -47.48065,  10.65783, 100.14146, -45.06005,   9.73265,  78.50593, -30.67089,   7.25043,  77.08242, -29.59677,   4.63131,  74.86680, -28.25948,   3.04104,  72.87488, -28.03196,   7.73805,  76.68163, -27.97678,   6.59131,  72.89736, -24.42886,   5.48275,  69.67237, -23.21440,   4.89092,  67.70785, -23.18139,   8.94721,  76.45216, -27.94245,   8.48263,  72.63652, -24.46379,   8.17055,  68.82876, -23.46473,   7.88570,  66.51039, -24.28609,   9.82971,  76.38993, -27.99709,  10.17459,  72.93264, -24.89204,  10.43051,  69.60143, -24.06446,  10.37140,  67.31679, -24.75690,  10.89295,  76.38843, -28.25686,  11.85917,  73.23262, -25.52814,  12.50989,  70.64551, -24.83210,  12.58724,  69.02062, -25.45523
   0.65001, -10.51005,  80.97571, -61.87847, -19.75949,  80.96886, -61.97997, -14.71898,  39.66448, -57.32826, -22.59704,  16.79135, -91.50212,  -1.26061,  80.98256, -61.77697,   5.64145,  44.58131, -42.27293,   1.86521,   8.40333, -63.00914, -10.55124,  88.07497, -58.60435, -10.51876, 104.04440, -51.92511, -10.37138, 115.53758, -47.58846,  -9.87057, 132.92672, -41.51217,  -9.53709, 137.46351, -40.19819,  -8.99850, 142.05453, -39.17220, -12.75392, 127.53835, -42.78816, -25.80371, 127.26433, -40.76847, -30.67447, 101.24534, -39.52835, -20.95009,  78.04650, -32.95185, -18.13388,  78.19805, -31.77392, -14.78517,  77.75918, -30.30741, -12.38163,  76.94295, -29.98301, -18.38811,  77.61252, -30.15674, -15.51448,  75.07901, -26.47612, -12.88803,  72.97399, -25.14382, -11.33214,  71.64008, -25.04070, -19.28306,  76.76701, -30.14770, -16.96392,  73.83824, -26.55329, -14.68546,  70.81074, -25.44088, -13.16544,  69.00536, -26.18969, -19.99002,  76.23778, -30.22369, -18.53132,  73.17026, -27.03376, -16.98136,  70.23571, -26.12084, -15.67423,  68.33807, -26.74767, -20.87421,  75.66019, -30.51107, -20.08690,  72.50757, -27.72185, -19.26541,  69.98506, -26.97140, -18.43137,  68.56975, -27.55090,  -7.29075, 127.77610, -43.91882,   5.23021, 127.11029, -48.07015,   9.81572, 101.02855, -47.08719,   9.52429,  79.14342, -33.05308,   7.12998,  77.48019, -32.13523,   4.64581,  74.99673, -31.03141,   3.17648,  72.90178, -31.00430,   7.63895,  76.95677, -30.55733,   6.71558,  72.79140, -27.39183,   5.79939,  69.40578, -26.49595,   5.32531,  67.41550, -26.65325,   8.85957,  76.79689, -30.53689,   8.61909,  72.64721, -27.43878,   8.53283,  68.74998, -26.80730,   8.38704,  66.50740, -27.84661,   9.74426,  76.79236, -30.59134,  10.29088,  73.08208, -27.82580,  10.74347,  69.70826, -27.31608,  10.82090,  67.50027, -28.22235,  10.80597,  76.87835, -30.84302,  11.95530,  73.54011, -28.41941,  12.75790,  70.94153, -27.96746,  12.93228,  69.39062, -28.74131
   0.66668, -11.53075,  81.81167, -60.76046, -20.76445,  81.77028, -60.21308, -14.87869,  40.66082, -54.87766, -23.53063,  16.36127, -87.85906,  -2.29706,  81.85306, -61.30785,   4.89477,  45.03768, -42.70671,   1.16964,   8.55723, -62.91555, -11.37565,  88.96224, -57.60351, -11.00996, 104.98099, -51.05355, -10.72854, 116.47074, -46.71447, -10.22032, 133.82580, -40.54210,  -9.86661, 138.36278, -39.23408,  -9.29162, 142.95799, -38.24733, -13.05253, 128.37304, -41.64768, -25.73541, 127.36069, -38.10212, -25.37293, 100.96757, -35.75229,  -9.02140,  81.17975, -31.62072,  -6.16308,  82.16457, -31.17169,  -2.58132,  82.74728, -30.54832,  -0.03722,  82.60719, -30.78576,  -5.88012,  81.70670, -29.51849,  -1.67846,  80.38708, -26.54728,   1.65001,  79.17024, -25.80907,   3.49188,  78.29384, -26.03300,  -6.48600,  80.66733, -29.25673,  -2.71523,  78.81776, -26.21761,   0.48901,  76.60249, -25.56951,   2.23484,  75.17427, -26.59072,  -7.02090,  79.97090, -29.13623,  -4.10829,  77.72687, -26.27369,  -1.65581,  75.39496, -25.64526,  -0.05689,  73.83674, -26.49259,  -7.75583,  79.16076, -29.17539,  -5.53817,  76.62228, -26.53404,  -3.91586,  74.48441, -25.90263,  -2.88024,  73.27471, -26.60880,  -7.69612, 128.76023, -43.17739,   4.40513, 128.57223, -48.46658,   8.87175, 102.45906, -49.10025,   9.28764,  80.42240, -35.30848,   6.99361,  78.56700, -34.51071,   4.65438,  75.87537, -33.59405,   3.29534,  73.71115, -33.72679,   7.54821,  77.94427, -32.98513,   6.87954,  73.49254, -30.16406,   6.15001,  70.00197, -29.54113,   5.77715,  68.00901, -29.85708,   8.77561,  77.84735, -32.98766,   8.78723,  73.45246, -30.23797,   8.90955,  69.51762, -29.92711,   8.86669,  67.36249, -31.14538,   9.65862,  77.89357, -33.04941,  10.42953,  74.00428, -30.60150,  11.06150,  70.62848, -30.37345,  11.24139,  68.50865, -31.45811,  10.71132,  78.05519, -33.30173,  12.06073,  74.59555, -31.16897,  13.00158,  72.01439, -30.93783,  13.24608,  70.54284, -31.83746
   0.68335, -12.58152,  83.07029, -59.33761, -21.74330,  82.96014, -58.06788, -15.36403,  41.95249, -52.52042, -24.88704,  15.75970, -83.76696,  -3.41974,  83.18044, -60.60733,   4.31315,  45.75744, -43.49539,   0.58764,   8.87097, -62.95319, -12.24931,  90.27296, -56.31564, -11.52083, 106.33131, -49.89421, -11.00990, 117.80214, -45.52611, -10.22600, 135.08203, -39.17431,  -9.80895, 139.61326, -37.86502,  -9.18279, 144.21170, -36.92563, -13.04432, 129.58320, -40.06665, -25.14233, 127.94649, -35.02575, -19.09984, 102.26565, -32.52919,   1.86123,  86.90563, -31.69051,   4.41021,  88.56752, -31.97746,   7.78015,  90.02677, -32.24434,  10.16582,  90.45440, -33.06543,   5.14757,  88.36827, -30.41561,  10.08339,  88.38438, -28.45072,  13.68860,  88.05743, -28.45333,  15.59822,  87.61210, -29.05809,   4.89163,  87.25131, -29.96527,   9.56772,  86.66264, -27.80573,  13.28572,  85.33186, -27.81485,  15.07096,  84.24492, -29.14228,   4.58661,  86.46715, -29.68650,   8.51311,  85.27952, -27.47623,  11.54632,  83.65991, -27.32173,  13.26278,  82.43200, -28.43912,   4.08680,  85.50958, -29.50980,   7.38320,  83.85264, -27.33564,   9.58484,  82.22889, -26.99320,  10.71281,  81.22283, -27.85928,  -7.88277, 130.10808, -42.13158,   3.57940, 130.39300, -48.68816,   7.85006, 104.31955, -50.73430,   9.30973,  82.23332, -37.09362,   7.13906,  80.21439, -36.34957,   4.96930,  77.35227, -35.53869,   3.71775,  75.13216, -35.76939,   7.77294,  79.52834, -34.88318,   7.42061,  74.88157, -32.33233,   6.88862,  71.32569, -31.91150,   6.60698,  69.33933, -32.34247,   9.00296,  79.49623, -34.92717,   9.32454,  74.94620, -32.46349,   9.65534,  71.01148, -32.40668,   9.68241,  68.93664, -33.75756,   9.88008,  79.59241, -35.01124,  10.92439,  75.60478, -32.83836,  11.73304,  72.25912, -32.84334,  11.98496,  70.22286, -34.06510,  10.91466,  79.82429, -35.28298,  12.50465,  76.31475, -33.41385,  13.58159,  73.77710, -33.37419,  13.87118,  72.37892, -34.37208
   0.70001, -13.66841,  84.81850, -57.62153, -22.65952,  84.58935, -55.46053, -15.98763,  43.57797, -50.29824, -26.56138,  15.00256, -79.01649,  -4.67730,  85.04764, -59.78252,   3.69758,  46.95380, -44.55696,   0.13194,   9.36132, -62.64529, -13.16038,  92.06795, -54.73910, -12.02894, 108.16949, -48.48639, -11.21632, 119.63279, -44.14430,  -9.96079, 136.85948, -37.72409,  -9.45558, 141.38725, -36.43402,  -8.78010, 145.98997, -35.55145, -12.75188, 131.30493, -38.30126, -24.01479, 129.24950, -31.71542, -13.36349, 105.04287, -30.03051,  10.31258,  94.75961, -33.14470,  12.27018,  96.91890, -34.06489,  15.05995,  99.06979, -35.13634,  17.05389,  99.94324, -36.48162,  13.33395,  97.04751, -32.69571,  18.41069,  98.37574, -31.86758,  21.91025,  98.87533, -32.64727,  23.70790,  98.81651, -33.63505,  13.45300,  95.95183, -32.14686,  18.46930,  96.65449, -31.04284,  22.31798,  96.20633, -31.80535,  24.00707,  95.42608, -33.43899,  13.41009,  95.15053, -31.77041,  17.87064,  95.10804, -30.42326,  21.17267,  94.24109, -30.86183,  22.87314,  93.32946, -32.26892,  13.20376,  94.12696, -31.44221,  17.17294,  93.48342, -29.96907,  19.72494,  92.44270, -30.04145,  20.86405,  91.63762, -31.08492,  -7.93064, 131.97350, -41.03800,   2.50242, 132.76645, -49.09863,   6.55156, 106.80116, -52.51305,   9.49754,  84.79082, -38.99026,   7.44630,  82.66437, -38.20786,   5.43383,  79.69419, -37.38012,   4.26684,  77.42889, -37.61468,   8.17012,  81.97155, -36.78700,   8.12020,  77.25518, -34.34225,   7.75476,  73.67095, -33.98987,   7.53771,  71.68511, -34.45894,   9.39741,  81.99285, -36.88297,  10.01248,  77.40384, -34.55091,  10.50849,  73.48652, -34.60764,  10.56402,  71.44712, -36.01062,  10.26539,  82.12823, -37.00103,  11.56615,  78.13856, -34.97526,  12.51207,  74.83139, -35.09869,  12.79596,  72.83704, -36.38108,  11.27691,  82.41027, -37.30965,  13.08956,  78.92849, -35.59788,  14.27165,  76.43874, -35.66742,  14.57621,  75.07805, -36.71161
   0.71668, -14.77534,  86.73738, -55.54918, -23.50212,  86.35615, -52.50607, -16.85534,  45.23985, -48.22037, -28.20174,  14.37507, -74.13796,  -6.04856,  87.11861, -58.59229,   2.99054,  48.16269, -46.18955,   0.06419,   9.48108, -61.94603, -14.13607,  94.02902, -52.80246, -12.67595, 110.18894, -46.77246, -11.58820, 121.67148, -42.54288,  -9.84194, 138.90299, -36.25162,  -9.25605, 143.43541, -35.01302,  -8.55020, 148.04602, -34.19798, -12.57035, 133.29240, -36.48255, -22.61333, 130.96471, -28.22593,  -8.43709, 108.57558, -28.12130,  15.91635, 103.92386, -35.94892,  17.05421, 106.39052, -37.34978,  18.94993, 109.02671, -39.08582,  20.34148, 110.21948, -40.87170,  18.32188, 106.87018, -36.26087,  22.98557, 109.38594, -36.64071,  26.01325, 110.60613, -38.20555,  27.51954, 110.87887, -39.57209,  18.81530, 105.87931, -35.72180,  23.63114, 107.79693, -35.80130,  27.22136, 108.17881, -37.40103,  28.66119, 107.67407, -39.35108,  19.04777, 105.12291, -35.32245,  23.56856, 106.21060, -35.01809,  26.81092, 106.08784, -36.16673,  28.34138, 105.47677, -37.89497,  19.16876, 104.10963, -34.92673,  23.39582, 104.51229, -34.37126,  26.04771, 104.07959, -34.98874,  27.09829, 103.47341, -36.23910,  -8.17188, 134.07014, -39.83362,   1.02129, 135.28600, -49.23886,   4.89927, 109.46435, -53.76143,   9.42724,  87.66382, -40.33630,   7.53711,  85.44703, -39.41175,   5.73045,  82.38995, -38.43842,   4.66532,  80.06767, -38.58329,   8.38161,  84.80518, -38.03421,   8.71889,  80.11720, -35.55783,   8.55497,  76.52310, -35.15786,   8.40824,  74.52431, -35.59832,   9.59795,  84.88591, -38.20712,  10.58475,  80.35671, -35.88580,  11.27063,  76.46819, -35.94580,  11.34011,  74.41983, -37.33503,  10.44908,  85.06264, -38.38034,  12.07047,  81.16268, -36.41195,  13.17030,  77.90501, -36.57105,  13.47268,  75.91411, -37.85457,  11.42412,  85.39099, -38.75379,  13.51093,  82.02028, -37.13447,  14.80885,  79.59117, -37.26038,  15.11512,  78.23657, -38.31196
   0.73335, -15.90598,  88.89845, -53.14606, -24.20221,  88.29707, -49.09964, -17.97842,  46.97467, -46.48805, -30.10328,  13.61463, -68.69599,  -7.60976,  89.49984, -57.19248,   1.90987,  49.88124, -47.55712,   0.12361,  10.17160, -60.71200, -15.16321,  96.22953, -50.53363, -13.41772, 112.46552, -44.79066, -12.06604, 123.99710, -40.77608,  -9.80382, 141.29880, -34.85256,  -9.14259, 145.84540, -33.70739,  -8.42267, 150.46840, -32.97954, -12.40553, 135.62681, -34.66278, -21.09977, 133.24246, -25.00998,  -4.18491, 112.95093, -27.10555,  18.91847, 113.03001, -39.03146,  19.27637, 115.59179, -40.65956,  20.26883, 118.44452, -42.76528,  21.04495, 119.78441, -44.80264,  20.60847, 116.35420, -39.84285,  24.54395, 119.67434, -41.15132,  26.93205, 121.35791, -43.28836,  28.07469, 121.83778, -44.92384,  21.37581, 115.50146, -39.39572,  25.62946, 118.27836, -40.43072,  28.71468, 119.24278, -42.69919,  29.83425, 118.91798, -44.88360,  21.82041, 114.82297, -39.03847,  26.02185, 116.74990, -39.62845,  28.95378, 117.17704, -41.38022,  30.22264, 116.77605, -43.36307,  22.20654, 113.87144, -38.65970,  26.30423, 115.08412, -38.93716,  28.82658, 115.12373, -40.04946,  29.72166, 114.66205, -41.47082,  -8.57316, 136.48479, -38.63240,  -0.94505, 138.05190, -49.30044,   2.77903, 112.37775, -54.70590,   9.13800,  91.06942, -41.23300,   7.47393,  88.76625, -40.10705,   5.95065,  85.63126, -38.92022,   5.02836,  83.24424, -38.92482,   8.46543,  88.21660, -38.78887,   9.29966,  83.62931, -36.24247,   9.39895,  80.04449, -35.74891,   9.34581,  78.02896, -36.13040,   9.65634,  88.36779, -39.06234,  11.11406,  83.97488, -36.72710,  12.04071,  80.13624, -36.75458,  12.12983,  78.05827, -38.09795,  10.47778,  88.59209, -39.30847,  12.49817,  84.85651, -37.39101,  13.78822,  81.67017, -37.56537,  14.11380,  79.66692, -38.82375,  11.39673,  88.96977, -39.76767,  13.81822,  85.78138, -38.24806,  15.25487,  83.43489, -38.42436,  15.56212,  82.07316, -39.46640
   0.75002, -16.76290,  91.13952, -50.43200, -24.35525,  90.21598, -45.22951, -19.06382,  48.68336, -44.85672, -31.96062,  12.87885, -62.31541,  -9.17056,  92.06305, -55.63448,   0.23846,  51.69144, -49.74383,  -0.27811,  11.22628, -60.48629, -15.94719,  98.50280, -47.93444, -13.99712, 114.82298, -42.50442, -12.44875, 126.42847, -38.78468,  -9.77358, 143.86053, -33.44419,  -9.06212, 148.42918, -32.42365,  -8.34914, 153.06667, -31.78680, -12.11034, 138.11043, -32.77176, -19.21546, 135.79908, -21.88019,  -0.78340, 117.23394, -26.10449,  19.63840, 121.21658, -41.69579,  19.27084, 123.74328, -43.37574,  19.38292, 126.63981, -45.64612,  19.54142, 128.01170, -47.80048,  20.59103, 124.73397, -42.82945,  23.62870, 128.58233, -44.87544,  25.27597, 130.54303, -47.43406,  26.00277, 131.13797, -49.25848,  21.55508, 124.02875, -42.53084,  25.03936, 127.40065, -44.36552,  27.45372, 128.75639, -47.18109,  28.18575, 128.53402, -49.53593,  22.16156, 123.44163, -42.26043,  25.81461, 125.98227, -43.64375,  28.26277, 126.80203, -45.92012,  29.18920, 126.53507, -48.10485,  22.75930, 122.57661, -41.95640,  26.48474, 124.40714, -43.00944,  28.71694, 124.80282, -44.57845,  29.39503, 124.43722, -46.14085,  -9.05816, 139.04564, -37.35331,  -3.40153, 140.89262, -49.14494,   0.21398, 115.36159, -55.25593,   8.73005,  94.90399, -41.65581,   7.31186,  92.54839, -40.32112,   6.09242,  89.37434, -38.90851,   5.32931,  86.93648, -38.75683,   8.43683,  92.11357, -39.06886,   9.76307,  87.69067, -36.44161,  10.13284,  84.14112, -35.83469,  10.18087,  82.11270, -36.14114,   9.59042,  92.32730, -39.44228,  11.50785,  88.12854, -37.08223,  12.67646,  84.35653, -37.05217,  12.79495,  82.23672, -38.32612,  10.37385,  92.59215, -39.76126,  12.77578,  89.06730, -37.88526,  14.25216,  85.96255, -38.05318,  14.60767,  83.93525, -39.26405,  11.22770,  93.00760, -40.30561,  13.96211,  90.03761, -38.87701,  15.52972,  87.77945, -39.08753,  15.84229,  86.39934, -40.10348
   0.76668, -17.31287,  93.28276, -47.69157, -24.03901,  92.03769, -41.46491, -19.97992,  50.40233, -43.23047, -33.18241,  12.77346, -55.99207, -10.58673,  94.52783, -53.91824,  -1.70986,  53.69657, -51.25243,  -1.53199,  12.77830, -60.12711, -16.43755, 100.66456, -45.27000, -14.39113, 117.06405, -40.12171, -12.79499, 128.75708, -36.70900, -10.03675, 146.36020, -32.01043,  -9.33121, 150.95731, -31.12218,  -8.64850, 155.61097, -30.57660, -12.01068, 140.53635, -30.93218, -17.09105, 138.20427, -18.96545,   2.11315, 121.10975, -25.38622,  18.34022, 128.49420, -44.31113,  17.24043, 130.86310, -45.89866,  16.42577, 133.64817, -48.16513,  15.92474, 134.94042, -50.31630,  18.46646, 132.06880, -45.64193,  20.37057, 136.25882, -48.29550,  21.13195, 138.34830, -51.15186,  21.37146, 138.97567, -53.09087,  19.57156, 131.53523, -45.54207,  22.02640, 135.33319, -48.07687,  23.57467, 136.93502, -51.33749,  23.84410, 136.73529, -53.79067,  20.30647, 131.06128, -45.39740,  23.14899, 134.08330, -47.51888,  24.92464, 135.18306, -50.25475,  25.42330, 134.97650, -52.58095,  21.08443, 130.31305, -45.21598,  24.17763, 132.65879, -47.02380,  25.95517, 133.33470, -49.01994,  26.35494, 133.01700, -50.68541,  -9.73450, 141.51538, -35.93633,  -5.97649, 143.55152, -48.43364,  -2.37925, 118.16739, -55.13854,   8.13484,  98.72909, -41.44159,   6.98266,  96.35781, -39.89529,   6.08984,  93.18767, -38.24903,   5.50817,  90.71649, -37.92746,   8.22361,  96.06098, -38.71432,  10.03811,  91.87264, -35.99608,  10.69296,  88.38995, -35.25687,  10.85675,  86.35591, -35.47260,   9.32937,  96.32952, -39.18451,  11.69715,  92.38916, -36.78802,  13.11964,  88.70702, -36.67439,  13.28872,  86.53716, -37.85495,  10.06734,  96.62785, -39.57444,  12.83562,  93.36579, -37.72817,  14.50422,  90.35844, -37.86598,  14.90745,  88.29931, -39.00613,  10.84854,  97.06935, -40.20116,  13.87688,  94.35896, -38.85148,  15.57532,  92.19906, -39.07760,  15.90595,  90.79207, -40.05005
   0.78335, -17.65498,  95.15456, -45.02010, -23.28364,  93.59596, -37.84713, -20.38334,  51.96898, -41.29380, -33.81148,  13.20524, -49.66962, -12.02632,  96.71315, -52.19307,  -3.51336,  55.71882, -52.49511,  -3.03211,  14.57840, -60.26240, -16.70126, 102.54819, -42.66517, -14.58990, 119.01093, -37.75024, -13.03504, 130.77688, -34.57756, -10.43942, 148.52875, -30.37179,  -9.77828, 153.15278, -29.59627,  -9.13667, 157.82228, -29.14421, -11.96387, 142.63119, -29.00388, -15.06452, 140.19573, -16.39809,   4.44948, 124.60185, -25.24594,  16.20657, 134.11969, -46.39261,  14.54664, 136.27739, -47.78204,  12.98924, 138.85799, -49.89678,  11.94765, 140.00040, -51.93602,  15.63615, 137.63224, -47.77150,  16.48238, 141.92415, -50.78593,  16.44345, 143.98577, -53.76126,  16.24672, 144.56682, -55.71942,  16.79960, 137.24154, -47.86967,  18.25411, 141.21612, -50.86350,  18.97124, 142.87541, -54.37449,  18.81540, 142.62107, -56.83246,  17.60256, 136.86641, -47.85644,  19.60824, 140.13370, -50.50507,  20.70569, 141.34184, -53.53547,  20.79726, 141.11331, -55.91075,  18.48890, 136.22582, -47.81135,  20.88149, 138.86433, -50.18883,  22.16831, 139.67918, -52.48691,  22.29707, 139.35235, -54.19312, -10.48809, 143.66748, -34.28869,  -8.63721, 145.87851, -47.17809,  -4.97547, 120.60603, -54.25929,   7.59453, 102.35387, -40.66319,   6.73295, 100.02164, -38.88557,   6.19363,  96.91803, -36.97931,   5.81487,  94.44123, -36.45923,   8.07685,  99.88798, -37.79065,  10.38308,  96.02208, -34.96939,  11.33742,  92.64823, -34.06895,  11.62878,  90.61953, -34.16984,   9.12238, 100.19657, -38.36297,  11.93719,  96.59234, -35.92118,  13.62238,  93.02835, -35.69165,  13.85638,  90.79955, -36.74440,   9.80598, 100.51596, -38.82808,  12.92970,  97.57624, -37.00777,  14.79286,  94.68328, -37.08997,  15.25491,  92.58292, -38.12802,  10.50466, 100.96472, -39.54113,  13.81061,  98.55780, -38.26990,  15.63660,  96.50449, -38.49513,  15.99263,  95.05989, -39.40120
