time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 166.72745, 147.40407,-168.12686, 169.58344,-139.20638,-153.20186,  19.95633,  51.99045,  -5.27210, 171.41475,-148.35922, 178.40147,  24.82053, -63.88369,   5.94068,  49.03628,  51.41313,  12.52083, 157.28081,-178.15344, 174.42815,   0.88062,   0.17414,  -4.03146,   0.87707,   0.21889,  -6.70886,   4.09689,   1.08909,  -8.64994,   0.00008,  -3.18529,   3.31085, 179.99973,-176.28383,-176.57021, 153.84218,-178.50385,-176.98325, 161.65337, 179.36333,-174.38444, 178.12267,-179.61034,-123.31870,   2.96757,   3.24819,   0.54581,   4.55021,  22.20072,  -6.32269,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.00957,-176.42415, 175.59267, 153.25499,-138.60989, 134.88637, 162.69978, 178.31606,-178.46220,   4.75187,  25.60374,  32.46890, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 163.13327, 146.52234,-169.22992, 171.05200,-140.91350,-153.13899,  23.20414,  50.40758,  -4.29612, 171.91383,-148.54125, 178.95262,  22.30786, -64.20947,   8.83737,  52.49531,  52.33949,  12.25837, 158.36865,-177.53299, 175.97975,   0.90967,  -0.16728,  -4.18977,   0.90556,  -0.11219,  -6.96147,   4.16077,   0.92942,  -8.98777, 179.99933,-176.88905,-176.66225, 179.99880,-176.37102,-176.54170, 156.71251,-178.41968,-177.06680, 160.96669, 179.44978,-174.63286, 178.95885,-179.25092,-124.28474,   3.62589,   3.18386,   0.85030,   4.43278,  22.70261,  -6.46203,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.39235,-176.33406, 175.31067, 152.26289,-138.70161, 134.03050, 162.37550, 178.35475,-177.97394,   4.43640,  24.81262,  32.08425, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 158.95834, 145.57071,-170.78897, 173.06638,-143.02106,-153.70053,  26.52988,  48.08683,  -3.04230, 172.39819,-148.72139, 179.58830,  21.26185, -64.38814,  10.98218,  55.34178,  52.95386,  12.37141, 159.74594,-176.90399, 176.89418,   1.03093,  -0.69179,  -4.35583,   1.02616,  -0.61965,  -7.22682,   4.59149,   0.74973,  -9.35363, 179.99841,-177.03549,-176.58150, 179.99791,-176.54225,-176.45799, 159.62468,-178.41148,-177.15399, 160.74785, 179.32777,-174.87204, 179.40849,-178.86522,-125.18588,   4.24945,   2.57203,   1.00487,   4.43726,  23.19107,  -6.65996,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.37215,-176.46986, 175.05656, 152.29143,-138.71422, 133.08141, 161.77501, 178.11009,-178.00192,   3.63317,  23.90562,  30.95301, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 155.14073, 144.79779,-172.46974, 174.59129,-146.03003,-154.81773,  29.65266,  44.49617,  -1.73129, 173.29576,-149.06213,-179.45783,  19.82163, -64.53029,  13.11386,  58.46371,  53.21985,  13.03254, 161.40085,-176.27754, 177.54578,   1.06414,  -1.19617,  -4.48890,   1.05889,  -1.11184,  -7.44221,   4.61235,   0.47868,  -9.66875, 179.99811,-177.19440,-176.47144, 179.99785,-176.72772,-176.34448, 162.81627,-178.41058,-177.23801, 160.92892, 179.06500,-175.10197, 179.17400,-178.20383,-126.11600,   5.20351,   2.68858,   1.48645,   4.56444,  23.47753,  -6.85102,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.10808,-176.58681, 174.93361, 151.95815,-138.73616, 131.17714, 161.29481, 177.81668,-177.63895,   3.44110,  22.97146,  30.56198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 151.36870, 144.23291,-174.48938, 176.23408,-149.34444,-156.31171,  31.57030,  39.81089,  -0.72997, 175.08670,-150.30029,-177.91679,  19.38240, -64.60753,  14.58020,  60.88264,  53.50707,  13.35088, 163.15929,-175.46423, 178.59541,   1.16344,  -1.69892,  -4.57546,   1.15752,  -1.60040,  -7.57630,   4.93559,   0.27715,  -9.87754, 179.99852,-177.33084,-176.34872, 179.99838,-176.88672,-176.21776, 165.53236,-178.41464,-177.28307, 160.42543, 178.39914,-175.47336, 179.31328,-177.22832,-126.65489,   6.04366,   2.39652,   1.72184,   4.74785,  23.55440,  -7.14598,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.39174,-176.86839, 174.93777, 152.10057,-138.61424, 128.57214, 160.67949, 177.30257,-177.45978,   3.33614,  21.88368,  30.18558, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 147.27782, 143.97302,-176.95224, 177.90933,-153.91458,-158.41649,  32.35025,  33.22512,  -0.36136, 178.30002,-152.71561,-176.46811,  20.97968, -64.71346,  14.49591,  62.73710,  53.46803,  13.94320, 164.92514,-174.60666, 179.76035,   1.35289,  -2.24695,  -4.62362,   1.34617,  -2.13022,  -7.64801,   5.66102,   0.13971, -10.01911, 179.99747,-177.51280,-176.21843, 179.99699,-177.09906,-176.08250, 167.99614,-178.47142,-177.30843, 160.40714, 177.56065,-175.68420, 178.36403,-176.16846,-127.29940,   6.88965,   1.89399,   1.71977,   4.99561,  23.32494,  -7.36543,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.86681,-177.47682, 175.00380, 153.21974,-138.36835, 126.09383, 159.57652, 176.49162,-178.73434,   3.18712,  20.63249,  29.65878, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 143.87761, 143.99092,-179.25487, 178.24481,-159.86772,-160.86642,  33.27211,  25.39585,  -0.35280,   2.56462, -23.33314,   5.65717,  23.32408, -65.04583,  13.12893,  64.27502,  53.16443,  14.89162, 166.70604,-173.43257,-178.74797,   1.43533,  -2.75196,  -4.61989,   1.42858,  -2.62321,  -7.63519,   5.92070,  -0.11289, -10.05731, 179.99587,-177.82358,-176.10167, 179.99483,-177.46143,-175.96089, 170.73233,-178.61427,-177.34671, 160.46074, 175.77942,-176.32927, 176.99806,-174.27859,-127.78046,   8.02214,   1.97891,   2.17128,   5.23793,  22.97925,  -7.44058,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.73592,-178.23906, 175.05504, 154.01135,-138.29900, 123.43301, 158.66052, 175.61130,-179.36211,   3.00290,  19.42044,  29.03936, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 141.01283, 144.13353, 178.47333, 178.00505,-165.62192,-163.02997,  33.49731,  18.22017,  -0.57033,   7.19492, -18.24248,   8.20276,  26.29413, -65.58955,  11.12197,  65.26879,  53.15648,  15.04431, 167.95653,-171.94211,-176.19232,   1.48954,  -3.18335,  -4.53572,   1.48329,  -3.04713,  -7.48635,   6.08646,  -0.38669,  -9.91554, 179.99585,-178.16289,-176.03087, 179.99461,-177.85704,-175.88718, 173.24309,-178.78436,-177.39351, 159.42932, 173.62134,-177.50668, 176.70934,-172.11679,-127.86018,   8.88239,   1.69881,   2.21876,   5.53331,  22.46755,  -7.14719,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.94548,-178.86142, 174.92290, 153.92255,-138.62581, 121.05915, 157.66655, 174.69354,-179.86046,   3.08804,  18.28308,  28.23934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 138.06436, 144.31099, 175.87814, 178.03728,-170.92955,-164.83803,  33.39756,  12.82048,  -0.90849,  11.29746, -13.99110,  10.42305,  30.49000, -66.42986,   8.24939,  65.57408,  53.21273,  14.91425, 168.75827,-170.46166,-173.27124,   1.53703,  -3.54645,  -4.37503,   1.53017,  -3.40453,  -7.21587,   6.26597,  -0.64845,  -9.61427, 179.99669,-178.47842,-175.98041, 179.99556,-178.22502,-175.83487, 175.96556,-178.93413,-177.43506, 158.23955, 171.62442,-178.84016, 176.61623,-169.72525,-128.17711,   9.42562,   0.93078,   2.11116,   5.78254,  22.14347,  -6.87560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.65778,-179.18106, 174.77055, 153.77312,-139.13074, 119.75221, 156.45427, 173.80827, 179.42389,   2.26249,  17.57108,  25.60615, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 135.72382, 144.45227, 173.61873, 177.80115,-175.41539,-166.33443,  32.78378,   9.38090,  -1.47871,  13.89041, -10.24951,  12.25674,  35.16074, -67.46032,   4.44394,  65.74187,  53.47255,  14.95492, 169.48221,-168.76683,-170.59999,   1.47450,  -3.86486,  -4.22580,   1.46753,  -3.72201,  -6.96786,   5.95423,  -0.99995,  -9.33191, 179.99780,-178.81699,-175.91722, 179.99721,-178.61997,-175.77000, 179.10075,-179.08055,-177.46771, 156.08853, 168.90448, 179.41975, 177.36021,-166.23169,-128.69185,   9.86306,   0.88991,   2.66057,   5.98741,  21.96004,  -6.64220,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.21756,-179.48969, 174.86391, 151.66402,-139.64874, 119.41515, 155.99107, 173.56775, 179.84729,   1.15093,  17.27729,  22.60291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 133.79542, 144.34994, 171.70960, 177.82169,-178.38100,-167.25880,  30.67610,   8.91176,  -2.60119,  15.49649,  -7.21281,  13.74382,  40.14050, -68.55292,   0.14599,  65.96265,  54.05483,  14.91691, 169.75249,-167.05629,-168.19730,   1.38041,  -4.19719,  -4.09137,   1.37419,  -4.05387,  -6.74293,   5.49167,  -1.38843,  -9.06948, 179.99815,-179.10652,-175.87317, 179.99794,-178.95789,-175.72498,   2.08917,  -0.81329,   2.50183, 153.11020, 166.60776, 177.54719, 179.21915,-162.85877,-129.45303,   9.90739,   0.69012,   2.84139,   6.14631,  22.07881,  -6.80583,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.36462,-179.80572, 175.28984, 147.77957,-139.51787, 119.19214, 156.33283, 173.43715,-178.58913, 179.69118, 162.80075,-160.34611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
