time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  15.61967,  78.02621,-242.04507,   8.03199,  77.84141,-247.33236,  22.98159,  41.95390,-231.78590,  32.54433,   7.70666,-253.89422,  23.20735,  78.21102,-236.75778,  38.99159,  49.00904,-211.23919,  31.20957,   7.92467,-213.38669,  12.72589,  84.12762,-238.10553,   7.61033,  98.22884,-229.46709,   5.32600, 108.56333,-223.22999,   4.29232, 123.99630,-213.21454,   3.79401, 128.16272,-211.02071,   3.07097, 132.50856,-209.28546,   1.90217, 119.56294,-216.90354,  -9.38004, 122.38689,-223.16361, -16.11506, 107.42666,-243.97420, -27.66862,  92.09229,-261.50624, -28.63140,  89.32526,-260.63555, -29.68952,  85.82800,-260.18092, -29.62298,  83.26991,-260.16594, -30.07233,  89.12916,-261.58845, -32.79871,  85.07092,-263.66713, -33.37690,  81.73991,-264.96115, -33.03478,  79.84409,-265.66792, -29.94339,  89.69611,-262.67374, -32.53235,  86.04411,-265.28834, -32.70011,  82.77890,-267.50302, -31.42226,  80.89712,-268.48107, -29.79485,  90.20082,-263.38708, -32.02406,  87.37165,-266.34336, -32.07663,  84.84814,-268.68355, -30.91044,  83.11752,-269.84436, -29.44353,  90.88833,-264.16289, -31.31537,  88.72161,-267.34726, -31.36607,  87.03562,-269.52807, -30.39865,  85.89380,-270.41964,   7.30896, 119.07625,-215.59558,  19.60280, 116.18734,-211.72686,  15.61404,  91.72042,-202.36152,  12.76376,  70.31680,-187.87840,  10.65429,  69.88804,-185.70865,   8.35281,  68.79631,-183.04999,   6.58597,  67.43227,-181.79853,  11.63667,  69.62178,-184.29910,  11.17481,  66.96419,-179.72228,   9.95618,  64.45210,-177.41822,   9.01203,  62.78501,-176.68330,  12.68134,  69.05031,-184.61213,  12.79554,  66.14860,-180.31760,  12.07794,  62.81614,-178.32401,  10.99704,  60.58912,-178.37467,  13.43553,  68.71966,-184.94004,  14.20545,  65.85444,-181.34687,  14.03248,  62.77381,-179.82138,  13.21120,  60.53155,-179.83919,  14.28434,  68.35973,-185.52991,  15.52832,  65.53320,-182.56312,  15.81898,  63.01423,-181.48083,  15.29052,  61.36315,-181.65179
   0.18334,  14.56518,  78.33968,-240.10187,   7.13483,  78.26674,-245.61067,  22.45815,  41.80430,-231.87085,  31.99471,   7.83225,-254.41083,  21.99554,  78.41261,-234.59306,  37.21160,  48.73879,-209.27443,  28.16796,   7.94272,-211.91821,  11.57192,  84.38125,-236.14449,   6.36175,  98.46624,-227.53616,   4.10542, 108.84668,-221.36553,   3.23275, 124.35232,-211.44747,   2.75875, 128.52894,-209.26770,   2.04220, 132.87536,-207.53120,   0.81149, 119.95171,-215.15536, -10.19880, 123.13293,-221.72076, -17.40247, 108.51230,-242.61560, -29.42634,  93.18137,-259.83156, -30.57419,  90.51058,-258.88770, -31.85581,  87.10302,-258.33718, -31.94924,  84.54772,-258.23609, -32.00852,  90.37134,-259.86037, -34.94784,  86.42045,-261.85390, -35.71113,  83.08914,-263.04729, -35.47624,  81.15269,-263.68424, -31.82646,  90.89172,-260.96126, -34.59441,  87.31919,-263.50123, -34.92872,  83.99660,-265.60913, -33.75468,  82.00705,-266.50014, -31.63489,  91.36153,-261.68805, -33.98684,  88.57585,-264.59002, -34.15785,  85.98168,-266.84578, -33.08277,  84.14355,-267.92652, -31.22854,  91.99903,-262.47954, -33.17875,  89.84424,-265.62473, -33.29829,  88.09085,-267.74897, -32.38931,  86.86156,-268.58392,   6.18291, 119.35547,-213.75060,  18.25916, 116.11475,-209.49463,  12.55717,  92.09271,-199.86763,   8.01507,  71.31811,-184.90818,   5.81717,  71.08792,-182.79684,   3.37069,  70.22314,-180.18456,   1.48336,  69.01072,-178.95310,   6.73702,  70.80352,-181.34917,   5.96748,  68.31968,-176.71650,   4.52191,  65.95954,-174.38315,   3.45181,  64.37774,-173.63248,   7.75243,  70.15864,-181.61183,   7.55067,  67.38671,-177.23557,   6.56235,  64.16748,-175.17295,   5.34438,  62.01188,-175.19574,   8.49381,  69.77172,-181.90559,   8.96995,  66.97397,-178.20977,   8.55522,  63.95774,-176.60425,   7.59426,  61.77171,-176.58536,   9.33575,  69.34174,-182.45717,  10.30641,  66.53401,-179.37285,  10.40337,  64.03569,-178.21093,   9.77670,  62.41646,-178.35224
   0.20000,  13.40142,  78.68618,-237.98621,   6.13064,  78.75679,-243.70401,  21.80488,  41.75011,-231.96004,  31.59030,   8.07945,-254.84298,  20.67219,  78.61557,-232.26840,  35.12110,  48.25647,-207.31543,  24.86171,   7.78275,-210.43303,  10.32358,  84.66506,-233.99859,   5.07361,  98.74633,-225.40839,   2.89789, 109.18822,-219.31295,   2.27633, 124.78594,-209.52115,   1.84394, 128.97709,-207.36071,   1.14462, 133.32701,-205.62595,  -0.20438, 120.41602,-213.22604, -10.96678, 123.92781,-220.02967, -18.61035, 109.65009,-241.00519, -31.23582,  94.41351,-257.87066, -32.56976,  91.85184,-256.87068, -34.07900,  88.55217,-256.24496, -34.34018,  86.01241,-256.07209, -33.99472,  91.77663,-257.86397, -37.15349,  87.96622,-259.79435, -38.11329,  84.65708,-260.90464, -37.99504,  82.69136,-261.48143, -33.76195,  92.25106,-258.97600, -36.71654,  88.79069,-261.46038, -37.23345,  85.43524,-263.47739, -36.17764,  83.34828,-264.29007, -33.52884,  92.68563,-259.71253, -36.01147,  89.97241,-262.57403, -36.31570,  87.32857,-264.75690, -35.34580,  85.39337,-265.76529, -33.06951,  93.27163,-260.51477, -35.10641,  91.15449,-263.63044, -35.30661,  89.34989,-265.70514, -34.46663,  88.04006,-266.48831,   5.13375, 119.70259,-211.75075,  16.98008, 116.12086,-207.13698,   9.27512,  92.72287,-197.36881,   2.78925,  72.59562,-182.24176,   0.51947,  72.53756,-180.19573,  -2.05263,  71.87009,-177.64702,  -4.04747,  70.79762,-176.45585,   1.37641,  72.22173,-178.71631,   0.31652,  69.86962,-174.07222,  -1.34174,  67.64336,-171.74878,  -2.52995,  66.14364,-171.00738,   2.35712,  71.51106,-178.93778,   1.85337,  68.83204,-174.52813,   0.60592,  65.71561,-172.44814,  -0.74249,  63.63917,-172.47556,   3.08142,  71.07418,-179.20270,   3.27259,  68.31596,-175.45186,   2.62358,  65.35893,-173.81415,   1.52843,  63.23697,-173.79155,   3.91103,  70.58373,-179.72154,   4.61311,  67.77458,-176.56648,   4.51996,  65.29526,-175.36426,   3.79831,  63.71559,-175.50012
   0.21667,  12.13665,  79.08276,-235.69569,   4.98584,  79.29484,-241.55944,  20.99646,  41.69101,-232.46496,  31.27860,   8.28669,-255.51980,  19.28746,  78.87069,-229.83195,  32.94815,  47.78797,-205.32997,  21.70531,   7.60370,-208.78245,   9.01403,  85.01483,-231.67314,   3.79648,  99.11014,-223.08621,   1.73772, 109.61473,-217.05824,   1.39764, 125.30231,-207.39706,   1.01464, 129.50877,-205.25713,   0.33996, 133.86402,-203.52601,  -1.15598, 120.95624,-211.08040, -11.67193, 124.80527,-218.08404, -19.77211, 110.93107,-239.15875, -32.99832,  95.87028,-255.71895, -34.51972,  93.43485,-254.67227, -36.26219,  90.26534,-253.98295, -36.70106,  87.75528,-253.74743, -35.93323,  93.43104,-255.68456, -39.32281,  89.79636,-257.56158, -40.49496,  86.53227,-258.59896, -40.50567,  84.54811,-259.12211, -35.65348,  93.85786,-256.80504, -38.80781,  90.54308,-259.24192, -39.52943,  87.17759,-261.17772, -38.61021,  85.00145,-261.91937, -35.38111,  94.25510,-257.54913, -38.00788,  91.64262,-260.37546, -38.46584,  88.96761,-262.49252, -37.61921,  86.94342,-263.43508, -34.87171,  94.78598,-258.35947, -37.00920,  92.73029,-261.44879, -37.30662,  90.88798,-263.47820, -36.54921,  89.50252,-264.21399,   4.15737, 120.14065,-209.56904,  15.81696, 116.29893,-204.69602,   6.24247,  93.58513,-194.96654,  -2.01475,  74.00785,-179.98160,  -4.35243,  74.11411,-178.01552,  -7.05161,  73.63492,-175.55749,  -9.15673,  72.70785,-174.43611,  -3.57142,  73.74278,-176.50723,  -4.95360,  71.48245,-171.90247,  -6.84321,  69.38371,-169.63772,  -8.15856,  67.97280,-168.93782,  -2.63587,  72.96459,-176.69449,  -3.47841,  70.33861,-172.30470,  -5.01245,  67.32250,-170.26891,  -6.50134,  65.34556,-170.34287,  -1.93525,  72.47737,-176.93409,  -2.06776,  69.72204,-173.17860,  -2.97872,  66.82189,-171.56408,  -4.22004,  64.78193,-171.57927,  -1.12461,  71.92870,-177.42379,  -0.73074,  69.08526,-174.24600,  -1.03898,  66.62161,-173.04748,  -1.86445,  65.09604,-173.20813
   0.23334,  10.68474,  79.70895,-233.19922,   3.62578,  80.09343,-239.16460,  20.00724,  41.94907,-233.71003,  31.19209,   8.65677,-256.50517,  17.74370,  79.32446,-227.23384,  30.48993,  47.41673,-203.30630,  18.39941,   7.49921,-206.98161,   7.57427,  85.62069,-229.13752,   2.50217,  99.76716,-220.54757,   0.62306, 110.34624,-214.59163,   0.62650, 126.13474,-205.09017,   0.30876, 130.35936,-202.97549,  -0.32595, 134.72279,-201.24985,  -2.02205, 121.80786,-208.72880, -12.35020, 125.93935,-215.84998, -20.94696, 112.58766,-237.06503, -34.82223,  97.83841,-253.37259, -36.53698,  95.55552,-252.28194, -38.52364,  92.54762,-251.53169, -39.15493,  90.08559,-251.23440, -37.93431,  95.63020,-253.31376, -41.56745,  92.21106,-255.13945, -42.97175,  89.01713,-256.10442, -43.12695,  87.02553,-256.57362, -37.60935,  96.00291,-254.44132, -40.97683,  92.86908,-256.83194, -41.92875,  89.51470,-258.68575, -41.16873,  87.25523,-259.35491, -37.29857,  96.35731,-255.19196, -40.08193,  93.87259,-257.98342, -40.71626,  91.18139,-260.03340, -40.01463,  89.07321,-260.90852, -36.74049,  96.82511,-256.00909, -38.99049,  94.85093,-259.07157, -39.40252,  92.98003,-261.05424, -38.74378,  91.52107,-261.74132,   3.27296, 120.89273,-207.21006,  14.76540, 116.82993,-202.12394,   3.26162,  94.91982,-192.64449,  -6.83778,  75.87543,-178.10787,  -9.22963,  76.10844,-176.21941, -12.03629,  75.77464,-173.85968, -14.23349,  74.97172,-172.82231,  -8.52594,  75.66943,-174.69138, -10.20635,  73.44762,-170.16776, -12.30262,  71.44792,-167.99722, -13.72870,  70.11637,-167.36162,  -7.63626,  74.83488,-174.85841,  -8.79451,  72.21602,-170.53684, -10.58704,  69.28076,-168.59630, -12.19600,  67.40490,-168.74787,  -6.96048,  74.30645,-175.08144,  -7.39720,  71.52039,-171.37195,  -8.54649,  68.66576,-169.83001,  -9.91457,  66.71036,-169.91549,  -6.17038,  73.71261,-175.55162,  -6.06801,  70.81168,-172.40317,  -6.57403,  68.35876,-171.25069,  -7.48947,  66.89160,-171.46038
   0.25001,   9.04853,  80.35885,-230.62856,   2.10125,  80.97180,-236.70490,  18.74921,  42.58844,-235.07416,  31.23817,   9.26654,-257.13712,  15.99582,  79.74589,-224.55221,  27.72261,  46.97367,-201.28075,  14.63953,   7.39170,-205.17908,   5.98164,  86.26532,-226.52626,   1.12363, 100.48374,-217.93135,  -0.53771, 111.14249,-212.05324,  -0.16279, 127.03459,-202.73363,  -0.40880, 131.27692,-200.64502,  -0.99818, 135.64701,-198.92015,  -2.91631, 122.72408,-206.31329, -13.08283, 127.16149,-213.48285, -22.09421, 114.33130,-234.84710, -36.71843, 100.06741,-250.93044, -38.59110,  97.92916,-249.80685, -40.78014,  95.07778,-249.01007, -41.57642,  92.67058,-248.66393, -39.97084,  98.07222,-250.85500, -43.80634,  94.85972,-252.64167, -45.41096,  91.74425,-253.54913, -45.69391,  89.75693,-253.97479, -39.61149,  98.39623,-251.98716, -43.15777,  95.43758,-254.34220, -44.31353,  92.11139,-256.12973, -43.69930,  89.79157,-256.73943, -39.27095,  98.71168,-252.74226, -42.18759,  96.35252,-255.50643, -42.98060,  93.66226,-257.50168, -42.41267,  91.49242,-258.32133, -38.67552,  99.12232,-253.56373, -41.02358,  97.23079,-256.60468, -41.54086,  95.34565,-258.54883, -40.97430,  93.83065,-259.19563,   2.36351, 121.71342,-204.80228,  13.63733, 117.37211,-199.46325,  -0.00771,  96.49695,-190.50273, -12.19252,  78.18801,-176.63503, -14.64174,  78.53914,-174.84073, -17.56629,  78.34145,-172.61249, -19.85961,  77.67201,-171.69542, -14.03977,  78.00181,-173.30071, -16.07481,  75.77136,-168.92955, -18.40457,  73.86630,-166.91774, -19.95041,  72.62519,-166.38791, -13.20676,  77.10911,-173.45909, -14.74158,  74.45041,-169.28159, -16.82673,  71.59743,-167.51885, -18.55984,  69.85182,-167.80129, -12.56212,  76.53916,-173.67180, -13.36329,  73.67925,-170.08123, -14.78414,  70.87127,-168.68702, -16.28594,  69.02645,-168.89618, -11.79746,  75.90320,-174.12880, -12.04520,  72.90621,-171.07998, -12.77873,  70.46299,-170.03418, -13.78851,  69.07507,-170.33184
   0.26667,   7.23537,  80.90263,-227.99123,   0.35242,  81.71904,-234.11666,  17.13651,  43.46599,-236.96184,  30.86513,  10.02197,-258.08339,  14.11832,  80.08622,-221.86579,  24.93687,  46.61146,-199.16124,  10.93961,   7.36124,-203.23479,   4.25503,  86.82802,-223.85257,  -0.31730, 101.14738,-215.26853,  -1.73167, 111.89388,-209.48637,  -0.97040, 127.90791,-200.40201,  -1.14239, 132.17058,-198.34767,  -1.68604, 136.54760,-196.62535,  -3.83350, 123.60572,-203.90488, -13.78270, 128.44559,-211.11879, -23.19277, 116.24025,-232.67639, -38.49394, 102.52830,-248.60927, -40.50115, 100.53050,-247.45974, -42.86773,  97.83555,-246.62687, -43.81482,  95.48906,-246.24543, -41.86548, 100.74257,-248.51633, -45.88882,  97.74807,-250.26820, -47.68270,  94.72490,-251.13239, -48.08840,  92.75251,-251.52711, -41.48249, 101.02474,-249.65194, -45.19924,  98.25606,-251.97489, -46.55529,  94.97998,-253.71358, -46.08580,  92.61649,-254.28284, -41.12015, 101.30575,-250.41049, -44.16943,  99.08906,-253.14936, -45.12276,  96.42140,-255.10437, -44.68934,  94.20703,-255.88619, -40.49722, 101.66467,-251.23579, -42.94869,  99.87441,-254.25637, -43.57647,  97.99371,-256.17208, -43.10389,  96.43572,-256.79168,   1.43132, 122.50453,-202.40487,  12.47573, 117.88517,-196.82510,  -3.03260,  98.06004,-188.53622, -17.07052,  80.54677,-175.41287, -19.57955,  81.05912,-173.74440, -22.63766,  81.05387,-171.69378, -25.03369,  80.57006,-170.93652, -19.12285,  80.40814,-172.19830, -21.61271,  78.21381,-168.04995, -24.22455,  76.46210,-166.25711, -25.90736,  75.35368,-165.86953, -18.36796,  79.44724,-172.34906, -20.38866,  76.78694,-168.38477, -22.83013,  74.07871,-166.86843, -24.69721,  72.51752,-167.32371, -17.76722,  78.82735,-172.55031, -19.04228,  75.91997,-169.13937, -20.79731,  73.20772,-167.95155, -22.44803,  71.52307,-168.32519, -17.03871,  78.13985,-172.99143, -17.74402,  75.06451,-170.09601, -18.76139,  72.66337,-169.20130, -19.87555,  71.38998,-169.61564
   0.28334,   5.35846,  81.35287,-225.34967,  -1.47253,  82.38245,-231.50109,  15.35465,  44.83054,-239.23392,  29.95157,  11.34036,-259.68960,  12.18945,  80.32328,-219.19825,  22.17861,  46.31745,-196.90662,   7.15190,   7.46097,-201.08626,   2.48815,  87.30137,-221.16664,  -1.76337, 101.71835,-212.58110,  -2.92444, 112.54421,-206.89131,  -1.80167, 128.68146,-198.06617,  -1.90511, 132.96340,-196.04763,  -2.40784, 137.34463,-194.32358,  -4.75800, 124.39312,-201.50805, -14.46857, 129.64434,-208.75930, -24.39979, 118.21381,-230.50704, -40.42086, 105.21256,-246.32768, -42.56037, 103.37079,-245.15641, -45.10775, 100.85576,-244.29466, -46.21570,  98.58488,-243.88964, -43.90874, 103.66780,-246.21304, -48.13511, 100.94554,-247.93073, -50.13765,  98.04719,-248.76366, -50.68100,  96.10437,-249.13907, -43.50933, 103.91186,-247.35182, -47.41527, 101.38809,-249.64313, -49.00053,  98.19866,-251.34874, -48.69852,  95.80290,-251.89621, -43.12981, 104.15974,-248.11351, -46.33220, 102.13604,-250.82691, -47.47367,  99.52334,-252.75517, -47.19766,  97.27686,-253.51656, -42.48504, 104.46649,-248.94306, -45.06187, 102.82374,-251.94305, -45.82350, 100.97366,-253.83993, -45.46223,  99.38072,-254.44539,   0.47419, 123.18954,-199.97291,  11.21543, 118.22391,-194.10610,  -6.04406,  99.54497,-186.65913, -21.89709,  83.09819,-174.24201, -24.44587,  83.78263,-172.70034, -27.61142,  83.98975,-170.83124, -30.08370,  83.70644,-170.23455, -24.14665,  83.03434,-171.15979, -27.07746,  80.93194,-167.25932, -29.94436,  79.36909,-165.69638, -31.74262,  78.41082,-165.45409, -23.47557,  82.01275,-171.30782, -25.97168,  79.40935,-167.58388, -28.74033,  76.88913,-166.32785, -30.71170,  75.52920,-166.95622, -22.92321,  81.34685,-171.50050, -24.66707,  78.44785,-168.29613, -26.73372,  75.87106,-167.32844, -28.50643,  74.36484,-167.86821, -22.23539,  80.61054,-171.92797, -23.39684,  77.50987,-169.21219, -24.68376,  75.18385,-168.48108, -25.88287,  74.03763,-169.01298
   0.30001,   3.44269,  81.64768,-222.84494,  -3.32596,  82.92919,-229.01792,  13.56572,  46.49308,-240.85759,  28.79599,  13.33103,-261.38596,  10.21133,  80.36617,-216.67196,  19.37206,  45.95243,-194.65214,   3.12425,   7.58935,-198.82098,   0.68490,  87.59572,-218.58623,  -3.22510, 102.07634,-209.94566,  -4.11279, 112.96564,-204.32815,  -2.60151, 129.21392,-195.76873,  -2.63112, 133.51354,-193.78565,  -3.08975, 137.89791,-192.05730,  -5.64985, 124.95401,-199.16536, -14.93898, 130.73348,-206.56542, -25.39100, 120.06065,-228.45369, -42.24463, 107.98581,-244.14295, -44.48582, 106.28156,-242.95377, -47.17817, 103.93044,-242.07026, -48.42208, 101.73315,-241.65422, -45.82082, 106.66088,-244.00098, -50.22065, 104.20505,-245.68437, -52.40546, 101.43603,-246.49894, -53.07120,  99.53040,-246.86784, -45.41537, 106.87867,-245.14294, -49.48726, 104.60053,-247.40254, -51.28008, 101.51432,-249.09241, -51.13154,  99.10395,-249.63890, -45.02678, 107.10183,-245.90769, -48.36851, 105.27872,-248.59512, -49.68420, 102.74034,-250.51162, -49.55390, 100.48040,-251.27203, -44.37028, 107.36720,-246.74230, -47.06611, 105.88518,-249.72135, -47.95510, 104.08438,-251.61023, -47.69795, 102.47154,-252.21620,  -0.46911, 123.62629,-197.55968,   9.89248, 118.27872,-191.35548,  -9.16560, 101.04520,-184.87126, -26.92916,  86.08711,-173.17889, -29.49343,  86.99149,-171.78314, -32.73806,  87.47592,-170.11137, -35.25964,  87.42775,-169.67802, -29.36922,  86.18826,-170.24621, -32.73798,  84.31331,-166.59116, -35.83908,  83.01298,-165.25073, -37.73424,  82.23321,-165.14576, -28.79296,  85.10818,-170.37760, -31.76752,  82.69505,-166.88407, -34.84467,  80.43829,-165.86780, -36.89456,  79.29252,-166.65247, -28.29697,  84.39458,-170.55201, -30.51966,  81.62263,-167.53720, -32.88649,  79.24549,-166.76606, -34.75912,  77.93281,-167.45358, -27.65810,  83.60195,-170.95397, -29.29045,  80.58087,-168.39523, -30.84309,  78.38043,-167.80498, -32.11141,  77.36893,-168.43964
   0.31667,   1.97536,  81.29762,-220.81792,  -4.73635,  82.80521,-227.00198,  12.33013,  47.64519,-242.02214,  27.85033,  15.11630,-263.33155,   8.68707,  79.79004,-214.63386,  17.21622,  45.16769,-192.68749,  -0.04374,   7.25745,-196.93066,  -0.69613,  87.22330,-216.47388,  -4.33086, 101.72091,-207.74210,  -4.99387, 112.64407,-202.15942,  -3.16175, 128.96513,-193.80355,  -3.13151, 133.27610,-191.84526,  -3.55636, 137.66056,-190.10853,  -6.27776, 124.74042,-197.18269, -14.94071, 131.09543,-204.86504, -26.04146, 121.27367,-226.83221, -43.63989, 110.11866,-242.38408, -45.98204, 108.56841,-241.17885, -48.82197, 106.40536,-240.27712, -50.21088, 104.29760,-239.85668, -47.29765, 109.04364,-242.21136, -51.87294, 106.90524,-243.85981, -54.25189, 104.29747,-244.66262, -55.05145, 102.44406,-245.03177, -46.88915, 109.23777,-243.35650, -51.13057, 107.25642,-245.58373, -53.14891, 104.30887,-247.26684, -53.17282, 101.89637,-247.82349, -46.49346, 109.43679,-244.12427, -49.97915, 107.86071,-246.78492, -51.48581, 105.42766,-248.69740, -51.51956, 103.16740,-249.46723, -45.82827, 109.65971,-244.96439, -48.64885, 108.38048,-247.92184, -49.67854, 106.65359,-249.80828, -49.53948, 105.02945,-250.42260,  -1.15613, 123.29818,-195.48862,   8.81113, 117.60241,-188.95692, -11.69894, 101.78532,-183.35275, -31.02907,  88.40182,-172.25193, -33.56336,  89.57897,-171.01370, -36.83625,  90.41278,-169.54738, -39.37057,  90.64093,-169.27600, -33.62703,  88.76301,-169.47977, -37.40908,  87.26029,-166.06490, -40.71372,  86.30524,-164.93726, -42.68569,  85.73821,-164.96071, -33.16527,  87.62648,-169.58458, -36.60485,  85.54593,-166.31096, -39.96962,  83.63844,-165.51448, -42.07789,  82.72692,-166.43910, -32.74022,  86.86314,-169.73391, -35.44251,  84.34455,-166.89357, -38.10012,  82.23996,-166.29764, -40.05710,  81.14282,-167.11562, -32.16747,  86.00614,-170.10196, -34.28211,  83.17621,-167.68155, -36.10114,  81.15823,-167.21258, -37.42912,  80.29389,-167.93643
   0.33334,   0.91469,  80.81856,-219.15176,  -5.74013,  82.52931,-225.34443,  11.55235,  48.77329,-243.08134,  26.97449,  17.50691,-266.26900,   7.56952,  79.10780,-212.95910,  15.51073,  44.38804,-190.94610,  -2.62004,   6.89297,-195.24637,  -1.70304,  86.69877,-214.71423,  -5.12048, 101.17843,-205.86569,  -5.58201, 112.11702,-200.29294,  -3.43484, 128.48125,-192.09808,  -3.34374, 132.79994,-190.15880,  -3.73148, 137.18459,-188.41387,  -6.60432, 124.30943,-195.49318, -14.62939, 131.11469,-203.47679, -26.52188, 122.33905,-225.47240, -44.87430, 112.13392,-240.80354, -47.33198, 110.79191,-239.57867, -50.34121, 108.88274,-238.65307, -51.90414, 106.90312,-238.22082, -48.60995, 111.38005,-240.60026, -53.36696, 109.64744,-242.21032, -55.96968, 107.25627,-242.99298, -56.92999, 105.47940,-243.35523, -48.19567, 111.53869,-241.74879, -52.61127, 109.93394,-243.94041, -54.89151, 107.17352,-245.60629, -55.12915, 104.77252,-246.16241, -47.79059, 111.70311,-242.51984, -51.42178, 110.43683,-245.15121, -53.14958, 108.14473,-247.05078, -53.38560, 105.89637,-247.82001, -47.11556, 111.86800,-243.36550, -50.06090, 110.83994,-246.29922, -51.25208, 109.20998,-248.17681, -51.25950, 107.58026,-248.79205,  -1.56670, 122.73525,-193.66962,   8.00331, 116.76675,-186.79625, -13.79799, 102.48886,-181.99051, -34.54635,  90.98574,-171.35172, -37.00828,  92.42111,-170.24714, -40.24897,  93.59003,-168.94762, -42.75855,  94.06853,-168.80093, -37.22436,  91.63520,-168.71142, -41.29310,  90.55400,-165.47109, -44.72527,  89.94152,-164.49667, -46.74011,  89.56990,-164.61073, -36.87218,  90.45768,-168.78443, -40.65064,  88.76614,-165.66388, -44.22059,  87.20748,-165.01529, -46.36218,  86.49473,-166.03320, -36.51768,  89.65455,-168.90676, -39.58585,  87.44937,-166.17973, -42.46276,  85.62278,-165.69566, -44.47726,  84.71189,-166.59821, -36.01522,  88.74093,-169.23965, -38.51003,  86.16301,-166.90108, -40.53883,  84.33892,-166.50399, -41.90966,  83.59937,-167.28403
