time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.58335, 122.98004, 144.91957, 155.08164,   7.75721,  -3.61811,  -7.56465,  15.82098,  37.11868, -11.12626,  24.98247,  -8.48085,  35.13984,  56.81949, -69.35822, -21.03750,  38.47812,  50.83807,  -2.94039, 164.97482,-165.50505,-164.37614,   0.97654,  -9.07827,  -1.80627,   0.97557,  -8.88449,  -2.90309,   3.80462,  -5.94557,  -4.41301,   0.00000,  -0.22206,   1.95717, 179.99997,-179.74118,-177.97237,  29.52366,  -0.75011,   0.94104, 158.76132, 174.90848, 177.08688,   1.06221, -24.72901,  34.25473,   5.68721,   8.24771,   4.25980,   0.43385,  28.02567, -16.08678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.42894, 178.91739, 174.22536, 138.02103,-141.65479, 131.40712, 164.51064, 175.77777, 179.74045, 170.76170, 147.09642,-163.30196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.60001, 123.78622, 144.71791, 155.21062,   7.89621,  -4.37038,  -7.74261,  15.23209,  38.47315, -12.06992,  25.16710,  -8.16646,  34.94136,  56.36572, -69.61127, -21.51097,  35.97519,  51.11781,  -3.61295, 164.22676,-166.20099,-164.76852,   0.99845,  -8.86449,  -1.78395,   0.99768,  -8.67463,  -2.86529,   3.93394,  -5.78995,  -4.36327, 179.99976,-179.54793,-178.15932, 179.99970,-179.47290,-178.09305,  29.76712,  -0.89008,   0.77891, 159.07292, 174.97821, 177.26489,   2.19328, -24.71657,  35.45525,   6.86486,   9.69132,   5.08927,   0.96888,  28.48445, -15.67063,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.72475, 179.32248, 173.99254, 141.74814,-142.77394, 128.68883, 164.82555, 175.60324, 179.73813, 171.66113, 145.37967,-162.36020, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.61668, 124.94371, 144.39475, 155.53807,   7.81825,  -5.19979,  -7.70532,  14.53288,  39.80596, -13.34057,  25.20374,  -7.95122,  34.86093,  55.61671, -69.75598, -21.94372,  33.03360,  51.45179,  -4.40215, 163.93579,-166.68645,-165.24352,   1.01708,  -8.65400,  -1.77245,   1.01637,  -8.46808,  -2.84639,   4.04082,  -5.63527,  -4.33574, 179.99942,-179.32352,-178.29680, 179.99936,-179.21114,-178.23557,  29.99509,  -1.01819,   0.60696, 159.40894, 175.04295, 177.42627,   4.12376, -24.17170,  37.39608,   7.91128,  11.04889,   5.56536,   0.42429,  28.35142, -16.07292,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.13658, 179.70618, 173.67581, 146.45923,-144.20453, 125.28911, 165.04318, 175.25319, 179.74129, 171.82150, 143.25707,-161.61104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.63335, 126.25419, 144.00728, 156.03154,   7.84959,  -6.26508,  -7.59778,  13.68378,  41.17358, -14.44289,  25.35619,  -7.52934,  34.40005,  54.87396, -69.73515, -22.44161,  30.26392,  51.70361,  -5.11333, 163.37770,-167.19786,-165.57053,   1.02355,  -8.49589,  -1.77605,   1.02282,  -8.31293,  -2.85369,   4.08052,  -5.51905,  -4.33746, 179.99924,-179.15814,-178.43019, 179.99918,-179.01828,-178.37376,  30.15506,  -1.10234,   0.46298, 160.20171, 174.92154, 177.53670,   6.19717, -23.35858,  39.77082,   8.33091,  11.97354,   5.34172,   0.84325,  28.54926, -15.84816,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.57512, 179.97322, 173.32776, 151.04422,-145.72719, 122.04966, 165.12193, 174.78656, 179.75847, 173.10934, 141.60059,-160.36693, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.65001, 128.15797, 143.47054, 156.80809,   7.73950,  -7.61989,  -7.36209,  12.99486,  42.88256, -15.63457,  25.22316,  -7.59068,  34.42067,  53.75688, -69.62753, -22.97432,  27.27622,  51.99576,  -5.74461, 162.37967,-167.88174,-165.69678,   1.00591,  -8.33377,  -1.78817,   1.00537,  -8.15450,  -2.87690,   4.00399,  -5.41117,  -4.34382, 179.99866,-178.98981,-178.60178, 179.99844,-178.82217,-178.55110,  30.17742,  -1.17626,   0.30106, 160.70567, 174.72693, 177.55199,   9.25355, -22.23865,  42.82541,   8.27381,  12.61838,   4.56894,   2.19545,  28.84930, -15.17463,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.11833,-179.94312, 172.93030, 155.83078,-147.50281, 118.77643, 164.96156, 174.19124, 179.74970, 175.18190, 140.32893,-158.71619, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.66668, 130.41866, 142.86533, 157.85486,   7.33000,  -8.95499,  -7.10218,  13.21809,  44.30621, -16.05356,  24.82121,  -7.68848,  34.20741,  52.82448, -69.35574, -23.93527,  23.70433,  52.49572,  -6.28627, 161.92090,-167.85767,-166.12381,   1.02762,  -8.16662,  -1.81726,   1.02738,  -7.99029,  -2.92361,   4.10761,  -5.27492,  -4.40235, 179.99768,-178.78554,-178.83333, 179.99727,-178.58440,-178.79047,  30.08714,  -1.25916,   0.09544, 161.12019, 174.39504, 177.46698,  11.81467, -21.30041,  45.95142,   9.10321,  14.17159,   4.90750,   2.25963,  27.82921, -15.73452,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.74355,-179.92935, 172.41687, 161.11171,-149.87054, 115.39738, 164.62448, 173.60635, 179.78044, 175.76721, 138.60379,-157.73261, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.68335, 132.76326, 142.29489, 159.00372,   6.60110,  -9.98827,  -6.84609,  14.18688,  45.34621, -15.95444,  24.35182,  -8.05104,  33.40274,  52.09858, -68.95261, -25.13345,  20.28183,  52.89848,  -6.60084, 161.30408,-167.96204,-166.14377,   1.05767,  -8.00235,  -1.85153,   1.05742,  -7.82834,  -2.97955,   4.24690,  -5.13347,  -4.47815, 179.99721,-178.58455,-179.07146, 179.99672,-178.35014,-179.03703,  29.88626,  -1.33797,  -0.11064, 162.22490, 173.95487, 177.44247,  15.31217, -20.31246,  50.09378,   8.45307,  14.37738,   3.21330,   3.36646,  27.30984, -15.75068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.28252,-179.97742, 171.90701, 165.65102,-152.24434, 112.78571, 164.25618, 173.13525, 179.81987, 176.78540, 137.78078,-156.49692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.70001, 135.54362, 141.74178, 160.44623,   6.36604, -11.77792,  -6.51832,  15.20754,  47.19075, -15.25645,  23.44946,  -8.60292,  32.72803,  51.23431, -68.37975, -26.44511,  16.73215,  53.52758,  -6.69805, 160.48102,-167.86938,-165.93762,   1.11899,  -7.80590,  -1.89812,   1.11879,  -7.63439,  -3.05275,   4.53178,  -4.95010,  -4.58902, 179.99646,-178.38202,-179.34074, 179.99588,-178.11436,-179.31584,  29.49953,  -1.41052,  -0.32801, 162.90366, 173.51823, 177.38377,  19.03728, -19.61628,  54.24620,   8.10692,  14.90126,   1.96700,   5.17428,  27.04657, -15.51419,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.84462, 179.94348, 171.34293, 170.01360,-154.73277, 110.49211, 163.91373, 172.82382, 179.91672, 178.47582, 137.43839,-154.81996, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.71668, 139.02260, 141.19157, 162.27065,   5.49783, -13.37738,  -6.08944,  17.19025,  48.74953, -14.02944,  21.74912,  -9.55444,  32.05049,  49.64007, -67.63296, -27.36705,  12.78088,  54.42411,  -6.68222, 160.16890,-167.05437,-165.93013,   1.06780,  -7.54751,  -1.95196,   1.06774,  -7.38139,  -3.14852,   4.29159,  -4.77587,  -4.66318, 179.99730,-178.16948,-179.58452, 179.99681,-177.86578,-179.56873,  29.91742,  -1.48836,  -0.56762, 164.58379, 173.29221, 177.55904,  21.84189, -19.07222,  58.14549,   8.83070,  16.61804,   2.41627,   4.92367,  25.56046, -17.21247,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.55400, 179.86885, 170.83356, 174.63951,-157.65041, 108.42766, 162.51009, 171.05983, 179.04503,   0.09582,  42.29261,  26.97706, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.73335, 142.39006, 140.81251, 164.06319,   4.85321, -15.06460,  -5.56991,  19.14509,  50.41738, -12.54300,  19.63860, -11.01888,  30.62006,  48.27658, -66.71281, -28.31751,   9.34119,  55.25814,  -6.38925, 159.98323,-165.99487,-165.62762,   1.16097,  -7.34412,  -1.98391,   1.16077,  -7.17925,  -3.19618,   4.73276,  -4.57379,  -4.75642, 179.99747,-178.05864,-179.88419, 179.99710,-177.73703,-179.87952,  29.52192,  -1.48609,  -0.76049, 166.83684, 173.11029, 177.97939,  24.21352, -18.46733,  61.88707,   8.86474,  17.39306,   2.19978,   5.64360,  24.51646, -18.42150,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.44218, 179.63948, 170.27832, 178.61836,-160.34573, 107.05145, 162.05876, 170.97788, 178.98959,   1.16690,  42.60067,  28.47101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.75002, 146.09706, 140.63522, 166.02399,   4.27649, -16.95736,  -4.84424,  21.18143,  52.40541, -10.71119,  16.84767, -12.49029,  29.33810,  46.74949, -65.39269, -29.04420,   6.30008,  55.94368,  -5.85667, 159.73425,-165.23639,-164.88493,   1.26724,  -7.11269,  -1.99968,   1.26740,  -6.94919,  -3.21454,   5.24625,  -4.35024,  -4.81114, 179.99690,-178.01102, 179.81549, 179.99664,-177.68257, 179.80898,  29.24168,  -1.43474,  -0.92974, 168.90442, 172.98018, 178.44904,  28.60737, -18.08420,  65.74010,   8.43059,  17.38156,   1.48901,   7.46188,  23.88038, -19.10164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.53656,   0.65067, -10.24496,   2.43803, -17.13739, -73.72662, 161.67712, 170.95991, 178.83388,   2.20854,  42.97890,  29.72563, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
