time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.73335,-140.17229,  89.17546,  26.05053,-148.52655,  86.49695,  28.98215,-139.41790,  45.69927,  26.59921,-156.00718,  17.47509,   0.49771,-131.81802,  91.85397,  23.11891,-122.44322,  51.13675,  25.82409,-135.63461,  12.46232,  16.69325,-141.20229,  96.13029,  29.46967,-141.52673, 111.36800,  37.67596,-139.73984, 122.11599,  43.35124,-133.63209, 137.60877,  51.23943,-132.28515, 141.81309,  52.95106,-131.22105, 146.22225,  54.31018,-136.31564, 131.97279,  51.34226,-144.70960, 127.75096,  60.62499,-128.24140, 108.87419,  51.98114,-106.69062, 107.96789,  37.46416,-106.63444, 110.00921,  35.19009,-106.13943, 112.09152,  32.19408,-106.02119, 112.79211,  29.73569,-105.00211, 110.60127,  35.27808,-101.44776, 112.63028,  31.89088, -99.84557, 113.27881,  28.71019, -99.35571, 113.15661,  26.72127,-104.24550, 109.70485,  35.65208,-100.36966, 111.19867,  32.55009, -98.27667, 110.97906,  29.20857, -98.12519, 109.98512,  26.94589,-103.79480, 109.02898,  36.00665, -99.91284, 109.81175,  33.55087, -97.83670, 109.21630,  30.87087, -97.48238, 108.15632,  28.76055,-103.42639, 108.10990,  36.47307, -99.61740, 108.29634,  34.52487, -97.72581, 107.54959,  32.66334, -97.50865, 106.62673,  31.20192,-134.65025, 133.85509,  46.35583,-133.84947, 137.45305,  33.67259,-126.74587, 130.39364,   9.13784,-114.96525, 122.16543, -12.53042,-112.80438, 120.40814, -13.78903,-110.45992, 118.45524, -15.84981,-109.57984, 116.75370, -17.54648,-111.88715, 121.56636, -14.70554,-108.91823, 121.51840, -19.11082,-107.72349, 120.37267, -22.33019,-107.59943, 119.34790, -24.10365,-112.62659, 122.45763, -15.12360,-110.13109, 122.89246, -19.64680,-109.66717, 122.07384, -23.48206,-110.44543, 120.70925, -25.39590,-113.21459, 123.09516, -15.30653,-111.45611, 124.05872, -19.51278,-111.40843, 123.72815, -22.93853,-112.21869, 122.62057, -24.89284,-114.06494, 123.77757, -15.40236,-112.93875, 125.10518, -19.31488,-113.13499, 125.22947, -22.06207,-113.88613, 124.46216, -23.43379
   0.75002,-141.81401,  91.17590,  30.40981,-149.59289,  88.10185,  34.35972,-141.72299,  47.13279,  30.79644,-158.78368,  15.86167,   8.79310,-134.03513,  94.24995,  26.45990,-126.17079,  53.14457,  25.19644,-136.13414,  13.22755,  17.42084,-142.88510,  98.16698,  33.74129,-143.12226, 113.49870,  41.77361,-141.21969, 124.33032,  47.24878,-135.00587, 140.02455,  54.64026,-133.63695, 144.26708,  56.23625,-132.55134, 148.69926,  57.50016,-137.30676, 134.22961,  54.95793,-143.98677, 129.83784,  65.47178,-126.70017, 112.87190,  54.72095,-107.65431, 116.98038,  37.50538,-108.33744, 119.16969,  35.48503,-108.72227, 121.54051,  32.69429,-109.14020, 122.44467,  30.33711,-106.84313, 120.05363,  35.39307,-104.31547, 122.98774,  31.75641,-103.40478, 124.18199,  28.46265,-103.23931, 124.31469,  26.42165,-105.88916, 119.29126,  35.55004,-102.90800, 121.74041,  32.08734,-101.39528, 122.19188,  28.46760,-101.45047, 121.42894,  26.11272,-105.27400, 118.68780,  35.75756,-102.05426, 120.39090,  32.85138,-100.38165, 120.41866,  29.84323,-100.20305, 119.61769,  27.60066,-104.67730, 117.82175,  36.06069,-101.33897, 118.88699,  33.59909, -99.68249, 118.66618,  31.40630, -99.55298, 117.92139,  29.83687,-136.47098, 136.30773,  49.84286,-137.96422, 140.35341,  37.35871,-132.19250, 133.79096,  12.34128,-120.09264, 126.14083,  -9.36284,-117.86549, 124.44273, -10.58668,-115.42900, 122.56484, -12.61008,-114.47082, 120.90604, -14.30677,-116.94487, 125.63145, -11.45969,-113.85464, 125.70563, -15.78038,-112.55011, 124.63179, -18.98186,-112.35796, 123.63705, -20.76631,-117.68885, 126.51554, -11.88487,-115.07747, 127.06562, -16.32943,-114.49235, 126.31510, -20.16205,-115.19183, 124.96645, -22.11716,-118.28328, 127.14507, -12.07462,-116.42711, 128.20544, -16.21508,-116.27840, 127.92893, -19.64273,-117.01351, 126.83728, -21.63533,-119.14317, 127.81336, -12.18397,-117.93382, 129.22166, -16.04309,-118.05614, 129.38494, -18.79253,-118.75462, 128.62550, -20.19607
   0.76668,-143.21350,  92.95519,  34.63044,-150.21569,  89.47402,  39.57142,-144.03419,  48.32840,  34.88918,-161.31527,  14.65676,  16.98158,-136.21131,  96.43636,  29.68946,-129.92361,  55.32810,  24.82407,-137.19263,  14.69572,  17.80491,-144.29901,  99.92461,  38.00240,-144.46386, 115.27864,  45.99380,-142.54111, 126.19611,  51.28844,-136.46799, 142.16904,  58.18313,-135.12355, 146.45936,  59.66837,-134.03771, 150.91536,  60.84532,-138.24936, 136.20360,  58.64839,-143.12504, 131.63665,  70.04234,-125.45595, 116.83565,  56.96627,-110.66548, 125.61219,  37.46719,-112.00542, 127.78667,  35.78858,-113.21177, 130.24073,  33.32294,-114.15241, 131.21756,  31.15280,-110.70142, 128.91142,  35.54924,-109.29970, 132.46137,  31.85378,-109.14789, 134.00739,  28.58405,-109.34893, 134.30145,  26.56320,-109.62900, 128.30997,  35.48552,-107.68199, 131.44682,  31.84612,-106.88438, 132.38416,  28.09381,-107.21526, 131.78126,  25.71523,-108.90247, 127.80501,  35.53861,-106.51531, 130.21062,  32.34054,-105.39447, 130.71704,  29.12579,-105.47302, 130.10822,  26.81804,-108.13756, 127.03228,  35.66424,-105.46247, 128.80054,  32.82598,-104.18260, 129.00544,  30.39266,-104.20487, 128.39886,  28.75983,-138.36734, 138.45382,  53.53922,-141.91999, 142.79791,  41.58268,-137.34359, 135.93711,  16.39864,-124.77784, 128.22559,  -5.01711,-122.47382, 126.52521,  -6.08560,-119.92572, 124.61841,  -7.93720,-118.87142, 122.91430,  -9.52872,-121.54081, 127.69705,  -6.96825,-118.28360, 127.66449, -11.16503,-116.83414, 126.49342, -14.26858,-116.55359, 125.43443, -16.00367,-122.28310, 128.54939,  -7.45652,-119.50793, 128.97817, -11.81433,-118.75800, 128.09171, -15.58877,-119.35511, 126.65518, -17.51502,-122.88076, 129.15941,  -7.69388,-120.88129, 130.09504, -11.79753,-120.59191, 129.68929, -15.20326,-121.22775, 128.50737, -17.17843,-123.74750, 129.80609,  -7.86282,-122.41164, 131.08758, -11.72441,-122.42781, 131.14213, -14.48083,-123.05636, 130.31557, -15.87950
   0.78335,-144.33943,  95.18208,  38.63590,-150.29095,  91.35248,  44.59209,-145.87830,  50.05319,  39.30116,-163.34347,  14.62396,  25.41469,-138.38792,  99.01167,  32.67971,-133.37468,  58.12341,  25.18878,-139.00254,  17.21470,  18.26770,-145.36877, 102.12799,  42.07332,-145.37217, 117.49556,  50.04036,-143.44417, 128.47831,  55.19627,-137.67760, 144.70679,  61.74894,-136.38823, 149.04395,  63.14421,-135.32150, 153.52710,  64.23217,-138.94632, 138.61458,  62.25058,-141.79814, 133.81479,  74.22056,-124.20196, 120.94842,  59.15135,-114.12581, 132.94039,  38.39890,-116.06764, 134.96310,  37.18258,-118.06703, 137.33335,  35.19727,-119.52831, 138.27568,  33.31973,-115.01732, 136.30271,  36.82895,-114.87758, 140.26497,  33.29281,-115.56702, 142.01977,  30.20254,-116.17832, 142.40428,  28.28182,-113.89572, 135.89403,  36.52745,-113.15305, 139.53732,  32.91486,-113.21097, 140.83179,  29.18450,-113.87692, 140.33490,  26.85208,-113.10329, 135.51511,  36.40861,-111.74038, 138.48429,  33.08602,-111.31983, 139.37450,  29.78783,-111.72685, 138.90939,  27.48121,-112.21933, 134.87452,  36.32958,-110.41332, 137.24176,  33.25173,-109.64874, 137.81206,  30.66499,-109.87751, 137.31555,  29.01099,-139.90381, 140.96345,  57.27594,-145.31778, 145.46031,  46.09925,-141.82727, 137.94770,  20.92730,-128.51943, 129.67268,   0.18061,-126.16886, 127.91735,  -0.67680,-123.54450, 125.90121,  -2.29081,-122.42354, 124.09437,  -3.71463,-125.21010, 129.02929,  -1.60799,-121.80056, 128.71768,  -5.67017,-120.23184, 127.33579,  -8.62549,-119.88215, 126.15585, -10.26749,-125.93834, 129.83808,  -2.18369,-123.00698, 129.97110,  -6.45749,-122.11409, 128.81886, -10.12759,-122.63246, 127.24162, -11.96449,-126.53001, 130.42455,  -2.48640,-124.38580, 131.07542,  -6.57197,-123.96921, 130.42576,  -9.92633,-124.52580, 129.09860, -11.83195,-127.39329, 131.05043,  -2.73336,-125.92293, 132.05861,  -6.62698,-125.83795, 131.91276,  -9.37880,-126.41032, 130.98193, -10.73546
   0.80002,-145.24272,  97.13000,  42.43512,-150.11493,  93.06582,  49.16613,-147.01580,  51.66975,  43.70196,-164.74246,  14.91352,  34.32956,-140.37051, 101.19417,  35.70411,-135.84727,  60.77957,  25.73930,-141.35202,  19.88322,  18.64827,-146.14397, 104.04946,  45.96072,-145.91544, 119.41653,  53.92546,-143.98219, 130.44663,  58.97726,-138.54126, 146.87364,  65.31002,-137.31537, 151.25421,  66.62457,-136.27964, 155.76937,  67.60480,-139.32203, 140.69576,  65.75782,-139.82699, 135.76079,  77.99883,-122.66314, 124.80988,  61.03624,-117.60755, 138.95614,  39.81539,-119.95962, 140.75408,  39.05599,-122.53535, 142.92677,  37.57204,-124.38619, 143.75459,  36.01075,-119.15782, 142.24041,  38.64282,-120.08984, 146.35786,  35.41772,-121.48247, 148.15581,  32.60127,-122.43754, 148.54973,  30.82831,-118.05646, 142.00410,  38.14576,-118.37013, 145.89197,  34.73078,-119.18889, 147.35278,  31.15444,-120.15184, 146.88794,  28.92123,-117.25181, 141.74317,  37.88098,-116.82645, 145.03398,  34.60948,-117.05634, 146.13825,  31.35754,-117.76571, 145.73883,  29.11258,-116.31805, 141.23380,  37.62290,-115.34345, 143.97711,  34.48235,-115.08198, 144.77589,  31.85658,-115.50824, 144.33682,  30.22560,-141.05806, 143.09565,  61.02414,-148.33138, 147.70367,  51.00833,-145.68538, 139.04573,  26.10273,-131.67500, 130.20213,   6.06527,-129.30039, 128.36201,   5.50249,-126.61930, 126.18420,   4.22735,-125.44718, 124.23803,   3.04962,-128.29147, 129.37016,   4.50827,-124.70042, 128.63496,   0.66285,-123.00720, 126.95338,  -2.05922,-122.59080, 125.61048,  -3.55385,-128.98636, 130.11760,   3.81953,-125.85991, 129.80426,  -0.30395,-124.80707, 128.27965,  -3.79131,-125.25174, 126.52384,  -5.47950,-129.55907, 130.67151,   3.43115,-127.22377, 130.89466,  -0.59498,-126.65758, 129.90359,  -3.84222,-127.13540, 128.38959,  -5.62605,-130.40538, 131.27106,   3.08147,-128.74941, 131.87106,  -0.82192,-128.53857, 131.44377,  -3.53743,-129.05456, 130.38031,  -4.81703
   0.81668,-145.97458,  98.71653,  46.12271,-149.52912,  94.54920,  53.57664,-147.56065,  53.12490,  47.81043,-165.27656,  15.57080,  42.43152,-142.42004, 102.88386,  38.66878,-138.05387,  63.11414,  26.32361,-144.80539,  22.30806,  19.81380,-146.64181, 105.64677,  49.67907,-146.03619, 121.07942,  57.49588,-144.05757, 132.18108,  62.37026,-138.95638, 148.80849,  68.45807,-137.80541, 153.23437,  69.68569,-136.81573, 157.78388,  70.54750,-139.21978, 142.57974,  68.78911,-137.49060, 137.62500,  80.90982,-121.32136, 128.60585,  61.95038,-121.84466, 144.14560,  41.11190,-124.46676, 145.69330,  40.84601,-127.46654, 147.61931,  39.92461,-129.62509, 148.29737,  38.72906,-123.90583, 147.27874,  40.40498,-125.78478, 151.40069,  37.62965,-127.80224, 153.14976,  35.18527,-129.07075, 153.50952,  33.61296,-122.88179, 147.19278,  39.72685,-124.16092, 151.16634,  36.65267,-125.70398, 152.68044,  33.34797,-126.96423, 152.20747,  31.26984,-122.10817, 147.03800,  39.32287,-122.57556, 150.49760,  36.23647,-123.45012, 151.71115,  33.13650,-124.47054, 151.33275,  31.01092,-121.18042, 146.65122,  38.88968,-121.02953, 149.62478,  35.81172,-121.28732, 150.56386,  33.23243,-121.92545, 150.15143,  31.66487,-141.78465, 144.95991,  64.43741,-150.51892, 149.64481,  55.70726,-148.44003, 139.51750,  31.30713,-133.53057, 129.74807,  12.37921,-131.14734, 127.84905,  12.14373,-128.42410, 125.53636,  11.25349,-127.21060, 123.47017,  10.35530,-130.07845, 128.74033,  11.10169,-126.29884, 127.58136,   7.55279,-124.48192, 125.60979,   5.12049,-124.00085, 124.11204,   3.80291,-130.72938, 129.41180,  10.30086,-127.39522, 128.64402,   6.40602,-126.17639, 126.74843,   3.16321,-126.54897, 124.82258,   1.65230,-131.27579, 129.92279,   9.82549,-128.73168, 129.70184,   5.92782,-128.00628, 128.36440,   2.84036,-128.40471, 126.66877,   1.20676,-132.09701, 130.48435,   9.36916,-130.23411, 130.65386,   5.51695,-129.88596, 129.93556,   2.87803,-130.34454, 128.74234,   1.69461
   0.83335,-146.68411,  99.92809,  49.88441,-148.80856,  95.86296,  57.91709,-147.51214,  54.46591,  51.77705,-165.13847,  16.53148,  49.93623,-144.55967, 103.99323,  41.85173,-139.82475,  65.04182,  27.24127,-147.80134,  24.29245,  21.85985,-147.03251, 106.93350,  53.33752,-145.95477, 122.52630,  60.77654,-143.89391, 133.71469,  65.41272,-139.10721, 150.49158,  71.34379,-138.03679, 154.95852,  72.49312,-137.11639, 159.54467,  73.22815,-138.94580, 144.25284,  71.51203,-134.94218, 139.33798,  83.09937,-120.10902, 131.69488,  62.51272,-125.37486, 147.74029,  42.74366,-128.14602, 148.99337,  43.04692,-131.44748, 150.60426,  42.79683,-133.84940, 151.08038,  42.05348,-127.84386, 150.64700,  42.60310,-130.62269, 154.63316,  40.45552,-133.23023, 156.23517,  38.52195,-134.79998, 156.50895,  37.22903,-126.96098, 150.70164,  41.74669,-129.19420, 154.61877,  39.18842,-131.47446, 156.07268,  36.31072,-133.04456, 155.53934,  34.47199,-126.26452, 150.64966,  41.20090,-127.65390, 154.14781,  38.45395,-129.21182, 155.37050,  35.63876,-130.56621, 154.95971,  33.71537,-125.39898, 150.38566,  40.58517,-126.13255, 153.47010,  37.70650,-126.96243, 154.46992,  35.27490,-127.83572, 154.04735,  33.82805,-142.16968, 146.56241,  67.58093,-152.04477, 151.21546,  60.14568,-150.29980, 139.25872,  36.56090,-134.50929, 128.49939,  18.92864,-132.13044, 126.58385,  19.04386,-129.37521, 124.18692,  18.57422,-128.12451, 122.03565,  17.97732,-130.99305, 127.35804,  17.98096,-127.01192, 125.82403,  14.81541,-125.06424, 123.60284,  12.72322,-124.51461, 121.97279,  11.60448,-131.58863, 127.94099,  17.07467,-128.02796, 126.75950,  13.49673,-126.62701, 124.52807,  10.55519,-126.92078, 122.45257,   9.23739,-132.10104, 128.39893,  16.51488,-129.32463, 127.76161,  12.82726,-128.42150, 126.10218,   9.95011,-128.73181, 124.24254,   8.48450,-132.88851, 128.90945,  15.95164,-130.79187, 128.66585,  12.22560,-130.28811, 127.67018,   9.70450,-130.68227, 126.35810,   8.62856
   0.85002,-147.38104, 100.83898,  53.85904,-148.13066,  97.03950,  62.25931,-147.10316,  55.73337,  55.48844,-163.88304,  17.39471,  56.78442,-146.63142, 104.63846,  45.45877,-142.00575,  66.92505,  27.86905,-150.74867,  26.19783,  23.63206,-147.45321, 107.96434,  57.07544,-145.97962, 123.79374,  63.92341,-143.83400, 135.09975,  68.22360,-139.24814, 152.01240,  73.92328,-138.24639, 156.51822,  74.97888,-137.40559, 161.13969,  75.57497,-138.73427, 145.79049,  73.91911,-132.61229, 141.15311,  84.66469,-119.54399, 134.42794,  62.61380,-129.02125, 150.34633,  44.37136,-131.79443, 151.34257,  45.18283,-135.21179, 152.66260,  45.55200,-137.73598, 152.94438,  45.23966,-131.70932, 153.02717,  44.76136,-135.13126, 156.80695,  43.26905,-138.15218, 158.22221,  41.86354,-139.93575, 158.38978,  40.86279,-130.99216, 153.18114,  43.77248,-133.94231, 156.95069,  41.78174,-136.78988, 158.27140,  39.38556,-138.59991, 157.64915,  37.81485,-130.39656, 153.20461,  43.11646,-132.51553, 156.63600,  40.78222,-134.62406, 157.78843,  38.31780,-136.24673, 157.30936,  36.63258,-129.62932, 153.03361,  42.35483,-131.09252, 156.11410,  39.76480,-132.40262, 157.09885,  37.54783,-133.47098, 156.63819,  36.25131,-142.54134, 147.98412,  70.47306,-153.43331, 152.42293,  64.46364,-151.68873, 138.76971,  41.81864,-134.98318, 127.04698,  25.70957,-132.62710, 125.15482,  26.16797,-129.86116, 122.72496,  26.11811,-128.58732, 120.52542,  25.82173,-131.42056, 125.81860,  25.10664,-127.25614, 123.97587,  22.37070,-125.19270, 121.55627,  20.64093,-124.58266, 119.82199,  19.72943,-131.95445, 126.30652,  24.11025,-128.18165, 124.77250,  20.90266,-126.61027, 122.25646,  18.29595,-126.83185, 120.05821,  17.17829,-132.42793, 126.70515,  23.47577,-129.42783, 125.70080,  20.05467,-128.35414, 123.75992,  17.42265,-128.58169, 121.76148,  16.13541,-133.17540, 127.15551,  22.81513,-130.84908, 126.53843,  19.27309,-130.19272, 125.29356,  16.90232,-130.52549, 123.87918,  15.94141
   0.86668,-147.88078, 101.49354,  58.12124,-147.05231,  98.04417,  66.66395,-146.25714,  56.88761,  59.00873,-161.93304,  18.23684,  62.68037,-148.70925, 104.94291,  49.57852,-145.43068,  68.63138,  28.99161,-154.56852,  27.91536,  25.55615,-147.71558, 108.74681,  61.03394,-145.92933, 124.84098,  67.15138,-143.72460, 136.29364,  71.01106,-139.28007, 153.37263,  76.31280,-138.33753, 157.91539,  77.25895,-137.56724, 162.56392,  77.72589,-138.42372, 147.19234,  76.09602,-130.72096, 142.88895,  85.92453,-120.07431, 136.76919,  62.44161,-133.65715, 152.02338,  46.35384,-136.31618, 152.80473,  47.64245,-139.70602, 153.86692,  48.61089,-142.26014, 153.96685,  48.73329,-136.42199, 154.49576,  47.25258,-140.30366, 158.03190,  46.44532,-143.61049, 159.23837,  45.60048,-145.54487, 159.28644,  44.91744,-135.89494, 154.71308,  46.16129,-139.39635, 158.27924,  44.78341,-142.69361, 159.41543,  42.93090,-144.69495, 158.68044,  41.67194,-135.42196, 154.78757,  45.41537,-138.14058, 158.08123,  43.55149,-140.71102, 159.10443,  41.50375,-142.55757, 158.52725,  40.10387,-134.78445, 154.68187,  44.53198,-136.87701, 157.67650,  42.29768,-138.60890, 158.58806,  40.35586,-139.84608, 158.06535,  39.24648,-142.83011, 149.20190,  73.31638,-154.47299, 153.31045,  68.62441,-152.53809, 138.21122,  46.93295,-135.08044, 125.81636,  32.18176,-132.77080, 123.98968,  33.00049,-130.02204, 121.57294,  33.40155,-128.74460, 119.35584,  33.43445,-131.49330, 124.53364,  31.95412,-127.16940, 122.40526,  29.71866,-125.01135, 119.81198,  28.40636,-124.35315, 117.98836,  27.73414,-131.95777, 124.90765,  30.87695,-127.99186, 123.03340,  28.11387,-126.26784, 120.24663,  25.91017,-126.42869, 117.93796,  25.02997,-132.38623, 125.23302,  30.17253,-129.17419, 123.86054,  27.08833,-127.94170, 121.64193,  24.76323,-128.09619, 119.51308,  23.69240,-133.08606, 125.60655,  29.41841,-130.53609, 124.60468,  26.12713,-129.73303, 123.10614,  23.95675,-130.01045, 121.59371,  23.13811
   0.88335,-148.07114, 101.97283,  62.47747,-145.39647,  98.96931,  70.80739,-145.00272,  57.96102,  62.36569,-159.71391,  19.16554,  67.98605,-150.74580, 104.97636,  54.14756,-149.34449,  69.63239,  31.74361,-158.52206,  28.89817,  28.64643,-147.74169, 109.35398,  65.03312,-145.79924, 125.71980,  70.32676,-143.60794, 137.32753,  73.70021,-139.32895, 154.58274,  78.54813,-138.44433, 159.16018,  79.37556,-137.74110, 163.83072,  79.70990,-138.19227, 148.45926,  78.11528,-129.28858, 144.59795,  87.07441,-121.14817, 138.61179,  62.57646,-137.80951, 152.97487,  48.71639,-140.22895, 153.57417,  50.48519,-143.44342, 154.40264,  52.07830,-145.93084, 154.32679,  52.67452,-140.52031, 155.25305,  50.13984,-144.71585, 158.51183,  50.10615,-148.19644, 159.48596,  49.90380,-150.22290, 159.39927,  49.59290,-140.22174, 155.50373,  48.97197,-144.15287, 158.81739,  48.30725,-147.80695, 159.71984,  47.11234,-149.95301, 158.84608,  46.23968,-139.90213, 155.60896,  48.15196,-143.13797, 158.70357,  46.86129,-146.10834, 159.54292,  45.33821,-148.13966, 158.83693,  44.30001,-139.43459, 155.54546,  47.16435,-142.10544, 158.38402,  45.39016,-144.22659, 159.16994,  43.81405,-145.61024, 158.56088,  42.94854,-143.05898, 150.24839,  76.04281,-155.27242, 153.97121,  72.66288,-152.92003, 137.28369,  52.21189,-134.64416, 124.40349,  38.94190,-132.38360, 122.66936,  40.04833,-129.66390, 120.30973,  40.81806,-128.39401, 118.10956,  41.12650,-131.05242, 123.11601,  39.02303,-126.62210, 120.79936,  37.22617,-124.40355, 118.10040,  36.27851,-123.71467, 116.22348,  35.81662,-131.45957, 123.38523,  37.89269,-127.35884, 121.27065,  35.52868,-125.52775, 118.29358,  33.69055,-125.64690, 115.91163,  33.02517,-131.85021, 123.64133,  37.13939,-128.48472, 121.99364,  34.36960,-127.13713, 119.56922,  32.33158,-127.23968, 117.34831,  31.46003,-132.50920, 123.93984,  36.31805,-129.79343, 122.63953,  33.27298,-128.88139, 120.94524,  31.29849,-129.11867, 119.36143,  30.61305
   0.90002,-148.05023, 102.31148,  66.81931,-143.73571,  99.74508,  74.58855,-143.67094,  58.89604,  65.39893,-156.97578,  19.93231,  73.00849,-152.36475, 104.87788,  59.05008,-153.50361,  70.30626,  35.45765,-162.43607,  29.56905,  31.74446,-147.64565, 109.78915,  69.06472,-145.68288, 126.37325,  73.62006,-143.54893, 138.12135,  76.50966,-139.39063, 155.55728,  80.78178,-138.56136, 160.16919,  81.46210,-137.93693, 164.85944,  81.64059,-138.04512, 149.49674,  80.12162,-128.10317, 146.19650,  88.16633,-122.76815, 139.92890,  62.97695,-141.95555, 153.17598,  51.47224,-144.08519, 153.67551,  53.60685,-147.03898, 154.35985,  55.69586,-149.38924, 154.16386,  56.68900,-144.51850, 155.33152,  53.30245,-148.83317, 158.36687,  53.92987,-152.34785, 159.15552,  54.28964,-154.39027, 158.95887,  54.31288,-144.42696, 155.57960,  52.09996,-148.58627, 158.67388,  52.06141,-152.42883, 159.36685,  51.47052,-154.63777, 158.36952,  50.96410,-144.25053, 155.68881,  51.23822,-147.81437, 158.59101,  50.47047,-151.03301, 159.25152,  49.44506,-153.16473, 158.42516,  48.75554,-143.94642, 155.63469,  50.18818,-147.01811, 158.30324,  48.85319,-149.40570, 158.95375,  47.63774,-150.87650, 158.26047,  47.01270,-143.25635, 151.05047,  78.85274,-155.92199, 154.28211,  76.95816,-153.21383, 136.35715,  57.62913,-134.39821, 123.39723,  45.21894,-132.18003, 121.80272,  46.58961,-129.48550, 119.55639,  47.70794,-128.21998, 117.40958,  48.28943,-130.80744, 122.15683,  45.58295,-126.29199, 119.71258,  44.21924,-124.02149, 116.95269,  43.64284,-123.30427, 115.04535,  43.40122,-131.16606, 122.30818,  44.41488,-126.95605, 120.00540,  42.45300,-125.03242, 116.87642,  41.00260,-125.11118, 114.43898,  40.57451,-131.52462, 122.48427,  43.62362,-128.03360, 120.59888,  41.18002,-126.58685, 117.99543,  39.45480,-126.64078, 115.69779,  38.80636,-132.14847, 122.69335,  42.74894,-129.29615, 121.12022,  39.96898,-128.29075, 119.24564,  38.21508,-128.49041, 117.59924,  37.68208
