time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  22.29418,  79.25762,-329.51743,  14.37254,  79.89261,-334.25101,  28.20906,  41.94756,-323.21378,  45.69211,   8.45978,-341.26948,  30.21583,  78.62263,-324.78384,  34.72545,  48.73589,-295.80898,  27.67790,   7.71728,-300.38090,  20.39238,  85.67294,-325.47417,  17.17165, 100.14251,-316.53579,  15.93218, 110.48904,-310.02931,  15.95717, 125.82530,-299.81400,  15.97259, 130.03991,-297.65597,  16.02785, 134.49699,-296.05859,  13.61373, 122.02837,-304.18068,   4.48248, 126.97050,-312.34444,  -3.01455, 114.84772,-334.68459, -10.49187, 100.87896,-355.29923, -12.37388,  98.49451,-354.96160, -14.47006,  95.47253,-355.13692, -15.15208,  93.02294,-355.42475, -13.57901,  98.81265,-356.17372, -16.87012,  95.93209,-359.18939, -18.10650,  93.03007,-360.96535, -18.18925,  91.16959,-361.82702, -13.06884,  99.37940,-357.14038, -16.00255,  96.87582,-360.60468, -16.64516,  93.96769,-363.19784, -15.79323,  91.84912,-364.15516, -12.63566,  99.85759,-357.74811, -14.92391,  98.04564,-361.38046, -15.21795,  95.81392,-363.98436, -14.38859,  93.88477,-365.12150, -11.94710, 100.45071,-358.35808, -13.66216,  99.17174,-362.06772, -13.74494,  97.72438,-364.41279, -12.98664,  96.39845,-365.25032,  18.28547, 120.32743,-301.63848,  28.49058, 115.10406,-295.07926,  20.37131,  93.42642,-282.17936,   8.58623,  75.49859,-267.49247,   6.07764,  76.40882,-266.00252,   3.03023,  76.91679,-263.99943,   0.64605,  76.62279,-263.11755,   6.55238,  76.20797,-264.34208,   4.11862,  75.18593,-259.73170,   1.54411,  73.94945,-257.50742,  -0.11879,  72.96409,-256.81856,   7.32180,  75.25291,-264.23361,   5.36368,  73.73910,-259.67839,   2.97347,  71.50945,-257.46251,   1.12940,  69.85718,-257.46052,   7.93138,  74.61019,-264.26478,   6.72002,  72.71903,-260.18198,   5.01457,  70.40608,-258.28750,   3.38921,  68.66018,-258.17543,   8.66861,  73.83915,-264.50967,   8.02704,  71.65457,-260.88274,   7.05272,  69.57193,-259.36143,   5.95705,  68.21835,-259.40492
   0.18334,  22.13267,  78.89032,-328.54810,  14.23413,  79.58365,-333.31201,  28.35796,  41.46132,-323.29692,  45.85833,   8.19555,-341.74204,  30.03120,  78.19699,-323.78418,  34.02438,  48.28333,-294.76136,  26.89651,   7.40366,-300.34195,  20.21202,  85.25681,-324.43712,  16.99273,  99.64604,-315.36948,  15.79295, 109.94635,-308.78271,  15.93452, 125.20645,-298.45490,  15.98257, 129.40702,-296.27016,  16.07324, 133.85509,-294.64945,  13.56589, 121.46268,-302.85378,   4.55023, 126.61118,-311.01846,  -3.40199, 115.55045,-333.74889, -11.33614, 102.21769,-354.61242, -13.33777,  99.92441,-354.33699, -15.58093,  97.01547,-354.58890, -16.38219,  94.60940,-354.93135, -14.51537, 100.32667,-355.55116, -17.92127,  97.67542,-358.64861, -19.28644,  94.87501,-360.49207, -19.45496,  93.03854,-361.39191, -13.96950, 100.88623,-356.50238, -16.99587,  98.60242,-360.03809, -17.76154,  95.78238,-362.69435, -17.00870,  93.64322,-363.68823, -13.50791, 101.35409,-357.09710, -15.85366,  99.73187,-360.78207, -16.23730,  97.56998,-363.43281, -15.49604,  95.62467,-364.60278, -12.78550, 101.92395,-357.68986, -14.53151, 100.80671,-361.43711, -14.66709,  99.41229,-363.81161, -13.96912,  98.06692,-364.67032,  18.21735, 119.70157,-300.31538,  28.30371, 114.30841,-293.71004,  19.92418,  93.02484,-280.32933,   7.79913,  75.54137,-265.38573,   5.24576,  76.48717,-263.99747,   2.14059,  77.04480,-262.09901,  -0.26672,  76.76823,-261.27632,   5.67362,  76.34133,-262.31865,   3.11292,  75.45536,-257.74904,   0.48043,  74.27859,-255.56053,  -1.19790,  73.30813,-254.88813,   6.44306,  75.39368,-262.15795,   4.36116,  74.01658,-257.61425,   1.91670,  71.84772,-255.39721,   0.07928,  70.18806,-255.39494,   7.05560,  74.75305,-262.15127,   5.73498,  72.98715,-258.04631,   3.98448,  70.72790,-256.12825,   2.36288,  68.97913,-256.00680,   7.80229,  73.97795,-262.35038,   7.06530,  71.90686,-258.67532,   6.05545,  69.86924,-257.11668,   4.96634,  68.51004,-257.14809
   0.20000,  22.11825,  78.84156,-327.50973,  14.22648,  79.59765,-332.27531,  28.67775,  41.22686,-323.79353,  46.10935,   8.13822,-342.61845,  30.01003,  78.08547,-322.74416,  33.50865,  48.05929,-293.77374,  26.17435,   7.36394,-300.34592,  20.19530,  85.15791,-323.32320,  17.02496,  99.47635,-314.12714,  15.90720, 109.74403,-307.47534,  16.23815, 124.95299,-297.07668,  16.33226, 129.14124,-294.86988,  16.46545, 133.57843,-293.22249,  13.82018, 121.25689,-301.48899,   4.88934, 126.61034,-309.61500,  -3.50471, 116.50131,-332.62798, -12.12473, 104.09947,-353.79139, -14.25588, 101.91962,-353.57243, -16.66083,  99.15023,-353.89470, -17.59697,  96.80187,-354.29133, -15.40240, 102.41429,-354.78221, -18.93915, 100.02874,-357.94827, -20.45337,  97.35073,-359.85610, -20.72239,  95.54630,-360.79546, -14.82060, 102.96147,-355.71922, -17.95519, 100.93010,-359.31419, -18.86797,  98.21518,-362.03277, -18.23404,  96.05770,-363.06911, -14.32998, 103.41447,-356.30210, -16.74641, 102.00750,-360.02963, -17.24009,  99.92745,-362.72723, -16.60573,  97.96783,-363.93553, -13.57314, 103.95425,-356.87986, -15.36156, 103.01819,-360.65663, -15.56497, 101.68412,-363.06077, -14.94099, 100.31925,-363.94528,  18.45554, 119.43145,-298.96665,  28.43864, 113.86542,-292.34786,  19.87225,  92.99160,-278.45000,   7.45954,  75.98664,-263.19366,   4.86795,  76.95424,-261.89407,   1.71523,  77.54482,-260.08614,  -0.70899,  77.27508,-259.31226,   5.25698,  76.86078,-260.20212,   2.59489,  76.09067,-255.66962,  -0.08082,  74.95956,-253.50962,  -1.76818,  73.99712,-252.84840,   6.02859,  75.92384,-259.99558,   3.84898,  74.66553,-255.46327,   1.36706,  72.54498,-253.24112,  -0.45900,  70.87285,-253.23295,   6.64498,  75.28813,-259.95567,   5.23933,  73.63383,-255.83249,   3.45882,  71.41919,-253.89019,   1.84627,  69.66305,-253.75525,   7.40122,  74.51294,-260.11430,   6.59117,  72.54521,-256.39805,   5.55813,  70.54693,-254.80409,   4.47899,  69.17954,-254.82093
   0.21667,  22.23743,  78.92708,-326.38901,  14.33227,  79.75697,-331.12000,  29.02776,  41.13796,-324.35897,  46.29341,   8.13794,-343.48991,  30.14259,  78.09718,-321.65802,  33.10516,  47.82828,-292.88106,  25.56403,   7.33462,-300.39715,  20.33272,  85.18570,-322.10850,  17.25755,  99.42453,-312.75782,  16.25367, 109.65805,-306.03557,  16.81616, 124.82020,-295.57866,  16.96703, 128.99438,-293.34848,  17.15295, 133.41698,-291.66732,  14.33626, 121.17350,-299.99771,   5.44510, 126.69184,-308.05664,  -3.44000, 117.49492,-331.26702, -12.69789, 105.84277,-352.58647, -14.94093, 103.77466,-352.40421, -17.48806, 101.14157,-352.77311, -18.54623,  98.85285,-353.20956, -16.05908, 104.34957,-353.60505, -19.71447, 102.20786,-356.81044, -21.36632,  99.64623,-358.76334, -21.72933,  97.87477,-359.73333, -15.44870, 104.88131,-354.53273, -18.68360, 103.07940,-358.16102, -19.73627, 100.46312,-360.92535, -19.21610,  98.29329,-361.99860, -14.93457, 105.31775,-355.10791, -17.41936, 104.10377,-358.85827, -18.02012, 102.09897,-361.59090, -17.48899, 100.12961,-362.83270, -14.15001, 105.82675,-355.67657, -15.98285, 105.05075,-359.46829, -16.25468, 103.77050,-361.89483, -15.70283, 102.39000,-362.80271,  18.95515, 119.27762,-297.49721,  28.87624, 113.57661,-290.90010,  20.23536,  93.03549,-276.55968,   7.64890,  76.43559,-261.00255,   5.02735,  77.41713,-259.77555,   1.83883,  78.03124,-258.03964,  -0.59636,  77.76275,-257.30058,   5.38738,  77.37406,-258.07517,   2.65245,  76.70797,-253.56963,  -0.05165,  75.61493,-251.42546,  -1.74266,  74.65709,-250.76688,   6.16266,  76.44975,-257.82919,   3.91399,  75.29973,-253.30185,   1.41040,  73.22101,-251.06454,  -0.40221,  71.53445,-251.04121,   6.78327,  75.82060,-257.76086,   5.31873,  74.26989,-253.61797,   3.52207,  72.09524,-251.64559,   1.92137,  70.33003,-251.48952,   7.54830,  75.04769,-257.88466,   6.68887,  73.17737,-254.12940,   5.64392,  71.21558,-252.49830,   4.57611,  69.83923,-252.49555
   0.23334,  22.41544,  79.12656,-325.20276,  14.48058,  80.02524,-329.87105,  29.30808,  41.11414,-325.49285,  46.31728,   8.10088,-344.82957,  30.35030,  78.22789,-320.53447,  32.83944,  47.63086,-292.06127,  25.11260,   7.32548,-300.36002,  20.54714,  85.33373,-320.83222,  17.61710,  99.52583,-311.36463,  16.76823, 109.76067,-304.62306,  17.62527, 124.94113,-294.21281,  17.84315, 129.10945,-291.97722,  18.08490, 133.51872,-290.26838,  15.05506, 121.31405,-298.59625,   6.15341, 126.97160,-306.54634,  -3.29220, 118.75334,-329.90208, -13.28983, 107.94694,-351.33264, -15.64467, 106.00515,-351.17232, -18.33572, 103.52376,-351.56987, -19.52101, 101.30386,-352.03420, -16.73110, 106.65782,-352.36248, -20.50634, 104.76723,-355.58686, -22.30239, 102.32853,-357.56962, -22.76564, 100.59339,-358.56228, -16.09362, 107.16709,-353.28453, -19.43079, 105.59795,-356.92830, -20.63313, 103.08215,-359.72468, -20.23705, 100.90133,-360.82819, -15.55693, 107.58183,-353.85514, -18.11251, 106.55937,-357.61502, -18.82939, 104.62836,-360.37267, -18.41147, 102.64934,-361.64207, -14.74617, 108.05382,-354.41895, -16.62640, 107.43274,-358.21600, -16.97379, 106.20255,-360.65875, -16.50165, 104.80575,-361.58643,  19.67606, 119.36784,-296.13868,  29.56841, 113.55096,-289.59982,  20.97918,  93.28146,-274.84779,   8.32375,  77.03944,-258.97212,   5.67840,  78.03304,-257.80748,   2.46274,  78.66917,-256.13058,   0.02061,  78.40075,-255.41472,   6.01691,  78.04271,-256.10216,   3.23004,  77.48395,-251.61389,   0.50798,  76.42990,-249.47292,  -1.18316,  75.47671,-248.80797,   6.79678,  77.13287,-255.81951,   4.49995,  76.09533,-251.28917,   1.98554,  74.06057,-249.02376,   0.18716,  72.35941,-248.97396,   7.42178,  76.51150,-255.72500,   5.91733,  75.06921,-251.55732,   4.11399,  72.93711,-249.54499,   2.52646,  71.16308,-249.35755,   8.19487,  75.74212,-255.81649,   7.30315,  73.97444,-252.01928,   6.25402,  72.05182,-250.34480,   5.19799,  70.66672,-250.31527
   0.25001,  22.54874,  79.42434,-323.92258,  14.55167,  80.38925,-328.46992,  29.40186,  41.25358,-327.48624,  46.03478,   8.05307,-346.82969,  30.54581,  78.45943,-319.37524,  32.64107,  47.41991,-291.35283,  24.67734,   7.30677,-300.33124,  20.75401,  85.58664,-319.45871,  18.05667,  99.75177,-309.88221,  17.43160, 110.00318,-303.14135,  18.69887, 125.22049,-292.82719,  19.00343, 129.38406,-290.59288,  19.30935, 133.77811,-288.85536,  15.99367, 121.60748,-297.14047,   7.02849, 127.39716,-304.92227,  -2.93270, 120.00502,-328.33980, -13.60882, 109.94787,-349.80778, -16.09024, 108.16959,-349.66008, -18.94516, 105.88165,-350.07468, -20.28015, 103.75262,-350.55790, -17.13236, 108.90703,-350.84031, -21.03515, 107.31156,-354.07234, -22.99789, 105.02153,-356.07430, -23.58069, 103.33234,-357.08310, -16.46376, 109.38114,-351.75906, -19.90854, 108.08080,-355.40851, -21.28608, 105.68178,-358.22661, -21.04220, 103.49053,-359.35334, -15.90134, 109.76419,-352.32704, -18.52934, 108.95715,-356.08941, -19.38259, 107.10803,-358.86432, -19.10353, 105.11832,-360.15494, -15.06158, 110.18560,-352.88847, -16.98852, 109.73332,-356.68596, -17.42462, 108.55493,-359.13999, -17.05097, 107.13883,-360.08318,  20.63601, 119.61078,-294.76498,  30.51437, 113.67007,-288.31694,  22.07793,  93.65926,-273.12998,   9.43668,  77.75814,-256.90182,   6.77765,  78.75913,-255.77528,   3.54813,  79.41059,-254.13122,   1.10411,  79.14086,-253.42234,   7.10661,  78.81166,-254.06888,   4.29908,  78.33831,-249.58367,   1.57302,  77.31480,-247.43298,  -0.11471,  76.36494,-246.75473,   7.89159,  77.91464,-253.76056,   5.57736,  76.96733,-249.21932,   3.06550,  74.96790,-246.91988,   1.27947,  73.25495,-246.83946,   8.52062,  77.30039,-253.64800,   7.00374,  75.94582,-249.45546,   5.20503,  73.84844,-247.40291,   3.62962,  72.06747,-247.18202,   9.29986,  76.53489,-253.71708,   8.40014,  74.85086,-249.88391,   7.35594,  72.96056,-248.17001,   6.31000,  71.56866,-248.11335
   0.26667,  22.60187,  79.78217,-322.55521,  14.50938,  80.80023,-326.91842,  29.15680,  41.66736,-329.59586,  45.41556,   8.14750,-348.70523,  30.69436,  78.76410,-318.19199,  32.42125,  47.20339,-290.73227,  24.19055,   7.29375,-300.35374,  20.91449,  85.90552,-317.99687,  18.50749, 100.05135,-308.31504,  18.13319, 110.32250,-301.58566,  19.83151, 125.58585,-291.40233,  20.22633, 129.74428,-289.17258,  20.59795, 134.12041,-287.40293,  16.97918, 121.97924,-295.62523,   7.92083, 127.87414,-303.21783,  -2.57969, 121.23034,-326.62400, -14.08453, 112.10228,-348.07901, -16.67638, 110.48914,-347.93197, -19.67560, 108.39429,-348.34834, -21.14793, 106.35908,-348.83685, -17.67104, 111.29821,-349.10621, -21.67765, 109.97507,-352.33418, -23.79065, 107.82685,-354.34036, -24.48497, 106.18373,-355.35465, -16.97518, 111.73168,-350.02479, -20.50652, 110.67498,-353.67020, -22.04471, 108.38337,-356.49457, -21.94719, 106.18583,-357.63118, -16.39036, 112.07969,-350.59270, -19.07474, 111.46240,-354.35119, -20.05375, 109.68510,-357.13150, -19.90838, 107.68709,-358.43125, -15.52627, 112.44783,-351.15466, -17.48801, 112.13895,-354.94871, -18.00617, 111.00230,-357.40647, -17.72811, 109.56898,-358.35664,  21.65454, 119.94185,-293.35121,  31.53517, 113.89548,-287.00567,  23.31956,  94.07646,-271.45060,  10.77747,  78.42081,-254.90984,   8.10920,  79.41988,-253.80362,   4.87362,  80.07474,-252.17287,   2.43212,  79.79691,-251.45848,   8.43747,  79.51005,-252.09867,   5.63393,  79.10189,-247.60456,   2.91720,  78.09712,-245.43334,   1.23823,  77.14568,-244.73584,   9.23065,  78.62674,-251.77228,   6.92477,  77.75044,-247.21258,   4.43121,  75.77498,-244.87286,   2.66104,  74.04761,-244.75757,   9.86531,  78.02073,-251.64733,   8.36053,  76.73755,-247.42806,   6.58103,  74.66573,-245.33325,   5.02209,  72.87515,-245.07615,  10.65159,  77.26121,-251.70093,   9.76703,  75.64705,-247.83432,   8.74012,  73.78235,-246.08235,   7.70706,  72.38230,-245.99738
   0.28334,  22.54609,  80.12572,-321.11816,  14.35009,  81.16850,-325.27758,  28.57495,  42.42321,-332.31692,  44.40395,   8.50760,-351.08580,  30.74209,  79.08293,-316.95875,  32.18806,  47.06148,-290.02118,  23.69454,   7.33701,-300.16628,  20.97155,  86.22417,-316.48666,  18.87195, 100.37228,-306.73686,  18.77185, 110.66990,-300.03834,  20.96732, 125.96660,-290.00115,  21.46097, 130.11773,-287.77747,  21.89790, 134.47426,-285.97472,  17.93784, 122.36819,-294.10602,   8.76726, 128.37021,-301.47675,  -2.34453, 122.53784,-324.81687, -14.62356, 114.20054,-346.16435, -17.31825, 112.76778,-345.99902, -20.45540, 110.88107,-346.39369, -22.06557, 108.94983,-346.86923, -18.26233, 113.64041,-347.16949, -22.36825, 112.58682,-350.37180, -24.63405, 110.58354,-352.36111, -25.44440, 108.98955,-353.36771, -17.54392, 114.02378,-348.09297, -21.15996, 113.20288,-351.71599, -22.86677, 111.01587,-354.52640, -22.92554, 108.81463,-355.65850, -16.94007, 114.33011,-348.66496, -19.68188, 113.88976,-352.40684, -20.79557, 112.17790,-355.17751, -20.79398, 110.17216,-356.47348, -16.05619, 114.63753,-349.23261, -18.05628, 114.45563,-353.01483, -18.66475, 113.35220,-355.46703, -18.49033, 111.90147,-356.41546,  22.66620, 120.29419,-291.97948,  32.55378, 114.12406,-285.76526,  24.68028,  94.45753,-269.84403,  12.35762,  78.97278,-252.98062,   9.67579,  79.95506,-251.89230,   6.43231,  80.59581,-250.27169,   3.99585,  80.29679,-249.54868,  10.00422,  80.08575,-250.19000,   7.21111,  79.73016,-245.68496,   4.51157,  78.73083,-243.48991,   2.84755,  77.76939,-242.77063,  10.81074,  79.22134,-249.84618,   8.52225,  78.40651,-245.26636,   6.06042,  76.44365,-242.88283,   4.31623,  74.69299,-242.72931,  11.45445,  78.62756,-249.70936,   9.97271,  77.41076,-245.46236,   8.22608,  75.35704,-243.32253,   6.69415,  73.54930,-243.02617,  12.25188,  77.87883,-249.74802,  11.39489,  76.33299,-245.84743,  10.39738,  74.49032,-244.05561,   9.38533,  73.07718,-243.94014
   0.30001,  22.36877,  80.39341,-319.63971,  14.05964,  81.41642,-323.57345,  27.40007,  43.53810,-335.42093,  42.68888,   9.45254,-354.32923,  30.67790,  79.37040,-315.70597,  31.92872,  46.95067,-289.23914,  23.21282,   7.43260,-299.98402,  20.90450,  86.48460,-314.96270,  19.11081, 100.65470,-305.18379,  19.29801, 110.97780,-298.52647,  22.05019, 126.27604,-288.62983,  22.64933, 130.41622,-286.41168,  23.14905, 134.75272,-284.57722,  18.81728, 122.69491,-292.59217,   9.53047, 128.82042,-299.71149,  -2.14258, 123.68708,-322.94161, -15.10103, 116.04515,-344.14726, -17.89151, 114.81518,-343.94251, -21.16336, 113.16251,-344.29007, -22.91674, 111.35280,-344.73626, -18.78307, 115.74963,-345.10642, -22.99390, 114.98651,-348.25443, -25.42477, 113.14639,-350.20615, -26.36221, 111.61182,-351.19458, -18.04970, 116.07500,-346.04034, -21.76003, 115.50603,-349.61605, -23.65693, 113.43792,-352.39440, -23.89103, 111.24192,-353.51393, -17.43196, 116.33353,-346.62105, -20.24398, 116.07927,-350.32794, -21.51402, 114.44158,-353.07609, -21.67554, 112.43537,-354.36124, -16.53485, 116.57259,-347.20071, -18.58870, 116.52135,-350.95807, -19.30635, 115.45470,-353.39698, -19.25053, 113.99085,-354.33963,  23.61509, 120.58540,-290.66552,  33.49735, 114.23137,-284.63073,  26.14150,  94.72496,-268.27098,  14.17747,  79.40550,-251.00321,  11.47978,  80.35880,-249.92843,   8.22726,  80.97007,-248.31454,   5.79740,  80.64039,-247.58271,  11.80782,  80.52548,-248.22920,   9.02685,  80.19987,-243.71439,   6.34822,  79.19148,-241.49796,   4.70253,  78.21333,-240.75930,  12.63010,  79.68185,-247.87134,  10.36196,  78.90750,-243.27440,   7.93849,  76.94347,-240.85283,   6.22611,  75.16490,-240.66575,  13.28449,  79.10219,-247.72500,  11.82979,  77.93452,-243.45493,  10.12273,  75.88813,-241.27648,   8.62377,  74.05883,-240.94589,  14.09515,  78.36727,-247.75160,  13.27058,  76.87570,-243.82299,  12.30834,  75.04753,-241.99737,  11.32188,  73.61878,-241.85539
   0.31667,  22.10221,  80.57200,-318.15533,  13.68850,  81.57763,-321.86488,  25.97633,  44.83336,-337.73827,  40.77721,  10.73346,-357.00554,  30.51591,  79.56637,-314.44579,  31.63188,  46.80149,-288.40133,  22.77718,   7.52953,-299.90805,  20.75779,  86.67103,-313.45262,  19.27048, 100.87611,-303.67307,  19.72610, 111.22364,-297.06685,  22.97918, 126.51665,-287.31514,  23.68001, 130.64247,-285.10004,  24.25020, 134.95404,-283.22774,  19.56115, 122.94896,-291.13155,  10.17962, 129.18731,-298.02510,  -2.13467, 124.75288,-321.06732, -15.75691, 117.81869,-342.09947, -18.61451, 116.76477,-341.84468, -21.98717, 115.31576,-342.13216, -23.85566, 113.61555,-342.54024, -19.46460, 117.74625,-343.00089, -23.76281, 117.22798,-346.07988, -26.33264, 115.53118,-347.98283, -27.37827, 114.05219,-348.94718, -18.72710, 118.02059,-343.94786, -22.52047, 117.66282,-347.46330, -24.58431, 115.70096,-350.19940, -24.97090, 113.51762,-351.30127, -18.10366, 118.23728,-344.53948, -20.98313, 118.13734,-348.20169, -22.39433, 116.56647,-350.91982, -22.69934, 114.56717,-352.18959, -17.20259, 118.41725,-345.13417, -19.31368, 118.47279,-348.85960, -20.13355, 117.43937,-351.28053, -20.18286, 115.96979,-352.21459,  24.42562, 120.81575,-289.40892,  34.32153, 114.26797,-283.60816,  27.54487,  94.90212,-266.83643,  16.00503,  79.71076,-249.17136,  13.28177,  80.61136,-248.11578,  10.01325,  81.16607,-246.51384,   7.59329,  80.78468,-245.77436,  13.60473,  80.82261,-246.42054,  10.83289,  80.51483,-241.89886,   8.18274,  79.47935,-239.66080,   6.56459,  78.47173,-238.90120,  14.44996,  80.00973,-246.04540,  12.20317,  79.26939,-241.43240,   9.83447,  77.29022,-238.96932,   8.17192,  75.46926,-238.74439,  15.12011,  79.45160,-245.88719,  13.69739,  78.33383,-241.59305,  12.04716,  76.28708,-239.37159,  10.59933,  74.42432,-239.00219,  15.95080,  78.73899,-245.89869,  15.16701,  77.30780,-241.93940,  14.25534,  75.49235,-240.07552,  13.30877,  74.04014,-239.90329
   0.33334,  21.83010,  80.65250,-316.70328,  13.34149,  81.64288,-320.24236,  24.39734,  45.98487,-339.19944,  38.62699,  12.29879,-359.59215,  30.31871,  79.66212,-313.16419,  31.34813,  46.67295,-287.40081,  22.51418,   7.60929,-299.61100,  20.58111,  86.76834,-311.99608,  19.34544, 101.02708,-302.25968,  20.02696, 111.41190,-295.73187,  23.70934, 126.71815,-286.15518,  24.50075, 130.83402,-283.95210,  25.13858, 135.12414,-282.05256,  20.13535, 123.15482,-289.83018,  10.61632, 129.44127,-296.48750,  -2.49149, 125.79655,-319.22845, -16.84407, 119.67713,-340.02644, -19.74670, 118.77402,-339.70922, -23.19556, 117.50236,-339.92235, -25.15823, 115.90125,-340.28679, -20.56860, 119.79668,-340.85003, -24.95167, 119.49838,-343.83718, -27.64578, 117.93489,-345.68154, -28.78705, 116.51092,-346.61990, -19.83786, 120.03071,-341.81291, -23.71768, 119.86570,-345.24740, -25.93791, 118.00983,-347.93458, -26.46076, 115.84788,-349.02233, -19.21653, 120.21367,-342.41800, -22.17356, 120.25826,-346.01899, -23.72143, 118.75885,-348.70288, -24.15676, 116.77619,-349.96068, -18.32000, 120.34550,-343.03186, -20.50308, 120.50519,-346.71252, -21.42632, 119.51214,-349.11305, -21.57171, 118.04566,-350.04196,  25.05155, 121.00487,-288.28430,  34.97177, 114.29645,-282.71314,  28.95178,  95.07202,-265.49597,  17.98091,  80.00502,-247.36794,  15.22670,  80.83343,-246.33374,  11.94120,  81.31205,-244.74203,   9.53806,  80.86199,-243.98648,  15.54316,  81.10686,-244.64617,  12.78937,  80.82925,-240.11153,  10.18233,  79.76164,-237.83823,   8.60404,  78.71683,-237.04572,  16.41878,  80.33785,-244.24892,  14.20605,  79.65063,-239.61131,  11.91603,  77.65767,-237.08574,  10.32347,  75.78292,-236.80350,  17.10964,  79.81026,-244.07568,  15.73429,  78.76760,-239.74735,  14.16454,  76.72699,-237.46280,  12.78826,  74.82286,-237.03538,  17.96657,  79.12938,-244.06784,  17.24117,  77.78777,-240.06627,  16.40039,  75.99537,-238.14756,  15.50935,  74.51433,-237.93042
