time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -88.00399,  80.04510,-249.36511, -96.06590,  79.81564,-253.89451, -79.80800,  42.74004,-243.20914, -73.01686,   9.19996,-267.33465, -79.94208,  80.27455,-244.83571, -67.84726,  49.13291,-219.59665, -73.57729,   8.28273,-226.77483, -90.14620,  86.71257,-245.88994, -93.91149, 101.53876,-237.78792, -95.42713, 112.02514,-231.57020, -95.46476, 127.37442,-221.37450, -95.78772, 131.58616,-219.23506, -96.36501, 136.02679,-217.69630, -98.08130, 123.24035,-225.25258,-108.39950, 126.83194,-232.67459,-118.11694, 110.53840,-251.17708,-129.89051,  94.13444,-267.55674,-131.53563,  91.66944,-266.80917,-133.33251,  88.47455,-266.46120,-133.77649,  85.95737,-266.33807,-132.76484,  91.67057,-268.03872,-135.76270,  88.03926,-270.49836,-136.71409,  84.78310,-271.76195,-136.61758,  82.80783,-272.30941,-132.31065,  92.11816,-269.09195,-134.98854,  88.81791,-272.06064,-135.34772,  85.47897,-274.13839,-134.29605,  83.32313,-274.75234,-131.92484,  92.52991,-269.77552,-134.02639,  89.94267,-273.03172,-134.10342,  87.29928,-275.23489,-133.09224,  85.29807,-276.05660,-131.29585,  93.07834,-270.48373,-132.87786,  91.05622,-273.91111,-132.81992,  89.24528,-275.98914,-131.93749,  87.87854,-276.61193, -92.82542, 122.20580,-223.67570, -81.66864, 117.52751,-218.37559, -89.48524,  92.65434,-213.63465,-100.62527,  70.49896,-205.82192,-103.26264,  70.14495,-204.31845,-106.29531,  69.11064,-202.50454,-108.48550,  67.90617,-201.95612,-102.72225,  69.53691,-202.78188,-104.69173,  66.41550,-198.96071,-106.77688,  63.85993,-197.46886,-108.08407,  62.29064,-197.27071,-101.71383,  68.84623,-202.93007,-103.08971,  65.42775,-199.28358,-104.71923,  62.02804,-198.10833,-106.02473,  60.03720,-198.78863,-100.94890,  68.44105,-203.12075,-101.51031,  65.04154,-199.98367,-102.46484,  61.85907,-199.08469,-103.53228,  59.80599,-199.67457,-100.02910,  68.02593,-203.54457, -99.96913,  64.66781,-200.88786,-100.29315,  62.01560,-200.20827,-100.96515,  60.51188,-200.77556
   0.18334, -86.46446,  80.24786,-249.49475, -94.34795,  80.13366,-254.33212, -78.49495,  42.47693,-245.18061, -71.16641,   9.20886,-269.52450, -78.58098,  80.36207,-244.65738, -67.53101,  48.83291,-219.42036, -74.59594,   8.16793,-226.45906, -88.68499,  86.89663,-246.03292, -92.62081, 101.70575,-237.98087, -94.27154, 112.19165,-231.79684, -94.55828, 127.54920,-221.61756, -94.93691, 131.76206,-219.48951, -95.56540, 136.20015,-217.96354, -97.05081, 123.45183,-225.61445,-106.80916, 127.25645,-233.66124,-116.46303, 111.38386,-252.55869,-128.29659,  95.32222,-269.23175,-130.04374,  92.92293,-268.50210,-131.95926,  89.79605,-268.16959,-132.49418,  87.29712,-268.03659,-131.24436,  92.95637,-269.75914,-134.31242,  89.41091,-272.25716,-135.34933,  86.17915,-273.51611,-135.31019,  84.19702,-274.04557,-130.75127,  93.37859,-270.80533,-133.47662,  90.14834,-273.80764,-133.90655,  86.80603,-275.86645,-132.91794,  84.60943,-276.43931,-130.33603,  93.77060,-271.48323,-132.45402,  91.23022,-274.76557,-132.57476,  88.57204,-276.94888,-131.61652,  86.52957,-277.73160,-129.67245,  94.29048,-272.18135,-131.24765,  92.29518,-275.62753,-131.20705,  90.46527,-277.68929,-130.35955,  89.06310,-278.28108, -91.89196, 122.33886,-223.78999, -81.10918, 117.48048,-217.90960, -90.34413,  93.07365,-213.29741,-102.71866,  71.44987,-205.86213,-105.44473,  71.22528,-204.49844,-108.61328,  70.34078,-202.84463,-110.88328,  69.24222,-202.41023,-105.01454,  70.59824,-202.93494,-107.32544,  67.58652,-199.21841,-109.60342,  65.13690,-197.83473,-110.99143,  63.63128,-197.70343,-104.03330,  69.86056,-203.02926,-105.75689,  66.52366,-199.45572,-107.60346,  63.20832,-198.36332,-108.96366,  61.27832,-199.10866,-103.27932,  69.41930,-203.17913,-104.16294,  66.06134,-200.07165,-105.31153,  62.93038,-199.22005,-106.44192,  60.92739,-199.86255,-102.35914,  68.96001,-203.55368,-102.59586,  65.61253,-200.89341,-103.07914,  62.98091,-200.22852,-103.79044,  61.50825,-200.82841
   0.20000, -85.04452,  80.70897,-249.53766, -92.73482,  80.74158,-254.67777, -77.25789,  42.54285,-247.30090, -69.23017,   9.54333,-271.78936, -77.35422,  80.67636,-244.39755, -67.29192,  48.70495,-219.30420, -75.89013,   8.30299,-226.14880, -87.33218,  87.33345,-246.07298, -91.39890, 102.12632,-238.05620, -93.14788, 112.62061,-231.91354, -93.62546, 128.00349,-221.77978, -94.04848, 132.22048,-219.66830, -94.72092, 136.65770,-218.15863, -96.01347, 123.93249,-225.86642,-105.31577, 127.90191,-234.36126,-114.86750, 112.48010,-253.67918,-126.73233,  96.73302,-270.62779,-128.58434,  94.40494,-269.92664,-130.62201,  91.35331,-269.62229,-131.25233,  88.87682,-269.48757,-129.75231,  94.47417,-271.21265,-132.88883,  91.02759,-273.76347,-134.01435,  87.82787,-275.02813,-134.03606,  85.84209,-275.54476,-129.21887,  94.87075,-272.24902,-131.98919,  91.72307,-275.29752,-132.49319,  88.38500,-277.34639,-131.57327,  86.14952,-277.88208,-128.77319,  95.24254,-272.91895,-130.90441,  92.75988,-276.23670,-131.07114,  90.09319,-278.40657,-130.17079,  88.01144,-279.15370,-128.07417,  95.73278,-273.60380,-129.63897,  93.77365,-277.07538,-129.61671,  91.92951,-279.12470,-128.80783,  90.49299,-279.68744, -90.94800, 122.75144,-223.83488, -80.59294, 117.72590,-217.35662, -91.05874,  93.77983,-212.96314,-104.79198,  72.82343,-206.01853,-107.58391,  72.72194,-204.77903,-110.86030,  71.98113,-203.27119,-113.19490,  70.98634,-202.94178,-107.25318,  72.07533,-203.19938,-109.86255,  69.16965,-199.59777,-112.30886,  66.82510,-198.32378,-113.76805,  65.38385,-198.25862,-106.30307,  71.29399,-203.25145,-108.33461,  68.03693,-199.76716,-110.37647,  64.80814,-198.76697,-111.78774,  62.94210,-199.57738,-105.56386,  70.81909,-203.36846,-106.73716,  67.50315,-200.31214,-108.06330,  64.42706,-199.52074,-109.25315,  62.47764,-200.21830,-104.64950,  70.31875,-203.70252,-105.15666,  66.98420,-201.06392,-105.78787,  64.37687,-200.42796,-106.53740,  62.93822,-201.06283
   0.21667, -83.83531,  81.28462,-249.42219, -91.35990,  81.46695,-254.79899, -76.34784,  42.70550,-249.77058, -67.69969,   9.89483,-274.30151, -76.31073,  81.10229,-244.04540, -67.33866,  48.55576,-219.28006, -77.50888,   8.47983,-225.88178, -86.16377,  87.88555,-245.93978, -90.29387, 102.67431,-237.94785, -92.08953, 113.19322,-231.86105, -92.68290, 128.63911,-221.82976, -93.13589, 132.86647,-219.74541, -93.84395, 137.30561,-218.25783, -94.98875, 124.58250,-225.97745,-103.84690, 128.70642,-234.86439,-113.28568, 113.67349,-254.54103,-125.14210,  98.24744,-271.78813,-127.11389,  96.00898,-271.12265,-129.29166,  93.05229,-270.85360,-130.03390,  90.60705,-270.71808,-128.24074,  96.11780,-272.44218,-131.45227,  92.78919,-275.05557,-132.68117,  89.63064,-276.32749,-132.77556,  87.64319,-276.82931,-127.66119,  96.48141,-273.46581,-130.47976,  93.43093,-276.56842,-131.07183,  90.09999,-278.60530,-130.23634,  87.82172,-279.09722,-127.18077,  96.82734,-274.12548,-129.32421,  94.41087,-277.48397,-129.54651,  91.73480,-279.63725,-128.71780,  89.60907,-280.34225,-126.44172,  97.28041,-274.79370,-127.99212,  95.36078,-278.29369,-127.99291,  93.49925,-280.32735,-127.23239,  92.02374,-280.85561, -90.01744, 123.33447,-223.76170, -80.04421, 118.18968,-216.79628, -91.69987,  94.74017,-212.73229,-106.46246,  74.35456,-206.21364,-109.30269,  74.39723,-205.08547,-112.67315,  73.82599,-203.71770,-115.07166,  72.96238,-203.49447,-109.07220,  73.71253,-203.50407,-111.98323,  70.91512,-200.05099,-114.60726,  68.69836,-198.90870,-116.14729,  67.34232,-198.92214,-108.16662,  72.87880,-203.53087,-110.51647,  69.69901,-200.17780,-112.77630,  66.57990,-199.30665,-114.25782,  64.80828,-200.19943,-107.45147,  72.36389,-203.62614,-108.93147,  69.08167,-200.66815,-110.46035,  66.07667,-199.97543,-111.73019,  64.20769,-200.74809,-106.55441,  71.81634,-203.93184,-107.35433,  68.48274,-201.36555,-108.15718,  65.90789,-200.79401,-108.96128,  64.52279,-201.47919
   0.23334, -82.91235,  81.84220,-249.10867, -90.28357,  82.20804,-254.68485, -75.86730,  42.93476,-252.98855, -66.49342,  10.09135,-277.20710, -75.54113,  81.47636,-243.53249, -67.51768,  48.37251,-219.18387, -79.28192,   8.69935,-225.56667, -85.24407,  88.42510,-245.59447, -89.34718, 103.23095,-237.62029, -91.12664, 113.79546,-231.60815, -91.75376, 129.34845,-221.74583, -92.21931, 133.59303,-219.69959, -92.95104, 138.03675,-218.23735, -93.99925, 125.29502,-225.92958,-102.37517, 129.59545,-235.19249,-111.63307, 114.99003,-255.27290,-123.43498,  99.93064,-272.87772,-125.51409,  97.78052,-272.24858,-127.81788,  94.91775,-272.01577,-128.66330,  92.50616,-271.88164,-126.59998,  97.92377,-273.59879,-129.87483,  94.70648,-276.27232,-131.19816,  91.58980,-277.55276,-131.36073,  89.60356,-278.04176,-125.97894,  98.25444,-274.60917,-128.83685,  95.29471,-277.76327,-129.51083,  91.97308,-279.78988,-128.75684,  89.65836,-280.24168,-125.46731,  98.57468,-275.25828,-127.61805,  96.21858,-278.65478,-127.89270,  93.53512,-280.79278,-127.13354,  91.37122,-281.45893,-124.69275,  98.99131,-275.90977,-126.22697,  97.10614,-279.43553,-126.25010,  95.22851,-281.45419,-125.53704,  93.71860,-281.95048, -89.12820, 123.97573,-223.53931, -79.53427, 118.73909,-216.12408, -92.46642,  95.88824,-212.53969,-108.44800,  76.27310,-206.55340,-111.30952,  76.45002,-205.49421,-114.74082,  76.03858,-204.22377,-117.18888,  75.30712,-204.08071,-111.15858,  75.71650,-203.92515,-114.30973,  73.00819,-200.61477,-117.08236,  70.91735,-199.59234,-118.69504,  69.65135,-199.67707,-110.30072,  74.83370,-203.95054,-112.91060,  71.71432,-200.73591,-115.36324,  68.70856,-199.99798,-116.91813,  67.04505,-200.97041,-109.61330,  74.28151,-204.04109,-111.35054,  71.01991,-201.20259,-113.06264,  68.09086,-200.62230,-114.41479,  66.31538,-201.47194,-108.74073,  73.69138,-204.33830,-109.79196,  70.34918,-201.87594,-110.75219,  67.81122,-201.38833,-111.61466,  66.49028,-202.12715
   0.25001, -82.27085,  82.35097,-248.62650, -89.48583,  82.94075,-254.38485, -75.66520,  43.46156,-256.25051, -65.31050,  10.37995,-279.73422, -75.05587,  81.76119,-242.86814, -67.99041,  48.05360,-219.05690, -81.39259,   8.86790,-225.21796, -84.56972,  88.92425,-245.07287, -88.55719, 103.76816,-237.11080, -90.25380, 114.39393,-231.18325, -90.81766, 130.07572,-221.52315, -91.27485, 134.34047,-219.51737, -92.01386, 138.78986,-218.07620, -93.04115, 126.01342,-225.71004,-100.87282, 130.51990,-235.34372,-109.88548, 116.34252,-255.83820,-121.60325, 101.62002,-273.78095,-123.78978,  99.56753,-273.19113,-126.22040,  96.80861,-272.99731,-127.17238,  94.43696,-272.86510,-124.83054,  99.74320,-274.57270,-128.16543,  96.64169,-277.30811,-129.58575,  93.57149,-278.59690,-129.82013,  91.58909,-279.07214,-124.16797, 100.03651,-275.56812,-127.06201,  97.16949,-278.77447,-127.82193,  93.85903,-280.78891,-127.15614,  91.50960,-281.19813,-123.62517, 100.32783,-276.20543,-125.78021,  98.03106,-279.63964,-126.11072,  95.33989,-281.75996,-125.42732,  93.13870,-282.38466,-122.81556, 100.70416,-276.83858,-124.33100,  98.85012,-280.38888,-124.37891,  96.95446,-282.39018,-123.71808,  95.41035,-282.85236, -88.25243, 124.63381,-223.19092, -79.11412, 119.30040,-215.28540, -93.12967,  97.02250,-212.20168,-110.46132,  78.38567,-206.88354,-113.32344,  78.70730,-205.86066,-116.79543,  78.47111,-204.65788,-119.28742,  77.89467,-204.57939,-113.24686,  77.90696,-204.31911,-116.62163,  75.28537,-201.16291,-119.53972,  73.34124,-200.26321,-121.22852,  72.18630,-200.42067,-112.44702,  76.97210,-204.36598,-115.30639,  73.90919,-201.31336,-117.95894,  71.04272,-200.72861,-119.60025,  69.52110,-201.78755,-111.79494,  76.38040,-204.46768,-113.78623,  73.13339,-201.78350,-115.69223,  70.30145,-201.34235,-117.14054,  68.65043,-202.27994,-110.95699,  75.74668,-204.77460,-112.26246,  72.38909,-202.45922,-113.39160,  69.90199,-202.08444,-114.32409,  68.66839,-202.88648
   0.26667, -81.82875,  82.80797,-248.04172, -88.92002,  83.61289,-253.92631, -75.78429,  44.30060,-259.85026, -64.54584,  10.90843,-282.47230, -74.73748,  82.00304,-242.15712, -68.72827,  47.66578,-218.96363, -83.58393,   8.97725,-224.93055, -84.06820,  89.37798,-244.44437, -87.87187, 104.27607,-236.49358, -89.42948, 114.97534,-230.66085, -89.83556, 130.80692,-221.24011, -90.26400, 135.09387,-219.27574, -90.99477, 139.54849,-217.84655, -92.07103, 126.72837,-225.40477, -99.54049, 131.44821,-235.22219,-108.21629, 117.84073,-256.24163,-119.85225, 103.50929,-274.55049,-122.15525, 101.57190,-274.01735,-124.72336,  98.93682,-273.88218,-125.79438,  96.61584,-273.76196,-123.13954, 101.78401,-275.43472,-126.52955,  98.82101,-278.25462,-128.05502,  95.81072,-279.56438,-128.37038,  93.83736,-280.03034,-122.43059, 102.03455,-276.40968,-125.35334,  99.27947,-279.68734,-126.20718,  95.98965,-281.69796,-125.64416,  93.60652,-282.06439,-121.85323, 102.29256,-277.03075,-124.00273, 100.06870,-280.51604,-124.39401,  97.37541,-282.62327,-123.79895,  95.13728,-283.20573,-121.00550, 102.62253,-277.63939,-122.49094, 100.80851,-281.22289,-122.56506,  98.89716,-283.20841,-121.96573,  97.31807,-283.63481, -87.35398, 125.29047,-222.78505, -78.65677, 119.86496,-214.45597, -93.69441,  98.19138,-211.93108,-112.19166,  80.52765,-207.25728,-115.04340,  81.01757,-206.27287,-118.54804,  80.98944,-205.14423,-121.07678,  80.59717,-205.13594,-115.05854,  80.14901,-204.76683,-118.68304,  77.65406,-201.78998,-121.75461,  75.89594,-201.02913,-123.52005,  74.87756,-201.26750,-114.32881,  79.16007,-204.84033,-117.46969,  76.19149,-201.97707,-120.33764,  73.50804,-201.56655,-122.06361,  72.15907,-202.72062,-113.72000,  78.52637,-204.95618,-116.00108,  75.32542,-202.45342,-118.11910,  72.62694,-202.17140,-119.66472,  71.12954,-203.20648,-112.92461,  77.84567,-205.27552,-114.52221,  74.49920,-203.13368,-115.83888,  72.08933,-202.88885,-116.84236,  70.96369,-203.76093
   0.28334, -81.52457,  82.96892,-247.43552, -88.52099,  83.99098,-253.39940, -76.06223,  45.38604,-263.76926, -64.18701,  11.74540,-285.68692, -74.52814,  81.94685,-241.47163, -69.46463,  47.09137,-218.83200, -85.67698,   8.92659,-224.63769, -83.68156,  89.53437,-243.77992, -87.26851, 104.46992,-235.79875, -88.67817, 115.22314,-230.02792, -88.93117, 131.17681,-220.80998, -89.33075, 135.48040,-218.87615, -90.05089, 139.93664,-217.44663, -91.17044, 127.09476,-224.96916, -98.29601, 132.03579,-234.93228,-106.66368, 118.93054,-256.39118,-118.23441, 105.14263,-275.15315,-120.61953, 103.29372,-274.66918,-123.28474, 100.75465,-274.58605,-124.44250,  98.47496,-274.48079,-121.55867, 103.53229,-276.11274,-124.98098, 100.67627,-279.00313,-126.58115,  97.71500,-280.33532,-126.95624,  95.75143,-280.79837,-120.81623, 103.75057,-277.07036,-123.75238, 101.08240,-280.40739,-124.67378,  97.81284,-282.42124,-124.18889,  95.40850,-282.75977,-120.21406, 103.98341,-277.67768,-122.35301, 101.81664,-281.20517,-122.78805,  99.12576,-283.30690,-122.26032,  96.86377,-283.86135,-119.33949, 104.27840,-278.26596,-120.79756, 102.49642,-281.87666,-120.89035, 100.57622,-283.85284,-120.33829,  98.97366,-284.25482, -86.53856, 125.58987,-222.23749, -78.36147, 120.01737,-213.48913, -94.48704,  99.07311,-211.60395,-114.09476,  82.47733,-207.58930,-116.92808,  83.12204,-206.64159,-120.45041,  83.28902,-205.58216,-122.99929,  83.06845,-205.63734,-117.03384,  82.20137,-205.17055,-120.88057,  79.84859,-202.36155,-124.07847,  78.27506,-201.72765,-125.90241,  77.38780,-202.03867,-116.37036,  81.16879,-205.26796,-119.76384,  78.31531,-202.58135,-122.81285,  75.81841,-202.32906,-124.59964,  74.63275,-203.56688,-115.80287,  80.50012,-205.39635,-118.34637,  77.37022,-203.06238,-120.64552,  74.81241,-202.92470,-122.26490,  73.46218,-204.04586,-115.04799,  79.77952,-205.72629,-116.91159,  76.47170,-203.74540,-118.39128,  74.14888,-203.61846,-119.44856,  73.12665,-204.55213
   0.30001, -81.30598,  82.93697,-246.88385, -88.20210,  84.20887,-252.91613, -76.16824,  46.70264,-267.11353, -63.70866,  13.19834,-288.91531, -74.40987,  81.66508,-240.85157, -70.20306,  46.40910,-218.66113, -87.72322,   8.81306,-224.37762, -83.36306,  89.49065,-243.15037, -86.70957, 104.43607,-235.08368, -87.96770, 115.21797,-229.33139, -88.08165, 131.25368,-220.25408, -88.45372, 135.56715,-218.33687, -89.16032, 140.02225,-216.89705, -90.32718, 127.17582,-224.41401, -97.07473, 132.37865,-234.50621,-105.07067, 119.99034,-256.52539,-116.60025, 106.78402,-275.72597,-119.04656, 105.00223,-275.29902,-121.78354, 102.53935,-275.28084,-123.00719, 100.29308,-275.20710,-119.94696, 105.27041,-276.76194,-123.38479, 102.51863,-279.73387,-125.03852,  99.60671,-281.10875,-125.45871,  97.65555,-281.58533,-119.17799, 105.46971,-277.70262,-122.11495, 102.89293,-281.11001,-123.08421,  99.65514,-283.15253,-122.66011,  97.23879,-283.48719,-118.55642, 105.68676,-278.29608,-120.67839, 103.58905,-281.87518,-121.14336, 100.91615,-283.99339,-120.66772,  98.64136,-284.54259,-117.66127, 105.95819,-278.86442,-119.09013, 104.22604,-282.51088,-119.19404, 102.31356,-284.49398,-118.67881, 100.69692,-284.88837, -85.76706, 125.61282,-221.59561, -78.21642, 119.84756,-212.41950, -95.25872,  99.59680,-211.10935,-116.11820,  84.41591,-207.88088,-118.93476,  85.22369,-207.01142,-122.47319,  85.59750,-206.06435,-125.02760,  85.54527,-206.20833,-119.15014,  84.28013,-205.56709,-123.23483,  82.12331,-202.94282,-126.54755,  80.74879,-202.45195,-128.41326,  79.98963,-202.84374,-118.55181,  83.20876,-205.66737,-122.21262,  80.52545,-203.16252,-125.42341,  78.22831,-203.07015,-127.23959,  77.18919,-204.39390,-118.02463,  82.50737,-205.79306,-120.84351,  79.50041,-203.61929,-123.30646,  77.09599,-203.61831,-124.97031,  75.87920,-204.82395,-117.30701,  81.74631,-206.11522,-119.44721,  78.52509,-204.27621,-121.07734,  76.30176,-204.25347,-122.16584,  75.37137,-205.24550
   0.31667, -81.12432,  82.82474,-246.43661, -87.95203,  84.30484,-252.49914, -76.09556,  47.99400,-269.64683, -63.21768,  14.94138,-291.89052, -74.29661,  81.34464,-240.37409, -70.97043,  45.74763,-218.58220, -89.54110,   8.65105,-224.24527, -83.09548,  89.35787,-242.62166, -86.23374, 104.29160,-234.45031, -87.35810, 115.08613,-228.69399, -87.34011, 131.17930,-219.71826, -87.68582, 135.49814,-217.80820, -88.37809, 139.94961,-216.35031, -89.58947, 127.11369,-223.88809, -95.80461, 132.70136,-234.11557,-103.52665, 121.14493,-256.67813,-115.05333, 108.68217,-276.37115,-117.56118, 106.97127,-276.01752,-120.37176, 104.59370,-276.08737,-121.66460, 102.38538,-276.06800,-118.42239, 107.28523,-277.49485,-121.88005, 104.67772,-280.57200,-123.59287, 101.83539,-282.01831,-124.06237,  99.90417,-282.52885,-117.62833, 107.47249,-278.41697,-120.57108, 105.02991,-281.91696,-121.59597, 101.84916,-284.02101,-121.23888,  99.42527,-284.37857,-116.98824, 107.67770,-278.99474,-119.09837, 105.69100,-282.64351,-119.60052, 103.06027,-284.80556,-119.18316, 100.77894,-285.37469,-116.07361, 107.92853,-279.54112,-117.47856, 106.28672,-283.23831,-117.59952, 104.40320,-285.24798,-117.12574, 102.77651,-285.65292, -85.10166, 125.49137,-220.98832, -78.13171, 119.54702,-211.47329, -96.08655, 100.07329,-210.66867,-117.84577,  86.08789,-208.03337,-120.63332,  87.09164,-207.28267,-124.17549,  87.71516,-206.49439,-126.71720,  87.85389,-206.75694,-120.98526,  86.14964,-205.86438,-125.33647,  84.27030,-203.46470,-128.76060,  83.13909,-203.14832,-130.65644,  82.52481,-203.63737,-120.46312,  85.03816,-205.95325,-124.42507,  82.60386,-203.66131,-127.79658,  80.54978,-203.75233,-129.61966,  79.66366,-205.17421,-119.98350,  84.30121,-206.06515,-123.11488,  81.48573,-204.06996,-125.74495,  79.27039,-204.21936,-127.43490,  78.19444,-205.51896,-119.30929,  83.49296,-206.36540,-121.76450,  80.41754,-204.67650,-123.55267,  78.32088,-204.76296,-124.65851,  77.48540,-205.81826
   0.33334, -80.78813,  82.36359,-246.08626, -87.55052,  84.03963,-252.17096, -75.80615,  48.95622,-271.77507, -62.71724,  16.94641,-295.37908, -74.02575,  80.68756,-240.00156, -71.39613,  44.88015,-218.46063, -90.80475,   8.23266,-224.23678, -82.69442,  88.86074,-242.17802, -85.65426, 103.75813,-233.87482, -86.64933, 114.55192,-228.09336, -86.47755, 130.68194,-219.18567, -86.79121, 135.00311,-217.27534, -87.46282, 139.44999,-215.79398, -88.73079, 126.64223,-223.37851, -94.16145, 132.71128,-233.77686,-101.69099, 122.01514,-256.82353,-113.19793, 110.48188,-277.08615,-115.75625, 108.83320,-276.80620,-118.62836, 106.53495,-276.96787,-119.98033, 104.36272,-277.01355,-116.58506, 109.20002,-278.28987,-120.06221, 106.74981,-281.47252,-121.82769, 103.98472,-283.00281,-122.34082, 102.07762,-283.55990,-115.77165, 109.38401,-279.19564,-118.72297, 107.09307,-282.78970,-119.79948, 103.98419,-284.97387,-119.50213, 101.55912,-285.37537,-115.11714, 109.58323,-279.75919,-117.22161, 107.72821,-283.47984,-117.75990, 105.15596,-285.70270,-117.39510, 102.87596,-286.31187,-114.18751, 109.81994,-280.28619,-115.57708, 108.29137,-284.03735,-115.71668, 106.45247,-286.08673,-115.28048, 104.82191,-286.51752, -84.32842, 124.94578,-220.39149, -77.84374, 118.86650,-210.62202, -96.84180, 100.39409,-210.31569,-119.37846,  87.61113,-208.14900,-122.12633,  88.79741,-207.52974,-125.65323,  89.65421,-206.91008,-128.16472,  89.96062,-207.29350,-122.60729,  87.88139,-206.13246,-127.18312,  86.29507,-203.94872,-130.68574,  85.39296,-203.79952,-132.59242,  84.90519,-204.38034,-122.15608,  86.73778,-206.19928,-126.37547,  84.57190,-204.10603,-129.86712,  82.74528,-204.36375,-131.67458,  81.98103,-205.87359,-121.72141,  85.97066,-206.29010,-125.12397,  83.36938,-204.45459,-127.88452,  81.33278,-204.73560,-129.57769,  80.37036,-206.11744,-121.08848,  85.11946,-206.55996,-123.81964,  82.21394,-204.99875,-125.73627,  80.24010,-205.17631,-126.84309,  79.47910,-206.28555
