time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 151.54069, 148.56116,-178.33395,  13.43234, -37.99508,  18.31622,  14.45155,  50.64240,  -9.61058, 172.96750,-147.46265,-177.81940,  33.89757, -63.52537,   2.04193,  44.30357,  53.90063,   8.45863, 154.80521,-173.16243,-179.85533,   0.68471,  -0.37278,  -3.49356,   0.68247,  -0.33782,  -5.81368,   3.10088,   0.38626,  -7.54741, 175.59772,-175.46574,-173.81433, 176.56117,-174.54894,-173.63565, 135.48035, 178.93301,-174.66498, 161.30061,-179.11601,-175.24899,   3.25553,   0.19508,  59.18424,   6.00723,  -1.27413,  -2.24844,   0.86665,   7.83009,  -3.15550,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.85439,-176.83412, 175.70726, 149.70132,-144.18883, 118.66123, 168.46628, 174.57669, 179.35175,   1.13272,  22.34629,  28.78250, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 148.90384, 148.26968,-179.16824,  14.30757, -35.66698,  17.31055,  17.14997,  48.70483,  -7.82501, 173.82631,-147.11948,-177.41452,  33.76022, -63.32970,   2.39059,  46.56006,  53.75626,   7.98091, 155.91704,-173.10403,-179.36644,   0.61450,  -0.60997,  -3.44908,   0.61266,  -0.57422,  -5.73588,   2.74080,   0.14554,  -7.45774, 176.23328,-175.59587,-173.70659, 177.05821,-174.72157,-173.51706, 135.62787, 178.96533,-174.72119, 160.36224,-178.77672,-175.12401,   4.54715,   0.20117,  57.82484,   6.47952,  -2.13945,  -2.06821,   1.35423,   8.45229,  -3.17861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.56691,-176.71635, 175.78801, 148.32045,-142.93689, 118.74655, 168.97723, 175.08933, 179.69797,   0.78452,  22.17257,  28.14735, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 146.11510, 147.92398, 179.76160,  15.75762, -33.34243,  15.97883,  19.51675,  46.33592,  -5.82642, 174.80582,-146.99587,-176.76076,  34.43444, -63.12340,   2.18948,  48.59846,  53.54420,   7.21959, 156.96458,-173.09386,-178.51338,   0.62799,  -0.94176,  -3.39416,   0.62630,  -0.90037,  -5.64046,   2.74860,  -0.08579,  -7.34892, 176.80284,-175.74020,-173.60022, 177.50345,-174.90860,-173.40048, 135.75107, 178.97276,-174.78130, 159.88736,-178.43446,-175.14737,   4.61838,   0.11149,  56.66981,   7.04776,  -2.31816,  -1.71508,   1.66017,   8.67186,  -3.37459,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.73315,-176.64230, 176.08154, 147.73496,-141.79918, 118.63737, 168.84676, 175.24532, 179.42799,   1.07695,  21.50383,  27.99378, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 143.73557, 147.62419, 178.66263,  17.17112, -30.54670,  14.19243,  21.58623,  43.04180,  -3.91978, 175.80467,-147.12499,-175.99791,  35.12209, -62.81728,   1.53096,  50.57031,  52.94297,   6.52468, 158.26033,-173.06531,-177.44089,   0.62271,  -1.33518,  -3.30762,   0.62144,  -1.28769,  -5.49308,   2.66217,  -0.38151,  -7.17504, 177.35902,-175.95084,-173.48912, 177.93814,-175.17383,-173.27904, 135.84549, 178.93486,-174.87643, 159.42209,-178.26222,-175.23846,   4.83016,   0.09935,  55.72028,   7.38937,  -3.02134,  -1.46536,   2.00290,   8.67102,  -3.70108,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.26623,-176.70754, 176.33986, 147.00450,-140.75983, 118.24447, 169.09625, 175.62178, 179.79642,   0.20575,  20.55295,  26.59407, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 141.44568, 147.45261, 177.31078,  18.29199, -26.61873,  12.05982,  23.67740,  37.82085,  -2.07075, 177.08882,-148.11848,-174.93787,  36.42727, -62.51577,   0.55397,  52.19494,  52.42294,   5.84355, 159.91345,-172.72879,-176.10228,   0.61714,  -1.80034,  -3.17155,   0.61705,  -1.74616,  -5.25937,   2.56784,  -0.74579,  -6.89514, 177.95190,-176.25681,-173.39848, 178.40123,-175.55142,-173.17831, 135.90950, 178.86058,-175.02914, 158.82924,-178.55539,-175.47000,   4.57380,  -0.30602,  54.85160,   7.73020,  -3.75446,  -1.15956,   2.57082,   9.45162,  -3.79405,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.94226,-177.03245, 176.61990, 146.03235,-139.62622, 117.59025, 169.01027, 176.27762,-179.94395,   0.25295,  18.93678,  25.83867, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 139.07170, 147.47984, 175.66336,  19.38709, -22.42597,  10.08421,  24.73649,  31.60674,  -0.64922, 179.32550,-150.65544,-174.06317,  38.83869, -62.08801,  -1.25515,  53.45696,  51.80107,   5.30495, 161.37514,-172.05005,-174.21997,   0.69946,  -2.30088,  -3.00838,   0.70034,  -2.23641,  -4.98183,   2.88054,  -1.06615,  -6.57357, 178.47563,-176.60802,-173.34830, 178.81000,-175.98042,-173.12097, 135.92696, 178.76163,-175.21733, 157.52429,-179.33615,-175.76390,   4.30615,  -1.04795,  54.12777,   8.15612,  -4.01789,  -0.75441,   3.13253,   9.86043,  -3.92397,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.78033,-177.68042, 177.07207, 146.17386,-138.36263, 116.72215, 168.20728, 176.56734, 179.57202,   0.56566,  16.40139,  25.20153, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 137.14215, 147.65732, 174.08820,  19.53847, -17.55019,   8.07357,  25.56514,  24.56714,   0.39179,   1.84993, -26.05095,   7.14023,  41.49982, -61.55151,  -3.64640,  54.41316,  50.91811,   5.12125, 162.84021,-170.97606,-171.99322,   0.76882,  -2.81431,  -2.83828,   0.77022,  -2.73881,  -4.69364,   3.14757,  -1.40688,  -6.23800, 178.97798,-177.04587,-173.34610, 179.20177,-176.51111,-173.11420, 136.11348, 178.64012,-175.45950, 157.00865, 178.98430,-176.52930,   2.13409,  -2.77161,  53.62384,   8.84858,  -3.62403,  -0.07577,   3.56640,   9.97555,  -4.04824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.56584,-178.65219, 177.41826, 146.16757,-137.11469, 115.92426, 167.52977, 176.93620, 179.36861,   0.04680,  13.90183,  23.87196, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 135.55443, 147.88950, 172.50446,  18.44027, -12.09564,   6.13330,  26.02974,  17.26427,   0.85034,   4.72958, -21.75972,   8.74368,  44.28606, -61.15999,  -6.10220,  54.99571,  50.24955,   5.01270, 164.13348,-169.52365,-169.54166,   0.75086,  -3.23234,  -2.63339,   0.75177,  -3.15054,  -4.35255,   3.04432,  -1.75322,  -5.81564, 179.41133,-177.51031,-173.36166, 179.53970,-177.07051,-173.12717, 137.04895, 178.54481,-175.70125, 156.81076, 177.16113,-177.35706,   0.50546,  -4.59888,  53.36137,   9.20034,  -4.01016,   0.07542,   4.23222,  10.99339,  -3.44364,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.22482,-179.37665, 177.56763, 145.71111,-136.01997, 115.57797, 166.98677, 177.42758, 179.50236, 179.89717, 168.51697,-157.03316, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 133.87633, 148.15550, 170.68480,  17.00535,  -7.30799,   4.75314,  25.93654,  11.72848,   1.25268,   7.33983, -17.51974,  10.44083,  47.31911, -61.02148,  -8.46451,  55.15866,  49.91134,   4.83408, 164.98613,-167.73875,-167.05714,   0.77300,  -3.57041,  -2.40131,   0.77278,  -3.48272,  -3.96577,   3.15617,  -2.02002,  -5.33738, 179.70772,-177.90402,-173.39745, 179.77112,-177.54230,-173.16242, 138.32634, 178.48366,-175.89439, 156.14543, 175.21219,-178.24918, 178.48218,-173.22745,-127.05737,   9.91505,  -3.42180,   0.68936,   4.60829,  12.03845,  -2.83926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.14896,-179.59441, 177.64140, 145.80460,-135.40826, 115.51913, 165.52463, 177.46973, 178.86798,   0.43237,   9.66622,  22.56416, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 132.65199, 148.30250, 169.16019,  15.26277,  -3.54921,   3.75046,  25.26621,   8.26809,   1.49761,   9.54522, -14.07513,  11.77311,  50.30245, -60.93843, -11.19158,  54.92365,  49.46810,   4.76556, 165.21797,-166.07452,-164.89928,   0.73324,  -3.85808,  -2.20006,   0.73271,  -3.76720,  -3.63026,   2.98217,  -2.28932,  -4.90947, 179.88911,-178.28777,-173.43961, 179.91263,-177.99760,-173.20493, 140.37492, 178.44606,-176.05821, 154.64455, 172.98593,-179.52855, 178.02447,-171.01077,-127.44515,  10.42507,  -3.21780,   1.12149,   4.81902,  12.70404,  -2.42228,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.41621,-179.61519, 177.61366, 144.68317,-134.97797, 116.30817, 164.87848, 178.04646, 179.03218, 179.62089, 171.31474,-159.03015, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 131.47903, 148.27400, 167.70033,  13.49641,  -0.54847,   2.75044,  23.61367,   6.98739,   1.51292,  11.16538, -11.80624,  12.92855,  53.00968, -61.16659, -13.54808,  54.32565,  49.41920,   4.57486, 165.29190,-164.52574,-163.23944,   0.65087,  -4.18712,  -2.02984,   0.65060,  -4.09333,  -3.34681,   2.59986,  -2.60578,  -4.53837, 179.99843,-178.67740,-173.47336, 179.99785,-178.45688,-173.23938, 143.35942, 178.43733,-176.19307, 152.09178, 170.90120, 178.96625, 179.45079,-169.06363,-127.92550,  10.58551,  -3.62031,   1.11889,   5.20628,  13.68302,  -1.79900,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 157.43368,-179.63956, 177.66365, 141.95836,-134.29614, 117.81668, 164.81412, 178.91319, 179.80106, 179.04620, 171.79011,-160.53958, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
