time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.55003,   6.55123,  21.82012,  13.49219, 166.81947,-121.60722,-164.67068,  24.73724,  68.42976,  20.86833, 131.60110,-139.97589,-161.84589,  55.84259, -32.59032,  14.59732,  50.16426,  53.68694,  29.08168, 142.95664,-155.60169,-167.74925,   5.72184,   4.34708,  -6.86414,   5.64276,   4.75327, -11.69382,  27.68205,  12.28819, -10.00558, 149.62349,-171.17036,-165.38187, 155.99890,-167.38661,-165.18581, 132.47104, 162.63632,-173.49818, 161.24690,-179.48230,-169.63101,  80.53844, -26.88706,  10.12717,  61.26867,  18.70035,  17.86926, 169.17940, 161.86174, 154.61243,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.79942,  -0.49784, -11.43211, 112.23274,-144.01242, 167.88029, 158.80693, 168.69745,-177.33618, 136.95836, 125.93843, 175.89710, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.56670,   8.54336,  21.84705,  14.01682, 164.89655,-120.51719,-163.29956,  23.62606,  69.21825,  19.83167, 131.31981,-140.01633,-161.88881,  53.56615, -27.23287,  15.58563,  49.54204,  53.19611,  27.04600, 144.62593,-155.28920,-165.57497,   5.79751,   4.36672,  -6.93559,   5.71573,   4.78667, -11.81496,  28.05679,  12.49281, -10.00586, 149.30795,-171.15588,-165.32083, 155.74583,-167.33878,-165.12480, 132.36263, 162.41136,-173.58550, 161.11572,-179.07762,-169.39873,  78.00978, -27.96813,   9.81672,  56.54807,  18.86362,  17.10743, 168.45081, 161.10585, 154.91666,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.39104,  -0.49967, -11.28786, 113.54011,-142.05266, 169.63083, 160.76198, 169.99338,-176.32915, 139.91826, 125.88032,-179.62324, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.58337,  10.83732,  21.84510,  14.59540, 163.08145,-119.42114,-162.45500,  24.26730,  69.72000,  20.54734, 131.05289,-139.89703,-162.01485,  51.74923, -20.91927,  16.23057,  48.53052,  51.65395,  24.36440, 146.11830,-154.60246,-164.78893,   5.75557,   4.42182,  -6.90333,   5.67503,   4.83654, -11.76573,  27.88149,  12.43341,  -9.99828, 149.09932,-171.15558,-165.36227, 155.58035,-167.33283,-165.17007, 132.23602, 162.34532,-173.63425, 161.34808,-178.57413,-169.42787,  75.40807, -29.19119,   9.62112,  51.62376,  19.06864,  16.38475, 168.10205, 160.17833, 155.49939,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.21824,  -0.63946, -11.03866, 115.43478,-140.45479, 171.04984, 162.94563, 171.34003,-175.47290, 140.54189, 126.30763,-176.57843, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003,  12.63287,  21.70053,  15.09366, 162.60474,-118.71389,-162.42894,  24.35294,  70.16926,  20.70816, 131.04326,-139.63503,-162.01068,  50.99892, -14.97348,  16.43688,  47.55595,  49.42009,  21.92845, 147.77624,-154.78487,-164.58124,   5.76788,   4.43987,  -6.84579,   5.68861,   4.85257, -11.67299,  27.94862,  12.38439,  -9.87846, 148.94334,-171.15582,-165.51172, 155.45903,-167.35245,-165.33008, 132.06451, 162.41644,-173.63968, 161.26134,-178.17975,-169.42967,  73.21066, -30.36680,   9.38436,  46.07934,  19.42954,  15.55430, 167.94185, 159.38550, 156.11112,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.40346,  -0.75278, -10.78418, 117.10796,-139.74291, 171.86049, 164.90341, 172.33803,-174.78152, 141.11310, 127.45132,-173.57243, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670,  14.12976,  21.58138,  15.49471, 163.32228,-118.06423,-163.05507,  24.64587,  70.55449,  21.22228, 131.09695,-139.41507,-162.21559,  52.08595,  -9.33366,  16.06359,  45.26407,  46.46810,  19.42383, 149.60504,-155.80022,-164.41766,   5.86143,   4.35364,  -6.77843,   5.78263,   4.77189, -11.55851,  28.35863,  12.36497,  -9.65379, 148.76813,-171.14151,-165.75326, 155.32342,-167.37276,-165.58925, 131.82593, 162.56545,-173.60619, 160.95125,-177.73093,-169.27989,  70.93085, -31.16486,   9.29944,  41.27001,  19.37925,  14.87326, 167.95451, 158.83270, 156.45874,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.06256,  -0.82806, -10.31419, 119.50421,-139.29431, 172.51338, 165.84958, 172.86275,-175.22250, 144.41127, 128.07352,-169.55380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337,  16.23344,  21.37277,  16.16070, 164.45900,-117.24163,-164.71390,  25.51385,  70.96118,  22.60843, 130.85838,-139.24173,-162.46393,  54.32140,  -3.46952,  15.61670,  41.09719,  43.20224,  16.35776, 150.90784,-156.15512,-164.20334,   5.82131,   4.37207,  -6.67024,   5.74540,   4.77851, -11.37782,  28.17463,  12.17093,  -9.52035, 148.58507,-171.11681,-166.03607, 155.18162,-167.38866,-165.89249, 131.55870, 162.74638,-173.55054, 160.89032,-177.15214,-169.26682,  68.32426, -31.94187,   9.37408,  37.03051,  18.76079,  14.12020, 167.78064, 158.48994, 156.58366,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.74593,  -1.01808,  -9.83112, 121.55223,-139.48029, 172.65695, 167.07471, 173.67197,-175.26965, 147.78470, 128.25011,-166.59457, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003,  18.53988,  21.14654,  17.06631, 167.24991,-116.24681,-168.03673,  24.32241,  71.69187,  22.55881, 130.33456,-139.10283,-162.25122,  56.87569,   1.42656,  15.23861,  36.27535,  40.27777,  13.62039, 151.71114,-156.83919,-163.57873,   5.76849,   4.39328,  -6.57250,   5.69523,   4.78881, -11.21269,  27.93320,  11.97919,  -9.41283, 148.33096,-171.06944,-166.40604, 154.98463,-167.39279,-166.29089, 131.20502, 162.97125,-173.46773, 160.40582,-176.77557,-169.31908,  65.89814, -33.11613,   9.47631,  32.85971,  17.81187,  13.20409, 167.14830, 157.93274, 156.40341,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.42475,  -1.21534,  -9.36338, 124.07022,-139.63719, 173.04492, 168.17789, 174.57661,-175.90904, 151.54213, 128.22444,-163.99078, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670,  20.91612,  20.90613,  18.04845, 170.79567,-115.43561,-171.88512,  19.78740,  72.65071,  19.54844, 129.62215,-139.12897,-161.84602,  59.59323,   5.77178,  15.23200,  30.76302,  37.97501,  10.61298, 152.39050,-158.02600,-162.47111,   5.76610,   4.37938,  -6.46969,   5.69500,   4.76867, -11.04041,  27.91662,  11.82878,  -9.24325, 148.01088,-171.01045,-166.86859, 154.73680,-167.39902,-166.78917, 130.76443, 163.25012,-173.36883, 159.55098,-176.48909,-169.47981,  63.23686, -34.86368,   9.51097,  29.95197,  17.03034,  13.01972, 166.16891, 157.42629, 156.10631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.33653,  -1.19256,  -8.86428, 125.94031,-140.17497, 173.35516, 169.34271, 175.78281,-176.21463, 154.77920, 127.90459,-162.32793, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337,  23.51902,  20.60575,  19.06756, 173.32246,-114.87630,-175.03793,  14.16237,  73.45792,  15.28961, 128.74101,-139.20773,-161.32588,  61.98970,  10.40056,  15.83856,  25.47867,  35.61471,   7.28803, 152.14149,-158.70178,-161.19145,   5.69787,   4.43777,  -6.35342,   5.62970,   4.81341, -10.84642,  27.61688,  11.61850,  -9.11039, 147.71904,-170.95178,-167.30453, 154.51064,-167.40240,-167.25859, 130.35486, 163.51407,-173.26981, 159.03064,-175.87517,-169.76555,  60.12157, -36.54867,   9.84386,  27.74359,  15.86573,  12.84813, 164.88078, 156.75619, 155.16785,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  16.27242,  -1.24900,  -8.51951, 127.11986,-140.63733, 173.67360, 170.95731, 177.02919,-176.26170, 160.29680, 127.50146,-159.39600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003,  26.46190,  20.22691,  20.26193, 175.30254,-114.47660,-177.92156,   7.67478,  74.15324,  10.18739, 127.60372,-139.11848,-160.49263,  62.83453,  14.45548,  16.75888,  21.32944,  33.78830,   3.95702, 151.51927,-159.85567,-160.21892,   5.58852,   4.54942,  -6.23393,   5.52400,   4.90639, -10.65271,  27.13979,  11.38997,  -9.02268, 147.42120,-170.90288,-167.72243, 154.28038,-167.41466,-167.70918, 129.95747, 163.76239,-173.19215, 158.23428,-175.37187,-170.13275,  57.05988, -38.65140,   9.97124,  25.78287,  14.78468,  12.87097, 163.48991, 156.20294, 153.81090,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.84417,  -1.26698,  -8.20555, 127.98654,-140.84103, 174.21062, 172.87051, 178.17195,-176.29555, 163.65671, 127.56393,-157.84068, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670,  29.08970,  19.90655,  21.37496, 177.26407,-114.29578, 179.65456,   0.10209,  74.46713,   4.04746, 126.88710,-138.99385,-159.64899,  62.85163,  18.51354,  17.84025,  18.69052,  32.23895,   0.69783, 150.85494,-161.40819,-159.62711,   5.56813,   4.57244,  -6.13420,   5.50584,   4.91954, -10.48904,  27.04692,  11.24508,  -8.87686, 147.14070,-170.87759,-168.16388, 154.06497,-167.45813,-168.18198, 129.56255, 164.04819,-173.13049, 157.24403,-174.81990,-170.58139,  53.83687, -40.88083,  10.27906,  24.51902,  14.27910,  13.35298, 162.38928, 155.72759, 152.31076,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.35552,  -1.37709,  -7.92873, 128.69835,-140.88474, 174.89012, 174.62834, 179.28314,-176.75081, 165.36861, 127.75040,-157.24795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
