time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,-156.65552,  81.41814,-350.59570,-164.27860,  82.28258,-355.76329,-143.89568,  45.83824,-352.69020,-149.37961,  14.87661,-380.33799,-149.03244,  80.55370,-345.42812,-143.60623,  48.75566,-318.73472,-152.08613,   8.14530,-324.39042,-158.78443,  87.66839,-346.40964,-161.99956, 102.02714,-337.29232,-162.76855, 112.40694,-330.76625,-161.33327, 127.56148,-320.38193,-160.93759, 131.56376,-317.88284,-160.50673, 135.68175,-315.58573,-164.40022, 123.65234,-324.16197,-175.62230, 128.25240,-329.39223,-192.04866, 115.70030,-345.97142,-209.60689, 102.99529,-360.33426,-210.86697, 100.39687,-359.33331,-212.44046,  97.12260,-358.73293,-212.84960,  94.59703,-358.78364,-212.48437, 100.51645,-359.95981,-216.28788,  97.13697,-361.48813,-217.73049,  94.04391,-362.69489,-217.90066,  92.16252,-363.49620,-212.47908, 101.11450,-361.03601,-216.18563,  98.14127,-363.10902,-217.41185,  95.09424,-365.30141,-216.73659,  93.07640,-366.56747,-212.38974, 101.62597,-361.75439,-215.66812,  99.41728,-364.22158,-216.67155,  97.08577,-366.54635,-216.11316,  95.24703,-367.96402,-212.08451, 102.28468,-362.57348,-214.94339, 100.67669,-365.32662,-215.75623,  99.15816,-367.47939,-215.22357,  97.91725,-368.57983,-159.13619, 122.28595,-322.89548,-148.68107, 115.85044,-318.02456,-159.61326,  93.61492,-308.62678,-173.62862,  76.34189,-295.16526,-175.57860,  76.73701,-292.84514,-177.96183,  76.58918,-290.04238,-180.06903,  76.05265,-288.69319,-174.72950,  75.98262,-291.52882,-176.03324,  73.50840,-287.01198,-178.08832,  71.63616,-284.69340,-179.62120,  70.50233,-283.93486,-174.06139,  75.03494,-291.94286,-174.97220,  72.10882,-287.76145,-176.95566,  69.30127,-285.81770,-178.90348,  67.77298,-285.84757,-173.54930,  74.43077,-292.34084,-173.89795,  71.29654,-288.91035,-175.31065,  68.50801,-287.46960,-177.03028,  66.85119,-287.48832,-172.98084,  73.77560,-293.00837,-172.92484,  70.50947,-290.23928,-173.70227,  68.05199,-289.26079,-174.90954,  66.80874,-289.43802
   0.18334,-156.45433,  81.93671,-349.60123,-163.88387,  83.01297,-355.00550,-144.45446,  45.94643,-353.71451,-149.35354,  15.02775,-381.51975,-149.02479,  80.86046,-344.19696,-144.50881,  48.62824,-317.85713,-154.34245,   8.39133,-323.97165,-158.61620,  88.15874,-345.39008,-161.77145, 102.53516,-336.27969,-162.41029, 112.95336,-329.80094,-160.70062, 128.12758,-319.48714,-160.25224, 132.12898,-316.99556,-159.78719, 136.23964,-314.69199,-163.81410, 124.29163,-323.30395,-174.72309, 129.25612,-328.85364,-191.46646, 117.52921,-345.71747,-209.44868, 105.48139,-360.12198,-210.87245, 102.97861,-359.09707,-212.64309,  99.81256,-358.46612,-213.19864,  97.31464,-358.48120,-212.47125, 103.18140,-359.74937,-216.44457, 100.00342,-361.27793,-218.04895,  96.97926,-362.45473,-218.31787,  95.09737,-363.22731,-212.41607, 103.75937,-360.83510,-216.26128, 100.97179,-362.91348,-217.63333,  97.96386,-365.07322,-217.05990,  95.88843,-366.29565,-212.28701, 104.25223,-361.56042,-215.65461, 102.19596,-364.03916,-216.76055,  99.88695,-366.33975,-216.29120,  97.99447,-367.71844,-211.93242, 104.87771,-362.38566,-214.84217, 103.39162,-365.15396,-215.71265, 101.88596,-367.29319,-215.23837, 100.59720,-368.36498,-158.62331, 122.76693,-321.92118,-148.46124, 116.10748,-316.74091,-161.21538,  94.71438,-307.69011,-176.75255,  78.43116,-294.67268,-178.77510,  78.95413,-292.44169,-181.29232,  78.96456,-289.75458,-183.49488,  78.57724,-288.51070,-178.04745,  78.12896,-291.09544,-179.74307,  75.72657,-286.67088,-182.03866,  73.99643,-284.47059,-183.68562,  72.97484,-283.79635,-177.43279,  77.13702,-291.48807,-178.75475,  74.25707,-287.38511,-181.03079,  71.59161,-285.56589,-183.08317,  70.21335,-285.70270,-176.94878,  76.49916,-291.86824,-177.69078,  73.37511,-288.49142,-179.37313,  70.68960,-287.14788,-181.20828,  69.16604,-287.26430,-176.39970,  75.80819,-292.51557,-176.71721,  72.52714,-289.78198,-177.72034,  70.12761,-288.86707,-179.00692,  68.97934,-289.11357
   0.20000,-156.48583,  82.41862,-348.42895,-163.71642,  83.73701,-354.04525,-145.51456,  46.05145,-355.30537,-149.73805,  15.12942,-383.21749,-149.25523,  81.10022,-342.81266,-145.71963,  48.31742,-317.00793,-156.80199,   8.48030,-323.58685,-158.65209,  88.61682,-344.18505,-161.68042, 103.01918,-335.07257,-162.14562, 113.47980,-328.64760,-160.11360, 128.68111,-318.43264,-159.59997, 132.68256,-315.95376,-159.08830, 136.78567,-313.64664,-163.29104, 124.90924,-322.26059,-173.92936, 130.18650,-328.04228,-190.90381, 119.26988,-345.21626,-209.30596, 107.99416,-359.71519,-210.88415, 105.59416,-358.67077,-212.84203, 102.54567,-358.01462,-213.54050, 100.08389,-357.99863,-212.46048, 105.87799,-359.34708,-216.59145, 102.90943,-360.87879,-218.35304,  99.96394,-362.03000,-218.72056,  98.08843,-362.77706,-212.35876, 106.43428,-360.44075,-216.33260, 103.83922,-362.52647,-217.84928, 100.88076,-364.65761,-217.38158,  98.75640,-365.84037,-212.19261, 106.90717,-361.17179,-215.64259, 105.00823,-363.66274,-216.85160, 102.72988,-365.94194,-216.47532, 100.79161,-367.28511,-211.79247, 107.49788,-362.00180,-214.74896, 106.13712,-364.78499,-215.67855, 104.64975,-366.91211,-215.26630, 103.31879,-367.95765,-158.16771, 123.23996,-320.79564,-148.28571, 116.37690,-315.34625,-162.63328,  95.83926,-306.70895,-179.61140,  80.62044,-294.21373,-181.67866,  81.27711,-292.06042,-184.29814,  81.45700,-289.47913,-186.57474,  81.23154,-288.33250,-181.07550,  80.38198,-290.69744,-183.13962,  78.07238,-286.38136,-185.65479,  76.50514,-284.30241,-187.40393,  75.60977,-283.71120,-180.52481,  79.34890,-291.07874,-182.24078,  76.53725,-287.07549,-184.79402,  74.04037,-285.38992,-186.94089,  72.83061,-285.63078,-180.07690,  78.67898,-291.44785,-181.20387,  75.58615,-288.14974,-183.14734,  73.02755,-286.91529,-185.09013,  71.65552,-287.12896,-179.55712,  77.95393,-292.08197,-180.24656,  74.67814,-289.41130,-181.47299,  72.35558,-288.57305,-182.83439,  71.31563,-288.88872
   0.21667,-156.67297,  82.82500,-347.08215,-163.74676,  84.35779,-352.84189,-147.17432,  46.19773,-357.56010,-150.60307,  15.14183,-385.43251,-149.59919,  81.29221,-341.32241,-147.20850,  47.86218,-316.22630,-159.51489,   8.47019,-323.29176,-158.81183,  89.01243,-342.80873,-161.64262, 103.46270,-333.70861,-161.88401, 113.97600,-327.35774,-159.45342, 129.21975,-317.29421,-158.85997, 133.22435,-314.83835,-158.29284, 137.32182,-312.53416,-162.71916, 125.50583,-321.10447,-173.08864, 131.11813,-327.05655,-190.22748, 121.11402,-344.61867,-208.94861, 110.55401,-359.24759,-210.68277, 108.27333,-358.18329,-212.82885, 105.36028,-357.50092,-213.67331, 102.94518,-357.44943,-212.22907, 108.63684,-358.89011,-216.50672, 105.88918,-360.43136,-218.42378, 103.03128,-361.55460,-218.89152, 101.16643,-362.27173,-212.07800, 109.16421,-359.99236,-216.16824, 106.76895,-362.09202,-217.82703, 103.86404,-364.19071,-217.46950, 101.69251,-365.32526,-211.87302, 109.61174,-360.72948,-215.39277, 107.87202,-363.23905,-216.70162, 105.62465,-365.49372,-216.42183, 103.64109,-366.79362,-211.42596, 110.16098,-361.56402,-214.41665, 108.92323,-364.36803,-215.40163, 107.45170,-366.48119,-215.05409, 106.07803,-367.49451,-157.66078, 123.69493,-319.58313,-148.13883, 116.57954,-313.82509,-164.04110,  96.99131,-305.72144,-182.53954,  83.08533,-293.87107,-184.62254,  83.89928,-291.78777,-187.31798,  84.28420,-289.30915,-189.65140,  84.25823,-288.25892,-184.16461,  82.92627,-290.42163,-186.61705,  80.74944,-286.24188,-189.35436,  79.39448,-284.29880,-191.20393,  78.66099,-283.79699,-183.69949,  81.85199,-290.80306,-185.84052,  79.14761,-286.93288,-188.68793,  76.87811,-285.40442,-190.92843,  75.88472,-285.75642,-183.30251,  81.14879,-291.16853,-184.85521,  78.12049,-287.98549,-187.08328,  75.73898,-286.88483,-189.13740,  74.56401,-287.20508,-182.82828,  80.38852,-291.79708,-183.93717,  77.14723,-289.22744,-185.41312,  74.93876,-288.48901,-186.85313,  74.04022,-288.88090
   0.23334,-156.99477,  83.06625,-345.60736,-163.94397,  84.80857,-351.45846,-149.09773,  46.55841,-359.80180,-151.77769,  15.32150,-387.55373,-150.04556,  81.32393,-339.75626,-148.72709,  47.32254,-315.35823,-162.07926,   8.35275,-322.85298,-159.06253,  89.25943,-341.30735,-161.61369, 103.77424,-332.22727,-161.58660, 114.34006,-325.95958,-158.70907, 129.62558,-316.07894,-158.02320, 133.63232,-313.65081,-157.38813, 137.72204,-311.35058,-162.07460, 125.97200,-319.86059,-172.10682, 131.99419,-325.98751,-189.31476, 122.80614,-343.92396,-208.31957, 113.02099,-358.72492,-210.21360, 110.87893,-357.64522,-212.55138, 108.12273,-356.94150,-213.54720, 105.76709,-356.85326,-211.72044, 111.32181,-358.39092,-216.13323, 108.81183,-359.95638,-218.20529, 106.05393,-361.05407,-218.77617, 104.20569,-361.73877,-211.51587, 111.81267,-359.50137,-215.70902, 109.62946,-361.62906,-217.50811, 106.78559,-363.69552,-217.26703, 104.56990,-364.77403,-211.26936, 112.22907,-360.24400,-214.84427, 110.65461,-362.78452,-216.24983, 108.44124,-365.01449,-216.07138, 106.41408,-366.26403,-210.77307, 112.72951,-361.08140,-213.78292, 111.61587,-363.91675,-214.81905, 110.15966,-366.01602,-214.53992, 108.74353,-366.99132,-157.08751, 124.01510,-318.28562,-147.94325, 116.64619,-312.24137,-165.49049,  98.22356,-304.82850,-185.24622,  85.59961,-293.58807,-187.31195,  86.55656,-291.54883,-190.03901,  87.13415,-289.14328,-192.39748,  87.30004,-288.16420,-186.98850,  85.51659,-290.19362,-189.76147,  83.48510,-286.14306,-192.67158,  82.34588,-284.31608,-194.59537,  81.77472,-283.88772,-186.61123,  84.41255,-290.58691,-189.11240,  81.83391,-286.84918,-192.20215,  79.80320,-285.46199,-194.51143,  79.02748,-285.90479,-186.26847,  83.68386,-290.95730,-188.19160,  80.74345,-287.89647,-190.66143,  78.55353,-286.92097,-192.80275,  77.57924,-287.33087,-185.84562,  82.89690,-291.58965,-187.32680,  79.71683,-289.13365,-189.02067,  77.63789,-288.49344,-190.52327,  76.88395,-288.94987
   0.25001,-157.37933,  83.14030,-344.10577,-164.21294,  85.10478,-350.02229,-151.34262,  47.24247,-362.42781,-153.40405,  15.90606,-390.12036,-150.54573,  81.17581,-338.18926,-150.29179,  46.71687,-314.40663,-164.72717,   8.22008,-322.32586,-159.35047,  89.34037,-339.77047,-161.59577, 103.90154,-330.68383,-161.31037, 114.50044,-324.47874,-158.04352, 129.81251,-314.76162,-157.27048, 133.81567,-312.35385,-156.56294, 137.89026,-310.04791,-161.49799, 126.20883,-318.51080,-171.19723, 132.60440,-324.79353,-188.46530, 124.28801,-343.09384,-207.77130, 115.47257,-358.11270,-209.79629, 113.45718,-357.02682,-212.28988, 110.84387,-356.31286,-213.41081, 108.54642,-356.19574,-211.26324, 113.96252,-357.81133,-215.77289, 111.65506,-359.41198,-217.96746, 108.98695,-360.49338,-218.62269, 107.15692,-361.15094,-211.01211, 114.41771,-358.92741,-215.27457, 112.41272,-361.09245,-217.18299, 109.62337,-363.13502,-217.03966, 107.37518,-364.16247,-210.72995, 114.80433,-359.67344,-214.33509, 113.36557,-362.25144,-215.81407, 111.18143,-364.46267,-215.72006, 109.12105,-365.66622,-210.19217, 115.25964,-360.51098,-213.20316, 114.24480,-363.38198,-214.27555, 112.79996,-365.47088,-214.05373, 111.35025,-366.41093,-156.56897, 124.13604,-316.90166,-147.87813, 116.49202,-310.53852,-166.78005,  99.18662,-303.79386,-187.67366,  87.95929,-293.14472,-189.69613,  89.05837,-291.13396,-192.42468,  89.83527,-288.78693,-194.78395,  90.20615,-287.86782,-189.51724,  87.95394,-289.80318,-192.59697,  86.09403,-285.89429,-195.65854,  85.19753,-284.18331,-197.64111,  84.80769,-283.82535,-189.23839,  86.82945,-290.21993,-192.09197,  84.40716,-286.63308,-195.40641,  82.65400,-285.39392,-197.76623,  82.12324,-285.92319,-188.95774,  86.08110,-290.60315,-191.25140,  83.26074,-287.68805,-193.95239,  81.29942,-286.84824,-196.16561,  80.55361,-287.34620,-188.59523,  85.27420,-291.24772,-190.45455,  82.18868,-288.93230,-192.36268,  80.27038,-288.40293,-193.91753,  79.68187,-288.92318
   0.26667,-157.72574,  83.10528,-342.63922,-164.47622,  85.25611,-348.58628,-153.82554,  48.33623,-365.21704,-155.63242,  17.27492,-393.23538,-150.97526,  80.95445,-336.69216,-151.77722,  46.13976,-313.44585,-167.37432,   8.19706,-321.82315,-159.59994,  89.31004,-338.26779,-161.57160, 103.89416,-329.15450,-161.07164, 114.50379,-322.98141,-157.49892, 129.81820,-313.37627,-156.65345, 133.81355,-310.97989,-155.88092, 137.87101,-308.66463,-161.01727, 126.26378,-317.11306,-170.24667, 133.08887,-323.64664,-187.62825, 125.85250,-342.29511,-207.18197, 117.99334,-357.52289,-209.31821, 116.09072,-356.44676,-211.94436, 113.60777,-355.74294,-213.17449, 111.36744,-355.61565,-210.74603, 116.65355,-357.26365,-215.33175, 114.53876,-358.91356,-217.63123, 111.96206,-359.99866,-218.36092, 110.15592,-360.64372,-210.45465, 117.08087,-358.38097,-214.76957, 115.24872,-360.59471,-216.77258, 112.52411,-362.63409,-216.71819, 110.25761,-363.62936,-210.14184, 117.44339,-359.12688,-213.76646, 116.14012,-361.74925,-215.30909, 113.99745,-363.95756,-215.29207, 111.91841,-365.13221,-209.56892, 117.86121,-359.96065,-212.57510, 116.94934,-362.87098,-213.67880, 115.52766,-364.95946,-213.50975, 114.05620,-365.87641,-156.14588, 124.09106,-315.46083,-147.96793, 116.18968,-308.74216,-168.09320, 100.07794,-302.60738,-190.09845,  90.51879,-292.58781,-192.06137,  91.77343,-290.60934,-194.77280,  92.77536,-288.32869,-197.10971,  93.37510,-287.47567,-192.05136,  90.61776,-289.31046,-195.45367,  88.99274,-285.56787,-198.65416,  88.38698,-283.98853,-200.67893,  88.20604,-283.70874,-191.88103,  89.48214,-289.75461,-195.10794,  87.28301,-286.34480,-198.63535,  85.86748,-285.27323,-201.01808,  85.61362,-285.89672,-191.66940,  88.71907,-290.15284,-194.35887,  86.08275,-287.40879,-197.28494,  84.40496,-286.72290,-199.54646,  83.92048,-287.31737,-191.37334,  87.89648,-290.81137,-193.63834,  84.96668,-288.66086,-195.76086,  83.25396,-288.25768,-197.35046,  82.85443,-288.84767
   0.28334,-158.02702,  82.96453,-341.26923,-164.68845,  85.28976,-347.25096,-155.89531,  49.58899,-367.28175,-157.80882,  19.12405,-395.94047,-151.36560,  80.63930,-335.28749,-152.99507,  45.62360,-312.38897,-169.64288,   8.21570,-321.14089,-159.82078,  89.16682,-336.86069,-161.54954, 103.76242,-327.71651,-160.85194, 114.37711,-321.57137,-156.99072, 129.68775,-312.07244,-156.07517, 133.67475,-309.68795,-155.23771, 137.71565,-307.36630,-160.56370, 126.18432,-315.80555,-169.08005, 133.55963,-322.69959,-186.58903, 127.37247,-341.60473,-206.39636, 120.61388,-357.03170,-208.64447, 118.82782,-355.98409,-211.40682, 116.48709,-355.31509,-212.75422, 114.31445,-355.20271,-210.02901, 119.46291,-356.82224,-214.69497, 117.58757,-358.53550,-217.11034, 115.13249,-359.65039,-217.92423, 113.36569,-360.30360,-209.69965, 119.87213,-357.93578,-214.07232, 118.26371,-360.20926,-216.18571, 115.64348,-362.27386,-216.23574, 113.37521,-363.26533,-209.35762, 120.21626,-358.67757,-213.00746, 119.09907,-361.35034,-214.62825, 117.03554,-363.57794,-214.70321, 114.95606,-364.74956,-208.75171, 120.60184,-359.50350,-211.75940, 119.84256,-362.45578,-212.90589, 118.47632,-364.55815,-212.80095, 116.99617,-365.47068,-155.75790, 123.91191,-314.09632,-148.02543, 115.83207,-307.06949,-169.38077, 101.14659,-301.54353,-192.22408,  93.14137,-292.05145,-194.12531,  94.53154,-290.10356,-196.80543,  95.73472,-287.88401,-199.10262,  96.53498,-287.08965,-194.26883,  93.35039,-288.83586,-197.93466,  91.97143,-285.24649,-201.22983,  91.63767,-283.78538,-203.27095,  91.64451,-283.57445,-194.19185,  92.21430,-289.30413,-197.72625,  90.25497,-286.05684,-201.40615,  89.15836,-285.13468,-203.77970,  89.14776,-285.83948,-194.04006,  91.44394,-289.71542,-197.05857,  89.01365,-287.12788,-200.15195,  87.60754,-286.57900,-202.42771,  87.35520,-287.25705,-193.80106,  90.61233,-290.38570,-196.40493,  87.86319,-288.38551,-198.69255,  86.35214,-288.09468,-200.29193,  86.12004,-288.74482
   0.30001,-158.24835,  82.72150,-340.05438,-164.78875,  85.24133,-346.09062,-157.52407,  50.76291,-368.70830,-160.06116,  21.60076,-398.64538,-151.70795,  80.20168,-334.01815,-153.96293,  45.09236,-311.31688,-171.71753,   8.28323,-320.42508,-159.97401,  88.91093,-335.60082,-161.50297, 103.48869,-326.39282,-160.65520, 114.09004,-320.24351,-156.60349, 129.38508,-310.79895,-155.63196, 133.36200,-308.41978,-154.73157, 137.38660,-306.09338,-160.20469, 125.92497,-314.54533,-168.02022, 133.74335,-321.77317,-185.75874, 128.74828,-340.81638,-205.81960, 123.31865,-356.43948,-208.15877, 121.63162,-355.42770,-211.03483, 119.41879,-354.80416,-212.48497, 117.31184,-354.72441,-209.50451, 122.34015,-356.27016,-214.24004, 120.70617,-358.03886,-216.76016, 118.38003,-359.19750,-217.65174, 116.66049,-359.87499,-209.14682, 122.74406,-357.37688,-213.57205, 121.36820,-359.70074,-215.79051, 118.87199,-361.80833,-215.94018, 116.61848,-362.82316,-208.78266, 123.07874,-358.11243,-212.45921, 122.16296,-360.82490,-214.15781, 120.20091,-363.08597,-214.32190, 118.13892,-364.27921,-208.15225, 123.44306,-358.92963,-211.16805, 122.85689,-361.91293,-212.36076, 121.56747,-364.03798,-212.31879, 120.09299,-364.96465,-155.45790, 123.57536,-312.77661,-148.04206, 115.43321,-305.48538,-170.36829, 102.07951,-300.43876,-193.88400,  95.66700,-291.38940,-195.72613,  97.19824,-289.49115,-198.36935,  98.60780,-287.35020,-200.61591,  99.59566,-286.62522,-196.01461,  96.02262,-288.24317,-199.90846,  94.93236,-284.79751,-203.26922,  94.87039,-283.45368,-205.30838,  95.05094,-283.31242,-196.01890,  94.88832,-288.72197,-199.81965,  93.21159,-285.62056,-203.60999,  92.42752,-284.83750,-205.94959,  92.62743,-285.62291,-195.91937,  94.11144,-289.13694,-199.22371,  91.92699,-286.68283,-202.44349,  90.78743,-286.25648,-204.70738,  90.73784,-287.01469,-195.72920,  93.26833,-289.80849,-198.62743,  90.73577,-287.93099,-201.04487,  89.42462,-287.73627,-202.63452,  89.33677,-288.44329
   0.31667,-158.33127,  82.39503,-338.98724,-164.74873,  85.08259,-345.08279,-158.98580,  51.91327,-369.97620,-162.42246,  24.77851,-401.67779,-151.91381,  79.70746,-332.89170,-154.78446,  44.52657,-310.37147,-173.74519,   8.40432,-319.79330,-160.01938,  88.56341,-334.49031,-161.43043, 103.10204,-325.20197,-160.49663, 113.67659,-319.01907,-156.35253, 128.94248,-309.56745,-155.34545, 132.90936,-307.18629,-154.39694, 136.92169,-304.85782,-159.95163, 125.52288,-313.35283,-167.18125, 133.60100,-320.89788,-185.20997, 130.02529,-339.98792,-205.45861, 125.84509,-355.75238,-207.89374, 124.27206,-354.78428,-210.89363, 122.21377,-354.21745,-212.46206, 120.19197,-354.18893,-209.19397, 125.07540,-355.61304,-214.00919, 123.75567,-357.42834,-216.65423, 121.60447,-358.64509,-217.64036, 119.95462,-359.36360,-208.81008, 125.48326,-356.70948,-213.29890, 124.41604,-359.07325,-215.64933, 122.09942,-361.24199,-215.92414, 119.88184,-362.30847,-208.42493, 125.81320,-357.43642,-212.13871, 125.17121,-360.17664,-213.93909, 123.36149,-362.48552,-214.21675, 121.33995,-363.72601,-207.77200, 126.15936,-358.24378,-210.80637, 125.81471,-361.24586,-212.06371, 124.64431,-363.40232,-212.10297, 123.19131,-364.36243,-155.26504, 123.10993,-311.51038,-148.13917, 114.95179,-303.95274,-171.29069, 102.94479,-299.25285,-195.38918,  98.32279,-290.65636,-197.14845, 100.01820,-288.82005,-199.72436, 101.66556,-286.76870,-201.89543, 102.85448,-286.11953,-197.58486,  98.87579,-287.58424,-201.67693,  98.14943,-284.27506,-205.07335,  98.39506,-283.04688,-207.09133,  98.76017,-282.97510,-197.67574,  97.74573,-288.06446,-201.71662,  96.42627,-285.09693,-205.58699,  95.99078,-284.44484,-207.87061,  96.40081,-285.30942,-197.63302,  96.96230,-288.47684,-201.20381,  95.09103,-286.13998,-204.52640,  94.24911,-285.82538,-206.75824,  94.40386,-286.66053,-197.49734,  96.10424,-289.14265,-200.67586,  93.84843,-287.36866,-203.20755,  92.76242,-287.25840,-204.77355,  92.81796,-288.01941
   0.33334,-158.32689,  81.99297,-338.02033,-164.60474,  84.83769,-344.18950,-160.03342,  52.60800,-370.52288,-164.31669,  27.92342,-404.07019,-152.04904,  79.14826,-331.85115,-155.37415,  43.91897,-309.46952,-175.38475,   8.42719,-319.11350,-159.99703,  88.13928,-333.48659,-161.32743, 102.64249,-324.13122,-160.33015, 113.19729,-317.92454,-156.12378, 128.45153,-308.48163,-155.08949, 132.41472,-306.10600,-154.10165, 136.42304,-303.78699,-159.70931, 125.06353,-312.30807,-166.35046, 133.34635,-320.16562,-184.63845, 131.10068,-339.21179,-205.04586, 128.15862,-355.05105,-207.58665, 126.73369,-354.12613,-210.72424, 124.87573,-353.61563,-212.43057, 122.96885,-353.64297,-208.82617, 127.64910,-354.93136,-213.71944, 126.72154,-356.78040,-216.50701, 124.79599,-358.05558,-217.60532, 123.24009,-358.81952,-208.41306, 128.05958,-356.01614,-212.96225, 127.37628,-358.40653,-215.46615, 125.29178,-360.63811,-215.89419, 123.12965,-361.76618,-208.00469, 128.38193,-356.73375,-211.75039, 128.07885,-359.48893,-213.66986, 126.46516,-361.84668,-214.08676, 124.50358,-363.14320,-207.32794, 128.70393,-357.53144,-210.37468, 128.65705,-360.54039,-211.70786, 127.63851,-362.72815,-211.84749, 126.21929,-363.72859,-155.08758, 122.59444,-310.37823,-148.13417, 114.48459,-302.61088,-172.04620, 103.92562,-298.25511,-196.51621, 100.85943,-290.01999,-198.18962, 102.70544,-288.24984,-200.68638, 104.56805,-286.28668,-202.77718, 105.92590,-285.70937,-198.74444, 101.61446,-287.01506,-202.96657, 101.24051,-283.81237,-206.36593, 101.75774,-282.68047,-208.35147, 102.27562,-282.66781,-198.90824, 100.48880,-287.48620,-203.11538,  99.51548,-284.61765,-207.02365,  99.38256,-284.06776,-209.24562,  99.95401,-284.99882,-198.91431,  99.69945,-287.88935,-202.67809,  98.13268,-285.63275,-206.06231,  97.54892,-285.40107,-208.25288,  97.86227,-286.29872,-198.82664,  98.82557,-288.54252,-202.21371,  96.83884,-286.83391,-204.82275,  95.94928,-286.78230,-206.35916,  96.11414,-287.58656
