time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -66.15782,  84.01160,-100.08392, -74.77105,  84.01231,-103.45658, -65.04184,  43.48198, -99.49029, -56.18598,  11.76943,-125.35503, -57.54460,  84.01090, -96.71126, -35.56451,  51.23737, -82.71598, -41.49902,   9.79042, -82.88745, -67.51491,  90.88603, -96.61670, -69.34403, 106.42243, -89.20653, -69.36583, 117.57251, -84.04935, -67.05494, 134.02543, -76.07968, -66.64635, 138.41715, -74.35745, -66.42919, 142.95660, -73.02837, -70.50704, 129.49177, -78.63022, -81.96413, 132.96971, -84.20608, -93.50176, 117.17735,-102.08719,-105.97880,  99.27180,-116.21924,-107.00331,  96.61074,-115.11894,-108.26752,  93.22976,-114.39240,-108.43223,  90.67675,-114.33348,-108.61259,  96.54611,-115.77376,-112.04591,  92.75161,-117.20117,-113.16304,  89.48367,-118.28606,-113.13733,  87.56111,-119.00287,-108.64418,  97.09379,-116.87601,-112.00955,  93.68857,-118.86464,-112.89709,  90.44376,-120.93298,-112.00814,  88.44649,-122.09543,-108.59060,  97.57929,-117.61565,-111.59550,  94.95816,-120.02674,-112.32724,  92.44047,-122.25681,-111.56886,  90.60335,-123.58058,-108.33433,  98.22756,-118.45948,-110.97378,  96.23156,-121.17756,-111.59683,  94.54823,-123.27023,-110.92723,  93.31709,-124.30487, -65.00340, 128.58752, -78.35929, -52.68874, 124.42666, -76.01674, -55.86615, 102.83122, -60.99039, -63.35086,  86.86319, -41.88539, -65.83989,  87.74475, -40.34620, -68.83745,  88.22549, -38.26279, -71.18131,  87.88649, -37.29330, -65.30626,  87.61879, -38.69631, -67.55701,  86.68429, -33.97570, -70.01692,  85.44575, -31.62639, -71.62331,  84.43255, -30.84945, -64.50233,  86.69353, -38.58014, -66.26328,  85.28119, -33.91321, -68.50621,  83.05627, -31.54391, -70.29311,  81.34654, -31.42396, -63.87293,  86.07010, -38.60903, -64.89032,  84.28802, -34.42546, -66.45663,  81.99049, -32.39682, -68.01843,  80.19822, -32.17086, -63.11852,  85.31496, -38.85114, -63.57139,  83.24188, -35.13148, -64.42688,  81.18463, -33.50763, -65.47759,  79.79574, -33.46808
   0.18334, -66.63073,  82.91846, -99.69500, -75.11634,  82.97379,-103.37655, -65.01174,  42.49528, -99.84323, -55.90384,  11.13616,-126.04911, -58.14512,  82.86314, -96.01345, -36.98432,  50.13820, -80.70345, -43.37748,   8.76025, -81.00185, -68.09874,  89.76031, -96.20856, -70.09418, 105.28787, -88.82282, -70.17578, 116.46109, -83.71659, -67.88323, 132.94928, -75.81481, -67.46558, 137.34547, -74.10619, -67.22340, 141.88575, -72.78430, -71.31562, 128.44705, -78.44634, -82.42946, 132.18773, -84.52426, -94.45765, 117.47589,-102.99408,-107.51718, 100.28588,-117.48381,-108.71269,  97.67223,-116.44404,-110.17031,  94.35437,-115.79265,-110.46508,  91.81259,-115.76229,-110.29882,  97.69366,-117.15575,-113.86536,  94.08773,-118.73705,-115.10588,  90.88822,-119.88970,-115.15125,  88.97196,-120.62223,-110.26351,  98.25006,-118.25351,-113.72266,  95.03347,-120.38979,-114.69779,  91.85243,-122.51694,-113.86942,  89.82112,-123.66505,-110.15926,  98.73748,-118.98645,-113.20416,  96.28874,-121.52524,-113.98148,  93.82717,-123.80203,-113.26963,  91.96353,-125.11453,-109.84080,  99.37795,-119.81492,-112.47859,  97.53725,-122.64203,-113.11040,  95.90248,-124.77027,-112.46703,  94.64646,-125.79157, -65.84029, 127.45857, -77.97229, -53.73300, 123.10824, -74.98239, -57.18152, 101.79208, -59.62077, -65.16225,  86.00124, -40.56934, -67.75615,  86.84430, -39.19004, -70.87534,  87.28499, -37.28385, -73.25738,  86.89845, -36.43240, -67.30945,  86.77694, -37.51114, -69.78477,  85.89373, -32.89420, -72.33105,  84.63991, -30.64726, -73.94668,  83.59762, -29.93027, -66.48607,  85.88023, -37.32709, -68.45550,  84.53335, -32.72458, -70.75721,  82.30116, -30.41935, -72.49676,  80.54060, -30.34896, -65.83791,  85.27602, -37.30536, -67.02804,  83.57040, -33.13551, -68.63377,  81.27791, -31.13214, -70.15198,  79.44453, -30.94165, -65.04951,  84.53867, -37.48619, -65.64241,  82.54792, -33.74133, -66.52378,  80.50719, -32.11048, -67.53365,  79.08793, -32.08962
   0.20000, -67.21206,  82.85397, -99.27792, -75.55143,  82.97304,-103.27832, -65.01273,  42.56045,-100.30256, -55.70543,  11.54838,-126.84917, -58.87268,  82.73491, -95.27753, -38.50565,  50.04530, -78.85588, -45.38412,   8.75106, -79.61008, -68.80010,  89.65534, -95.76499, -70.96935, 105.16181, -88.38396, -71.10649, 116.35011, -83.31204, -68.81605, 132.85636, -75.44743, -68.38616, 137.25491, -73.74798, -68.11690, 141.79572, -72.43314, -72.22802, 128.39439, -78.17244, -83.04154, 132.35994, -84.63722, -95.52317, 118.71485,-103.61801,-109.33451, 102.46070,-118.48575,-110.69658,  99.90539,-117.50766,-112.34798,  96.66510,-116.93274,-112.78025,  94.14288,-116.93942,-112.25976, 100.02007,-118.26006,-115.97248,  96.62922,-119.97506,-117.35285,  93.51358,-121.19644,-117.48212,  91.61013,-121.95199,-112.16531, 100.58483,-119.35002,-115.73507,  97.58251,-121.61250,-116.82362,  94.48079,-123.80088,-116.07591,  92.41925,-124.95046,-112.01545, 101.07327,-120.07433,-115.11956,  98.81923,-122.71951,-115.96785,  96.42665,-125.04402,-115.32303,  94.54052,-126.35902,-111.64098, 101.70387,-120.88679,-114.29822, 100.03776,-123.80257,-114.96058,  98.46133,-125.96525,-114.35905,  97.18265,-126.98393, -66.79225, 127.31444, -77.48891, -54.87990, 122.80653, -73.99236, -58.52040, 101.79470, -58.26024, -66.92894,  86.17571, -39.25119, -69.60878,  86.97074, -38.01512, -72.82558,  87.36025, -36.26651, -75.23205,  86.92027, -35.51564, -69.23923,  86.95898, -36.31627, -71.89988,  86.11291, -31.79648, -74.50938,  84.83568, -29.63694, -76.12452,  83.76122, -28.96796, -68.39864,  86.09340, -36.07117, -70.53949,  84.79956, -31.53040, -72.87794,  82.55387, -29.27582, -74.56488,  80.74182, -29.23944, -67.73423,  85.51057, -36.00387, -69.06593,  83.87205, -31.84995, -70.69354,  81.58050, -29.86323, -72.16289,  79.70561, -29.69485, -66.91631,  84.79409, -36.12892, -67.62322,  82.87892, -32.36447, -68.51779,  80.85247, -30.72304, -69.48417,  79.40314, -30.71152
   0.21667, -67.90755,  82.79809, -98.85792, -76.11006,  82.97574,-103.12990, -65.17529,  42.63138,-100.70909, -55.75368,  11.89654,-127.53631, -59.70504,  82.62044, -94.58595, -40.17812,  49.94946, -77.13879, -47.61993,   8.77253, -78.61409, -69.60903,  89.55371, -95.31002, -71.93654, 105.02656, -87.90666, -72.11710, 116.21995, -82.84736, -69.80962, 132.72623, -74.98779, -69.36222, 137.12430, -73.29160, -69.06065, 141.66437, -71.98126, -73.20711, 128.30324, -77.79324, -83.75130, 132.47981, -84.56284, -96.74124, 120.01425,-104.00818,-111.29281, 104.71171,-119.17670,-112.84964, 102.24163,-118.27312,-114.73121,  99.11370,-117.79053,-115.33329,  96.62720,-117.84798,-114.38171, 102.47337,-119.06169,-118.27091,  99.36844,-120.92097,-119.82782,  96.37191,-122.22529,-120.06660,  94.49265,-123.01400,-114.22135, 103.04581,-120.13988,-117.92762, 100.32649,-122.53671,-119.16785,  97.33770,-124.80024,-118.53260,  95.24651,-125.96383,-114.02026, 103.53314,-120.85242,-117.20156, 101.53396,-123.60846,-118.15057,  99.23813,-125.99088,-117.60181,  97.33129,-127.31955,-113.58323, 104.14822,-121.64531,-116.27205, 102.70890,-124.65152,-116.98438, 101.21224,-126.85462,-116.44516,  99.91012,-127.87848, -67.81062, 127.14531, -76.94577, -56.07614, 122.50258, -73.04727, -59.78971, 101.75211, -56.98870, -68.46581,  86.26622, -37.99100, -71.21942,  87.00216, -36.88756, -74.51687,  87.32860, -35.28215, -76.93630,  86.82678, -34.61654, -70.92016,  87.04998, -35.17557, -73.73551,  86.23760, -30.74418, -76.38796,  84.93119, -28.65559, -77.99265,  83.82053, -28.02147, -70.06202,  86.22098, -34.87181, -72.34427,  84.97976, -30.38553, -74.69771,  82.71780, -28.16305, -76.32339,  80.85036, -28.14230, -69.38192,  85.66348, -34.76091, -70.82868,  84.09515, -30.61840, -72.45969,  81.80449, -28.63344, -73.87145,  79.88542, -28.47026, -68.53611,  84.97245, -34.83207, -69.33366,  83.13854, -31.04534, -70.22724,  81.12848, -29.38335, -71.14444,  79.64756, -29.36886
   0.23334, -68.71342,  82.82288, -98.41450, -76.80180,  83.04971,-102.89659, -65.49809,  42.77018,-101.19896, -56.08865,  12.27793,-128.30582, -60.62504,  82.59605, -93.93241, -42.09263,  49.89777, -75.48060, -50.03278,   8.85148, -77.77248, -70.50976,  89.53613, -94.83307, -72.95817, 104.97899, -87.40613, -73.15726, 116.17719, -82.35818, -70.79640, 132.68075, -74.50876, -70.32230, 137.07717, -72.81556, -69.97967, 141.61506, -71.50774, -74.19046, 128.29594, -77.37758, -84.48088, 132.67292, -84.40615, -98.01553, 121.60027,-104.31745,-113.38098, 107.37745,-119.73218,-115.11884, 105.00528,-118.89900,-117.21696, 102.00549,-118.50371,-117.98481,  99.56689,-118.61396,-116.61603, 105.35290,-119.71164,-120.66955, 102.54891,-121.69406,-122.40007,  99.68581,-123.07694,-122.75013,  97.83959,-123.90134,-116.39627, 105.92975,-120.77694,-120.23072, 103.50632,-123.28690,-121.62611, 100.64426,-125.62273,-121.11136,  98.53298,-126.80936,-116.14877, 106.41325,-121.47738,-119.40379, 104.67807,-124.32468,-120.45944, 102.48931,-126.76237,-120.01526, 100.57038,-128.11253,-115.65572, 107.00939,-122.25165,-118.37668, 105.80308,-125.33059,-119.14561, 104.39267,-127.57124,-118.67594, 103.07291,-128.60671, -68.83318, 127.06329, -76.39721, -57.26410, 122.29372, -72.17123, -60.92097, 101.78444, -55.79299, -69.70993,  86.40514, -36.76061, -72.52934,  87.07003, -35.78575, -75.89619,  87.32091, -34.31657, -78.31946,  86.74858, -33.72610, -72.29847,  87.18255, -34.06622, -75.25134,  86.40245, -29.71933, -77.93276,  85.06203, -27.69013, -79.51886,  83.91154, -27.08072, -71.42283,  86.39662, -33.70363, -73.82971,  85.21015, -29.26796, -76.18260,  82.93086, -27.06265, -77.73811,  81.00459, -27.04196, -70.72749,  85.86908, -33.54919, -72.27475,  84.37691, -29.41487, -73.89600,  82.08898, -27.41879, -75.24151,  80.12370, -27.24613, -69.85473,  85.20878, -33.56602, -70.73019,  83.46491, -29.75405, -71.61288,  81.47518, -28.06205, -72.47489,  79.96168, -28.03366
   0.25001, -69.46872,  82.35519, -97.91813, -77.44474,  82.63451,-102.59441, -65.75531,  42.43360,-102.01066, -56.39663,  12.07150,-129.28070, -61.49270,  82.07588, -93.24185, -43.85314,  49.30668, -74.05533, -52.13044,   8.39103, -77.29452, -71.35902,  89.02055, -94.29585, -73.91442, 104.43183, -86.83940, -74.11295, 115.63744, -81.80791, -71.65892, 132.14052, -73.98611, -71.15323, 136.53533, -72.29787, -70.77041, 141.07041, -70.99147, -75.05949, 127.79626, -76.90841, -85.14007, 132.35777, -84.12129, -99.12969, 122.57667,-104.39124,-115.39714, 109.65797,-120.02701,-117.33389, 107.42031,-119.26322,-119.67101, 104.59203,-118.95365,-120.62786, 102.22423,-119.11628,-118.78258, 107.89771,-120.09759,-123.00658, 105.45428,-122.19780,-124.93176, 102.75821,-123.65700,-125.41123, 100.95768,-124.51660,-118.49694, 108.47028,-121.14948,-122.46207, 106.39620,-123.76708,-124.03457, 103.68799,-126.17279,-123.66611, 101.55947,-127.38285,-118.19819, 108.94242,-121.83758,-121.52457, 107.51292,-124.77098,-122.70298, 105.45016,-127.26171,-122.38638, 103.52131,-128.63352,-117.64432, 109.50829,-122.59322,-120.39189, 108.56664,-125.74008,-121.22657, 107.25402,-128.01635,-120.84310, 105.91586,-129.06366, -69.74565, 126.48281, -75.80435, -58.34603, 121.58544, -71.27491, -61.85086, 101.32216, -54.56068, -70.64975,  86.03998, -35.45480, -73.51371,  86.64143, -34.57304, -76.92511,  86.82542, -33.19987, -79.34448,  86.19278, -32.65684, -73.33289,  86.80845, -32.85194, -76.37624,  86.05461, -28.56322, -79.06848,  84.68588, -26.56751, -80.63394,  83.50273, -25.96736, -72.44337,  86.06102, -32.44452, -74.93096,  84.92097, -28.04133, -77.27054,  82.62949, -25.83450, -78.76547,  80.65603, -25.79986, -71.73639,  85.56030, -32.25712, -73.34748,  84.13386, -28.12399, -74.95013,  81.85127, -26.10690, -76.23813,  79.84969, -25.91382, -70.84342,  84.92787, -32.23248, -71.76676,  83.26246, -28.39680, -72.63253,  81.29292, -26.67274, -73.44758,  79.75412, -26.62400
   0.26667, -70.01404,  83.01605, -97.37541, -77.91007,  83.33854,-102.18282, -65.92333,  43.22724,-102.88904, -56.65121,  12.86339,-130.18667, -62.11801,  82.69355, -92.56800, -45.35391,  49.74055, -72.91700, -53.88705,   8.97726, -77.23398, -71.97562,  89.63677, -93.70944, -74.59830, 105.02122, -86.22103, -74.77643, 116.23669, -81.21076, -72.21030, 132.74754, -73.44153, -71.66991, 137.14148, -71.76179, -71.24584, 141.67337, -70.45705, -75.62542, 128.43636, -76.39569, -85.54749, 133.15671, -83.72523, -99.97683, 124.66216,-104.26511,-117.01929, 112.98791,-120.05329,-119.17918, 110.93933,-119.36069,-121.78491, 108.34743,-119.13869,-122.96257, 106.08579,-119.35451,-120.55681, 111.56528,-120.21690,-124.95162, 109.56927,-122.43612,-127.09699, 107.09092,-123.97221,-127.72992, 105.35618,-124.86708,-120.19480, 112.12046,-121.25451,-124.28528, 110.47333,-123.98047,-126.06072, 107.96043,-126.45590,-125.87414, 105.82139,-127.68889,-119.83721, 112.56990,-121.92962,-123.22302, 111.50623,-124.94924,-124.54208, 109.59853,-127.49249,-124.38436, 107.66522,-128.88533,-119.21524, 113.08872,-122.66581,-121.97337, 112.45707,-125.88022,-122.88240, 111.25991,-128.19139,-122.60793, 109.90397,-129.24999, -70.35043, 127.05203, -75.19605, -59.08277, 122.05197, -70.45364, -62.37344, 101.98483, -53.46154, -71.08346,  86.77468, -34.25772, -73.97458,  87.32179, -33.43092, -77.40937,  87.44896, -32.11064, -79.81937,  86.76637, -31.58674, -73.82340,  87.53386, -31.71192, -76.90895,  86.80187, -27.44965, -79.59406,  85.41066, -25.45990, -81.13719,  84.20151, -24.85375, -72.92101,  86.81965, -31.27431, -75.44278,  85.71888, -26.88058, -77.75473,  83.41964, -24.65281, -79.19873,  81.40923, -24.59210, -72.20420,  86.34208, -31.06510, -73.83852,  84.97161, -26.92216, -75.41132,  82.69602, -24.87390, -76.65007,  80.66662, -24.65123, -71.29570,  85.73391, -31.01282, -72.23206,  84.13556, -27.15184, -73.07206,  82.18516, -25.39361, -73.84786,  80.62720, -25.31963
   0.28334, -70.37826,  82.79924, -96.71487, -78.23521,  83.16309,-101.58298, -66.07887,  43.18036,-104.17182, -56.96777,  12.62245,-131.30664, -62.52132,  82.43539, -91.84675, -46.71162,  49.17495, -71.92458, -55.40945,   8.56337, -77.22972, -72.38333,  89.37248, -92.98749, -75.00902, 104.74239, -85.47032, -75.12291, 115.98566, -80.52087, -72.38574, 132.54599, -72.91708, -71.79970, 136.94514, -71.26653, -71.32826, 141.47582, -69.97390, -75.83494, 128.25316, -75.85833, -85.62721, 133.12534, -83.26269,-100.49575, 126.06819,-104.03222,-118.28075, 115.67282,-119.89507,-120.63356, 113.82839,-119.25959,-123.47233, 111.48843,-119.10758,-124.85096, 109.34807,-119.36585,-121.93166, 114.58696,-120.13268,-126.45274, 113.02717,-122.44574,-128.79142, 110.77214,-124.04256,-129.56675, 109.11137,-124.96528,-121.50126, 115.11470,-121.15843,-125.67797, 113.87820,-123.96950,-127.63488, 111.56220,-126.49957,-127.62593, 109.42547,-127.75051,-121.09153, 115.53454,-121.82288,-124.50730, 114.81583,-124.90980,-125.95246, 113.06049,-127.49392,-125.95028, 111.13262,-128.90312,-120.41107, 115.99938,-122.54322,-123.15839, 115.65403,-125.80997,-124.13348, 114.56602,-128.14803,-123.96738, 113.19933,-129.21532, -70.59545, 126.80215, -74.58425, -59.42822, 121.71329, -69.70083, -62.42034, 101.80164, -52.47227, -70.95515,  86.64303, -33.14939, -73.86507,  87.13540, -32.35477, -77.31149,  87.20557, -31.06078, -79.70726,  86.47423, -30.53744, -73.73179,  87.39045, -30.64014, -76.82882,  86.67802, -26.38289, -79.49242,  85.26499, -24.37964, -81.00896,  84.03126, -23.75616, -72.81489,  86.70954, -30.18018, -75.34001,  85.64584, -25.77924, -77.60943,  83.34021, -23.51465, -79.00271,  81.29574, -23.41734, -72.08782,  86.25520, -29.95523, -73.71717,  84.93873, -25.79287, -75.24698,  82.67137, -23.70333, -76.43579,  80.61683, -23.44230, -71.16469,  85.67161, -29.88289, -72.08853,  84.13865, -25.99249, -72.89188,  82.20825, -24.19548, -73.62869,  80.63322, -24.09085
   0.30001, -70.54168,  82.70386, -95.86619, -78.40643,  83.10503,-100.71874, -66.24734,  43.38787,-105.99132, -57.40721,  12.39839,-132.72334, -62.67693,  82.30270, -91.01364, -47.66000,  48.68928, -71.07055, -56.48724,   8.23112, -77.26038, -72.55668,  89.22927, -92.06092, -75.11277, 104.59635, -84.51406, -75.11271, 115.87997, -79.65596, -72.13183, 132.51499, -72.31125, -71.49096, 136.92373, -70.70732, -70.97326, 141.45543, -69.43614, -75.63737, 128.23481, -75.20391, -85.35639, 133.22017, -82.62941,-100.56814, 127.42003,-103.53901,-119.12415, 118.50906,-119.42199,-121.64659, 116.88784,-118.83000,-124.69304, 114.82227,-118.73139,-126.26208, 112.82205,-119.02415,-122.85722, 117.77083,-119.71176,-127.47489, 116.65749,-122.09104,-129.99368, 114.64274,-123.73447,-130.90903, 113.06857,-124.68042,-122.36666, 118.26366,-120.72782,-126.60509, 117.44369,-123.59825,-128.73784, 115.33952,-126.17087,-128.91272, 113.22064,-127.43987,-121.91126, 118.64831,-121.38380,-125.34036, 118.27482,-124.51667,-126.91064, 116.68141,-127.13252,-127.07079, 114.77229,-128.55805,-121.18145, 119.05287,-122.09209,-123.90796, 118.98998,-125.39372,-124.95105, 118.01523,-127.75230,-124.89991, 116.64696,-128.82923, -70.43290, 126.71324, -73.86997, -59.34987, 121.52985, -68.89502, -61.94354, 101.75646, -51.44407, -70.22171,  86.62531, -31.98847, -73.14007,  87.07450, -31.19920, -76.58616,  87.09984, -29.90271, -78.96677,  86.33106, -29.36402, -73.01043,  87.36187, -29.48941, -76.08954,  86.66323, -25.21691, -78.72342,  85.23349, -23.18640, -80.21505,  83.98142, -22.53985, -72.08003,  86.70710, -29.01874, -74.58036,  85.67097, -24.59712, -76.80247,  83.36118, -22.29024, -78.15546,  81.29189, -22.15586, -71.34404,  86.27102, -28.78677, -72.94402,  84.99555, -24.60031, -74.42755,  82.73543, -22.46998, -75.57577,  80.66291, -22.17195, -70.40962,  85.70692, -28.70535, -71.30021,  84.22409, -24.78786, -72.06424,  82.30990, -22.95669, -72.77005,  80.72284, -22.82388
   0.31667, -70.50431,  82.63403, -94.84502, -78.40051,  83.06949, -99.64325, -66.43851,  43.78388,-107.80710, -57.82786,  12.18558,-133.89351, -62.60811,  82.19858, -90.04680, -48.24060,  48.19397, -70.28932, -57.32506,   7.93754, -77.35967, -72.51139,  89.11126, -90.95424, -74.96767, 104.47495, -83.36742, -74.83868, 115.79742, -78.60229, -71.59541, 132.50232, -71.53251, -70.89645, 136.92007, -69.97844, -70.33106, 141.45277, -68.73136, -75.16907, 128.22993, -74.35244, -84.84089, 133.32792, -81.76309,-100.34941, 128.72358,-102.75203,-119.54238, 121.17727,-118.58500,-122.21412, 119.80185,-118.02683,-125.44702, 118.04053,-117.97028,-127.20048, 116.20533,-118.29571,-123.32733, 120.80790,-118.90513,-128.01458, 120.17435,-121.32414,-130.70536, 118.43191,-123.00581,-131.76240, 116.96461,-123.97556,-122.78430, 121.26214,-119.91244,-127.06227, 120.88928,-122.81689,-129.37107, 119.03078,-125.42649,-129.74170, 116.95317,-126.72139,-122.28923, 121.60812,-120.56118,-125.71662, 121.60403,-123.71809,-127.41580, 120.19978,-126.36162,-127.75036, 118.33124,-127.81048,-121.51876, 121.94788,-121.26040,-124.21561, 122.18664,-124.57832,-125.33192, 121.34408,-126.95424,-125.40618, 119.98942,-128.04692, -69.98738, 126.65041, -72.99735, -58.95342, 121.38408, -68.00048, -61.13755, 101.69760, -50.39587, -69.12468,  86.56165, -30.82271, -72.04891,  86.96217, -30.02899, -75.48984,  86.93634, -28.71887, -77.85155,  86.12652, -28.15760, -71.91893,  87.28084, -28.32478, -74.96637,  86.58892, -24.02853, -77.56162,  85.13802, -21.96360, -79.02391,  83.86569, -21.29011, -70.97308,  86.65387, -27.84711, -73.43414,  85.63933, -23.39853, -75.59801,  83.32204, -21.04430, -76.90627,  81.22714, -20.86983, -70.22713,  86.23741, -27.61094, -71.78386,  84.99872, -23.39722, -73.21105,  82.74374, -21.22338, -74.31390,  80.65269, -20.88609, -69.28065,  85.69464, -27.52398, -70.12477,  84.25916, -23.57867, -70.84110,  82.36020, -21.71269, -71.51256,  80.76102, -21.55052
   0.33334, -70.44043,  83.12739, -93.69086, -78.39558,  83.59223, -98.38788, -66.95537,  44.97438,-109.82815, -58.64418,  12.76805,-135.25990, -62.48528,  82.66254, -88.99383, -48.76266,  48.24302, -69.49811, -58.31602,   8.22652, -77.27690, -72.41368,  89.56142, -89.71209, -74.74451, 104.91704, -82.06956, -74.49293, 116.26907, -77.38027, -71.02754, 133.03600, -70.56738, -70.27213, 137.46059, -69.05987, -69.65156, 141.99231, -67.83568, -74.66091, 128.76593, -73.31355, -84.31156, 133.97162, -80.67678,-100.08068, 130.66201,-101.71558,-119.88905, 124.51457,-117.39479,-122.65880, 123.34209,-116.85141,-126.01820, 121.83538,-116.81404,-127.90852, 120.14602,-117.16219,-123.69142, 124.44349,-117.71362,-128.41511, 124.20842,-120.13331,-131.23360, 122.70312,-121.83466,-132.40154, 121.33577,-122.82307,-123.11550, 124.86855,-118.71539,-127.41127, 124.86856,-121.61751,-129.85847, 123.23111,-124.24897,-130.38945, 121.20685,-125.57222,-122.59555, 125.18432,-119.36006,-126.01493, 125.48976,-122.51089,-127.81922, 124.25851,-125.17095,-128.29816, 122.44205,-126.64528,-121.80154, 125.47332,-120.05576,-124.47389, 125.96665,-123.36542,-125.65346, 125.24652,-125.75102,-125.83292, 123.91720,-126.86244, -69.49443, 127.14418, -71.95027, -58.49030, 121.76788, -67.00500, -60.18853, 102.11877, -49.30533, -67.76918,  86.92115, -29.61863, -70.70205,  87.25086, -28.82420, -74.13727,  87.15006, -27.50277, -76.47218,  86.28210, -26.91683, -70.57729,  87.60956, -27.12757, -73.59153,  86.91860, -22.80782, -76.13679,  85.43510, -20.70418, -77.55854,  84.13425, -19.99911, -69.61184,  87.02150, -26.63973, -72.02990,  86.02893, -22.16271, -74.11726,  83.69870, -19.75282, -75.36168,  81.56980, -19.52968, -68.85314,  86.63267, -26.39716, -70.36117,  85.43815, -22.15309, -71.71450,  83.18838, -19.92725, -72.75330,  81.07294, -19.54206, -67.89059,  86.12044, -26.30174, -68.68113,  84.74485, -22.32412, -69.33539,  82.86556, -20.41592, -69.95820,  81.25082, -20.21764
