time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 156.27040, 147.04781, 176.01572,  11.52241, -39.83709,  10.46380,  11.83007,  42.92812,   1.78676, 159.30968,-144.08264,-167.98856,  51.16176, -57.99913, -11.46533,  32.92239,  40.14328,  -2.78204, 158.60767, 172.17156,-174.85375,   1.05548,  -2.13985,  -1.77533,   1.05489,  -2.07579,  -2.92744,   4.72383,  -1.00914,  -3.94386,   0.00016,  -2.65295,   0.83299,   0.00026,  -3.09494,   0.86265,   1.87953,  -2.27827,   0.43364, 170.31335,-179.92076,-178.79823, 178.15161, 170.32553,-113.18099, 175.08815, 170.03688,-179.60657,   7.17485,  24.94118, -13.50334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.12177, 179.34286, 175.73090, 139.73691,-136.58173, 132.36351, 166.87035, 179.13429, 179.26202, 169.75647, 153.75607,-161.33868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 154.69827, 146.60307, 175.28061,  12.09517, -39.52567,  10.99857,  13.34173,  42.98791,   2.48618, 160.17702,-142.98076,-167.73140,  51.81347, -59.30258, -12.27101,  32.57904,  41.36313,  -2.52907, 159.06871, 173.03567,-174.27246,   1.01454,  -2.38672,  -1.84781,   1.01389,  -2.31825,  -3.04706,   4.50061,  -1.18271,  -4.11376,   0.00056,  -2.70782,   0.85286,   0.00078,  -3.15906,   0.88312,   3.84513,  -2.33977,   0.36147, 169.91502,-179.69531,-178.94582, 176.55103, 170.62828,-115.44358, 175.20024, 170.24594,-179.18202,   6.69373,  25.29140, -13.19169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.07991, 179.50923, 175.94507, 138.03551,-136.59689, 135.34871, 167.11055, 179.26320, 179.10223, 169.90311, 153.65245,-161.38968, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 153.59808, 146.18427, 174.72835,  12.58592, -39.16191,  11.34614,  15.00406,  43.28077,   3.10148, 160.82640,-141.46063,-166.98749,  52.65857, -60.35695, -13.26057,  31.74099,  42.53056,  -2.52967, 159.44080, 173.78325,-173.76852,   0.98565,  -2.59544,  -1.90169,   0.98490,  -2.52325,  -3.13601,   4.33952,  -1.32910,  -4.24138,   0.00067,  -2.79694,   0.78539,   0.00090,  -3.26312,   0.81325,   5.46008,  -2.42357,   0.24499, 169.06459,-179.39612,-179.32855, 174.79318, 171.15153,-118.07047, 175.50172, 169.86140,-178.57388,   6.51494,  25.93834, -12.56266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.85593, 179.70351, 176.01776, 136.69162,-136.83122, 137.98013, 167.18025, 179.16431, 178.97458, 169.79320, 153.37242,-161.47101, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 152.88751, 145.76772, 174.28029,  12.89424, -38.38120,  11.78490,  16.35148,  42.92168,   3.42193, 161.74412,-140.24132,-166.87456,  53.24482, -61.64670, -14.56261,  31.31162,  43.82560,  -1.93825, 159.76396, 174.58505,-173.16225,   0.92447,  -2.73703,  -1.99562,   0.92384,  -2.66240,  -3.29359,   4.02635,  -1.43458,  -4.44690,   0.00160,  -2.94666,   0.82104,   0.00198,  -3.43777,   0.85027,   6.91629,  -2.56365,   0.19057, 168.53777,-178.97574,-179.44572, 173.24573, 171.73938,-120.46355, 175.52660, 170.19424,-178.52548,   6.57664,  26.96804, -11.72849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.58295,-179.89909, 176.24127, 135.24742,-137.40399, 140.87964, 167.23923, 179.00212, 178.81906, 169.87326, 153.60295,-161.53464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 152.27437, 145.19200, 173.73467,  13.43809, -37.78395,  12.06381,  17.30754,  42.55582,   3.57566, 162.71410,-139.09950,-166.42899,  54.13047, -62.87580, -16.06029,  30.66921,  45.14515,  -1.59640, 160.09888, 175.65198,-172.52412,   0.90948,  -2.94800,  -2.06215,   0.90870,  -2.86945,  -3.40412,   3.92458,  -1.57728,  -4.60302,   0.00185,  -3.09679,   0.80809,   0.00222,  -3.61295,   0.83697,   8.06056,  -2.69391,   0.11440, 167.98277,-178.43861,-179.72850, 171.66309, 172.41092,-122.90197, 175.55070, 170.07030,-178.20296,   5.95481,  27.03664, -11.76286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.24304,-179.55205, 176.40993, 133.85892,-138.33281, 143.68590, 167.26836, 179.06955, 178.56876, 169.88042, 153.62843,-161.45880, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 152.17055, 144.69229, 173.39955,  14.35445, -36.89297,  11.82101,  17.99267,  41.81483,   3.53588, 163.66126,-137.92723,-165.82042,  54.47834, -63.74351, -17.30999,  30.33205,  46.06143,  -1.18576, 160.30331, 176.63428,-171.87735,   0.88930,  -3.15093,  -2.13485,   0.88831,  -3.06849,  -3.52444,   3.79395,  -1.71521,  -4.76845,   0.00151,  -3.22064,   0.76489,   0.00180,  -3.75739,   0.79226,   9.02037,  -2.79697,   0.02722, 167.27310,-177.82683, 179.81130, 169.85313, 173.25357,-125.66698, 175.65694, 169.58609,-177.62080,   5.37921,  27.16258, -11.71133,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.89316,-179.33064, 176.51930, 132.66089,-139.50673, 146.12271, 167.29111, 178.98067, 178.46770, 169.68646, 153.43967,-161.32613, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 152.44086, 144.10254, 173.04849,  15.29506, -35.48626,  11.48451,  18.93205,  40.30170,   3.35534, 163.84290,-136.84680,-165.07642,  54.57483, -64.48688, -18.58952,  30.34611,  46.61678,  -0.55653, 160.28152, 177.66238,-171.12859,   0.86498,  -3.42732,  -2.20254,   0.86363,  -3.33965,  -3.63633,   3.62976,  -1.90797,  -4.92664,   0.00077,  -3.27883,   0.79446,   0.00089,  -3.82524,   0.82282,   9.66094,  -2.85292,   0.00643, 166.66846,-177.35933, 179.49585, 168.26025, 174.03761,-128.11624, 175.62424, 170.03456,-177.72945,   4.71294,  27.07329, -11.84097,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.52440,-179.23537, 176.62032, 131.68932,-140.94875, 148.36198, 167.24205, 178.73708, 178.42270, 169.46841, 153.53035,-161.27800, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 152.94836, 143.43584, 172.57962,  16.26568, -33.87481,  11.16122,  19.50338,  37.94684,   3.05518, 164.98868,-136.52687,-165.07397,  54.37467, -65.33643, -19.79055,  30.60471,  47.11901,   0.32500, 160.13733, 179.02759,-170.28680,   0.82131,  -3.75505,  -2.25028,   0.81967,  -3.66142,  -3.71596,   3.37418,  -2.15253,  -5.04047, 179.99950,-176.68904,-179.12979, 179.99940,-176.13721,-179.09885,  10.30805,  -2.88936,   0.01477, 166.39780,-176.80357, 179.18367, 166.56967, 174.87901,-130.51202, 175.47212, 170.18074,-177.60251,   3.42909,  25.71979, -13.10004,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35033,-179.21774, 176.83043, 130.95023,-142.36778, 150.37872, 167.26932, 178.56154, 178.13467, 169.33507, 153.51260,-161.14934, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 153.63560, 142.80702, 172.13695,  17.88167, -31.48269,  10.10303,  20.50901,  34.59794,   2.93367, 165.87604,-136.69447,-164.92993,  54.27347, -65.55720, -20.76289,  30.23025,  47.11198,   0.59049, 159.91083,-179.51939,-169.67419,   0.82025,  -4.20383,  -2.28385,   0.81818,  -4.10172,  -3.76847,   3.30711,  -2.46021,  -5.13863, 179.99911,-176.77318,-179.11038, 179.99893,-176.23534,-179.07895,  10.81206,  -2.82327,   0.01448, 166.20731,-176.40079, 178.59531, 164.56130, 175.94785,-133.15784, 175.28241, 170.05067,-177.22613,   2.27200,  24.44306, -14.07897,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.12930,-179.47937, 176.84836, 130.50551,-143.75073, 151.83612, 167.39806, 178.28241, 177.96317, 169.19835, 153.20715,-161.02547, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 154.75017, 142.28999, 171.83362,  19.38002, -27.77713,   8.62120,  21.80881,  29.42889,   2.63038, 166.23546,-137.87672,-165.03551,  54.00313, -65.41231, -21.68305,  29.27473,  46.88125,   0.60612, 159.54346,-178.11113,-169.16809,   0.85645,  -4.65524,  -2.36338,   0.85355,  -4.54357,  -3.89635,   3.40205,  -2.73364,  -5.34648, 179.99832,-176.93491,-178.97963, 179.99802,-176.42380,-178.94402,  10.68424,  -2.70695,   0.12610, 165.82304,-176.34525, 178.34761, 162.66539, 177.01405,-135.48756, 175.09422, 170.63159,-177.61081,   1.38329,  23.25561, -14.75684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.68539,-179.81213, 176.84511, 130.54494,-144.88368, 152.80832, 167.49791, 177.44847, 177.78717, 168.91242, 152.98073,-161.21422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 156.30911, 141.92471, 171.69495,  19.94879, -23.67986,   7.44662,  22.88697,  23.79233,   1.95408, 166.99617,-140.35738,-165.13977,  53.05792, -65.20404, -21.93977,  27.84399,  47.12239,   0.26594, 159.25522,-176.38731,-168.65956,   0.88225,  -4.99046,  -2.44262,   0.87910,  -4.87182,  -4.02255,   3.47603,  -2.93085,  -5.53966, 179.99767,-177.09590,-178.85082, 179.99736,-176.61150,-178.81084,  10.40931,  -2.58562,   0.24107, 165.68043,-176.30832, 178.16382, 160.74400, 178.23854,-137.71771, 174.67024, 170.91310,-177.80472,   0.40593,  21.26741, -16.24600,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.06558, 179.82143, 176.82977, 131.12920,-145.61781, 153.62489, 167.33539, 176.45773, 177.21022, 168.90321, 152.41119,-161.37778, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
