time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -68.73920,  83.43810,-495.54248, -75.93990,  84.33662,-501.27878, -60.19560,  47.46799,-513.35845, -43.91520,  13.11896,-530.91377, -61.53851,  82.53957,-489.80618, -54.07989,  50.28209,-464.17571, -65.32377,  10.18089,-468.48447, -71.08093,  89.77640,-491.61013, -74.06598, 104.97861,-483.88885, -74.25132, 116.25922,-479.02729, -71.56136, 132.94785,-471.69188, -71.38000, 137.36603,-469.99865, -71.72809, 141.85462,-468.53183, -74.95079, 128.64558,-474.68832, -83.66086, 133.32547,-483.44529, -93.03926, 124.48027,-506.59821,-106.26143, 113.43033,-526.06802,-108.23303, 111.13476,-525.63832,-110.45394, 108.19866,-525.70158,-111.24069, 105.77304,-525.91579,-109.44577, 111.47261,-526.83744,-112.90579, 108.65745,-529.72301,-114.29167, 105.76631,-531.40381,-114.46598, 103.89025,-532.21666,-108.93034, 111.99387,-527.82665,-112.02596, 109.52946,-531.17623,-112.83363, 106.58761,-533.68378,-112.08649, 104.41276,-534.60160,-108.48897, 112.43868,-528.45354,-110.91450, 110.63427,-531.99954,-111.34647, 108.35337,-534.54084,-110.61736, 106.36424,-535.64279,-107.78781, 112.98766,-529.08991,-109.62032, 111.69002,-532.73637,-109.80447, 110.19019,-535.04237,-109.11628, 108.81387,-535.85888, -69.80223, 127.13568,-473.14119, -57.95892, 122.93369,-469.07540, -64.08188, 103.97948,-451.59692, -73.10829,  88.93862,-432.40586, -76.11726,  89.43547,-432.20397, -79.74288,  89.54522,-431.57155, -82.18994,  88.81067,-431.42728, -76.30213,  89.84808,-430.52517, -80.12350,  89.45561,-426.85550, -83.10152,  88.17070,-425.24777, -84.69988,  86.96485,-424.79844, -75.48142,  89.23257,-429.84439, -78.76500,  88.51628,-425.89711, -81.39856,  86.37530,-423.87842, -82.77479,  84.31726,-423.84597, -74.80546,  88.81702,-429.44936, -77.16333,  87.84758,-425.54888, -79.03793,  85.74545,-423.57043, -80.24313,  83.69686,-423.33954, -73.90806,  88.26334,-429.15594, -75.52132,  87.06956,-425.37297, -76.63001,  85.29270,-423.58002, -77.36484,  83.71749,-423.46469
   0.18334, -69.92908,  83.38016,-495.62482, -77.15417,  84.38391,-501.31279, -61.65713,  48.62811,-516.62492, -45.55411,  14.64821,-535.04112, -62.70399,  82.37641,-489.93684, -56.05686,  50.05347,-464.16593, -68.27758,  10.30532,-469.04810, -72.19439,  89.70762,-491.63073, -74.97726, 104.88756,-483.79102, -74.99476, 116.14235,-478.86653, -72.01714, 132.74885,-471.45624, -71.76596, 137.14869,-469.72463, -72.04998, 141.62211,-468.19883, -75.49848, 128.50259,-474.42708, -84.15558, 133.33493,-483.15373, -94.04789, 125.70349,-506.52366,-108.15878, 115.70713,-525.93900,-110.31298, 113.58048,-525.51676,-112.77100, 110.84009,-525.59097,-113.75798, 108.49014,-525.81920,-111.49830, 114.02737,-526.70759,-115.19269, 111.53240,-529.59722,-116.82154, 108.77975,-531.29255,-117.15489, 106.93103,-532.11829,-110.94532, 114.51149,-527.69539,-114.24929, 112.33928,-531.04819,-115.30957, 109.49430,-533.57335,-114.75000, 107.27191,-534.51062,-110.47102, 114.92281,-528.32110,-113.05306, 113.35401,-531.86865,-113.68403, 111.13663,-534.42452,-113.12773, 109.10223,-535.54446,-109.72920, 115.41638,-528.95676,-111.67848, 114.30396,-532.60388,-111.99646, 112.84246,-534.91990,-111.42869, 111.41994,-535.74974, -70.34044, 126.93046,-472.97654, -58.65643, 122.41458,-468.78822, -64.53269, 103.68887,-450.98183, -73.12832,  88.57348,-431.65206, -76.15131,  88.98827,-431.47606, -79.78239,  89.00643,-430.86606, -82.20853,  88.20544,-430.72221, -76.35804,  89.42558,-429.80609, -80.18914,  88.99082,-426.15137, -83.13942,  87.65101,-424.53731, -84.70576,  86.40855,-424.07515, -75.52443,  88.84594,-429.10967, -78.81051,  88.10781,-425.16851, -81.39478,  85.92956,-423.12610, -82.71243,  83.83421,-423.06405, -74.83941,  88.45691,-428.70339, -77.19273,  87.49119,-424.79924, -79.01921,  85.37260,-422.79352, -80.16739,  83.29511,-422.53227, -73.92852,  87.93429,-428.39495, -75.53049,  86.76338,-424.60005, -76.59943,  84.98828,-422.78141, -77.29012,  83.39517,-422.64165
   0.20000, -70.77676,  82.77424,-495.73779, -78.03462,  83.86786,-501.36718, -62.86637,  48.98379,-518.86354, -47.05009,  15.73145,-538.79402, -63.51891,  81.68062,-490.10840, -57.62104,  49.34724,-464.16876, -70.78551,   9.97239,-469.59233, -72.96653,  89.09234,-491.68716, -75.57278, 104.24886,-483.74212, -75.46150, 115.47951,-478.76405, -72.28702, 132.02864,-471.30730, -71.98015, 136.41207,-469.54332, -72.20439, 140.86959,-467.96203, -75.82857, 127.82278,-474.26438, -84.51134, 132.72291,-482.92750, -94.98219, 126.30278,-506.40926,-109.96856, 117.42538,-525.71212,-112.25430, 115.44101,-525.28880,-114.88983, 112.87094,-525.36554,-116.03351, 110.59483,-525.61005,-113.42121, 115.98106,-526.45903,-117.30712, 113.77464,-529.33215,-119.13526, 111.15847,-531.04037,-119.60051, 109.34689,-531.88440,-112.84894, 116.44028,-527.44773,-116.32929, 114.53601,-530.78491,-117.60608, 111.80084,-533.33114,-117.20661, 109.55865,-534.30253,-112.35573, 116.82735,-528.07428,-115.07797, 115.47976,-531.60792,-115.88505, 113.34268,-534.18257,-115.47849, 111.29064,-535.33427,-111.59026, 117.27888,-528.71316,-113.65201, 116.34593,-532.34874,-114.09372, 114.93911,-534.67829,-113.63162, 113.49300,-535.53257, -70.66941, 126.20463,-472.86950, -59.10315, 121.45829,-468.60980, -64.68098, 102.95623,-450.47664, -72.76758,  87.77574,-430.97895, -75.80120,  88.10349,-430.80233, -79.42989,  88.02457,-430.18302, -81.83077,  87.15445,-430.01832, -76.01729,  88.56446,-429.13992, -79.82589,  88.08177,-425.46773, -82.73145,  86.68404,-423.82200, -84.25907,  85.40405,-423.33343, -75.16528,  88.02251,-428.43545, -78.41945,  87.25801,-424.47289, -80.93326,  85.04096,-422.38482, -82.18775,  82.90878,-422.28166, -74.46810,  87.66142,-428.02410, -76.78322,  86.69657,-424.09695, -78.54144,  84.56102,-422.04867, -79.62664,  82.45532,-421.74713, -73.54139,  87.17178,-427.70877, -75.09960,  86.02224,-423.88920, -76.11127,  84.24916,-422.03615, -76.75387,  82.63898,-421.86599
   0.21667, -71.35272,  82.07954,-495.88693, -78.63499,  83.24016,-501.47119, -63.86543,  48.90267,-520.33633, -48.41932,  16.96535,-542.57418, -64.07045,  80.91893,-490.30267, -58.81393,  48.66121,-464.13197, -72.72206,   9.59138,-469.89469, -73.48118,  88.39444,-491.79880, -75.93838, 103.55487,-483.81384, -75.71953, 114.78841,-478.84584, -72.39257, 131.34087,-471.46332, -72.04219, 135.71917,-469.69472, -72.21982, 140.16710,-468.08085, -75.97393, 127.15351,-474.39865, -84.69818, 132.09972,-482.99364, -95.86230, 127.02746,-506.48586,-111.78733, 119.42418,-525.57993,-114.17479, 117.56380,-525.15502,-116.95540, 115.15160,-525.23643,-118.23340, 112.95163,-525.51093,-115.33214, 118.19931,-526.28614,-119.39672, 116.29263,-529.12642,-121.40734, 113.82964,-530.85715,-121.99356, 112.06967,-531.73441,-114.75455, 118.64998,-527.27567,-118.40633, 117.03343,-530.58130,-119.89057, 114.44138,-533.16450,-119.64117, 112.20539,-534.19830,-114.25267, 119.02397,-527.90329,-117.11960, 117.92459,-531.40831,-118.10105, 115.90329,-534.01570,-117.83725, 113.86126,-535.22527,-113.47556, 119.44701,-528.54758,-115.66136, 118.72625,-532.15888,-116.23096, 117.40663,-534.51158,-115.87066, 115.95860,-535.41045, -70.82757, 125.49633,-473.00229, -59.33617, 120.59338,-468.71743, -64.56464, 102.33164,-450.23983, -72.03792,  87.09062,-430.54563, -75.07860,  87.32483,-430.34333, -78.69668,  87.14148,-429.68529, -81.06681,  86.19851,-429.48086, -75.29304,  87.80774,-428.68695, -79.04817,  87.26864,-424.96785, -81.89135,  85.80831,-423.26839, -83.37244,  84.48917,-422.74213, -74.41730,  87.30558,-427.98210, -77.60647,  86.50756,-423.97358, -80.02760,  84.24864,-421.82183, -81.21224,  82.07980,-421.66906, -73.70495,  86.97409,-427.57183, -75.94954,  86.00507,-423.60497, -77.61850,  83.85093,-421.50220, -78.63284,  81.71741,-421.15330, -72.76002,  86.51975,-427.25773, -74.24328,  85.38834,-423.40305, -75.17959,  83.61673,-421.50944, -75.76871,  81.99017,-421.30498
   0.23334, -71.66103,  81.26588,-495.96857, -78.96539,  82.46000,-501.51680, -64.72264,  48.55381,-521.53207, -49.72633,  18.57070,-546.61634, -64.35668,  80.07175,-490.42033, -59.58282,  47.97346,-463.96270, -74.15940,   9.20199,-470.07771, -73.74859,  87.58177,-491.86092, -76.08533, 102.77270,-483.89780, -75.76647, 114.03464,-479.00002, -72.28192, 130.63282,-471.79498, -71.89363, 135.01537,-470.04491, -72.03781, 139.45959,-468.41754, -75.90182, 126.44964,-474.68870, -84.70862, 131.38799,-483.20364, -96.51619, 127.47547,-506.60286,-113.39633, 121.30209,-525.38983,-115.88315, 119.57960,-524.95365,-118.81006, 117.34696,-525.02886,-120.22968, 115.23971,-525.33324,-117.02812, 120.32090,-526.03175,-121.27752, 118.75958,-528.81173,-123.48304, 116.48147,-530.55824,-124.20097, 114.78980,-531.47122,-116.44992, 120.76648,-527.02323,-120.28169, 119.48403,-530.27113,-121.99266, 117.07196,-532.88820,-121.91074, 114.85897,-533.99570,-115.94247, 121.12870,-527.65327,-118.96419, 120.32022,-531.10706,-120.13855, 118.44735,-533.74536,-120.03481, 116.43256,-535.02302,-115.15780, 121.52344,-528.30631,-117.47915, 121.05412,-531.87419,-118.19206, 119.84777,-534.24853,-117.94675, 118.40972,-535.20058, -70.77390, 124.75639,-473.26799, -59.33193, 119.72814,-468.99608, -64.16109, 101.73929,-450.14587, -70.92805,  86.44067,-430.24209, -73.97045,  86.59798,-429.99595, -77.57213,  86.32870,-429.28006, -79.91328,  85.32687,-429.02741, -74.17255,  87.09644,-428.34263, -77.85576,  86.50743,-424.55972, -80.63362,  84.99537,-422.79860, -82.07140,  83.64489,-422.23316, -73.27338,  86.62644,-427.64513, -76.37972,  85.79713,-423.57833, -78.70791,  83.50367,-421.36153, -79.83265,  81.30679,-421.16348, -72.54646,  86.31897,-427.24176, -74.70478,  85.34287,-423.22902, -76.28464,  83.17316,-421.07408, -77.23713,  81.01855,-420.68300, -71.58528,  85.89355,-426.93659, -72.98004,  84.77356,-423.04571, -73.84080,  83.00266,-421.11594, -74.38378,  81.36404,-420.88214
   0.25001, -71.69508,  80.39062,-496.09894, -79.02094,  81.60297,-501.61479, -65.32063,  47.91085,-522.35700, -50.81287,  20.02319,-550.01382, -64.36923,  79.17828,-490.58309, -60.07674,  47.29155,-463.78929, -75.16720,   8.75853,-470.15966, -73.74538,  86.71512,-491.98577, -75.97254, 101.95481,-484.08464, -75.56587, 113.25932,-479.29259, -71.94808, 129.93113,-472.32718, -71.52865, 134.32293,-470.60776, -71.64690, 138.76572,-468.97440, -75.59929, 125.73770,-475.16624, -84.51077, 130.66769,-483.57647, -96.99495, 127.81428,-506.77676,-114.63859, 122.67478,-525.16935,-117.19902, 121.06901,-524.71417,-120.23919, 118.99270,-524.77270,-121.77435, 116.97159,-525.09961,-118.33259, 121.90164,-525.73620,-122.73120, 120.64853,-528.43905,-125.09882, 118.54263,-530.18946,-125.92831, 116.91961,-531.13204,-117.75901, 122.34809,-526.72998,-121.73884, 121.36672,-529.90389,-123.64330, 119.12925,-532.54234,-123.70673, 116.95103,-533.71788,-117.25062, 122.70355,-527.36310,-120.40270, 122.16030,-530.75167,-121.74395, 120.43424,-533.41045,-121.77989, 118.45811,-534.75067,-116.46442, 123.07799,-528.02617,-118.90275, 122.84102,-531.53858,-119.74151, 121.74831,-533.92678,-119.59727, 120.33034,-534.92835, -70.48950, 124.02032,-473.70964, -59.04666, 118.94970,-469.49046, -63.50147, 101.20787,-450.31672, -69.62659,  85.86001,-430.24370, -72.66517,  85.96289,-429.93071, -76.24440,  85.63248,-429.13253, -78.56026,  84.58947,-428.82042, -72.83973,  86.47002,-428.27688, -76.42631,  85.84163,-424.40843, -79.13564,  84.29183,-422.57484, -80.53505,  82.91931,-421.96775, -71.91667,  86.02201,-427.59633, -74.91583,  85.16619,-423.45524, -77.15097,  82.84691,-421.17058, -78.22984,  80.63116,-420.93172, -71.17535,  85.73110,-427.20713, -73.22535,  84.74564,-423.14025, -74.71616,  82.56345,-420.93505, -75.61936,  80.39461,-420.50736, -70.19986,  85.32585,-426.92050, -71.48664,  84.20973,-422.99149, -72.27110,  82.43785,-421.03033, -72.77808,  80.79129,-420.77274
   0.26667, -71.43349,  79.49740,-496.28726, -78.77514,  80.70887,-501.78225, -65.73941,  47.16612,-523.18437, -51.83051,  21.44320,-553.15053, -64.09183,  78.28593,-490.79227, -60.19097,  46.63295,-463.66352, -75.66597,   8.27332,-470.15662, -73.45572,  85.83943,-492.18722, -75.60481, 101.12680,-484.35690, -75.13570, 112.46436,-479.64937, -71.41731, 129.18185,-472.84838, -70.97705, 133.57986,-471.15019, -71.08092, 138.02190,-469.51382, -75.09862, 124.97885,-475.63389, -84.11930, 129.90169,-483.93113, -97.34597, 128.13492,-506.82619,-115.81347, 124.03488,-524.66271,-118.43562, 122.54463,-524.16772,-121.57506, 120.62088,-524.18257,-123.21713, 118.68578,-524.51036,-119.55622, 123.45700,-525.13447,-124.08893, 122.48816,-527.73048,-126.60815, 120.54490,-529.45723,-127.54416, 118.98851,-530.41235,-118.99075, 123.89998,-526.13442,-123.10581, 123.19400,-529.20750,-125.19524, 121.11927,-531.83893,-125.40074, 118.97712,-533.06349,-118.48426, 124.24616,-526.77417,-121.75759, 123.94278,-530.07665,-123.26008, 122.35179,-532.73346,-123.43300, 120.41426,-534.11860,-117.70035, 124.59854,-527.45189,-120.24963, 124.56937,-530.89267,-121.21121, 123.57948,-533.27942,-121.16672, 122.18194,-534.31839, -69.98960, 123.25292,-474.18472, -58.51345, 118.18669,-470.05160, -62.60098, 100.64437,-450.61429, -68.11155,  85.21463,-430.42625, -71.14165,  85.27224,-430.03039, -74.69210,  84.89070,-429.13270, -76.98205,  83.81370,-428.75235, -71.27869,  85.78485,-428.37472, -74.74776,  85.12056,-424.40639, -77.38144,  83.53836,-422.49203, -78.74219,  82.14748,-421.84048, -70.33049,  85.35452,-427.71774, -73.20142,  84.47324,-423.49198, -75.33683,  82.13121,-421.13624, -76.37420,  79.90032,-420.85773, -69.57436,  85.07701,-427.34773, -71.49662,  84.08036,-423.22162, -72.89237,  81.88647,-420.96639, -73.74971,  79.70614,-420.50416, -68.58520,  84.68826,-427.08616, -69.74637,  83.57204,-423.11824, -70.44918,  81.79809,-421.12822, -70.92327,  80.14521,-420.84929
   0.28334, -71.17766,  79.06641,-496.58145, -78.53219,  80.28776,-502.05700, -66.32067,  46.87415,-524.13656, -53.16439,  23.53160,-556.31006, -63.82313,  77.84506,-491.10590, -60.23683,  46.49662,-463.58299, -76.08019,   8.29773,-470.13507, -73.15912,  85.43318,-492.49989, -75.21681, 100.76791,-484.73792, -74.68876, 112.13245,-480.10223, -70.89270, 128.88627,-473.43488, -70.43665, 133.28936,-471.75410, -70.52994, 137.73097,-470.11590, -74.60225, 124.67130,-476.16426, -83.68578, 129.59758,-484.39060, -97.55443, 128.69562,-506.95377,-116.72522, 125.40521,-524.20642,-119.39219, 124.01965,-523.65049,-122.61357, 122.23732,-523.59518,-124.35195, 120.38578,-523.90872,-120.50484, 125.00554,-524.55204,-125.16768, 124.30582,-526.99985,-127.83278, 122.52141,-528.67839,-128.87195, 121.03334,-529.63572,-119.95660, 125.44915,-525.56127,-124.20792, 125.00599,-528.49483,-126.48265, 123.09498,-531.09641,-126.82868, 120.99674,-532.36458,-119.45853, 125.78925,-526.21081,-122.85971, 125.71704,-529.39513,-124.52762, 124.26391,-532.03215,-124.83771, 122.37278,-533.45694,-118.68462, 126.12431,-526.90851,-121.35561, 126.29762,-530.25133,-122.44665, 125.41387,-532.62402,-122.50283, 124.04338,-533.69787, -69.48381, 122.94730,-474.74637, -57.97185, 117.88475,-470.70947, -61.65270, 100.50840,-451.04316, -66.50003,  84.94572,-430.78714, -69.51932,  84.97629,-430.31337, -73.04188,  84.56342,-429.32429, -75.31144,  83.46610,-428.88446, -69.61830,  85.48894,-428.65501, -72.97785,  84.79650,-424.59824, -75.54692,  83.19209,-422.61578, -76.87780,  81.78950,-421.92861, -68.64964,  85.06771,-428.02243, -71.40267,  84.16388,-423.72362, -73.45542,  81.80453,-421.31234, -74.46505,  79.56458,-421.00595, -67.88175,  84.79733,-427.67188, -69.68799,  83.78662,-423.49706, -71.00529,  81.58200,-421.20539, -71.83068,  79.39438,-420.72002, -66.88270,  84.41773,-427.43566, -67.93113,  83.29420,-423.43852, -68.56638,  81.51555,-421.43007, -69.01816,  79.85868,-421.13810
   0.30001, -70.83488,  78.65523,-496.95502, -78.21369,  79.89110,-502.39453, -66.84535,  46.53736,-525.00838, -54.39769,  25.21547,-558.82449, -63.45608,  77.41936,-491.51550, -60.07814,  46.39032,-463.60699, -76.26137,   8.33442,-470.16053, -72.76069,  85.04950,-492.88983, -74.72263, 100.41600,-485.16602, -74.15255, 111.79040,-480.55958, -70.32636, 128.55765,-473.94337, -69.86275, 132.96122,-472.26593, -69.94878, 137.40021,-470.62027, -74.05447, 124.33201,-476.63067, -83.23174, 129.22850,-484.77029, -97.71834, 129.00218,-506.95897,-117.56571, 126.37594,-523.54766,-120.25067, 125.05499,-522.92512,-123.51863, 123.36395,-522.79104,-125.32010, 121.56959,-523.07994,-121.36517, 126.09112,-523.76601,-126.12956, 125.57652,-526.05930,-128.90281, 123.90477,-527.67754,-130.01786, 122.46762,-528.62727,-120.84006, 126.54052,-524.78493,-125.20297, 126.28105,-527.57305,-127.62240, 124.49149,-530.13009,-128.07371, 122.43156,-531.42761,-120.35545, 126.88020,-525.44479,-123.86713, 126.97271,-528.50628,-125.66828, 125.62428,-531.11108,-126.08317, 123.77367,-532.56216,-119.59712, 127.20804,-526.16273,-122.37780, 127.52861,-529.40368,-123.57682, 126.72719,-531.75338,-123.71057, 125.38216,-532.85228, -68.91719, 122.62120,-475.26593, -57.36820, 117.56729,-471.32509, -60.69789, 100.29988,-451.50087, -64.99033,  84.58551,-431.23678, -67.99868,  84.58474,-430.69699, -71.49447,  84.13414,-429.63233, -73.74290,  83.01308,-429.14621, -68.06638,  85.09184,-429.03535, -71.32926,  84.35489,-424.90814, -73.83832,  82.71957,-422.87472, -75.13990,  81.30194,-422.16276, -67.07997,  84.67853,-428.42537, -69.72913,  83.73558,-424.07006, -71.70516,  81.34932,-421.62144, -72.68564,  79.09861,-421.29968, -66.30196,  84.41484,-428.09249, -68.00626,  83.37478,-423.88217, -69.25119,  81.15089,-421.56877, -70.04408,  78.95384,-421.07193, -65.29427,  84.04456,-427.87931, -66.24375,  82.89971,-423.86353, -66.81725,  81.10932,-421.84693, -67.24612,  79.44724,-421.55005
   0.31667, -70.43502,  78.30781,-497.41870, -77.84046,  79.56374,-502.81728, -67.37482,  46.17672,-525.81454, -55.66001,  26.68562,-560.97072, -63.02958,  77.05188,-492.02013, -59.77739,  46.31155,-463.77915, -76.31080,   8.38944,-470.23339, -72.29992,  84.72852,-493.36682, -74.16474, 100.12125,-485.67122, -73.56144, 111.50247,-481.08589, -69.73107, 128.28467,-474.51016, -69.26494, 132.68936,-472.83636, -69.34670, 137.12712,-471.18716, -73.47361, 124.04201,-477.15014, -82.77413, 128.87885,-485.18485, -97.94213, 129.21805,-506.91194,-118.50350, 127.23029,-522.70051,-121.16739, 125.89922,-522.01241,-124.43465, 124.21484,-521.80029,-126.25370, 122.43556,-522.07175,-122.30980, 126.96377,-522.77689,-127.16307, 126.53347,-524.89442,-130.00506, 124.92002,-526.45144,-131.16278, 123.51575,-527.39927,-121.82339, 127.44228,-523.80175,-126.29394, 127.28078,-526.42167,-128.81991, 125.57698,-528.93387,-129.33077, 123.55875,-530.27414,-121.36375, 127.80035,-524.46971,-124.99303, 127.99637,-527.38571,-126.90123, 126.73307,-529.95674,-127.38087, 124.92860,-531.44549,-120.63295, 128.14752,-525.20686,-123.53792, 128.57471,-528.32412,-124.83208, 127.84859,-530.64768,-125.01477, 126.53793,-531.78054, -68.30999, 122.35619,-475.85552, -56.70351, 117.34482,-472.03097, -59.68404, 100.12389,-452.11097, -63.46290,  84.21945,-431.89294, -66.46023,  84.16699,-431.29732, -69.92786,  83.65377,-430.17070, -72.14860,  82.49376,-429.64995, -66.50496,  84.66292,-429.63154, -69.67791,  83.84870,-425.44910, -72.12205,  82.16099,-423.37975, -73.38727,  80.71832,-422.65268, -65.50084,  84.26188,-429.04262, -68.05270,  83.25019,-424.64485, -69.94420,  80.81773,-422.17504, -70.88240,  78.54963,-421.84933, -64.71262,  84.00875,-428.72595, -66.32106,  82.91605,-424.49132, -67.48682,  80.65852,-422.16927, -68.23507,  78.44604,-421.67167, -63.69533,  83.65347,-428.53388, -64.55115,  82.46932,-424.50846, -65.05815,  80.65782,-422.49290, -65.45478,  78.98730,-422.19862
   0.33334, -69.97257,  78.00468,-497.82614, -77.43290,  79.26878,-503.14668, -68.01207,  45.76434,-526.42321, -57.08765,  28.26207,-562.85705, -62.51225,  76.74059,-492.50561, -59.32590,  46.25625,-463.98107, -76.23952,   8.50485,-470.45085, -71.76560,  84.44988,-493.78069, -73.52014,  99.86974,-486.11352, -72.88313, 111.26265,-481.56193, -69.05810, 128.07793,-475.06811, -68.59223, 132.48738,-473.40679, -68.67281, 136.92633,-471.76074, -72.81373, 123.80827,-477.64522, -82.23860, 128.56212,-485.58399, -98.01352, 129.22935,-506.86677,-119.17816, 127.67725,-521.88840,-121.78797, 126.27539,-521.13662,-125.01745, 124.53071,-520.84737,-126.82149, 122.73505,-521.11101,-122.97969, 127.35234,-521.80200,-127.91926, 126.93238,-523.71189,-130.80701, 125.33966,-525.20473,-131.98721, 123.95772,-526.15766,-122.54821, 127.88124,-522.82669,-127.13265, 127.75710,-525.24402,-129.74773, 126.11930,-527.70848,-130.29125, 124.15099,-529.10881,-122.12520, 128.27443,-523.49909,-125.88820, 128.53352,-526.23513,-127.89527, 127.34828,-528.76777,-128.41754, 125.60026,-530.30860,-121.43440, 128.66403,-524.25340,-124.48657, 129.17427,-527.21357,-125.87654, 128.52527,-529.50438,-126.09278, 127.26047,-530.68255, -67.62070, 122.15641,-476.42668, -55.93590, 117.21854,-472.74782, -58.52121,  99.99621,-452.77389, -61.78546,  83.87319,-432.63952, -64.77453,  83.75702,-432.01225, -68.21895,  83.16688,-430.85258, -70.41065,  81.95931,-430.31711, -64.81091,  84.23936,-430.34228, -67.92161,  83.33098,-426.13255, -70.30944,  81.57971,-424.05033, -71.53806,  80.10686,-423.32099, -63.79276,  83.85379,-429.76729, -66.27629,  82.75864,-425.35044, -68.09263,  80.27067,-422.87950, -68.98243,  77.98207,-422.56141, -62.99631,  83.61390,-429.46105, -64.53685,  82.45763,-425.21807, -65.63267,  80.16000,-422.90129, -66.33179,  77.92947,-422.41293, -61.97021,  83.27734,-429.28267, -62.75878,  82.04609,-425.25764, -63.20812,  80.20973,-423.25092, -63.56858,  78.52952,-422.96540
