time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.63335,  40.16825,  82.16808, -84.59341,  30.97010,  82.72686, -85.39611,  32.47488,  41.79899, -94.09907,  25.46053,  23.74756,-131.22105,  49.36640,  81.60930, -83.79070,  55.99846,  44.84402, -64.88497,  56.40503,   8.84906, -86.26941,  40.23779,  88.93539, -80.67935,  41.26136, 104.42157, -73.01341,  42.94982, 115.63662, -68.29188,  47.27789, 132.39993, -61.98207,  48.38167, 136.79529, -60.60993,  49.47423, 141.27512, -59.53399,  43.25760, 127.99320, -63.82442,  31.29745, 133.08493, -66.16547,   4.93548, 130.39786, -65.88930, -14.93157, 129.69162, -49.13217, -15.09515, 128.34993, -46.39088, -15.90526, 126.69528, -43.20294, -16.78731, 124.96082, -41.54098, -16.06984, 129.47757, -45.49579, -19.46473, 129.25070, -41.41576, -21.84965, 127.78097, -39.12306, -23.17288, 126.45816, -38.28048, -16.88627, 130.01814, -46.24221, -20.63935, 130.08864, -42.66655, -23.85956, 128.58934, -40.94116, -25.42312, 126.67256, -40.83262, -17.37600, 130.41480, -46.86549, -21.15725, 130.85163, -44.17765, -24.23391, 129.78819, -43.05936, -25.91670, 128.09430, -43.02024, -17.85825, 130.80192, -47.76857, -21.61753, 131.47407, -45.83087, -24.25134, 130.92232, -45.23114, -25.47745, 129.69343, -45.37619,  48.67509, 126.64697, -63.96389,  61.15041, 122.44373, -62.89128,  71.84660,  99.38821, -55.38900,  72.03898,  79.07248, -39.16450,  69.35826,  78.14107, -38.02972,  66.46510,  76.58065, -36.37086,  64.76647,  74.81001, -35.64424,  69.57531,  78.41093, -36.32594,  67.72685,  76.29067, -31.81917,  66.29606,  73.77675, -29.64260,  65.61398,  71.97129, -28.94560,  70.75311,  78.23208, -36.01497,  69.58717,  76.06669, -31.45124,  68.94790,  72.94476, -29.11897,  68.68166,  70.48542, -29.01263,  71.62976,  78.16740, -35.90116,  71.33655,  76.19918, -31.68769,  71.30657,  73.45821, -29.60597,  71.24527,  71.08372, -29.35992,  72.71882,  78.08157, -35.96864,  73.11034,  76.25411, -32.11562,  73.52520,  74.15331, -30.37908,  73.61928,  72.41548, -30.30392
   0.65001,  40.78651,  81.78236, -83.50034,  31.56351,  82.25801, -84.02248,  33.16583,  41.07100, -91.38176,  25.25553,  23.52882,-128.56772,  50.00950,  81.30670, -82.97820,  56.76974,  44.32117, -64.55357,  57.47882,   8.86136, -86.80657,  40.91666,  88.56724, -79.61839,  42.02952, 104.10553, -72.07126,  43.74485, 115.36984, -67.47841,  48.06768, 132.23034, -61.42937,  49.17548, 136.64409, -60.12101,  50.27656, 141.13573, -59.10461,  44.04446, 127.76071, -63.10642,  31.90585, 132.65621, -64.87828,   5.87236, 128.34009, -62.45367, -11.89366, 125.49288, -43.68503, -11.66053, 123.98498, -41.03675, -11.99890, 122.09902, -37.89258, -12.58353, 120.21873, -36.25820, -12.58344, 124.99566, -39.96458, -15.45798, 124.32004, -35.54826, -17.47318, 122.57353, -33.10018, -18.61401, 121.12422, -32.20090, -13.51020, 125.52760, -40.57619, -16.81541, 125.15575, -36.59960, -19.72389, 123.36145, -34.62076, -21.15683, 121.34857, -34.46069, -14.09069, 125.92914, -41.11233, -17.54815, 125.97268, -37.98867, -20.40942, 124.65717, -36.59946, -21.98091, 122.86309, -36.48005, -14.69612, 126.33806, -41.92732, -18.23278, 126.66149, -39.53440, -20.74379, 125.91364, -38.67615, -21.90949, 124.62193, -38.76085,  49.47097, 126.48137, -63.41844,  62.04523, 122.46482, -62.96393,  72.87244,  99.10381, -56.69618,  73.36258,  78.46977, -40.88491,  70.71477,  77.46550, -39.73510,  67.87316,  75.81805, -38.07127,  66.21753,  74.00154, -37.35878,  70.94896,  77.70565, -38.02916,  69.19943,  75.46201, -33.54267,  67.84438,  72.87887, -31.39892,  67.20531,  71.04739, -30.72963,  72.13386,  77.54301, -37.73679,  71.06826,  75.26606, -33.20293,  70.51792,  72.08706, -30.92573,  70.29907,  69.62149, -30.86530,  73.01297,  77.49271, -37.63542,  72.81162,  75.43631, -33.45884,  72.86002,  72.65461, -31.43222,  72.84630,  70.27497, -31.23302,  74.10248,  77.42886, -37.71842,  74.57833,  75.53327, -33.90804,  75.05500,  73.40675, -32.21933,  75.18249,  71.66987, -32.18019
   0.66668,  41.38090,  81.44477, -82.46042,  32.14141,  81.83355, -82.66817,  34.00334,  40.43971, -88.68315,  25.18691,  23.14538,-125.78131,  50.62039,  81.05599, -82.25266,  57.54967,  43.81668, -64.41127,  58.48354,   8.90818, -87.51152,  41.58070,  88.24834, -78.61430,  42.79146, 103.83686, -71.18677,  44.52938, 115.14762, -66.71826,  48.82417, 132.10324, -60.92033,  49.93312, 136.53526, -59.67627,  51.04281, 141.03868, -58.72339,  44.80791, 127.56694, -62.42632,  32.50727, 132.24026, -63.56894,   7.14884, 126.05546, -58.99203,  -8.04759, 120.80928, -38.55808,  -7.39746, 119.15041, -36.07474,  -7.22889, 117.04189, -33.06096,  -7.48966, 115.02105, -31.51284,  -8.24353, 120.01991, -34.82938, -10.50694, 118.85155, -30.16726, -12.09329, 116.80836, -27.63483, -13.02212, 115.22536, -26.71716,  -9.26980, 120.52370, -35.28639, -12.03274, 119.65603, -30.98648, -14.55839, 117.53262, -28.81696, -15.83180, 115.41668, -28.63862,  -9.93568, 120.91738, -35.71916, -12.98002, 120.50856, -32.21516, -15.56122, 118.90394, -30.59963, -16.99057, 116.99858, -30.42901, -10.66089, 121.33503, -36.42457, -13.89081, 121.24733, -33.61413, -16.22579, 120.26765, -32.52364, -17.30975, 118.90463, -32.56578,  50.23749, 126.36329, -62.92827,  62.88007, 122.54614, -63.14239,  73.72957,  98.89158, -58.14239,  74.50144,  77.93555, -42.77199,  71.89162,  76.85024, -41.60904,  69.10831,  75.10453, -39.94688,  67.49850,  73.23816, -39.25861,  72.14864,  77.04866, -39.90102,  70.51348,  74.65169, -35.45083,  69.24144,  71.98621, -33.35762,  68.64747,  70.12545, -32.72874,  73.34090,  76.90083, -39.63164,  72.39085,  74.48234, -35.14563,  71.93652,  71.23307, -32.94781,  71.76471,  68.76304, -32.95133,  74.22231,  76.86460, -39.54535,  74.12640,  74.69268, -35.42386,  74.25921,  71.85870, -33.47494,  74.29308,  69.47472, -33.34060,  75.31134,  76.82382, -39.64697,  75.88356,  74.83544, -35.89763,  76.42686,  72.67358, -34.27522,  76.58734,  70.93902, -34.28550
   0.68335,  41.87462,  81.11784, -81.40694,  32.63053,  81.41574, -81.26351,  34.89792,  39.87209, -85.96251,  25.16218,  22.55910,-122.82133,  51.11871,  80.81993, -81.55036,  58.25606,  43.29049, -64.41279,  59.30462,   8.93054, -88.31657,  42.15358,  87.94349, -77.60513,  43.47229, 103.58017, -70.29820,  45.22984, 114.93169, -65.94213,  49.47594, 131.97356, -60.36544,  50.58300, 136.42274, -59.18245,  51.70029, 140.93764, -58.29501,  45.47718, 127.36796, -61.69763,  33.03839, 131.78921, -62.12220,   8.77260, 123.49803, -55.43807,  -3.36666, 115.66914, -33.81986,  -2.28679, 113.89243, -31.57962,  -1.58325, 111.59175, -28.79232,  -1.49951, 109.44985, -27.39455,  -3.02428, 114.59900, -30.17263,  -4.57998, 112.91897, -25.37881,  -5.67899, 110.57747, -22.84623,  -6.36812, 108.86295, -21.95393,  -4.13377, 115.05070, -30.45707,  -6.25142, 113.65578, -25.93538,  -8.32068, 111.18554, -23.65268,  -9.40851, 108.96707, -23.49281,  -4.87590, 115.42004, -30.77089,  -7.40677, 114.51631, -26.96417,  -9.63889, 112.59746, -25.18008, -10.89677, 110.57640, -24.99141,  -5.71356, 115.82818, -31.34511,  -8.53999, 115.27900, -28.17520, -10.64018, 114.03913, -26.88952, -11.62197, 112.60029, -26.90937,  50.90127, 126.25064, -62.41309,  63.57422, 122.64929, -63.35005,  74.34291,  98.71998, -59.65224,  75.38785,  77.44563, -44.74218,  72.82111,  76.27158, -43.56960,  70.10273,  74.41776, -41.91706,  68.54172,  72.49850, -41.26272,  73.10589,  76.41858, -41.86078,  71.59925,  73.84455, -37.46444,  70.41707,  71.08706, -35.43883,  69.87032,  69.19529, -34.86179,  74.30552,  76.28535, -41.61782,  73.48483,  73.70208, -37.19865,  73.13312,  70.37382, -35.10257,  73.00825,  67.90235, -35.18534,  75.18892,  76.26359, -41.54856,  75.21062,  73.95547, -37.50068,  75.43333,  71.06192, -35.64998,  75.51499,  68.67593, -35.59580,  76.27646,  76.24755, -41.67093,  76.95568,  74.14822, -38.00076,  77.56991,  71.94510, -36.46127,  77.76312,  70.21530, -36.53223
   0.70001,  42.26104,  80.79994, -80.41171,  33.02856,  80.99954, -79.87877,  35.81318,  39.36483, -83.32750,  25.13551,  21.79345,-119.80120,  51.49352,  80.60034, -80.94466,  58.88433,  42.74052, -64.66257,  59.91582,   8.89849, -89.29486,  42.62551,  87.65134, -76.66383,  44.06131, 103.33175, -69.47362,  45.84109, 114.71463, -65.20937,  50.03617, 131.82462, -59.80532,  51.14014, 136.28853, -58.67615,  52.26284, 140.81424, -57.85292,  46.06212, 127.15150, -60.96516,  33.52645, 131.29307, -60.57081,  10.83650, 120.70766, -51.88948,   2.23372, 110.22369, -29.70664,   3.74008, 108.38063, -27.78947,   4.98897, 105.94182, -25.32989,   5.42538, 103.71381, -24.14920,   3.14769, 108.90866, -26.24253,   2.38874, 106.73247, -21.45592,   1.82571, 104.11452, -19.02001,   1.39743, 102.28218, -18.20157,   1.97853, 109.28183, -26.34107,   0.60574, 107.36049, -21.72589,  -0.93965, 104.54880, -19.42355,  -1.82218, 102.23766, -19.32190,   1.17460, 109.60773, -26.52310,  -0.74086, 108.19327, -22.51768,  -2.55696, 105.95346, -20.63821,  -3.61873, 103.82120, -20.46883,   0.23809, 109.98394, -26.94664,  -2.08275, 108.94491, -23.50095,  -3.88813, 107.42959, -22.07075,  -4.75012, 105.91595, -22.09137,  51.46771, 126.12794, -61.92070,  64.12239, 122.75656, -63.63650,  74.71087,  98.57943, -61.26995,  76.03731,  77.00025, -46.82766,  73.51975,  75.72921, -45.64959,  70.87424,  73.75740, -44.01545,  69.36573,  71.78258, -43.40474,  73.83773,  75.81599, -43.94251,  72.47591,  73.04373, -39.62008,  71.39175,  70.18636, -37.67986,  70.89490,  68.26287, -37.16602,  75.04466,  75.69822, -43.72949,  74.36915,  72.92998, -39.39862,  74.12789,  69.51676, -37.42723,  74.05023,  67.04829, -37.60379,  75.92958,  75.69199, -43.67918,  76.08279,  73.23033, -39.72572,  76.40191,  70.27270, -37.99425,  76.53191,  67.88859, -38.03487,  77.01438,  75.70309, -43.82427,  77.81270,  73.47812, -40.25344,  78.50291,  71.23035, -38.81394,  78.72877,  69.50893, -38.95625
   0.71668,  42.08321,  81.01655, -78.93398,  32.88358,  81.10006, -77.97356,  36.28810,  39.43373, -80.30232,  24.62902,  21.32595,-116.20874,  51.28283,  80.93304, -79.89439,  58.84602,  42.79771, -64.35115,  59.60600,   9.24956, -89.39192,  42.53031,  87.89742, -75.24958,  44.09015, 103.62021, -68.17874,  45.89778, 115.02853, -63.99496,  50.05174, 132.19353, -58.73551,  51.15295, 136.67039, -57.65602,  52.27868, 141.20642, -56.89617,  46.10856, 127.45366, -59.71597,  33.53853, 131.29322, -58.41084,  12.96354, 118.27323, -47.95141,   8.40344, 105.18583, -25.95311,  10.31765, 103.34343, -24.44218,  12.10542, 100.84095, -22.41769,  12.89023,  98.57525, -21.52374,   9.91281, 103.68387, -22.78599,  10.03436, 101.05974, -18.16836,  10.04681,  98.20897, -15.93736,   9.89401,  96.28320, -15.24541,   8.71484, 103.95085, -22.68858,   8.18530, 101.53517, -18.13226,   7.22582,  98.40964, -15.91752,   6.56137,  96.02446, -15.91588,   7.86889, 104.21257, -22.72773,   6.67441, 102.29813, -18.65081,   5.33974,  99.74888, -16.76206,   4.49351,  97.51855, -16.65228,   6.85323, 104.53140, -22.98222,   5.14728, 102.99677, -19.36651,   3.69850, 101.20417, -17.85369,   2.97071,  99.62216, -17.89992,  51.47733, 126.53026, -60.94263,  64.05026, 123.40391, -63.51141,  74.36698,  99.01589, -62.49173,  76.01858,  77.15785, -48.50965,  73.55752,  75.78317, -47.32858,  70.99425,  73.68620, -45.71939,  69.54229,  71.65476, -45.15943,  73.91553,  75.80352, -45.62735,  72.71790,  72.81953, -41.39830,  71.74098,  69.85874, -39.55881,  71.29672,  67.90466, -39.11732,  75.12950,  75.70291, -45.44828,  74.61796,  72.73745, -41.22687,  74.49575,  69.23839, -39.40034,  74.46472,  66.77866, -39.68198,  76.01533,  75.71372, -45.41926,  76.31648,  73.08864, -41.58111,  76.73905,  70.06708, -39.98769,  76.91718,  67.69028, -40.13482,  77.09578,  75.75455, -45.58938,  78.02740,  73.39629, -42.13839,  78.79905,  71.10433, -40.81455,  79.05681,  69.39590, -41.03676
   0.73335,  41.86851,  81.07909, -77.13992,  32.73345,  81.02272, -75.68734,  36.83046,  39.37645, -77.06564,  24.14559,  20.46216,-112.20024,  51.00357,  81.13545, -78.59249,  58.85849,  42.66743, -64.04571,  59.23017,   9.32304, -89.36586,  42.39990,  87.99324, -73.52976,  44.08560, 103.76215, -66.59175,  45.92459, 115.19585, -62.49177,  50.04690, 132.41269, -57.37890,  51.14582, 136.90202, -56.35007,  52.27274, 141.44808, -55.65466,  46.14481, 127.60209, -58.15882,  33.62572, 131.11763, -55.84264,  15.77915, 115.55010, -43.95139,  15.67772, 100.10806, -23.03410,  17.96703,  98.35297, -22.02404,  20.27358,  95.88535, -20.55850,  21.39339,  93.64565, -20.03097,  17.80030,  98.50093, -20.29978,  18.89053,  95.50704, -16.04874,  19.51614,  92.48786, -14.15200,  19.65114,  90.50322, -13.64835,  16.61359,  98.62965, -19.99803,  17.03498,  95.77855, -15.68878,  16.72751,  92.38556, -13.69186,  16.29204,  89.95257, -13.83853,  15.75182,  98.80257, -19.88351,  15.39782,  96.41969, -15.89481,  14.61729,  93.58645, -14.10292,  14.00610,  91.27799, -14.10014,  14.68389,  99.03306, -19.94958,  13.71934,  97.01282, -16.29897,  12.69806,  94.95006, -14.78138,  12.11949,  93.31006, -14.88247,  51.45059, 126.78872, -59.69773,  63.86031, 123.92457, -63.19724,  73.81803,  99.36879, -63.52487,  75.86215,  77.26349, -49.99056,  73.46670,  75.78258, -48.80303,  70.99704,  73.55884, -47.21783,  69.60547,  71.47238, -46.70922,  73.87447,  75.73481, -47.11358,  72.86589,  72.53857, -42.99167,  72.00656,  69.47732, -41.26116,  71.61687,  67.49598, -40.89623,  75.09507,  75.65352, -46.97413,  74.77151,  72.49148, -42.87867,  74.77728,  68.91236, -41.21001,  74.78978,  66.46761, -41.60195,  75.98094,  75.68285, -46.97005,  76.45100,  72.89611, -43.26515,  76.98422,  69.81652, -41.82321,  77.20797,  67.45327, -42.08306,  77.05477,  75.75543, -47.16903,  78.13779,  73.26662, -43.85670,  78.99648,  70.93560, -42.66086,  79.28350,  69.24501, -42.96764
   0.75002,  41.39369,  81.33078, -75.19373,  32.36737,  81.10824, -73.18410,  37.16505,  39.51867, -73.80556,  23.40044,  19.57607,-107.95120,  50.42000,  81.55332, -77.20337,  58.72926,  42.70554, -63.97828,  58.64811,   9.42795, -89.38876,  42.00732,  88.28154, -71.66791,  43.81513, 104.10104, -64.87737,  45.68646, 115.56159, -60.86799,  49.78419, 132.83015, -55.91220,  50.88158, 137.33172, -54.93657,  52.00906, 141.88727, -54.30731,  45.93896, 127.94311, -56.46662,  33.58180, 131.11094, -53.04364,  19.09229, 112.98261, -40.25038,  23.75289,  95.61115, -21.47510,  26.34700,  94.05106, -21.05294,  29.10835,  91.74549, -20.26783,  30.52195,  89.61397, -20.18517,  26.46660,  94.01396, -19.31884,  28.57028,  90.78005, -15.66648,  29.81458,  87.68969, -14.25022,  30.23347,  85.69614, -14.00328,  25.34302,  93.97228, -18.81711,  26.78705,  90.79494, -14.98368,  27.17200,  87.21529, -13.36118,  26.96469,  84.77287, -13.71071,  24.50103,  94.03048, -18.54631,  25.08286,  91.25472, -14.84904,  24.91258,  88.19189, -13.28781,  24.54639,  85.83761, -13.44838,  23.42006,  94.13835, -18.41280,  23.30878,  91.68096, -14.90744,  22.77774,  89.37730, -13.48893,  22.35833,  87.69746, -13.68077,  51.14592, 127.25128, -58.36133,  63.29071, 124.66667, -62.86413,  72.80030,  99.98753, -64.52474,  75.31595,  77.67052, -51.42426,  72.99932,  76.08424, -50.21660,  70.63942,  73.73680, -48.64258,  69.31278,  71.59863, -48.17704,  73.47189,  75.97139, -48.54726,  72.68870,  72.57428, -44.53856,  71.96091,  69.42085, -42.91667,  71.62752,  67.41695, -42.62692,  74.69835,  75.91200, -48.45686,  74.59780,  72.56591, -44.49838,  74.74294,  68.91778, -42.99350,  74.79244,  66.49361, -43.49504,  75.58292,  75.96140, -48.48424,  76.25243,  73.02554, -44.92818,  76.90530,  69.89840, -43.64673,  77.16914,  67.55465, -44.02055,  76.64663,  76.06726, -48.71937,  77.90728,  73.46030, -45.56450,  78.86007,  71.09910, -44.50716,  79.17106,  69.43070, -44.89997
   0.76668,  41.01855,  81.69445, -73.14117,  32.16468,  81.26763, -70.49743,  37.59934,  39.75199, -70.61107,  22.66391,  18.54121,-103.47645,  49.87242,  82.12127, -75.78490,  58.69444,  42.86778, -64.19043,  58.06526,   9.50206, -89.47738,  41.70653,  88.68480, -69.70855,  43.62468, 104.55781, -63.07499,  45.52719, 116.04541, -59.15877,  49.60815, 133.36404, -54.36658,  50.70548, 137.87722, -53.44609,  51.83437, 142.44125, -52.88437,  45.84072, 128.39526, -54.67315,  33.78324, 131.18635, -50.06030,  23.26915, 110.59862, -37.10463,  32.88320,  91.94672, -21.75287,  35.66774,  90.70966, -21.99269,  38.76741,  88.72242, -22.00148,  40.39967,  86.80044, -22.43760,  36.11762,  90.50967, -20.32524,  39.22335,  87.22354, -17.53612,  41.05042,  84.19602, -16.76130,  41.72815,  82.26098, -16.84504,  35.12145,  90.26752, -19.64340,  37.61175,  86.93085, -16.55456,  38.69424,  83.28560, -15.48922,  38.69798,  80.88663, -16.10198,  34.34501,  90.18510, -19.22387,  35.92364,  87.14389, -16.06601,  36.39526,  83.94070, -14.89787,  36.27005,  81.58797, -15.28714,  33.30385,  90.13410, -18.89016,  34.13446,  87.33454, -15.75788,  34.14245,  84.84655, -14.57008,  33.88420,  83.15481, -14.89552,  50.90225, 127.83657, -56.96440,  62.64963, 125.55255, -62.55310,  71.62279, 100.79550, -65.52306,  74.72137,  78.31854, -52.82719,  72.49899,  76.62954, -51.58228,  70.26706,  74.16402, -50.00215,  69.01015,  71.97781, -49.56722,  73.05219,  76.45855, -49.94292,  72.53240,  72.88039, -46.05063,  71.94996,  69.64608, -44.53260,  71.67377,  67.62461, -44.31336,  74.28255,  76.42424, -49.91199,  74.44100,  72.91514, -46.09925,  74.73542,  69.21205, -44.75947,  74.81327,  66.81264, -45.36558,  75.16357,  76.49548, -49.97816,  76.06323,  73.43092, -46.58519,  76.84295,  70.26942, -45.46971,  77.13915,  67.95006, -45.95485,  76.21247,  76.63594, -50.25754,  77.67645,  73.93045, -47.27833,  78.72865,  71.55036, -46.36776,  79.05652,  69.90748, -46.84526
   0.78335,  40.71155,  82.10222, -70.84026,  32.11569,  81.43380, -67.48961,  38.09679,  39.99346, -67.34549,  21.90121,  17.30119, -98.58426,  49.30741,  82.77063, -74.19092,  58.62883,  43.11193, -64.52679,  57.31301,   9.52857, -89.49724,  41.46333,  89.13477, -67.50873,  43.47145, 105.06345, -61.03719,  45.39813, 116.57837, -57.21414,  49.45850, 133.94721, -52.58908,  50.55509, 138.47179, -51.72541,  51.68503, 143.04352, -51.23272,  45.80056, 128.88812, -52.62655,  34.21781, 131.26214, -46.73967,  28.20977, 108.48603, -34.59874,  42.56897,  89.55545, -24.04193,  45.37069,  88.78843, -24.99250,  48.62032,  87.30611, -25.88680,  50.34879,  85.71477, -26.90096,  46.18610,  88.47068, -23.49020,  50.19811,  85.39614, -21.85486,  52.51045,  82.61112, -21.88883,  53.39036,  80.82279, -22.37705,  45.39572,  88.00504, -22.66898,  48.88130,  84.75390, -20.63017,  50.61066,  81.21683, -20.32504,  50.78263,  78.93120, -21.26146,  44.74267,  87.75921, -22.12240,  47.32257,  84.65268, -19.79716,  48.42672,  81.44580, -19.21055,  48.51547,  79.16072, -19.89838,  43.81090,  87.51400, -21.60313,  45.63031,  84.53470, -19.12278,  46.20028,  81.95788, -18.32517,  46.09138,  80.29456, -18.83121,  50.65558, 128.47962, -55.35472,  61.84393, 126.52146, -62.09546,  70.20299, 101.73593, -66.34438,  74.00067,  79.15804, -54.02300,  71.88825,  77.36970, -52.72644,  69.80191,  74.79261, -51.12553,  68.61929,  72.56177, -50.70934,  72.53502,  77.14961, -51.12768,  72.31025,  73.41396, -47.35704,  71.88390,  70.11096, -45.93831,  71.66470,  68.07652, -45.78427,  73.76566,  77.14379, -51.16522,  74.21201,  73.49649, -47.50818,  74.66137,  69.75310, -46.33358,  74.75817,  67.38116, -47.03721,  74.63989,  77.23869, -51.27644,  75.79312,  74.06936, -48.06108,  76.70261,  70.88726, -47.11534,  77.02232,  68.59592, -47.70702,  75.66837,  77.41493, -51.60680,  77.35413,  74.63369, -48.82084,  78.50711,  72.24660, -48.06358,  78.84401,  70.63152, -48.62267
   0.80002,  40.42960,  82.73478, -68.43424,  32.19364,  81.80704, -64.32685,  38.64010,  40.43665, -64.15264,  21.11695,  16.12529, -93.39292,  48.66557,  83.66252, -72.54162,  58.44756,  43.64876, -65.03770,  56.30620,   9.74351, -89.51106,  41.24170,  89.80954, -65.20788,  43.32532, 105.79297, -58.89722,  45.26476, 117.33571, -55.16560,  49.27615, 134.75931, -50.70674,  50.36629, 139.29618, -49.90138,  51.49362, 143.87568, -49.47996,  45.77273, 129.59768, -50.46198,  34.87703, 131.50878, -43.24515,  33.54944, 107.08203, -33.05589,  51.91438,  89.22134, -28.61466,  54.49441,  89.05196, -30.24448,  57.61539,  88.25031, -32.02603,  59.25819,  87.10339, -33.61797,  55.67278,  88.69477, -29.01703,  60.33249,  86.15551, -28.76672,  62.92711,  83.81892, -29.72206,  63.90189,  82.27438, -30.65741,  55.16588,  88.00817, -28.12960,  59.43649,  85.15964, -27.40592,  61.65017,  81.94905, -28.02746,  61.90577,  79.85432, -29.32259,  54.69755,  87.59276, -27.50210,  58.14322,  84.70039, -26.28773,  59.77589,  81.67481, -26.45394,  60.00922,  79.53669, -27.49150,  53.95434,  87.13490, -26.84181,  56.68664,  84.22174, -25.29692,  57.76906,  81.69831, -25.04849,  57.77057,  80.11374, -25.77217,  50.34841, 129.36107, -53.65387,  60.79643, 127.75830, -61.57355,  68.46631, 102.99328, -67.06144,  73.06835,  80.37465, -55.09403,  71.08413,  78.49181, -53.73046,  69.16323,  75.81131, -52.09273,  68.06040,  73.53906, -51.68149,  71.83662,  78.23411, -52.18445,  71.93793,  74.36914, -48.54095,  71.67797,  71.01066, -47.21525,  71.51513,  68.96738, -47.11937,  73.06215,  78.26008, -52.29978,  73.82378,  74.50386, -48.80883,  74.43187,  70.73533, -47.79740,  74.53709,  68.39157, -48.58878,  73.92511,  78.38033, -52.46255,  75.35295,  75.13408, -49.43992,  76.39277,  71.94547, -48.66605,  76.72573,  69.68399, -49.35700,  74.92611,  78.59306, -52.85076,  76.84902,  75.76223, -50.27637,  78.10175,  73.38031, -49.67787,  78.43865,  71.79384, -50.31361
