time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.81670,  36.87217,  28.42018,   9.40301, 142.74846,-123.52370,-139.02339, 177.36166, 123.82517,-179.80633, 131.78126,-143.60576,-161.85947,  32.33900, -58.39315,  23.27779,  52.41104,  38.64950,  26.54961, 147.59576,-172.80081, 169.40389,   3.56821,  -0.07549,  -5.22914,   3.54244,   0.14940,  -8.69959,  16.25131,   4.81799, -10.29419, 155.78722,-176.87067,-167.18771, 161.06230,-174.52437,-166.74393, 132.51141, 168.35471,-178.06387, 164.81236, 179.38147,-176.99468,  46.65857, -47.83357,  18.59336,  43.65134,   6.73480,  11.28038, 170.13843, 152.22862, 150.54506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.52992,  -4.63474,  -8.31093, 136.03403,-142.23468, 174.31940, 175.86243, 174.86502,-177.26199, 146.68765, 129.84972,-177.66913, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.83337,  38.46352,  28.12019,   9.98932, 143.23947,-123.26165,-139.61177, 179.86417, 123.31659,-178.24054, 131.85294,-143.27470,-161.66113,  31.33609, -54.17864,  25.76199,  51.36220,  36.96814,  25.27855, 148.96709,-171.90663, 169.02182,   3.69044,  -0.16049,  -5.14175,   3.66477,   0.06945,  -8.54901,  16.80394,   4.83248, -10.06775, 155.39922,-176.83723,-167.52231, 160.75790,-174.51059,-167.09430, 132.28217, 168.53206,-178.05710, 164.84300, 179.64670,-177.28949,  44.91132, -48.07309,  18.67842,  41.86174,   5.93416,  11.06968, 167.93961, 151.32573, 149.22896,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.09775,  -4.54418,  -8.03916, 137.20438,-141.39171, 174.62659, 176.95685, 175.01230,-176.76186, 146.56638, 130.15134,-177.84608, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.85004,  39.98663,  27.82708,  10.69984, 143.57602,-122.98721,-140.37797,   2.11584,  57.25880,   3.23750, 132.53683,-142.92128,-161.67253,  31.21355, -49.30372,  27.29013,  50.22907,  34.54860,  23.89644, 150.16037,-170.96710, 168.07230,   3.76224,  -0.22269,  -5.06893,   3.73673,   0.00934,  -8.42349,  17.12855,   4.80974,  -9.89073, 155.25401,-176.77593,-167.88731, 160.64331,-174.48724,-167.47945, 132.11649, 168.80456,-177.94762, 164.87915, 179.88817,-177.55997,  43.45235, -48.52970,  18.69246,  40.06975,   5.32479,  11.04068, 166.37634, 150.29953, 147.96410,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.50396,  -4.46533,  -7.80991, 138.16028,-140.66205, 174.52872, 177.75418, 175.22504,-176.37631, 147.75705, 130.32610,-177.03484, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.86670,  41.63740,  27.52649,  11.54414, 143.82187,-122.68647,-141.43056,   3.58512,  57.70755,   4.32704, 133.06836,-142.62762,-161.48364,  31.02677, -44.84732,  27.99295,  49.36959,  32.00703,  22.69963, 151.31009,-170.26849, 168.13481,   3.78987,  -0.26346,  -4.99338,   3.76497,  -0.03257,  -8.29618,  17.25732,   4.74249,  -9.73848, 155.09952,-176.72565,-168.26230, 160.52232,-174.47876,-167.87582, 131.94064, 169.08847,-177.85101, 164.89101,-179.83820,-177.76976,  42.24612, -49.20120,  18.50178,  38.08501,   4.83318,  11.16377, 165.26837, 149.21475, 146.74263,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.79079,  -4.39148,  -7.57105, 139.49834,-139.61565, 174.42282, 178.35486, 175.23416,-176.28404, 149.72566, 130.49155,-175.47469, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.88337,  43.09219,  27.26171,  12.35102, 144.49135,-122.27432,-142.80716,   4.35263,  58.21163,   4.92447, 133.12221,-142.50230,-160.96284,  31.55034, -40.46535,  27.50897,  47.68916,  29.30483,  21.37546, 152.57346,-169.31197, 168.20401,   3.86098,  -0.34308,  -4.91379,   3.83632,  -0.11060,  -8.15944,  17.57716,   4.69594,  -9.56075, 154.91272,-176.66359,-168.71823, 160.37610,-174.46698,-168.35638, 131.72832, 169.42870,-177.73853, 164.91742,-179.48798,-177.96138,  40.64097, -49.70386,  18.48836,  36.39822,   4.61380,  11.40142, 163.96011, 148.55092, 145.33046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.04749,  -4.39454,  -7.32087, 141.07690,-138.51761, 174.19853, 179.03262, 175.25134,-176.16975, 149.99457, 130.76180,-175.06064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.90004,  44.53692,  27.10482,  13.29385, 145.01552,-121.69205,-144.22879,   4.47371,  58.63638,   5.20434, 133.65048,-142.48337,-160.72507,  31.96054, -35.44736,  26.72903,  45.47694,  26.67252,  19.63180, 153.74770,-167.72540, 168.62440,   3.89364,  -0.42044,  -4.87296,   3.86902,  -0.18716,  -8.08768,  17.71478,   4.64296,  -9.47908, 154.90955,-176.54362,-169.18323, 160.37273,-174.40178,-168.85077, 131.58015, 169.81602,-177.51822, 164.91884,-179.14548,-178.09409,  39.29289, -50.30059,  18.29376,  34.84642,   4.45161,  11.75940, 162.95863, 147.98173, 144.18451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.16669,  -4.48380,  -7.12061, 142.40430,-137.79240, 173.75838, 179.76225, 175.45595,-175.77179, 150.75299, 131.26958,-174.21985, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.91671,  46.14188,  27.00670,  14.46622, 145.36204,-120.89991,-145.68469,   4.13786,  59.00045,   5.09678, 133.97676,-142.54674,-160.54210,  31.72377, -30.97014,  25.76039,  43.10085,  24.76448,  17.92788, 154.41841,-165.88327, 170.58990,   3.88044,  -0.47384,  -4.86081,   3.85595,  -0.24149,  -8.06521,  17.64239,   4.57946,  -9.47587, 154.90222,-176.40930,-169.63695, 160.36572,-174.31902,-169.33499, 131.43365, 170.18916,-177.28722, 165.00465,-178.69485,-178.20532,  38.11927, -50.95041,  17.85815,  33.18344,   4.30879,  12.11596, 162.13557, 147.41937, 143.27357,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.28963,  -4.63626,  -6.93282, 143.87561,-137.02135, 173.44736,   0.32370,   4.44109,   4.37385, 152.28441, 132.14261,-172.89816, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.93337,  47.53128,  26.96886,  15.56729, 146.05214,-120.05119,-147.12500,   3.42413,  59.15843,   4.48836, 134.08882,-142.67534,-160.43726,  30.88176, -26.28438,  25.08684,  40.23408,  23.80972,  15.58312, 155.50617,-163.51822, 173.17889,   3.91660,  -0.56536,  -4.84519,   3.89200,  -0.33050,  -8.03406,  17.78741,   4.54502,  -9.44532, 154.80757,-176.23790,-170.09023, 160.28883,-174.18930,-169.82042, 131.26474, 170.52573,-177.03822, 165.05164,-178.15630,-178.32956,  36.83511, -51.18687,  17.47154,  31.78730,   4.16964,  12.38704, 161.08377, 147.21669, 142.31227,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.42950,  -4.74953,  -6.70550, 145.64269,-135.94362, 173.24266,   0.74771,   4.51497,   4.25802, 152.55916, 133.09848,-172.73157, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.95004,  48.86366,  26.96768,  16.64502, 146.64577,-119.17632,-148.36510,   2.77665,  59.27862,   3.77294, 134.45013,-142.74202,-160.60261,  29.73934, -21.00546,  24.49094,  36.80447,  23.20583,  12.66284, 156.18875,-160.82654, 176.47994,   3.91688,  -0.62700,  -4.84469,   3.89229,  -0.39126,  -8.02986,  17.77189,   4.50413,  -9.45637, 154.85541,-176.00653,-170.48537, 160.32272,-173.98891,-170.24831, 131.16986, 170.83666,-176.70685, 165.12303,-177.63942,-178.45615,  35.83048, -51.37394,  17.00410,  30.55695,   4.01867,  12.51796, 160.31410, 146.98947, 141.69760,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.57812,  -4.87749,  -6.53532, 146.84335,-135.18069, 173.00479,   1.31293,   4.36309,   4.44237, 153.37820, 134.26515,-172.25044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.96671,  50.34262,  26.97216,  17.78885, 147.37795,-118.24694,-149.59293,   2.77392,  59.11483,   3.52090, 134.49989,-142.95929,-161.14423,  28.09162, -16.43256,  24.08247,  33.63899,  23.17271,   9.74930, 155.40112,-159.08806,-179.19916,   3.88359,  -0.68009,  -4.84927,   3.85920,  -0.44470,  -8.03556,  17.60466,   4.43605,  -9.49560, 154.84343,-175.78119,-170.81361, 160.31064,-173.78215,-170.60625, 131.07840, 171.07188,-176.40951, 165.14523,-177.17665,-178.59097,  35.01810, -51.69714,  16.45232,  29.30616,   3.81969,  12.59230, 159.79622, 146.68593, 141.31610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.67288,  -4.95514,  -6.36101, 147.88969,-134.31769, 172.81551,   1.87867,   4.15046,   4.62737, 154.83704, 135.55635,-171.34065, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.98337,  51.65057,  26.92944,  18.74456, 149.04665,-117.29791,-151.33972,   3.55219,  59.19855,   3.84391, 134.01375,-143.00101,-161.32371,  27.24334, -12.54755,  23.57779,  30.01302,  23.53540,   6.92466, 154.35561,-157.94876,-175.13431,   3.88178,  -0.73376,  -4.82418,   3.85770,  -0.49849,  -7.99147,  17.58757,   4.37368,  -9.46077, 154.78238,-175.56450,-171.11754, 160.26024,-173.57906,-170.93768, 130.97446, 171.27257,-176.13902, 165.13379,-176.67995,-178.72322,  34.11628, -51.76082,  16.05380,  28.30584,   3.65632,  12.59370, 159.23546, 146.79056, 140.92447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.71769,  -4.99214,  -6.15207, 149.18671,-133.15764, 172.75169,   2.37897,   4.02396,   4.54648, 155.27586, 136.52605,-171.28966, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
